method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.014616279410808425,0.9813111547918517,0.0029757491747436915,0.2040129975226162,-0.0010431297997691713,0.662077277713387,0.00016136932270410798,0.4612323450121671,-0.00032529144820292455,0.6745430098515421,0.004626352676032897,0.1713945081864116,0.0887006644833519,1.9162245948334074e-90,0.09117686702495514,2.4263519003915066e-94,-1.2221687112068391e-05,0.5065980927764961,193.6218981742859
LOCO_bt,0.0,-0.012982558070919414,1.0,0.002873319274245667,2.70309017419577e-47,-0.0013115255161315065,0.9999999999943286,-0.0013128513870779845,0.9999999999975113,0.0031868826970468667,1.5249822242806111e-61,0.002561859870917671,3.56138199470022e-34,0.08902086739810094,0.0,0.08996739065067139,0.0,-0.0026200136274998065,1.0,258.93746399879456
LOCO_bt,0.3,-0.014326210741904377,1.0,0.003921279957459722,6.098241246901449e-86,-0.0019395985825575446,1.0,-0.0007691758777095825,0.9999737471710556,0.00021603376465523239,0.1256137235433159,0.003909325646554995,3.0331582960784677e-77,0.08853806798509439,0.0,0.0920029691780711,0.0,0.00013314199494907086,0.23984797623887488,258.2466616630554
LOCO_bt,0.6,-0.014612719243658562,1.0,0.003311885603249576,8.109269342249302e-62,-0.0023431942254703575,1.0,-0.0009787020837156435,0.9999998678734376,-0.0005225597622960931,0.9972464860193029,0.003633509269898194,1.6129604862797864e-67,0.08912012397523472,0.0,0.09120835798633525,0.0,-8.740375263732725e-05,0.678698454096831,258.3494930267334
LOCO_bt,0.9,-0.014616279410808425,1.0,0.0029757491747436915,1.8486305918208937e-50,-0.0010431297997691713,0.999999964867635,0.00016136932270410798,0.19808038296433994,-0.00032529144820292455,0.957950128651607,0.004626352676032897,2.997457393349788e-108,0.0887006644833519,0.0,0.09117686702495514,0.0,-1.2221687112068391e-05,0.5258701318146592,256.38018226623535
LOCO_sqd,0.0,-0.012982558070919414,1.0,0.002873319274245667,0.0,-0.0013115255161315065,1.0,-0.0013128513870779845,1.0,0.0031868826970468667,0.0,0.002561859870917671,0.0,0.08902086739810094,0.0,0.08996739065067139,0.0,-0.0026200136274998065,1.0,259.3564360141754
LOCO_sqd,0.3,-0.014326210741904377,1.0,0.003921279957459722,0.0,-0.0019395985825575446,1.0,-0.0007691758777095825,1.0,0.00021603376465523239,0.0,0.003909325646554995,0.0,0.08853806798509439,0.0,0.0920029691780711,0.0,0.00013314199494907086,0.0,258.7478392124176
LOCO_sqd,0.6,-0.014612719243658562,1.0,0.003311885603249576,0.0,-0.0023431942254703575,1.0,-0.0009787020837156435,1.0,-0.0005225597622960931,1.0,0.003633509269898194,0.0,0.08912012397523472,0.0,0.09120835798633525,0.0,-8.740375263732725e-05,1.0,260.0890574455261
LOCO_sqd,0.9,-0.014616279410808425,1.0,0.0029757491747436915,0.0,-0.0010431297997691713,1.0,0.00016136932270410798,0.0,-0.00032529144820292455,1.0,0.004626352676032897,0.0,0.0887006644833519,0.0,0.09117686702495514,0.0,-1.2221687112068391e-05,1.0,256.1924088001251
PFI,0.0,0.6460763525467601,0.0,0.09032538759135178,0.0,0.02754966137769521,0.0,0.01062188457889679,0.0,0.009205980834807836,0.0,0.2020880598058965,0.0,0.39750909685052493,0.0,0.3471752437370139,0.0,9.674092916722721e-05,0.0,43.26865887641907
PFI,0.3,0.6451709987467513,0.0,0.09196567470580796,0.0,0.028208690564405337,0.0,0.01138885026153702,0.0,0.0026456044463437633,0.0,0.20415273803188083,0.0,0.40441802374795077,0.0,0.35232977465083104,0.0,0.004505724567197111,0.0,42.247504234313965
PFI,0.6,0.643048274883969,0.0,0.09165786694089684,0.0,0.028452032807383065,0.0,0.011553190928371926,0.0,0.0019310258934724933,0.0,0.2036844708482387,0.0,0.4052810098665607,0.0,0.3532324951612703,0.0,0.004595379669166344,0.0,42.85729742050171
PFI,0.9,0.6432439645837763,0.0,0.0911935758762592,0.0,0.028148628062089953,0.0,0.011416447946921093,0.0,0.0031159651242623765,0.0,0.20363049878801964,0.0,0.40448848122461256,0.0,0.3524286615939376,0.0,0.00320000245780494,0.0,42.90629553794861
