method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.005103814906220093,1.0,0.005109727902888081,2.3273220772115733e-17,-0.0015586291543539911,0.9947429430564447,0.0018681763357342722,0.0012486616661899303,-0.00034856051739351576,0.716695283777298,-0.021721633503035357,1.0,-0.015124123876732877,1.0,-1.1068816494837854e-05,0.5072598196000199,0.0015195022182077158,0.0063692974831705594,0.004570611514284205,3.655822145486713e-14,0.08950237662242054,0.0,-0.0008004922622888279,0.9055933529812972,23.059978723526
S-CPI2_bt,0.3,-0.009557254577027307,1.0,0.007574352733144524,8.803053237147116e-36,-0.0010212205050358523,0.9532512667761323,0.00404713238443519,7.815096097274025e-11,-0.00024961348351142673,0.6592399244225312,-0.015326433189172756,1.0,-0.0073045906639789505,1.0,-2.6618239805060004e-05,0.5174537737224396,0.0014105595893482753,0.0103627172459316,0.00420199180723034,2.952269689019598e-12,0.09334571139855734,0.0,-0.00135013293221921,0.9862625789951108,14.891583442687988
S-CPI2_bt,0.6,-0.0033538789855506804,0.9999999774685714,0.01002453717488071,6.024265126119476e-61,-0.0008372137189695412,0.9154871484356928,0.003727602428379363,7.809964481749395e-10,-0.00025961071783761093,0.6652455864194858,-0.004486092957699429,0.9999998401330776,-0.0035036084803120914,0.9999999921798415,-2.298159278578363e-05,0.5150704220050538,0.0022878573242259594,8.903494004059612e-05,0.0031441227983959033,1.279402937227014e-07,0.09296946452334658,0.0,-0.001681193680656463,0.9969675652541449,16.450157165527344
S-CPI2_bt,0.9,-0.0008046109719750064,0.9061681881674883,0.011326162863123818,4.7518374475545874e-77,-0.0007591639494032397,0.8939135743380959,0.004219305032126316,4.784729899382842e-12,-0.0003518281341641887,0.7185134868046485,0.002206522060758956,0.00022516632090206548,-0.0003911858207852974,0.7397130122756577,-9.197294395936514e-06,0.50603242868955,0.0006422458832767586,0.14616296107657384,0.004461546781055904,1.4775707934443257e-13,0.10325490276926017,0.0,-8.071319345565976e-05,0.5527705480865126,15.776695966720581
S-CPI2_sqd,0.0,-0.005103814906220093,1.0,0.005109727902888081,0.0,-0.0015586291543539911,1.0,0.0018681763357342722,0.0,-0.00034856051739351576,1.0,-0.021721633503035357,1.0,-0.015124123876732877,1.0,-1.1068816494837854e-05,1.0,0.0015195022182077158,0.0,0.004570611514284205,0.0,0.08950237662242054,0.0,-0.0008004922622888279,1.0,23.924411058425903
S-CPI2_sqd,0.3,-0.009557254577027307,1.0,0.007574352733144524,0.0,-0.0010212205050358523,1.0,0.00404713238443519,0.0,-0.00024961348351142673,1.0,-0.015326433189172756,1.0,-0.0073045906639789505,1.0,-2.6618239805060004e-05,1.0,0.0014105595893482753,0.0,0.00420199180723034,0.0,0.09334571139855734,0.0,-0.00135013293221921,1.0,15.310164451599121
S-CPI2_sqd,0.6,-0.0033538789855506804,1.0,0.01002453717488071,0.0,-0.0008372137189695412,1.0,0.003727602428379363,0.0,-0.00025961071783761093,1.0,-0.004486092957699429,1.0,-0.0035036084803120914,1.0,-2.298159278578363e-05,1.0,0.0022878573242259594,0.0,0.0031441227983959033,0.0,0.09296946452334658,0.0,-0.001681193680656463,1.0,16.416476011276245
S-CPI2_sqd,0.9,-0.0008046109719750064,1.0,0.011326162863123818,0.0,-0.0007591639494032397,1.0,0.004219305032126316,0.0,-0.0003518281341641887,1.0,0.002206522060758956,0.0,-0.0003911858207852974,1.0,-9.197294395936514e-06,1.0,0.0006422458832767586,0.0,0.004461546781055904,0.0,0.10325490276926017,0.0,-8.071319345565976e-05,1.0,15.710771322250366
LOCO,0.0,-0.02165887678431322,0.8026784337979669,-0.02623035277734964,0.8957611344329763,-0.04961681866298673,0.9963934185707305,-0.04317178023861601,0.998215094336071,-0.07161417004030501,0.9999999999981537,-0.05647000170736738,0.9998882201592875,-0.09298861549424775,0.9999999968211204,0.038807392451085,0.2095552697143872,0.0656584030405789,0.0907721050309459,0.0454139822263564,0.24001648936608216,0.15751366179578696,0.0006408253230712548,0.00901415531042149,0.40011845401204105,17.15832543373108
LOCO,0.3,-0.059970108056778604,0.9996023508768817,-0.04500585118773337,0.9999884778050634,-0.06923717849002176,0.9999860869236171,-0.08791985530493007,0.9999999996647779,-0.08380010075423128,0.9999999999863258,-0.06515220059375837,0.9998697340856932,-0.10466618839309683,0.9999192988678028,0.020980683315432125,0.36216504991141807,-0.007425039598439764,0.5818067345483816,0.07424694773106555,0.006595371735375611,0.08465115145672575,0.0019553099162958757,-0.0056912741679269185,0.5794799173180573,18.00623321533203
LOCO,0.6,-0.02610839491966155,0.9238869744478829,-0.04934217935182583,0.9996670517725312,-0.0853692322380386,0.9999941827924559,-0.03336100217257931,0.9798875453044773,-0.06600232309193443,0.9987511160892186,-0.062301642900455145,0.9962337080739637,-0.09380038860094753,0.999088388681633,0.007319748455831165,0.4426948687192878,0.06285109400999622,0.03701926071948638,0.015364599817173086,0.2677824798000129,0.16184447646468347,0.0010098308415331595,0.003066596900204832,0.4503061598615497,17.18329882621765
LOCO,0.9,0.00720169909929147,0.31623844655801303,0.01563550846987083,0.07064061712965783,0.014119161447791573,0.1377012929311019,-0.020101107019246944,0.9803052355077114,-0.007470576413779795,0.6999089042017044,0.017622073097669277,0.09505171108463728,-0.05746805112517328,0.9998883691859691,0.057602560907319744,0.06127161030560015,0.061160205605282125,0.026853482602335825,0.07698149669594168,0.014197144105845329,0.16402748972045988,0.007925270718416954,0.0607603959572004,0.03297919013992936,17.18528413772583
LOCO_sqrt,0.0,-0.02165887678431322,0.6715360457232685,-0.02623035277734964,0.7236743602850879,-0.04961681866298673,0.8824647969720063,-0.04317178023861601,0.8711959188538883,-0.07161417004030501,0.983402900223607,-0.05647000170736738,0.9281573010602584,-0.09298861549424775,0.9909645990828776,0.038807392451085,0.29325597356368027,0.0656584030405789,0.1824475329922251,0.0454139822263564,0.30212764567654893,0.15751366179578696,0.014608591591726469,0.00901415531042149,0.43922662790634065,17.11623740196228
LOCO_sqrt,0.3,-0.059970108056778604,0.92725882468403,-0.04500585118773337,0.9075138589542537,-0.06923717849002176,0.9588775732735622,-0.08791985530493007,0.9903745143031306,-0.08380010075423128,0.990206026722883,-0.06515220059375837,0.9432724866771137,-0.10466618839309683,0.9798081733161356,0.020980683315432125,0.39999437043795966,-0.007425039598439764,0.5498444514064752,0.07424694773106555,0.08171099093606421,0.08465115145672575,0.05396686410916936,-0.0056912741679269185,0.5438314668910742,17.978482961654663
LOCO_sqrt,0.6,-0.02610839491966155,0.735089899168823,-0.04934217935182583,0.9040066145551356,-0.0853692322380386,0.9769801015093159,-0.03336100217257931,0.8003399349708833,-0.06600232309193443,0.9281148473961521,-0.062301642900455145,0.9092246645633668,-0.09380038860094753,0.9604846718892206,0.007319748455831165,0.4606565532599889,0.06285109400999622,0.14133959233539822,0.015364599817173086,0.3747499571503087,0.16184447646468347,0.01630741006951896,0.003066596900204832,0.47446316616547557,17.047220706939697
LOCO_sqrt,0.9,0.00720169909929147,0.4255751765178652,0.01563550846987083,0.3225549058707423,0.014119161447791573,0.34851301270275986,-0.020101107019246944,0.7283094581051818,-0.007470576413779795,0.5788023152010405,0.017622073097669277,0.31587386737254375,-0.05746805112517328,0.9302632048957576,0.057602560907319744,0.17100884227213764,0.061160205605282125,0.13316400117267402,0.07698149669594168,0.09388136956642834,0.16402748972045988,0.03622444809570486,0.0607603959572004,0.14051995613742718,17.449153184890747
LOCO_n,0.0,-0.02165887678431322,0.7971133112244493,-0.02623035277734964,0.8891688176850023,-0.04961681866298673,0.995354635495453,-0.04317178023861601,0.9974366687062154,-0.07161417004030501,0.9999999999733249,-0.05647000170736738,0.9998071506843074,-0.09298861549424775,0.9999999889413321,0.038807392451085,0.21247530653960173,0.0656584030405789,0.09347043699388952,0.0454139822263564,0.24207859605890658,0.15751366179578696,0.0007350777527053036,0.00901415531042149,0.40176056427506673,17.092028379440308
LOCO_n,0.3,-0.059970108056778604,0.9994108062677259,-0.04500585118773337,0.9999688706087847,-0.06923717849002176,0.9999734761326496,-0.08791985530493007,0.9999999983912746,-0.08380010075423128,0.9999999998944771,-0.06515220059375837,0.9997932366555534,-0.10466618839309683,0.9998887051120275,0.020980683315432125,0.36350396590341394,-0.007425039598439764,0.5804646072151063,0.07424694773106555,0.00756497316839951,0.08465115145672575,0.0023516396904994298,-0.0056912741679269185,0.5778336474654672,17.9628005027771
LOCO_n,0.6,-0.02610839491966155,0.9170504687421263,-0.04934217935182583,0.9994550494303459,-0.0853692322380386,0.9999893840304575,-0.03336100217257931,0.9760059083225272,-0.06600232309193443,0.9983676488275004,-0.062301642900455145,0.9953980751055805,-0.09380038860094753,0.9988778381466376,0.007319748455831165,0.443368491232739,0.06285109400999622,0.039542595868193205,0.015364599817173086,0.2726880791072814,0.16184447646468347,0.0011369274148156487,0.003066596900204832,0.4515013119707881,17.06074357032776
LOCO_n,0.9,0.00720169909929147,0.3228740072654264,0.01563550846987083,0.0820497784058557,0.014119161447791573,0.14876189718843236,-0.020101107019246944,0.973762377941897,-0.007470576413779795,0.6924079469761754,0.017622073097669277,0.10499705817049915,-0.05746805112517328,0.9998090992141888,0.057602560907319744,0.06432937164732307,0.061160205605282125,0.02918710298685684,0.07698149669594168,0.015601043048298945,0.16402748972045988,0.008402382023319657,0.0607603959572004,0.035500167448802356,17.259886026382446
LOCO_bt,0.0,-0.02165887678431322,1.0,-0.02623035277734964,1.0,-0.04961681866298673,1.0,-0.04317178023861601,1.0,-0.07161417004030501,1.0,-0.05647000170736738,1.0,-0.09298861549424775,1.0,0.038807392451085,5.429086216794857e-38,0.0656584030405789,2.0984309044304232e-107,0.0454139822263564,1.258379415059742e-22,0.15751366179578696,0.0,0.00901415531042149,9.812925774385607e-07,21.012067317962646
LOCO_bt,0.3,-0.059970108056778604,1.0,-0.04500585118773337,1.0,-0.06923717849002176,1.0,-0.08791985530493007,1.0,-0.08380010075423128,1.0,-0.06515220059375837,1.0,-0.10466618839309683,1.0,0.020980683315432125,2.8971786658306303e-07,-0.007425039598439764,0.99998176558143,0.07424694773106555,0.0,0.08465115145672575,0.0,-0.0056912741679269185,0.9999596730122461,22.81511354446411
LOCO_bt,0.6,-0.02610839491966155,1.0,-0.04934217935182583,1.0,-0.0853692322380386,1.0,-0.03336100217257931,1.0,-0.06600232309193443,1.0,-0.062301642900455145,1.0,-0.09380038860094753,1.0,0.007319748455831165,0.010773935235668563,0.06285109400999622,3.602304589141697e-248,0.015364599817173086,9.885192953970506e-34,0.16184447646468347,0.0,0.003066596900204832,0.005592006340353127,21.858632802963257
LOCO_bt,0.9,0.00720169909929147,9.072598611423511e-18,0.01563550846987083,2.32697229821961e-105,0.014119161447791573,5.1737639160537635e-73,-0.020101107019246944,1.0,-0.007470576413779795,1.0,0.017622073097669277,1.5405569341920203e-110,-0.05746805112517328,1.0,0.057602560907319744,4.94411020495319e-178,0.061160205605282125,2.7406066958415107e-301,0.07698149669594168,0.0,0.16402748972045988,7.064758660484549e-232,0.0607603959572004,1.2745790873753243e-272,21.86566424369812
LOCO_sqd,0.0,-0.02165887678431322,1.0,-0.02623035277734964,1.0,-0.04961681866298673,1.0,-0.04317178023861601,1.0,-0.07161417004030501,1.0,-0.05647000170736738,1.0,-0.09298861549424775,1.0,0.038807392451085,1.041514684216051e-61,0.0656584030405789,2.9623290469692676e-177,0.0454139822263564,3.054007358513399e-26,0.15751366179578696,0.0,0.00901415531042149,6.87465964644346e-13,21.182002544403076
LOCO_sqd,0.3,-0.059970108056778604,1.0,-0.04500585118773337,1.0,-0.06923717849002176,1.0,-0.08791985530493007,1.0,-0.08380010075423128,1.0,-0.06515220059375837,1.0,-0.10466618839309683,1.0,0.020980683315432125,5.568099032190169e-09,-0.007425039598439764,0.9999999992550161,0.07424694773106555,0.0,0.08465115145672575,0.0,-0.0056912741679269185,0.9999999999894847,22.459896564483643
LOCO_sqd,0.6,-0.02610839491966155,1.0,-0.04934217935182583,1.0,-0.0853692322380386,1.0,-0.03336100217257931,1.0,-0.06600232309193443,1.0,-0.062301642900455145,1.0,-0.09380038860094753,1.0,0.007319748455831165,0.0017539039642928491,0.06285109400999622,0.0,0.015364599817173086,3.042163603132224e-150,0.16184447646468347,0.0,0.003066596900204832,8.840565032793116e-07,21.62804102897644
LOCO_sqd,0.9,0.00720169909929147,9.598076339468309e-220,0.01563550846987083,0.0,0.014119161447791573,0.0,-0.020101107019246944,1.0,-0.007470576413779795,1.0,0.017622073097669277,0.0,-0.05746805112517328,1.0,0.057602560907319744,0.0,0.061160205605282125,0.0,0.07698149669594168,0.0,0.16402748972045988,1.844120853917547e-297,0.0607603959572004,0.0,21.813570022583008
CPI_ST,0.0,0.0,0.7080513157466484,0.0,0.0030754780664183482,0.0,0.9498422556773198,0.0,0.2571911100958144,0.0,0.9827021539862847,0.0,0.2571911100958144,0.0,0.9883862123400079,0.0,0.2093936613284406,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,5.332709797300732e-11,0.0,0.5518761473948144,10.63911509513855
CPI_ST,0.3,0.0,0.7080513157466484,0.0,0.0030754780664183482,0.0,0.9498422556773198,0.0,0.2571911100958144,0.0,0.9827021539862847,0.0,0.2571911100958144,0.0,0.9883862123400079,0.0,0.2093936613284406,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,5.332709797300732e-11,0.0,0.5518761473948144,10.63911509513855
CPI_ST,0.6,0.0,0.7080513157466484,0.0,0.0030754780664183482,0.0,0.9498422556773198,0.0,0.2571911100958144,0.0,0.9827021539862847,0.0,0.2571911100958144,0.0,0.9883862123400079,0.0,0.2093936613284406,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,5.332709797300732e-11,0.0,0.5518761473948144,10.63911509513855
CPI_ST,0.9,0.0,0.7080513157466484,0.0,0.0030754780664183482,0.0,0.9498422556773198,0.0,0.2571911100958144,0.0,0.9827021539862847,0.0,0.2571911100958144,0.0,0.9883862123400079,0.0,0.2093936613284406,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,5.332709797300732e-11,0.0,0.5518761473948144,10.63911509513855
CPI_wilcox,0.0,0.0,0.6362339826663808,0.0,0.0006497111804291824,0.0,0.9557429326721887,0.0,0.09789124413855943,0.0,0.9991229796196088,0.0,0.13748832719706294,0.0,0.9094740830461823,0.0,0.39906374925577026,0.0,0.23854809321977394,0.0,0.001616651766003928,0.0,4.801635683868235e-19,0.0,0.5879801911868754,10.593068838119507
CPI_wilcox,0.3,0.0,0.6362339826663808,0.0,0.0006497111804291824,0.0,0.9557429326721887,0.0,0.09789124413855943,0.0,0.9991229796196088,0.0,0.13748832719706294,0.0,0.9094740830461823,0.0,0.39906374925577026,0.0,0.23854809321977394,0.0,0.001616651766003928,0.0,4.801635683868235e-19,0.0,0.5879801911868754,10.593068838119507
CPI_wilcox,0.6,0.0,0.6362339826663808,0.0,0.0006497111804291824,0.0,0.9557429326721887,0.0,0.09789124413855943,0.0,0.9991229796196088,0.0,0.13748832719706294,0.0,0.9094740830461823,0.0,0.39906374925577026,0.0,0.23854809321977394,0.0,0.001616651766003928,0.0,4.801635683868235e-19,0.0,0.5879801911868754,10.593068838119507
CPI_wilcox,0.9,0.0,0.6362339826663808,0.0,0.0006497111804291824,0.0,0.9557429326721887,0.0,0.09789124413855943,0.0,0.9991229796196088,0.0,0.13748832719706294,0.0,0.9094740830461823,0.0,0.39906374925577026,0.0,0.23854809321977394,0.0,0.001616651766003928,0.0,4.801635683868235e-19,0.0,0.5879801911868754,10.593068838119507
LOCO_ST,0.0,0.0,0.7080513157466484,0.0,0.6521795798599399,0.0,0.42756999970081117,0.0,0.9867043272468257,0.0,0.4895965462966738,0.0,0.025205162274725117,0.0,0.9992044463577319,0.0,0.10061322887656134,0.0,0.050157744322680144,0.0,0.03593913520546126,0.0,6.498459287729836e-06,0.0,1.315937655765867e-05,17.234492778778076
LOCO_ST,0.3,0.0,0.7080513157466484,0.0,0.6521795798599399,0.0,0.42756999970081117,0.0,0.9867043272468257,0.0,0.4895965462966738,0.0,0.025205162274725117,0.0,0.9992044463577319,0.0,0.10061322887656134,0.0,0.050157744322680144,0.0,0.03593913520546126,0.0,6.498459287729836e-06,0.0,1.315937655765867e-05,17.234492778778076
LOCO_ST,0.6,0.0,0.7080513157466484,0.0,0.6521795798599399,0.0,0.42756999970081117,0.0,0.9867043272468257,0.0,0.4895965462966738,0.0,0.025205162274725117,0.0,0.9992044463577319,0.0,0.10061322887656134,0.0,0.050157744322680144,0.0,0.03593913520546126,0.0,6.498459287729836e-06,0.0,1.315937655765867e-05,17.234492778778076
LOCO_ST,0.9,0.0,0.7080513157466484,0.0,0.6521795798599399,0.0,0.42756999970081117,0.0,0.9867043272468257,0.0,0.4895965462966738,0.0,0.025205162274725117,0.0,0.9992044463577319,0.0,0.10061322887656134,0.0,0.050157744322680144,0.0,0.03593913520546126,0.0,6.498459287729836e-06,0.0,1.315937655765867e-05,17.234492778778076
LOCO_wilcox,0.0,0.0,0.6626820528268995,0.0,0.10074459445241735,0.0,0.1129291457236195,0.0,0.9906530114058193,0.0,0.5425745758557079,0.0,0.000157540445271256,0.0,0.9999996801523635,0.0,0.006508797182432156,0.0,0.0007027956937911686,0.0,5.379317852052715e-05,0.0,1.891918162748347e-10,0.0,2.4855702916857837e-07,17.194456577301025
LOCO_wilcox,0.3,0.0,0.6626820528268995,0.0,0.10074459445241735,0.0,0.1129291457236195,0.0,0.9906530114058193,0.0,0.5425745758557079,0.0,0.000157540445271256,0.0,0.9999996801523635,0.0,0.006508797182432156,0.0,0.0007027956937911686,0.0,5.379317852052715e-05,0.0,1.891918162748347e-10,0.0,2.4855702916857837e-07,17.194456577301025
LOCO_wilcox,0.6,0.0,0.6626820528268995,0.0,0.10074459445241735,0.0,0.1129291457236195,0.0,0.9906530114058193,0.0,0.5425745758557079,0.0,0.000157540445271256,0.0,0.9999996801523635,0.0,0.006508797182432156,0.0,0.0007027956937911686,0.0,5.379317852052715e-05,0.0,1.891918162748347e-10,0.0,2.4855702916857837e-07,17.194456577301025
LOCO_wilcox,0.9,0.0,0.6626820528268995,0.0,0.10074459445241735,0.0,0.1129291457236195,0.0,0.9906530114058193,0.0,0.5425745758557079,0.0,0.000157540445271256,0.0,0.9999996801523635,0.0,0.006508797182432156,0.0,0.0007027956937911686,0.0,5.379317852052715e-05,0.0,1.891918162748347e-10,0.0,2.4855702916857837e-07,17.194456577301025
PFI,0.0,-0.0009401028862949801,0.0,0.0024440007313554224,0.0,-0.0017793811361682677,0.0,0.0227226387356394,0.0,-0.0001703311965080001,0.0,0.0491922123992673,0.0,0.020589537795055013,0.0,8.644022741621793e-05,0.0,0.0018937411810437954,0.0,0.003844019832637602,0.0,0.18592804908221994,0.0,-0.0001592614270704562,0.0,0.8732547760009766
PFI,0.3,-0.0020490973741065233,0.0,0.0035448948250335066,0.0,-0.0010306292467343603,0.0,0.025640815604119016,0.0,-0.0001550937713816758,0.0,0.0657185991112279,0.0,0.057047745396780036,0.0,7.314774941202806e-05,0.0,0.0024286167194506048,0.0,0.0036280452972038413,0.0,0.17952607178534374,0.0,0.02260533431527112,0.0,0.8479137420654297
PFI,0.6,-0.002309514293034054,0.0,0.005187092742504951,0.0,-0.0007805752281504486,0.0,0.04462317321010523,0.0,-0.00013626928820886786,0.0,0.07594255961406615,0.0,0.14462658510122006,0.0,3.9615542931081826e-05,0.0,0.0033108809078217227,0.0,0.0025901149234576204,0.0,0.18144688556761146,0.0,0.0773438483401645,0.0,1.4431164264678955
PFI,0.9,-0.0003292864602386647,0.0,0.005841864201991065,0.0,-0.0008433296401063606,0.0,0.025519987980317738,0.0,-0.0002612710180953659,0.0,0.08409712037429018,0.0,0.09838746939312448,0.0,3.77462459630884e-05,0.0,0.0013316309991965314,0.0,0.0035997968119095836,0.0,0.21124825467128983,0.0,0.02311726479567411,0.0,1.3651518821716309
