method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.3433915317579235,0.3314933625632994,-0.0012158215403701433,0.5007576906322875,0.00972609313231132,0.4940735536170599,-0.001630656143555953,0.5010152142167352,0.7909652988677962,0.26308308007517706,0.011997492104070417,0.49277719844090884,4.687519123332237,0.003957909769442732,0.06327564599696522,0.46474340354772337,-0.001989883131457759,0.5011718344178467,1.2652215957641602
LOCO_n,0.0,0.35502249900809346,0.029363197998555985,8.771188001155394e-05,0.49916741952472243,-0.00025989000030257614,0.5024538496622813,1.581404981543244e-05,0.4998494936505712,0.8268541132980491,0.10939246694490823,0.0006899550266137311,0.4936891195131522,4.700099995158192,3.620996226765756e-05,0.19956878895875896,0.04909317290430937,-0.004249662036007962,0.5300570293577781,1.2745742797851562
LOCO_n,0.3,0.35601888847630114,0.029252348874464762,-1.9279772901725778e-05,0.5001834418439484,9.726052408787211e-05,0.49907709214054097,-3.242784442214486e-05,0.5003085029537664,0.8338599382092831,0.10754062562500166,0.00011659011609665981,0.498896650566558,4.70236671887154,3.468696575011744e-05,0.16645110245526418,0.08231828148010184,-0.0040413443068541,0.5286246593433489,1.2585835456848145
LOCO_n,0.6,0.35098359548928215,0.03493841980194741,-0.0003215066560802171,0.503023815075281,0.002395892266415345,0.4795479587687923,-0.0004909175053562365,0.504643849003562,0.8337719414115643,0.10543598851989572,0.0011171208567031243,0.49011669656796986,4.71241867835613,3.1191528993189334e-05,0.10907220512905624,0.1757623909903584,0.0011230318845196763,0.49086248474848726,1.2893447875976562
LOCO_n,0.9,0.3433915317579235,0.037661988959473196,-0.0012158215403701433,0.5107129869734104,0.00972609313231132,0.4354054643802786,-0.001630656143555953,0.5141700206416369,0.7909652988677962,0.11287594348506252,0.011997492104070417,0.42971263407098487,4.687519123332237,3.0925309607043304e-05,0.06327564599696522,0.2992487488750196,-0.001989883131457759,0.509615440151262,1.266085147857666
LOCO_bt,0.0,0.35502249900809346,1.4470805428004288e-08,8.771188001155394e-05,0.4991648186670867,-0.00025989000030257614,0.5024746205857216,1.581404981543244e-05,0.4998494204607684,0.8268541132980491,0.022422128290308672,0.0006899550266137311,0.49343108434439065,4.700099995158192,0.00040565120914617454,0.19956878895875896,1.6622067795634637e-05,-0.004249662036007962,0.5402065178542129,1.3945937156677246
LOCO_bt,0.3,0.35601888847630114,6.61358714878172e-09,-1.9279772901725778e-05,0.5001835797458192,9.726052408787211e-05,0.49907389782420664,-3.242784442214486e-05,0.5003087741252228,0.8338599382092831,0.03742193854723932,0.00011659011609665981,0.49888984592592006,4.70236671887154,0.00012168371645251574,0.16645110245526418,0.0003230429450164483,-0.0040413443068541,0.5382424465250276,1.3912277221679688
LOCO_bt,0.6,0.35098359548928215,4.054864828510984e-08,-0.0003215066560802171,0.5030612990096679,0.002395892266415345,0.47721200346421455,-0.0004909175053562365,0.504674344551965,0.8337719414115643,0.024958568365117395,0.0011171208567031243,0.4893669691722256,4.71241867835613,0.0005393242902892931,0.10907220512905624,0.010206972080355394,0.0011230318845196763,0.4893193302536665,1.4171550273895264
LOCO_bt,0.9,0.3433915317579235,1.349539456917922e-07,-0.0012158215403701433,0.5115718824008005,0.00972609313231132,0.4088611972775515,-0.001630656143555953,0.5155179523154626,0.7909652988677962,0.0409851056392426,0.011997492104070417,0.38891597944809536,4.687519123332237,0.00016890250566782236,0.06327564599696522,0.09192647300276674,-0.001989883131457759,0.5181968664210493,1.3996460437774658
LOCO_sqd,0.0,0.35502249900809346,3.8043028119648146e-70,8.771188001155394e-05,0.31435221842042405,-0.00025989000030257614,0.9239385679424361,1.581404981543244e-05,0.46526023412020456,0.8268541132980491,0.0076895366590750535,0.0006899550266137311,9.101334082444238e-05,4.700099995158192,5.124935331140897e-05,0.19956878895875896,2.1864827117850893e-234,-0.004249662036007962,1.0,1.3948438167572021
LOCO_sqd,0.3,0.35601888847630114,2.4548523394571377e-52,-1.9279772901725778e-05,0.5423269517843595,9.726052408787211e-05,0.29591748516229366,-3.242784442214486e-05,0.5709481128078754,0.8338599382092831,0.024547220788663796,0.00011659011609665981,0.2602596600761311,4.70236671887154,0.00042300397376372214,0.16645110245526418,3.140705757850129e-292,-0.0040413443068541,1.0,1.3951194286346436
LOCO_sqd,0.6,0.35098359548928215,7.009858423292152e-72,-0.0003215066560802171,0.9616111052092237,0.002395892266415345,5.661631262175543e-32,-0.0004909175053562365,0.9965906618907772,0.8337719414115643,0.016159962821209427,0.0011171208567031243,2.285923158234514e-09,4.71241867835613,0.0006468114729413827,0.10907220512905624,7.706760209024907e-79,0.0011230318845196763,1.109284670574481e-06,1.4074804782867432
LOCO_sqd,0.9,0.3433915317579235,6.718668118759193e-50,-0.0012158215403701433,0.9999999998486375,0.00972609313231132,4.078224729000353e-92,-0.001630656143555953,0.9999999999999999,0.7909652988677962,0.02175560431421962,0.011997492104070417,1.4025814982597438e-45,4.687519123332237,0.00036411117801917056,0.06327564599696522,1.4766591247058103e-20,-0.001989883131457759,0.8568076742797481,1.413588523864746
PFI,0.0,6.0349004930752495,0.0,5.130453428394051,0.0,1.065097693039851,0.0,-0.020134662926901914,0.0,8.354895003613716,0.0,0.0005407405915929253,0.0,2.1292378514008856,0.0,0.01874112590781918,0.0,-0.0021002761574790973,0.0,0.08110880851745605
PFI,0.3,6.053450416648727,0.0,4.82653467003218,0.0,0.9892207188061812,0.0,-0.02114412496229745,0.0,8.34950407977627,0.0,7.948017616099534e-05,0.0,2.1298052461881225,0.0,0.016856826570403438,0.0,-0.020841374598158158,0.0,0.07345128059387207
PFI,0.6,6.417253234094586,0.0,5.813486398176497,0.0,1.1528915452817112,0.0,-0.019509946216299312,0.0,8.19648171259468,0.0,0.0008098418813502484,0.0,2.1281921705102245,0.0,0.02003096662180015,0.0,0.028308043465496535,0.0,0.07424211502075195
PFI,0.9,6.446925545473722,0.0,12.015091071356132,0.0,2.812717391035455,0.0,0.025609867667151676,0.0,8.124563007297532,0.0,0.01101833101581251,0.0,2.1150905979954695,0.0,0.07149765607914738,0.0,4.705661408673975,0.0,0.07928156852722168
