method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5264623172625194,0.0163152174900652,3.837107267080614e-07,0.11243584431366606,2.2837475960291985e-18,0.02283016952246249,5.212472207019679e-09,0.017451027409577644,1.3193996992029457e-07,0.01946441589378328,6.20855606397685e-06,0.01764184995958773,0.0008539393930709216,0.0007938005186232595,0.17693803311476425,0.015040614656159352,1.5457926388249112e-07,0.02922589466895668,4.2536419263099456e-09,0.020384056272310765,2.381955281539115e-08,0.06843335615444195,5.854615413299665e-12,0.00015446168586226756,0.4326168816168513,38.239630699157715
S-CPI2_bt,0.0,0.5101777236243574,0.016150065816326515,5.01226629297828e-159,0.11224152929042915,0.0,0.022812757011517606,5.5643606789981e-310,0.017349546768707595,1.1012849751944215e-183,0.018755733358591074,6.181119120510784e-209,0.036603794973732014,0.0,0.018809581780831315,7.827567195497766e-213,0.015523502258032099,3.340224965245614e-148,0.027950295231360008,0.0,0.019775856159493503,5.6490394550624235e-235,0.12166375682461104,0.0,-0.0024035860611570817,0.9999696777581514,50.04974365234375
S-CPI2_bt,0.3,0.5182964923012753,0.017405939447363065,1.7297535917217497e-184,0.11134993639455774,0.0,0.022758088645854414,4.11960432416825e-309,0.018015419699265872,2.495024786080301e-197,0.019405100473159503,1.3746666710238853e-222,0.0387474768387552,0.0,0.004990128472081859,2.6075720732887653e-17,0.01610841888428649,3.0861283118719955e-159,0.029409435283222214,0.0,0.020058155467434387,1.230715338856884e-241,0.12420593806492887,0.0,-0.0003073048663029903,0.6971268605595302,43.46554350852966
S-CPI2_bt,0.6,0.5246120383175026,0.0171392731006265,4.9603168845776074e-179,0.11314073544655484,0.0,0.023238245086549474,0.0,0.018792994970364442,3.3804255212838838e-214,0.018610720637165765,2.690803063541876e-205,0.036305772445611936,0.0,0.002294414698255318,5.709390401901134e-05,0.014941077283289557,3.70949862763556e-137,0.029239262202801982,0.0,0.020585006130868336,1.696332080198346e-254,0.1161165259934667,0.0,0.00027092071630640104,0.3243252595538406,43.19076371192932
S-CPI2_bt,0.9,0.5264623172625194,0.0163152174900652,2.4110284881332807e-162,0.11243584431366606,0.0,0.02283016952246249,1.13178649810524e-310,0.017451027409577644,3.925141305199556e-185,0.01946441589378328,8.530580886680391e-225,0.01764184995958773,4.3191445969585596e-179,0.0007938005186232595,0.09086284485181889,0.015040614656159352,4.526969669504298e-139,0.02922589466895668,0.0,0.020384056272310765,1.334757477867318e-249,0.06843335615444195,0.0,0.00015446168586226756,0.3974908404547315,43.30404591560364
S-CPI2_sqd,0.0,0.5101777236243574,0.016150065816326515,0.0,0.11224152929042915,0.0,0.022812757011517606,0.0,0.017349546768707595,0.0,0.018755733358591074,0.0,0.036603794973732014,0.0,0.018809581780831315,0.0,0.015523502258032099,0.0,0.027950295231360008,0.0,0.019775856159493503,0.0,0.12166375682461104,0.0,-0.0024035860611570817,1.0,50.28565716743469
S-CPI2_sqd,0.3,0.5182964923012753,0.017405939447363065,0.0,0.11134993639455774,0.0,0.022758088645854414,0.0,0.018015419699265872,0.0,0.019405100473159503,0.0,0.0387474768387552,0.0,0.004990128472081859,0.0,0.01610841888428649,0.0,0.029409435283222214,0.0,0.020058155467434387,0.0,0.12420593806492887,0.0,-0.0003073048663029903,1.0,43.858744621276855
S-CPI2_sqd,0.6,0.5246120383175026,0.0171392731006265,0.0,0.11314073544655484,0.0,0.023238245086549474,0.0,0.018792994970364442,0.0,0.018610720637165765,0.0,0.036305772445611936,0.0,0.002294414698255318,0.0,0.014941077283289557,0.0,0.029239262202801982,0.0,0.020585006130868336,0.0,0.1161165259934667,0.0,0.00027092071630640104,0.0,43.36436581611633
S-CPI2_sqd,0.9,0.5264623172625194,0.0163152174900652,0.0,0.11243584431366606,0.0,0.02283016952246249,0.0,0.017451027409577644,0.0,0.01946441589378328,0.0,0.01764184995958773,0.0,0.0007938005186232595,0.0,0.015040614656159352,0.0,0.02922589466895668,0.0,0.020384056272310765,0.0,0.06843335615444195,0.0,0.00015446168586226756,0.0,43.4550416469574
LOCO,0.0,0.5101777236243574,0.005188078231292581,0.026657914605436213,0.017522585034013716,0.0012523083153256108,0.004354166666666659,0.04032603630441803,0.00639129251700693,0.016705456560104245,-0.0038625170068026238,0.9111309954389925,0.014842108843537427,0.008081428122833018,0.005452227891156569,0.03716327914472515,0.002857908163265366,0.08486373020665156,0.013026343537414997,0.0002895077033740623,0.0025740986394558463,0.181846675095662,-0.0034736734693876503,0.6861505509042048,-0.013879999999999892,0.9999995671666553,49.508676052093506
LOCO,0.3,0.5182964923012753,0.00427775510204087,0.059306968708854296,0.01587615646258511,0.0043686414403994464,0.0045601700680271695,0.02279097313563855,0.00416034013605443,0.08777322137783611,-0.0036581462585033586,0.8870044323717067,0.010449812925170054,0.049232961075816865,0.0032327721088434846,0.03226505791028229,0.003264013605442151,0.05692436604204887,0.009726972789115662,0.0075579001858342735,0.0016966666666666796,0.2614748375318421,0.0005824999999999858,0.4669528691268662,-0.007682891156462535,0.9999147377169455,49.750041007995605
LOCO,0.6,0.5246120383175026,0.003388333333333382,0.10178046204901531,0.013850255102040798,0.010584989861151625,0.005235102040816231,0.01569185448390831,0.00767214285714285,0.005458530301919909,-0.004697397959183669,0.9357162200828416,0.012243877551020355,0.027115972619692997,0.00016319727891150881,0.45783098084330975,0.00405581632653057,0.03032339382531782,0.009955289115646249,0.008061645656236984,0.0018644897959183004,0.23281570130921703,0.0025777721088435235,0.35497753634322227,-0.002862193877550989,0.9573589576537255,49.17801260948181
LOCO,0.9,0.5264623172625194,0.0038232993197278575,0.06718140541619037,0.015107806122448941,0.006264821503439259,0.004446819727891127,0.03561632731651393,0.005996700680272082,0.01743651544563849,-0.0034396088435375005,0.8730330836536959,0.00950401360544223,0.07079134503383258,0.00020729591836732286,0.44174512763085405,0.0037197959183673523,0.04696048027397529,0.011603146258503394,0.003312749707558281,-0.0006937244897959327,0.6088928044828752,0.0013903741496599231,0.4210728941213939,-0.0014498639455782225,0.8264312787572419,48.71388292312622
LOCO_sqrt,0.0,0.5101777236243574,0.005188078231292581,0.41930281432987676,0.017522585034013716,0.26993152531894093,0.004354166666666659,0.43162451308367505,0.00639129251700693,0.4021435891488616,-0.0038625170068026238,0.5598414859314029,0.014842108843537427,0.3041367983867427,0.005452227891156569,0.4164513032604099,0.002857908163265366,0.4542540860490312,0.013026343537414997,0.3119897086671063,0.0025740986394558463,0.4599862849255002,-0.0034736734693876503,0.5461669546661054,-0.013879999999999892,0.7060943687895667,51.76162648200989
LOCO_sqrt,0.3,0.5182964923012753,0.00427775510204087,0.4334610169294206,0.01587615646258511,0.29100307139524645,0.0045601700680271695,0.42782628862069566,0.00416034013605443,0.4360904633554008,-0.0036581462585033586,0.556357894419723,0.010449812925170054,0.35981295773901023,0.0032327721088434846,0.44758865027887496,0.003264013605442151,0.4477529982756569,0.009726972789115662,0.35827543930944983,0.0016966666666666796,0.4734164351122327,0.0005824999999999858,0.49220526520768837,-0.007682891156462535,0.621494106460366,48.7329375743866
LOCO_sqrt,0.6,0.5246120383175026,0.003388333333333382,0.44704687703461243,0.013850255102040798,0.3152667306179572,0.005235102040816231,0.4177783971673041,0.00767214285714285,0.3830981431034278,-0.004697397959183669,0.5720205181392636,0.012243877551020355,0.33721970984684513,0.00016319727891150881,0.4973238596044563,0.00405581632653057,0.4354309337358928,0.009955289115646249,0.35578598379038073,0.0018644897959183004,0.4706758059886448,0.0025777721088435235,0.46543893490546023,-0.002862193877550989,0.546594123964151,47.82786726951599
LOCO_sqrt,0.9,0.5264623172625194,0.0038232993197278575,0.44003745662802385,0.015107806122448941,0.300178509063057,0.004446819727891127,0.4301090813168724,0.005996700680272082,0.4075014687455262,-0.0034396088435375005,0.5530247206942415,0.00950401360544223,0.3726314378223806,0.00020729591836732286,0.4965829683898155,0.0037197959183673523,0.44087743499776477,0.011603146258503394,0.33404114214540015,-0.0006937244897959327,0.5109390137739824,0.0013903741496599231,0.48137384299524294,-0.0014498639455782225,0.5237601905795547,47.799755811691284
LOCO_n,0.0,0.5101777236243574,0.005188078231292581,0.056810595620088895,0.017522585034013716,0.0030562494602361903,0.004354166666666659,0.07918650273292671,0.00639129251700693,0.037879411446057144,-0.0038625170068026238,0.8678445363374918,0.014842108843537427,0.014120865876749739,0.005452227891156569,0.06759195456360988,0.002857908163265366,0.1427401925455674,0.013026343537414997,0.0014684381779870778,0.0025740986394558463,0.22636541201611798,-0.0034736734693876503,0.6728549665713166,-0.013879999999999892,0.9999758622324441,49.36977529525757
LOCO_n,0.3,0.5182964923012753,0.00427775510204087,0.09982823490253817,0.01587615646258511,0.008475348889804665,0.0045601700680271695,0.05637080427549823,0.00416034013605443,0.1281952243637196,-0.0036581462585033586,0.844167057684164,0.010449812925170054,0.06547143020891691,0.0032327721088434846,0.08384868853773975,0.003264013605442151,0.10978435251845364,0.009726972789115662,0.017192153496234194,0.0016966666666666796,0.3008361164029738,0.0005824999999999858,0.4695258258380387,-0.007682891156462535,0.9982057118517339,47.9075665473938
LOCO_n,0.6,0.5246120383175026,0.003388333333333382,0.1492599859791795,0.013850255102040798,0.017975533800453396,0.005235102040816231,0.04185283118551045,0.00767214285714285,0.016746798853845727,-0.004697397959183669,0.898786979531457,0.012243877551020355,0.03916341028314271,0.00016319727891150881,0.46954049832130285,0.00405581632653057,0.07057563968451575,0.009955289115646249,0.01769376213033048,0.0018644897959183004,0.27694650170512336,0.0025777721088435235,0.36597099101257013,-0.002862193877550989,0.8975657981120856,47.359081506729126
LOCO_n,0.9,0.5264623172625194,0.0038232993197278575,0.11228334024213305,0.015107806122448941,0.011496687929148928,0.004446819727891127,0.0730384082747907,0.005996700680272082,0.0404968166017737,-0.0034396088435375005,0.829701283311459,0.00950401360544223,0.08912236832461778,0.00020729591836732286,0.4589061623816131,0.0037197959183673523,0.09318233818322363,0.011603146258503394,0.00857192006692115,-0.0006937244897959327,0.5884277160999034,0.0013903741496599231,0.4271926408488247,-0.0014498639455782225,0.7513107011970248,47.99333906173706
LOCO_bt,0.0,0.5101777236243574,0.005188078231292581,3.0847982246460883e-18,0.017522585034013716,1.2476482884653549e-171,0.004354166666666659,2.2177757229023606e-13,0.00639129251700693,1.5184991174013693e-26,-0.0038625170068026238,0.9999999999273982,0.014842108843537427,1.1601619475792189e-122,0.005452227891156569,8.709763623719432e-20,0.002857908163265366,9.103811999902019e-07,0.013026343537414997,7.16755046817947e-102,0.0025740986394558463,9.66070457430095e-06,-0.0034736734693876503,0.9999999577125108,-0.013879999999999892,1.0,54.30480599403381
LOCO_bt,0.3,0.5182964923012753,0.00427775510204087,5.891174767131816e-13,0.01587615646258511,9.871134063847753e-139,0.0045601700680271695,1.4035745314424226e-14,0.00416034013605443,2.931550373661638e-12,-0.0036581462585033586,0.9999999993359456,0.010449812925170054,1.782589245274923e-61,0.0032327721088434846,3.105529030464339e-08,0.003264013605442151,2.4847658641488593e-08,0.009726972789115662,1.6693810628905083e-57,0.0016966666666666796,0.0023835551207699412,0.0005824999999999858,0.18254398183591902,-0.007682891156462535,1.0,53.09145379066467
LOCO_bt,0.6,0.5246120383175026,0.003388333333333382,8.878469684845237e-09,0.013850255102040798,4.815854784019215e-106,0.005235102040816231,1.3665318449809248e-18,0.00767214285714285,2.1390046057623693e-37,-0.004697397959183669,0.9999999999999963,0.012243877551020355,3.773291576431647e-83,0.00016319727891150881,0.3922235518938001,0.00405581632653057,6.4387203233905614e-12,0.009955289115646249,6.985095266670189e-60,0.0018644897959183004,0.0009533528491627329,0.0025777721088435235,2.895366826459956e-05,-0.002862193877550989,0.9999991783610324,52.12575054168701
LOCO_bt,0.9,0.5264623172625194,0.0038232993197278575,1.0074775383908436e-10,0.015107806122448941,1.5935959174052955e-127,0.004446819727891127,6.436107695832326e-14,0.005996700680272082,1.2346845180803663e-23,-0.0034396088435375005,0.9999999939854655,0.00950401360544223,1.1383058045160617e-50,0.00020729591836732286,0.3640507022639478,0.0037197959183673523,2.728281321141662e-10,0.011603146258503394,2.860424298684667e-80,-0.0006937244897959327,0.8760312897487887,0.0013903741496599231,0.01528927927944542,-0.0014498639455782225,0.9924414762013498,52.560412645339966
LOCO_sqd,0.0,0.5101777236243574,0.005188078231292581,0.0,0.017522585034013716,0.0,0.004354166666666659,0.0,0.00639129251700693,0.0,-0.0038625170068026238,1.0,0.014842108843537427,0.0,0.005452227891156569,0.0,0.002857908163265366,0.0,0.013026343537414997,0.0,0.0025740986394558463,0.0,-0.0034736734693876503,1.0,-0.013879999999999892,1.0,52.69049024581909
LOCO_sqd,0.3,0.5182964923012753,0.00427775510204087,0.0,0.01587615646258511,0.0,0.0045601700680271695,0.0,0.00416034013605443,0.0,-0.0036581462585033586,1.0,0.010449812925170054,0.0,0.0032327721088434846,0.0,0.003264013605442151,0.0,0.009726972789115662,0.0,0.0016966666666666796,0.0,0.0005824999999999858,9.171907485323757e-31,-0.007682891156462535,1.0,52.17217135429382
LOCO_sqd,0.6,0.5246120383175026,0.003388333333333382,0.0,0.013850255102040798,0.0,0.005235102040816231,0.0,0.00767214285714285,0.0,-0.004697397959183669,1.0,0.012243877551020355,0.0,0.00016319727891150881,0.0,0.00405581632653057,0.0,0.009955289115646249,0.0,0.0018644897959183004,0.0,0.0025777721088435235,0.0,-0.002862193877550989,1.0,52.23519706726074
LOCO_sqd,0.9,0.5264623172625194,0.0038232993197278575,0.0,0.015107806122448941,0.0,0.004446819727891127,0.0,0.005996700680272082,0.0,-0.0034396088435375005,1.0,0.00950401360544223,0.0,0.00020729591836732286,0.0,0.0037197959183673523,0.0,0.011603146258503394,0.0,-0.0006937244897959327,1.0,0.0013903741496599231,1.1226666650730165e-185,-0.0014498639455782225,1.0,52.92056179046631
CPI_ST,0.0,0.5101777236243574,0.0,0.0009504828404076448,0.0,3.2150420683421733e-22,0.0,5.254956704996254e-09,0.0,0.01729784601371535,0.0,4.0718515315192403e-10,0.0,0.0015963118628992419,0.0,1.0,0.0,4.392948050767955e-12,0.0,1.491822384020347e-10,0.0,1.9015493261865365e-06,0.0,9.088642536449839e-12,0.0,1.0,18.847676753997803
CPI_ST,0.3,0.5182964923012753,0.0,0.0009504828404076448,0.0,3.2150420683421733e-22,0.0,5.254956704996254e-09,0.0,0.01729784601371535,0.0,4.0718515315192403e-10,0.0,0.0015963118628992419,0.0,1.0,0.0,4.392948050767955e-12,0.0,1.491822384020347e-10,0.0,1.9015493261865365e-06,0.0,9.088642536449839e-12,0.0,1.0,18.847676753997803
CPI_ST,0.6,0.5246120383175026,0.0,0.0009504828404076448,0.0,3.2150420683421733e-22,0.0,5.254956704996254e-09,0.0,0.01729784601371535,0.0,4.0718515315192403e-10,0.0,0.0015963118628992419,0.0,1.0,0.0,4.392948050767955e-12,0.0,1.491822384020347e-10,0.0,1.9015493261865365e-06,0.0,9.088642536449839e-12,0.0,1.0,18.847676753997803
CPI_ST,0.9,0.5264623172625194,0.0,0.0009504828404076448,0.0,3.2150420683421733e-22,0.0,5.254956704996254e-09,0.0,0.01729784601371535,0.0,4.0718515315192403e-10,0.0,0.0015963118628992419,0.0,1.0,0.0,4.392948050767955e-12,0.0,1.491822384020347e-10,0.0,1.9015493261865365e-06,0.0,9.088642536449839e-12,0.0,1.0,18.847676753997803
CPI_wilcox,0.0,0.5101777236243574,0.0,1.5390690216621865e-12,0.0,1.8507893552823103e-37,0.0,5.672334521482738e-22,0.0,3.337634995468979e-11,0.0,4.6379161792014364e-17,0.0,3.75411392332531e-14,0.0,0.002912767460132574,0.0,3.172675619732993e-21,0.0,4.964674689642575e-21,0.0,1.4532489147010402e-15,0.0,2.645236389501774e-26,0.0,0.34997848061149694,18.948330402374268
CPI_wilcox,0.3,0.5182964923012753,0.0,1.5390690216621865e-12,0.0,1.8507893552823103e-37,0.0,5.672334521482738e-22,0.0,3.337634995468979e-11,0.0,4.6379161792014364e-17,0.0,3.75411392332531e-14,0.0,0.002912767460132574,0.0,3.172675619732993e-21,0.0,4.964674689642575e-21,0.0,1.4532489147010402e-15,0.0,2.645236389501774e-26,0.0,0.34997848061149694,18.948330402374268
CPI_wilcox,0.6,0.5246120383175026,0.0,1.5390690216621865e-12,0.0,1.8507893552823103e-37,0.0,5.672334521482738e-22,0.0,3.337634995468979e-11,0.0,4.6379161792014364e-17,0.0,3.75411392332531e-14,0.0,0.002912767460132574,0.0,3.172675619732993e-21,0.0,4.964674689642575e-21,0.0,1.4532489147010402e-15,0.0,2.645236389501774e-26,0.0,0.34997848061149694,18.948330402374268
CPI_wilcox,0.9,0.5264623172625194,0.0,1.5390690216621865e-12,0.0,1.8507893552823103e-37,0.0,5.672334521482738e-22,0.0,3.337634995468979e-11,0.0,4.6379161792014364e-17,0.0,3.75411392332531e-14,0.0,0.002912767460132574,0.0,3.172675619732993e-21,0.0,4.964674689642575e-21,0.0,1.4532489147010402e-15,0.0,2.645236389501774e-26,0.0,0.34997848061149694,18.948330402374268
LOCO_ST,0.0,0.5101777236243574,0.0,0.9242990809280276,0.0,0.10061322887656134,0.0,0.44812385260518556,0.0,0.995102045352171,0.0,0.6327137098363192,0.0,0.22471657772839473,0.0,0.9923731914998504,0.0,0.2406558111541427,0.0,0.7752834222716053,0.0,0.9442111605652759,0.0,0.6898895442187868,0.0,0.999999924120203,47.71209692955017
LOCO_ST,0.3,0.5182964923012753,0.0,0.9242990809280276,0.0,0.10061322887656134,0.0,0.44812385260518556,0.0,0.995102045352171,0.0,0.6327137098363192,0.0,0.22471657772839473,0.0,0.9923731914998504,0.0,0.2406558111541427,0.0,0.7752834222716053,0.0,0.9442111605652759,0.0,0.6898895442187868,0.0,0.999999924120203,47.71209692955017
LOCO_ST,0.6,0.5246120383175026,0.0,0.9242990809280276,0.0,0.10061322887656134,0.0,0.44812385260518556,0.0,0.995102045352171,0.0,0.6327137098363192,0.0,0.22471657772839473,0.0,0.9923731914998504,0.0,0.2406558111541427,0.0,0.7752834222716053,0.0,0.9442111605652759,0.0,0.6898895442187868,0.0,0.999999924120203,47.71209692955017
LOCO_ST,0.9,0.5264623172625194,0.0,0.9242990809280276,0.0,0.10061322887656134,0.0,0.44812385260518556,0.0,0.995102045352171,0.0,0.6327137098363192,0.0,0.22471657772839473,0.0,0.9923731914998504,0.0,0.2406558111541427,0.0,0.7752834222716053,0.0,0.9442111605652759,0.0,0.6898895442187868,0.0,0.999999924120203,47.71209692955017
LOCO_wilcox,0.0,0.5101777236243574,0.0,0.25761015938672566,0.0,0.012089104498535432,0.0,0.005227018031980218,0.0,0.29847115211448705,0.0,0.2624342107729811,0.0,0.005408830557791966,0.0,0.45049872594604634,0.0,0.004673975700336694,0.0,0.06579867529478563,0.0,0.37678189076958885,0.0,0.5801997433222696,0.0,0.9916091075164845,47.538880825042725
LOCO_wilcox,0.3,0.5182964923012753,0.0,0.25761015938672566,0.0,0.012089104498535432,0.0,0.005227018031980218,0.0,0.29847115211448705,0.0,0.2624342107729811,0.0,0.005408830557791966,0.0,0.45049872594604634,0.0,0.004673975700336694,0.0,0.06579867529478563,0.0,0.37678189076958885,0.0,0.5801997433222696,0.0,0.9916091075164845,47.538880825042725
LOCO_wilcox,0.6,0.5246120383175026,0.0,0.25761015938672566,0.0,0.012089104498535432,0.0,0.005227018031980218,0.0,0.29847115211448705,0.0,0.2624342107729811,0.0,0.005408830557791966,0.0,0.45049872594604634,0.0,0.004673975700336694,0.0,0.06579867529478563,0.0,0.37678189076958885,0.0,0.5801997433222696,0.0,0.9916091075164845,47.538880825042725
LOCO_wilcox,0.9,0.5264623172625194,0.0,0.25761015938672566,0.0,0.012089104498535432,0.0,0.005227018031980218,0.0,0.29847115211448705,0.0,0.2624342107729811,0.0,0.005408830557791966,0.0,0.45049872594604634,0.0,0.004673975700336694,0.0,0.06579867529478563,0.0,0.37678189076958885,0.0,0.5801997433222696,0.0,0.9916091075164845,47.538880825042725
PFI,0.0,0.5101777236243574,0.021207410378559666,0.0,0.12671202024936046,0.0,0.020550189765288995,0.0,0.03929609338426654,0.0,0.029331038766535533,0.0,0.07225411674903881,0.0,0.024922474424866947,0.0,0.02555821821568749,0.0,0.03304516415711778,0.0,0.021414427945539494,0.0,0.23897713749598037,0.0,0.0005824270467004178,0.0,7.530111312866211
PFI,0.3,0.5182964923012753,0.02292444095250823,0.0,0.12602190235173394,0.0,0.0213314982755598,0.0,0.039637732166262984,0.0,0.02906204172690663,0.0,0.07719363977005378,0.0,0.015734719614485693,0.0,0.025734290448955366,0.0,0.03617560130795905,0.0,0.021851833354557537,0.0,0.24486955967330415,0.0,0.009701055236749023,0.0,7.823751449584961
PFI,0.6,0.5246120383175026,0.022639560230578892,0.0,0.12838643600083377,0.0,0.021270275586541154,0.0,0.041684412754929734,0.0,0.02990801284979161,0.0,0.07809406626527582,0.0,0.012500466519318021,0.0,0.0264190907404126,0.0,0.03645311839512744,0.0,0.022173839789147,0.0,0.2441750279659729,0.0,0.012609486759825761,0.0,7.931400537490845
PFI,0.9,0.5264623172625194,0.02264779497672731,0.0,0.1276929142473333,0.0,0.021459816064831494,0.0,0.04033285021829103,0.0,0.030404548436676726,0.0,0.07739429366016437,0.0,0.009914518211489365,0.0,0.02599405034032254,0.0,0.0358571192691981,0.0,0.021539686876371866,0.0,0.2460528645189214,0.0,0.014733007431754208,0.0,7.759893894195557
CFI,0.0,0.5101777236243574,0.007521139455782366,0.0,0.08598476190476195,0.0,0.0145623129251701,0.0,0.01102928571428574,0.0,0.015843545918367397,0.0,0.05259157312925175,0.0,0.010107491496598675,0.0,0.005897891156462637,0.0,0.01696349489795923,0.0,0.01028954931972792,0.0,0.028132874149659898,0.0,-3.017006802719102e-05,0.0,8.939522981643677
CFI,0.3,0.5182964923012753,0.007689897959183678,0.0,0.07924756802721086,0.0,0.016062585034013616,0.0,0.011892431972789108,0.0,0.02041386904761902,0.0,0.04487667517006804,0.0,0.002757840136054429,0.0,0.005088137755102029,0.0,0.012696215986394532,0.0,0.01196071428571427,0.0,0.032699455782312925,0.0,0.0009723129251701101,0.0,8.316284656524658
CFI,0.6,0.5246120383175026,0.0074195663265305975,0.0,0.08389553571428573,0.0,0.015538299319727888,0.0,0.011825527210884368,0.0,0.01687405612244894,0.0,0.039315144557823145,0.0,0.0016803911564625682,0.0,0.006311777210884384,0.0,0.015062831632653066,0.0,0.012792797619047613,0.0,0.026802525510204067,0.0,0.00017389455782310104,0.0,8.279886484146118
CFI,0.9,0.5264623172625194,0.008327040816326486,0.0,0.08497142857142853,0.0,0.017428222789115655,0.0,0.01151846088435371,0.0,0.021862210884353722,0.0,0.01422936224489793,0.0,0.00042250850340133655,0.0,0.005039617346938724,0.0,0.014911181972789095,0.0,0.011622287414965932,0.0,0.0246688775510204,0.0,0.00016335884353738117,0.0,8.274606704711914
scSAGEvf,0.0,0.5101777236243574,0.010740459401360647,0.0,0.11370836885034018,0.0,0.02607190300000006,0.0,0.016293806394557853,0.0,0.020303579319727927,0.0,0.038350648272108934,0.0,0.018759912938775603,0.0,0.008736820034013715,0.0,0.02475711739455788,0.0,0.01857773787755107,0.0,0.02398902293877553,0.0,-0.0029071748911564392,0.0,42.619824171066284
scSAGEvf,0.3,0.5182964923012753,0.011325886727891145,0.0,0.11585229506122459,0.0,0.02652008202721096,0.0,0.017842656346938823,0.0,0.02008691652380956,0.0,0.038280754238095294,0.0,0.005003663054421792,0.0,0.009544081918367364,0.0,0.026382463884353724,0.0,0.018978057142857108,0.0,0.0274438893061224,0.0,-0.00044929891156464397,0.0,42.75342535972595
scSAGEvf,0.6,0.5246120383175026,0.011637933163265389,0.0,0.11534889183673469,0.0,0.02630869035374145,0.0,0.018284681034013595,0.0,0.01938112575510198,0.0,0.036468330537414884,0.0,0.0024063917755102193,0.0,0.008410444299319697,0.0,0.02523305236734691,0.0,0.01888104744217689,0.0,0.026765488244897884,0.0,0.00030034946938772844,0.0,42.713144302368164
scSAGEvf,0.9,0.5264623172625194,0.011336044761904696,0.0,0.11652641691156464,0.0,0.02531843777551024,0.0,0.01643759757142854,0.0,0.021008777537414924,0.0,0.017533226476190433,0.0,0.0008349412925169885,0.0,0.009020283346938773,0.0,0.025950624619047628,0.0,0.01893928974829928,0.0,0.023805219857142845,0.0,0.0001622473401360347,0.0,42.57292366027832
