method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,0.2749940716179373,0.0,0.01094702172878359,0.0,0.0012247150363848824,4.177141030218137e-07,-0.006824837105803949,1.0,6.849083097504316e-05,0.356847137840694,0.0032740647191464856,5.360616320873347e-67,0.08393078701691103,0.0,0.08254085383884491,0.0,-2.1382895454280515e-13,0.5000000004569872,85.19247174263
LOCO_bt,0.3,0.2750072902580758,0.0,0.01021710233433104,0.0,0.0011081031968448452,4.383746816480251e-06,-0.0068249346692625945,1.0,-3.960036021322111e-08,0.50008463241122,0.0028470598166460137,1.2723331038049978e-51,0.08309508213811523,0.0,0.0824584635883101,0.0,6.726520007660497e-08,0.49985624332662565,87.14372968673706
LOCO_bt,0.6,0.2750180275791385,0.0,0.009912419497953406,0.0,0.001123621481272652,3.367019573099157e-06,-0.0068244618082958786,1.0,1.1777697581649704e-06,0.49748293112879555,0.0028105683428383266,2.0402812075213617e-50,0.08292771715210079,0.0,0.082444029107689,0.0,1.161008256311824e-06,0.4975187524751139,86.56776738166809
LOCO_bt,0.9,0.2750215780995593,0.0,0.009809724849122459,0.0,0.001136967288981161,2.0590889717939966e-06,-0.00682478261791164,1.0,6.66179506225717e-07,0.49857626903349367,0.0028098540441591213,1.9516315279615346e-50,0.08288720449713194,0.0,0.0824403632667785,0.0,5.600019412632662e-07,0.49880318654431294,87.06622362136841
LOCO_sqd,0.0,0.2749940716179373,0.0,0.01094702172878359,0.0,0.0012247150363848824,1.0390897923411838e-88,-0.006824837105803949,1.0,6.849083097504316e-05,0.0,0.0032740647191464856,0.0,0.08393078701691103,0.0,0.08254085383884491,0.0,-2.1382895454280515e-13,0.5000028296651476,85.03161573410034
LOCO_sqd,0.3,0.2750072902580758,0.0,0.01021710233433104,0.0,0.0011081031968448452,9.590249838474265e-72,-0.0068249346692625945,1.0,-3.960036021322111e-08,0.9054932600238463,0.0028470598166460137,0.0,0.08309508213811523,0.0,0.0824584635883101,0.0,6.726520007660497e-08,0.012832197922405012,87.0079734325409
LOCO_sqd,0.6,0.2750180275791385,0.0,0.009912419497953406,0.0,0.001123621481272652,1.5690430119697276e-76,-0.0068244618082958786,1.0,1.1777697581649704e-06,0.0,0.0028105683428383266,0.0,0.08292771715210079,0.0,0.082444029107689,0.0,1.161008256311824e-06,0.0,87.29905438423157
LOCO_sqd,0.9,0.2750215780995593,0.0,0.009809724849122459,0.0,0.001136967288981161,1.1909375673853995e-75,-0.00682478261791164,1.0,6.66179506225717e-07,1.6666008012696614e-108,0.0028098540441591213,0.0,0.08288720449713194,0.0,0.0824403632667785,0.0,5.600019412632662e-07,2.5615837698480704e-77,87.35627293586731
CPI_ST,0.0,0.0,3.330837810986156e-177,0.0,2.227890333787527e-06,0.0,5.045769950905886e-16,0.0,9.345789960343389e-19,0.0,0.38503423794187286,0.0,1.5677705608360534e-38,0.0,2.40378875956583e-50,0.0,7.591568297321915e-51,0.0,0.39478495069890607,28.826177835464478
CPI_ST,0.3,0.0,3.330837810986156e-177,0.0,2.227890333787527e-06,0.0,5.045769950905886e-16,0.0,9.345789960343389e-19,0.0,0.38503423794187286,0.0,1.5677705608360534e-38,0.0,2.40378875956583e-50,0.0,7.591568297321915e-51,0.0,0.39478495069890607,28.826177835464478
CPI_ST,0.6,0.0,3.330837810986156e-177,0.0,2.227890333787527e-06,0.0,5.045769950905886e-16,0.0,9.345789960343389e-19,0.0,0.38503423794187286,0.0,1.5677705608360534e-38,0.0,2.40378875956583e-50,0.0,7.591568297321915e-51,0.0,0.39478495069890607,28.826177835464478
CPI_ST,0.9,0.0,3.330837810986156e-177,0.0,2.227890333787527e-06,0.0,5.045769950905886e-16,0.0,9.345789960343389e-19,0.0,0.38503423794187286,0.0,1.5677705608360534e-38,0.0,2.40378875956583e-50,0.0,7.591568297321915e-51,0.0,0.39478495069890607,28.826177835464478
CPI_wilcox,0.0,0.0,8.129817763594413e-271,0.0,3.1781436828193554e-12,0.0,3.416679514111248e-21,0.0,8.077874134253164e-28,0.0,0.5286639676447806,0.0,5.388799444235949e-65,0.0,1.801870626772001e-85,0.0,2.698870265732234e-85,0.0,0.5392317558422304,28.986422538757324
CPI_wilcox,0.3,0.0,8.129817763594413e-271,0.0,3.1781436828193554e-12,0.0,3.416679514111248e-21,0.0,8.077874134253164e-28,0.0,0.5286639676447806,0.0,5.388799444235949e-65,0.0,1.801870626772001e-85,0.0,2.698870265732234e-85,0.0,0.5392317558422304,28.986422538757324
CPI_wilcox,0.6,0.0,8.129817763594413e-271,0.0,3.1781436828193554e-12,0.0,3.416679514111248e-21,0.0,8.077874134253164e-28,0.0,0.5286639676447806,0.0,5.388799444235949e-65,0.0,1.801870626772001e-85,0.0,2.698870265732234e-85,0.0,0.5392317558422304,28.986422538757324
CPI_wilcox,0.9,0.0,8.129817763594413e-271,0.0,3.1781436828193554e-12,0.0,3.416679514111248e-21,0.0,8.077874134253164e-28,0.0,0.5286639676447806,0.0,5.388799444235949e-65,0.0,1.801870626772001e-85,0.0,2.698870265732234e-85,0.0,0.5392317558422304,28.986422538757324
LOCO_ST,0.0,0.0,2.9865871667891e-133,0.0,0.7496950416531767,0.0,5.902221512879241e-20,0.0,2.1253024373014856e-27,0.0,0.47466816686903385,0.0,1.4216099612082463e-59,0.0,1.0607987269525009e-24,0.0,2.191301698844653e-42,0.0,0.01395196054552573,28.996233224868774
LOCO_ST,0.3,0.0,2.9865871667891e-133,0.0,0.7496950416531767,0.0,5.902221512879241e-20,0.0,2.1253024373014856e-27,0.0,0.47466816686903385,0.0,1.4216099612082463e-59,0.0,1.0607987269525009e-24,0.0,2.191301698844653e-42,0.0,0.01395196054552573,28.996233224868774
LOCO_ST,0.6,0.0,2.9865871667891e-133,0.0,0.7496950416531767,0.0,5.902221512879241e-20,0.0,2.1253024373014856e-27,0.0,0.47466816686903385,0.0,1.4216099612082463e-59,0.0,1.0607987269525009e-24,0.0,2.191301698844653e-42,0.0,0.01395196054552573,28.996233224868774
LOCO_ST,0.9,0.0,2.9865871667891e-133,0.0,0.7496950416531767,0.0,5.902221512879241e-20,0.0,2.1253024373014856e-27,0.0,0.47466816686903385,0.0,1.4216099612082463e-59,0.0,1.0607987269525009e-24,0.0,2.191301698844653e-42,0.0,0.01395196054552573,28.996233224868774
LOCO_wilcox,0.0,0.0,2.701192841438938e-193,0.0,0.15857827182848172,0.0,9.47706448599424e-25,0.0,5.6134218274448894e-37,0.0,0.3158782961957447,0.0,1.759426146917282e-99,0.0,7.9274571753184425e-50,0.0,2.8256053617724448e-56,0.0,0.00048062003168861453,29.182525157928467
LOCO_wilcox,0.3,0.0,2.701192841438938e-193,0.0,0.15857827182848172,0.0,9.47706448599424e-25,0.0,5.6134218274448894e-37,0.0,0.3158782961957447,0.0,1.759426146917282e-99,0.0,7.9274571753184425e-50,0.0,2.8256053617724448e-56,0.0,0.00048062003168861453,29.182525157928467
LOCO_wilcox,0.6,0.0,2.701192841438938e-193,0.0,0.15857827182848172,0.0,9.47706448599424e-25,0.0,5.6134218274448894e-37,0.0,0.3158782961957447,0.0,1.759426146917282e-99,0.0,7.9274571753184425e-50,0.0,2.8256053617724448e-56,0.0,0.00048062003168861453,29.182525157928467
LOCO_wilcox,0.9,0.0,2.701192841438938e-193,0.0,0.15857827182848172,0.0,9.47706448599424e-25,0.0,5.6134218274448894e-37,0.0,0.3158782961957447,0.0,1.759426146917282e-99,0.0,7.9274571753184425e-50,0.0,2.8256053617724448e-56,0.0,0.00048062003168861453,29.182525157928467
PFI,0.0,0.687742915434733,0.0,0.021200215235057773,0.0,0.2338524361848664,0.0,0.28488479896331964,0.0,-2.921356169860445e-06,0.0,0.00547100603217987,0.0,0.7027144594684154,0.0,0.6968053443137039,0.0,0.0,0.0,0.13512945175170898
PFI,0.3,0.6877393553121902,0.0,0.02120038039521155,0.0,0.23384537849366827,0.0,0.284878214361586,0.0,-2.922679235961567e-06,0.0,0.005470997979385439,0.0,0.702720395528899,0.0,0.6968107048617762,0.0,0.0,0.0,0.4582037925720215
PFI,0.6,0.6877382325568163,0.0,0.021226383898960588,0.0,0.23377130857225714,0.0,0.2848788511472392,0.0,7.915164528848884e-05,0.0,0.005443819228438618,0.0,0.7026438137736252,0.0,0.6967900370529109,0.0,6.745906269889357e-05,0.0,0.5397398471832275
PFI,0.9,0.6877798741097796,0.0,0.021247610052078425,0.0,0.23378872389889505,0.0,0.28494250057510384,0.0,0.00027826334103986383,0.0,0.0054237370775452876,0.0,0.7024700845977587,0.0,0.6966640267473798,0.0,0.00025346236917178633,0.0,0.37385010719299316
