method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.0005095703426119536,0.49520935035344316,0.0005095703426122866,0.49520935035344,-1.7661170915728164e-05,0.5001211372749523,-0.0034526891814610217,0.5270123445468368,0.00038023871508932605,0.496414934549986,0.00044910071727441436,0.49672750290948275,5.7891231675682215,1.8179508342956616e-21,0.039147200000837434,0.27558960754604944,-0.014147942880134545,0.6058534081842468,3.216674327850342
LOCO_bt,0.0,0.0007775300748151526,0.49261924435102583,0.0009138018116447155,0.4913258664938165,-0.001863028151890378,0.5175535574321583,0.021298475507510267,0.30659279518635263,0.000967402886692309,0.49081714450231967,0.023727969146628197,0.287506946283873,5.111153601767716,5.679751882672688e-72,0.044565024324566854,0.14843542131563775,-0.036447527242950445,0.8057576308905354,3.3115289211273193
LOCO_bt,0.3,-0.0011026943488463281,0.5104664987121993,-0.001102694348846217,0.5104665426800247,0.006633751925696485,0.4375415693985563,0.014250653985170919,0.3674916168078375,-0.0030446559271293527,0.5288741547882405,0.04068266441530388,0.16762953575674738,5.334408902852043,1.892737458991306e-86,0.04375683730254798,0.15128716398169778,-0.02521848925575737,0.724973780758917,3.4781816005706787
LOCO_bt,0.6,0.000494075871421279,0.49530983816977486,0.0004940758714214455,0.49530982367764037,0.007733154185257274,0.42720359596362084,0.005420133202913208,0.4487363497695885,0.001199712847240464,0.48861270202120805,0.03374335355541111,0.2117171000082424,5.436848858733064,1.98249089183809e-79,0.055779237986320646,0.09418199322769238,-0.018594608241967042,0.6701554727229315,3.325227737426758
LOCO_bt,0.9,0.0005095703426119536,0.4951626966795895,0.0005095703426122866,0.4951626991379401,-1.7661170915728164e-05,0.5001666473030174,-0.0034526891814610217,0.5326762314185159,0.00038023871508932605,0.49639038446771744,0.00044910071727441436,0.4957523621853833,5.7891231675682215,1.7224621564193496e-43,0.039147200000837434,0.1789194845749723,-0.014147942880134545,0.6314662293525113,3.400190591812134
LOCO_sqd,0.0,0.0007775300748151526,9.843823609858266e-06,0.0009138018116447155,2.652744620393639e-07,-0.001863028151890378,0.9999371490546778,0.021298475507510267,0.0,0.000967402886692309,5.503376304371786e-08,0.023727969146628197,0.0,5.111153601767716,1.76927303097098e-117,0.044565024324566854,0.0,-0.036447527242950445,1.0,3.357569694519043
LOCO_sqd,0.3,-0.0011026943488463281,0.999999999109501,-0.001102694348846217,0.999999999142997,0.006633751925696485,9.183343595243625e-81,0.014250653985170919,0.0,-0.0030446559271293527,1.0,0.04068266441530388,0.0,5.334408902852043,1.721860090658462e-116,0.04375683730254798,0.0,-0.02521848925575737,1.0,3.266815185546875
LOCO_sqd,0.6,0.000494075871421279,0.0034004327082560884,0.0004940758714214455,0.003391905402780075,0.007733154185257274,2.626977676067163e-159,0.005420133202913208,8.318085789007273e-125,0.001199712847240464,2.6778120698055684e-11,0.03374335355541111,0.0,5.436848858733064,3.848380334735113e-123,0.055779237986320646,0.0,-0.018594608241967042,1.0,3.3860230445861816
LOCO_sqd,0.9,0.0005095703426119536,0.0025650785784486355,0.0005095703426122866,0.0025668507001556404,-1.7661170915728164e-05,0.5173722559463889,-0.0034526891814610217,1.0,0.00038023871508932605,0.018346488985064812,0.00044910071727441436,0.09301824684946997,5.7891231675682215,4.744723306315116e-59,0.039147200000837434,0.0,-0.014147942880134545,1.0,3.3628134727478027
PFI,0.0,2.56020930099595,0.0,1.9761874661552516,0.0,1.662099977953143,0.0,3.936717115211993,0.0,2.3883857389291117,0.0,0.04455579612328148,0.0,3.2846818929073485,0.0,0.5242648318197598,0.0,-0.013574501030648445,0.0,0.45389437675476074
PFI,0.3,3.527459826771311,0.0,1.528914326307624,0.0,1.751391440258637,0.0,5.0319377845202276,0.0,0.906903430721085,0.0,0.05202490120785758,0.0,3.1731582939279694,0.0,0.7396540080620664,0.0,1.173866536666359,0.0,0.42279791831970215
PFI,0.6,3.4387191481236115,0.0,2.4598306969715122,0.0,1.5352451995674752,0.0,3.869848185793173,0.0,1.0148277073929182,0.0,0.053830234492595996,0.0,3.1283152879853775,0.0,0.8514933586471494,0.0,0.893073671084919,0.0,0.40502429008483887
PFI,0.9,3.1090955803256506,0.0,2.3268896378024047,0.0,1.4815620164765657,0.0,5.0534913415317355,0.0,0.38166651864394807,0.0,0.06423915814711045,0.0,3.191596152358994,0.0,0.7022280584046326,0.0,0.8557025184745833,0.0,0.4013383388519287
