method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5084675698009391,0.010823663472418768,0.0002458363739623582,0.10231465854718118,1.0104410536615875e-18,0.017795718961743045,8.17520306900126e-09,0.03183759795076444,8.127237802578304e-06,0.016289811157136094,4.589707613402369e-06,0.0012752984895938546,0.1535392501734567,0.004826786135246358,0.0028390561311187256,0.01186609360308478,9.683213546386168e-05,0.02586816426382445,2.702447180809692e-09,0.016679324545362778,3.883604482566042e-06,0.10853835486461909,4.2860502331709656e-17,-0.0005369951404323703,0.6108081045146037,37.43458080291748
S-CPI2_bt,0.0,0.5043008333055803,0.01111626010978664,2.953703544313153e-75,0.10457867640095637,0.0,0.01938243344446692,1.040540366965702e-224,0.026313480135717625,0.0,0.019707913401697287,3.126750898900492e-230,0.041243080194652185,0.0,0.019105891899036758,1.2438480602541919e-216,0.012493427316966574,9.829674933907722e-95,0.027230587726476765,0.0,0.02001470162322359,2.0780410904806415e-236,0.12390085740553645,0.0,-0.002198523910554059,0.9998681744327929,48.92653489112854
S-CPI2_bt,0.3,0.5096054783954289,0.01033764274769311,4.833161327761158e-65,0.1033249882484678,0.0,0.019346917823466193,9.974495202660388e-224,0.031647997546642534,0.0,0.01901404123728711,1.5053430416674654e-214,0.02079777542432806,9.162061094010407e-251,0.01954654555465749,5.24376214523443e-227,0.011298682636222756,1.0750633816699275e-77,0.02686025749478007,0.0,0.01862979031454168,1.5341079973479036e-205,0.12257996721728294,0.0,-0.0024958098774161136,0.9999831942211513,42.18922543525696
S-CPI2_bt,0.6,0.5026281415477646,0.00982237110022226,5.005120761912103e-59,0.1003136597157675,0.0,0.016070213679531316,4.591494305313682e-155,0.033995869032464335,0.0,0.018274480736849254,5.930433540900211e-198,0.006366383528658725,2.5173116521199487e-26,0.012930137566511863,8.478453938333313e-102,0.01098798831918912,1.0220649415738182e-73,0.025221551805078443,0.0,0.019049688511146967,3.7437439243600443e-215,0.11950651686704386,0.0,-0.0036792444551087375,0.9999999994436731,42.16328454017639
S-CPI2_bt,0.9,0.5084675698009391,0.010823663472418768,1.617733337423834e-71,0.10231465854718118,0.0,0.017795718961743045,1.3973045598704066e-189,0.03183759795076444,0.0,0.016289811157136094,1.0920618396850454e-157,0.0012752984895938546,0.016848078162573114,0.004826786135246358,5.005296429653289e-16,0.01186609360308478,1.9092704056652628e-85,0.02586816426382445,0.0,0.016679324545362778,6.254006328417567e-165,0.10853835486461909,0.0,-0.0005369951404323703,0.8138708306806883,42.22976326942444
S-CPI2_sqd,0.0,0.5043008333055803,0.01111626010978664,0.0,0.10457867640095637,0.0,0.01938243344446692,0.0,0.026313480135717625,0.0,0.019707913401697287,0.0,0.041243080194652185,0.0,0.019105891899036758,0.0,0.012493427316966574,0.0,0.027230587726476765,0.0,0.02001470162322359,0.0,0.12390085740553645,0.0,-0.002198523910554059,1.0,49.05287528038025
S-CPI2_sqd,0.3,0.5096054783954289,0.01033764274769311,0.0,0.1033249882484678,0.0,0.019346917823466193,0.0,0.031647997546642534,0.0,0.01901404123728711,0.0,0.02079777542432806,0.0,0.01954654555465749,0.0,0.011298682636222756,0.0,0.02686025749478007,0.0,0.01862979031454168,0.0,0.12257996721728294,0.0,-0.0024958098774161136,1.0,42.69365310668945
S-CPI2_sqd,0.6,0.5026281415477646,0.00982237110022226,0.0,0.1003136597157675,0.0,0.016070213679531316,0.0,0.033995869032464335,0.0,0.018274480736849254,0.0,0.006366383528658725,0.0,0.012930137566511863,0.0,0.01098798831918912,0.0,0.025221551805078443,0.0,0.019049688511146967,0.0,0.11950651686704386,0.0,-0.0036792444551087375,1.0,42.64061212539673
S-CPI2_sqd,0.9,0.5084675698009391,0.010823663472418768,0.0,0.10231465854718118,0.0,0.017795718961743045,0.0,0.03183759795076444,0.0,0.016289811157136094,0.0,0.0012752984895938546,0.0,0.004826786135246358,0.0,0.01186609360308478,0.0,0.02586816426382445,0.0,0.016679324545362778,0.0,0.10853835486461909,0.0,-0.0005369951404323703,1.0,42.116835832595825
LOCO,0.0,0.5043008333055803,0.0024685884353742304,0.1932526648001937,0.02691816326530616,9.241914576627241e-05,0.0037039965986394585,0.06903765143419516,0.009824812925170123,0.00013390654792775857,0.007975408163265363,0.0063898941982334975,0.03444532312925175,5.1520150263529316e-05,0.002958452380952492,0.17246197774095717,0.005022363945578312,0.004092477237380456,0.012947568027210976,0.00035265710647387413,0.0069686904761904755,0.004565846033453491,0.006833265306122438,0.13633538995736866,-0.008324608843537307,0.999807472729268,49.12188267707825
LOCO,0.3,0.5096054783954289,0.00021680272108848264,0.4675772079624493,0.020525340136054504,0.002020229581816968,0.00243488095238098,0.16753434914063942,0.008291547619047657,0.0010526270968508763,0.006513146258503522,0.014538065606446993,0.01700460884353744,0.0004383520104755853,0.0013193027210885444,0.33445074527155705,0.006343724489795921,0.0019585256333276937,0.013081598639455794,0.0005028093788939489,0.00196204081632656,0.22813640789626582,0.0037459353741497448,0.2716129731117253,-0.0041968197278910435,0.954158158289936,47.322569370269775
LOCO,0.6,0.5026281415477646,-0.0008679761904762384,0.6222068446394796,0.01806943877551015,0.003546551380819911,-0.0014668877551020643,0.7270858336699518,0.003156105442176871,0.11737844190478558,0.0028157142857142547,0.1819215982222251,0.0065399659863945026,0.04437619013460144,-0.0037254761904761957,0.8935698936692889,0.003116904761904682,0.07404132501775885,0.007636802721088409,0.03122782133643528,0.0004505272108843439,0.4355774833880992,-0.0003924659863945301,0.5242161852455594,-0.009626207482993143,0.9996213061408891,47.037118673324585
LOCO,0.9,0.5084675698009391,-0.0031161564625850624,0.8677989009905089,0.016673282312925197,0.008229611481127568,-0.003132891156462536,0.8960793701972036,0.002687517006802642,0.13616191458574428,-0.0023657653061224804,0.7549913027466743,0.00047775510204084437,0.43099022742713256,-0.004978214285714211,0.941144577630986,-0.0010935544217687831,0.6819778755541785,0.011932738095238149,0.0016257103335290083,-0.003334761904761896,0.8823945380986342,0.0010712585034013955,0.432419151645003,-0.005082278911564542,0.9816277643876012,46.8929181098938
LOCO_sqrt,0.0,0.5043008333055803,0.0024685884353742304,0.46197232859585863,0.02691816326530616,0.18643266918950063,0.0037039965986394585,0.44226672179621956,0.009824812925170123,0.35114220774577193,0.007975408163265363,0.38045750781848003,0.03444532312925175,0.1399495820820289,0.002958452380952492,0.45494501246352026,0.005022363945578312,0.4200969968988974,0.012947568027210976,0.31469633311179324,0.0069686904761904755,0.3930570970914113,0.006833265306122438,0.4076014538363005,-0.008324608843537307,0.6286781401476487,50.099255084991455
LOCO_sqrt,0.3,0.5096054783954289,0.00021680272108848264,0.49663097204082346,0.020525340136054504,0.24798517497893025,0.00243488095238098,0.46201443414424315,0.008291547619047657,0.3735078563044406,0.006513146258503522,0.4010682034760724,0.01700460884353744,0.2726707663415575,0.0013193027210885444,0.4798371340859181,0.006343724489795921,0.40064867787383923,0.013081598639455794,0.31391915035041007,0.00196204081632656,0.4695031301070761,0.0037459353741497448,0.448908109762915,-0.0041968197278910435,0.5653733617412546,47.042542934417725
LOCO_sqrt,0.6,0.5026281415477646,-0.0008679761904762384,0.513420946901933,0.01806943877551015,0.2715892112340118,-0.0014668877551020643,0.5229940095102581,0.003156105442176871,0.45106200847217787,0.0028157142857142547,0.45705852452400225,0.0065399659863945026,0.4037807248185791,-0.0037254761904761957,0.5569723567728732,0.003116904761904682,0.4507090175233165,0.007636802721088409,0.3890749175284811,0.0004505272108843439,0.4930299565339604,-0.0003924659863945301,0.505312887083523,-0.009626207482993143,0.6451127933639351,46.732316732406616
LOCO_sqrt,0.9,0.5084675698009391,-0.0031161564625850624,0.5480682786864834,0.016673282312925197,0.2889218496233362,-0.003132891156462536,0.5488999685414327,0.002687517006802642,0.45795960015597653,-0.0023657653061224804,0.5356553707449507,0.00047775510204084437,0.49260023743267206,-0.004978214285714211,0.5753778941240223,-0.0010935544217687831,0.5172257718824841,0.011932738095238149,0.32963014444624794,-0.003334761904761896,0.5513882554872426,0.0010712585034013955,0.4854177606199423,-0.005082278911564542,0.5791687474751299,46.51322913169861
LOCO_n,0.0,0.5043008333055803,0.0024685884353742304,0.23718735391536333,0.02691816326530616,0.00027902647241256315,0.0037039965986394585,0.11590417279739862,0.009824812925170123,0.001436526686697124,0.007975408163265363,0.017997038170381285,0.03444532312925175,0.00013778293878891832,0.002958452380952492,0.2139962823848658,0.005022363945578312,0.02224467241593866,0.012947568027210976,0.0017066827614548071,0.0069686904761904755,0.01662298283804878,0.006833265306122438,0.15852241950378843,-0.008324608843537307,0.9976486637280063,49.16046762466431
LOCO_n,0.3,0.5096054783954289,0.00021680272108848264,0.4735269874391282,0.020525340136054504,0.0040000149416396505,0.00243488095238098,0.21801667068740677,0.008291547619047657,0.005947940657038553,0.006513146258503522,0.03460270658225276,0.01700460884353744,0.0014520052454179055,0.0013193027210885444,0.3601659879733988,0.006343724489795921,0.011715870364944665,0.013081598639455794,0.0021330219153585894,0.00196204081632656,0.2720093437943375,0.0037459353741497448,0.2897932142039116,-0.0041968197278910435,0.9129074975600766,46.44860529899597
LOCO_n,0.6,0.5026281415477646,-0.0008679761904762384,0.6010844856054052,0.01806943877551015,0.00672824402613012,-0.0014668877551020643,0.6859286732442734,0.003156105442176871,0.16621551093412046,0.0028157142857142547,0.22338057659231725,0.0065399659863945026,0.07049505955804593,-0.0037254761904761957,0.8502592959957249,0.003116904761904682,0.1289614661263911,0.007636802721088409,0.05206681980485487,0.0004505272108843439,0.44694737570336274,-0.0003924659863945301,0.5221605633316356,-0.009626207482993143,0.997311311570011,46.251792907714844
LOCO_n,0.9,0.5084675698009391,-0.0031161564625850624,0.8208521707946377,0.016673282312925197,0.013623386124398774,-0.003132891156462536,0.8448800568934356,0.002687517006802642,0.1889878594847853,-0.0023657653061224804,0.7215415405807094,0.00047775510204084437,0.4432660326069914,-0.004978214285714211,0.9059524119388094,-0.0010935544217687831,0.6464218068643864,0.011932738095238149,0.005180838083630957,-0.003334761904761896,0.8359903646860407,0.0010712585034013955,0.43825265446788986,-0.005082278911564542,0.9530739805516792,46.00510334968567
LOCO_bt,0.0,0.5043008333055803,0.0024685884353742304,2.4584503580237894e-05,0.02691816326530616,0.0,0.0037039965986394585,5.138659261903644e-10,0.009824812925170123,2.908354887972124e-59,0.007975408163265363,2.8097469066934247e-39,0.03444532312925175,0.0,0.002958452380952492,6.207564729169384e-07,0.005022363945578312,4.446796235988984e-17,0.012947568027210976,1.064476777438288e-98,0.0069686904761904755,8.592789565474356e-31,0.006833265306122438,6.132610262794008e-27,-0.008324608843537307,1.0,53.758240699768066
LOCO_bt,0.3,0.5096054783954289,0.00021680272108848264,0.3604567902732455,0.020525340136054504,5.148065214450846e-217,0.00243488095238098,2.980116088605899e-05,0.008291547619047657,9.348385556918685e-43,0.006513146258503522,5.129554736204939e-27,0.01700460884353744,5.642423511715989e-163,0.0013193027210885444,0.015212662394340314,0.006343724489795921,4.894915968647871e-26,0.013081598639455794,9.89180620142856e-101,0.00196204081632656,0.0006129624602987994,0.0037459353741497448,2.1006568441597172e-09,-0.0041968197278910435,0.999999999997792,51.16310000419617
LOCO_bt,0.6,0.5026281415477646,-0.0008679761904762384,0.9234624865236573,0.01806943877551015,3.40918436658925e-172,-0.0014668877551020643,0.9922331486467711,0.003156105442176871,1.0016397325468424e-07,0.0028157142857142547,1.92071764364351e-06,0.0065399659863945026,9.976205874924636e-27,-0.0037254761904761957,0.9999999995402219,0.003116904761904682,1.281565116389384e-07,0.007636802721088409,2.061062127176692e-35,0.0004505272108843439,0.22913005111403661,-0.0003924659863945301,0.7295023587841736,-0.009626207482993143,1.0,50.79310345649719
LOCO_bt,0.9,0.5084675698009391,-0.0031161564625850624,0.999999851775628,0.016673282312925197,8.418130344976443e-147,-0.003132891156462536,0.9999998832908805,0.002687517006802642,4.608572738435176e-06,-0.0023657653061224804,0.9999454938022039,0.00047775510204084437,0.2159124177966299,-0.004978214285714211,0.9999999999999999,-0.0010935544217687831,0.9644812468773573,0.011932738095238149,8.993706542452213e-84,-0.003334761904761896,0.9999999798278345,0.0010712585034013955,0.046887554824535105,-0.005082278911564542,1.0,50.55041217803955
LOCO_sqd,0.0,0.5043008333055803,0.0024685884353742304,0.0,0.02691816326530616,0.0,0.0037039965986394585,0.0,0.009824812925170123,0.0,0.007975408163265363,0.0,0.03444532312925175,0.0,0.002958452380952492,0.0,0.005022363945578312,0.0,0.012947568027210976,0.0,0.0069686904761904755,0.0,0.006833265306122438,0.0,-0.008324608843537307,1.0,52.24535846710205
LOCO_sqd,0.3,0.5096054783954289,0.00021680272108848264,3.955310074373054e-184,0.020525340136054504,0.0,0.00243488095238098,0.0,0.008291547619047657,0.0,0.006513146258503522,0.0,0.01700460884353744,0.0,0.0013193027210885444,0.0,0.006343724489795921,0.0,0.013081598639455794,0.0,0.00196204081632656,0.0,0.0037459353741497448,0.0,-0.0041968197278910435,1.0,51.36705183982849
LOCO_sqd,0.6,0.5026281415477646,-0.0008679761904762384,1.0,0.01806943877551015,0.0,-0.0014668877551020643,1.0,0.003156105442176871,0.0,0.0028157142857142547,0.0,0.0065399659863945026,0.0,-0.0037254761904761957,1.0,0.003116904761904682,0.0,0.007636802721088409,0.0,0.0004505272108843439,0.0,-0.0003924659863945301,1.0,-0.009626207482993143,1.0,51.12588429450989
LOCO_sqd,0.9,0.5084675698009391,-0.0031161564625850624,1.0,0.016673282312925197,0.0,-0.003132891156462536,1.0,0.002687517006802642,0.0,-0.0023657653061224804,1.0,0.00047775510204084437,0.0,-0.004978214285714211,1.0,-0.0010935544217687831,1.0,0.011932738095238149,0.0,-0.003334761904761896,1.0,0.0010712585034013955,3.960142088299566e-149,-0.005082278911564542,1.0,51.032211780548096
CPI_ST,0.0,0.5043008333055803,0.0,0.00021305959335597,0.0,5.310178225106555e-19,0.0,1.3111474920823208e-08,0.0,0.10061322887656134,0.0,1.0428945496041248e-05,0.0,1.0,0.0,0.4895965462966738,0.0,2.818127364725151e-09,0.0,1.3332904355791759e-07,0.0,1.7687300522725513e-08,0.0,4.8245963222107246e-20,0.0,1.0,18.310985326766968
CPI_ST,0.3,0.5096054783954289,0.0,0.00021305959335597,0.0,5.310178225106555e-19,0.0,1.3111474920823208e-08,0.0,0.10061322887656134,0.0,1.0428945496041248e-05,0.0,1.0,0.0,0.4895965462966738,0.0,2.818127364725151e-09,0.0,1.3332904355791759e-07,0.0,1.7687300522725513e-08,0.0,4.8245963222107246e-20,0.0,1.0,18.310985326766968
CPI_ST,0.6,0.5026281415477646,0.0,0.00021305959335597,0.0,5.310178225106555e-19,0.0,1.3111474920823208e-08,0.0,0.10061322887656134,0.0,1.0428945496041248e-05,0.0,1.0,0.0,0.4895965462966738,0.0,2.818127364725151e-09,0.0,1.3332904355791759e-07,0.0,1.7687300522725513e-08,0.0,4.8245963222107246e-20,0.0,1.0,18.310985326766968
CPI_ST,0.9,0.5084675698009391,0.0,0.00021305959335597,0.0,5.310178225106555e-19,0.0,1.3111474920823208e-08,0.0,0.10061322887656134,0.0,1.0428945496041248e-05,0.0,1.0,0.0,0.4895965462966738,0.0,2.818127364725151e-09,0.0,1.3332904355791759e-07,0.0,1.7687300522725513e-08,0.0,4.8245963222107246e-20,0.0,1.0,18.310985326766968
CPI_wilcox,0.0,0.5043008333055803,0.0,7.608628914937234e-12,0.0,4.815635588409997e-35,0.0,1.2027817870755266e-20,0.0,1.1027147899210851e-14,0.0,6.282530856984806e-12,0.0,0.006359840557237238,0.0,5.835851781798494e-12,0.0,1.993333008351124e-14,0.0,1.626795140845123e-16,0.0,4.5037657206165445e-18,0.0,6.855383429656115e-35,0.0,0.19646234081945135,17.95395255088806
CPI_wilcox,0.3,0.5096054783954289,0.0,7.608628914937234e-12,0.0,4.815635588409997e-35,0.0,1.2027817870755266e-20,0.0,1.1027147899210851e-14,0.0,6.282530856984806e-12,0.0,0.006359840557237238,0.0,5.835851781798494e-12,0.0,1.993333008351124e-14,0.0,1.626795140845123e-16,0.0,4.5037657206165445e-18,0.0,6.855383429656115e-35,0.0,0.19646234081945135,17.95395255088806
CPI_wilcox,0.6,0.5026281415477646,0.0,7.608628914937234e-12,0.0,4.815635588409997e-35,0.0,1.2027817870755266e-20,0.0,1.1027147899210851e-14,0.0,6.282530856984806e-12,0.0,0.006359840557237238,0.0,5.835851781798494e-12,0.0,1.993333008351124e-14,0.0,1.626795140845123e-16,0.0,4.5037657206165445e-18,0.0,6.855383429656115e-35,0.0,0.19646234081945135,17.95395255088806
CPI_wilcox,0.9,0.5084675698009391,0.0,7.608628914937234e-12,0.0,4.815635588409997e-35,0.0,1.2027817870755266e-20,0.0,1.1027147899210851e-14,0.0,6.282530856984806e-12,0.0,0.006359840557237238,0.0,5.835851781798494e-12,0.0,1.993333008351124e-14,0.0,1.626795140845123e-16,0.0,4.5037657206165445e-18,0.0,6.855383429656115e-35,0.0,0.19646234081945135,17.95395255088806
LOCO_ST,0.0,0.5043008333055803,0.0,0.9963994363038937,0.0,0.5311820908553502,0.0,0.6712524646206334,0.0,0.6898895442187868,0.0,0.9165784200908547,0.0,0.7752834222716053,0.0,0.9550108227684261,0.0,0.9827021539862847,0.0,0.42756999970081117,0.0,0.9498422556773198,0.0,0.22471657772839473,0.0,0.9999739770873987,46.109137535095215
LOCO_ST,0.3,0.5096054783954289,0.0,0.9963994363038937,0.0,0.5311820908553502,0.0,0.6712524646206334,0.0,0.6898895442187868,0.0,0.9165784200908547,0.0,0.7752834222716053,0.0,0.9550108227684261,0.0,0.9827021539862847,0.0,0.42756999970081117,0.0,0.9498422556773198,0.0,0.22471657772839473,0.0,0.9999739770873987,46.109137535095215
LOCO_ST,0.6,0.5026281415477646,0.0,0.9963994363038937,0.0,0.5311820908553502,0.0,0.6712524646206334,0.0,0.6898895442187868,0.0,0.9165784200908547,0.0,0.7752834222716053,0.0,0.9550108227684261,0.0,0.9827021539862847,0.0,0.42756999970081117,0.0,0.9498422556773198,0.0,0.22471657772839473,0.0,0.9999739770873987,46.109137535095215
LOCO_ST,0.9,0.5084675698009391,0.0,0.9963994363038937,0.0,0.5311820908553502,0.0,0.6712524646206334,0.0,0.6898895442187868,0.0,0.9165784200908547,0.0,0.7752834222716053,0.0,0.9550108227684261,0.0,0.9827021539862847,0.0,0.42756999970081117,0.0,0.9498422556773198,0.0,0.22471657772839473,0.0,0.9999739770873987,46.109137535095215
LOCO_wilcox,0.0,0.5043008333055803,0.0,0.6954878859220345,0.0,0.04536877755254081,0.0,0.41873217524764395,0.0,0.08942310907237289,0.0,0.5123370075594669,0.0,0.3599741150377803,0.0,0.6899565171399644,0.0,0.6800325581768425,0.0,0.01842527552765925,0.0,0.5636258315476412,0.0,0.1314022258523615,0.0,0.9873821414289459,45.70429468154907
LOCO_wilcox,0.3,0.5096054783954289,0.0,0.6954878859220345,0.0,0.04536877755254081,0.0,0.41873217524764395,0.0,0.08942310907237289,0.0,0.5123370075594669,0.0,0.3599741150377803,0.0,0.6899565171399644,0.0,0.6800325581768425,0.0,0.01842527552765925,0.0,0.5636258315476412,0.0,0.1314022258523615,0.0,0.9873821414289459,45.70429468154907
LOCO_wilcox,0.6,0.5026281415477646,0.0,0.6954878859220345,0.0,0.04536877755254081,0.0,0.41873217524764395,0.0,0.08942310907237289,0.0,0.5123370075594669,0.0,0.3599741150377803,0.0,0.6899565171399644,0.0,0.6800325581768425,0.0,0.01842527552765925,0.0,0.5636258315476412,0.0,0.1314022258523615,0.0,0.9873821414289459,45.70429468154907
LOCO_wilcox,0.9,0.5084675698009391,0.0,0.6954878859220345,0.0,0.04536877755254081,0.0,0.41873217524764395,0.0,0.08942310907237289,0.0,0.5123370075594669,0.0,0.3599741150377803,0.0,0.6899565171399644,0.0,0.6800325581768425,0.0,0.01842527552765925,0.0,0.5636258315476412,0.0,0.1314022258523615,0.0,0.9873821414289459,45.70429468154907
PFI,0.0,0.5043008333055803,0.023134719275661575,0.0,0.1277401208611878,0.0,0.021994112032132307,0.0,0.03887427287484424,0.0,0.024026017831298208,0.0,0.08353866764575879,0.0,0.021491086782982616,0.0,0.020835833399409087,0.0,0.03650710184757655,0.0,0.020253542850483086,0.0,0.23534835158506895,0.0,-1.7224223914258374e-05,0.0,7.275015354156494
PFI,0.3,0.5096054783954289,0.019926344677149488,0.0,0.1283416614693591,0.0,0.0225736989111488,0.0,0.0377573568691163,0.0,0.024708148396269114,0.0,0.07039534271810899,0.0,0.025434830739888614,0.0,0.02192402436997609,0.0,0.03493455829262293,0.0,0.018717050232411547,0.0,0.23029887540804395,0.0,0.010438614851571382,0.0,7.525274038314819
PFI,0.6,0.5026281415477646,0.018685324436233497,0.0,0.1254078138071003,0.0,0.01937630328535389,0.0,0.035997235010511,0.0,0.022561881358034275,0.0,0.04654786841859926,0.0,0.024614261365352497,0.0,0.021832950309308097,0.0,0.034314036762687405,0.0,0.01952465674996795,0.0,0.22678060292707025,0.0,0.022978358054157155,0.0,7.544386863708496
PFI,0.9,0.5084675698009391,0.01827922328444387,0.0,0.12620365100430686,0.0,0.022277317254312035,0.0,0.03536026543194715,0.0,0.02077043342045748,0.0,0.03990439266737278,0.0,0.022641063286181873,0.0,0.022855173055309375,0.0,0.034769311352864984,0.0,0.01846592207647857,0.0,0.22894250872104271,0.0,0.030182655988384988,0.0,7.686888217926025
CFI,0.0,0.5043008333055803,0.005176411564625866,0.0,0.07984145408163268,0.0,0.011807670068027213,0.0,0.024184005102040797,0.0,0.02049187925170068,0.0,0.04300774659863946,0.0,0.01133508503401362,0.0,0.005972542517006823,0.0,0.01382167517006802,0.0,0.014600416666666699,0.0,0.02763380952380951,0.0,0.00036301020408169293,0.0,9.02455186843872
CFI,0.3,0.5096054783954289,0.005543486394557845,0.0,0.07233068027210887,0.0,0.012809073129251697,0.0,0.030760595238095236,0.0,0.015951011904761947,0.0,0.01322726190476195,0.0,0.012736062925170072,0.0,0.0041251700680271786,0.0,0.015840705782312975,0.0,0.011818358843537435,0.0,0.026763350340136053,0.0,5.849489795922702e-05,0.0,7.984668254852295
CFI,0.6,0.5026281415477646,0.00513491496598642,0.0,0.08230259353741495,0.0,0.011894923469387753,0.0,0.0217221513605442,0.0,0.013660059523809527,0.0,0.0032393877551020467,0.0,0.00665608843537413,0.0,0.004615884353741495,0.0,0.00988820578231292,0.0,0.011684642857142852,0.0,0.02656049319727891,0.0,-0.00102321428571428,0.0,8.147980451583862
CFI,0.9,0.5084675698009391,0.005151811224489822,0.0,0.07789017006802726,0.0,0.011553469387755116,0.0,0.026452406462585013,0.0,0.015668299319727907,0.0,0.0005091921768707597,0.0,0.002905042517006823,0.0,0.004186751700680308,0.0,0.013711156462585026,0.0,0.009162304421768713,0.0,0.02036525510204082,0.0,-0.00022099489795920912,0.0,8.197619438171387
scSAGEvf,0.0,0.5043008333055803,0.008194382741496642,0.0,0.10554194365986397,0.0,0.02011580355782311,0.0,0.0318277618639457,0.0,0.021446847564625837,0.0,0.041542688687074836,0.0,0.01839060829251704,0.0,0.008529515557823164,0.0,0.02217406672789113,0.0,0.019869525292517065,0.0,0.022772177163265295,0.0,-0.002164091945578206,0.0,41.63987159729004
scSAGEvf,0.3,0.5096054783954289,0.006788672061224521,0.0,0.1001572164829932,0.0,0.02013720821088444,0.0,0.03414935459863955,0.0,0.0220888423605442,0.0,0.021827760789115688,0.0,0.019019154149659878,0.0,0.00795859877551025,0.0,0.023105820517006825,0.0,0.01913397533333344,0.0,0.020559954843537398,0.0,-0.002243098904761931,0.0,41.610387325286865
scSAGEvf,0.6,0.5026281415477646,0.006333040707482972,0.0,0.09642033838095232,0.0,0.017179107653061187,0.0,0.030894699680272086,0.0,0.02017370702721083,0.0,0.006514500646258469,0.0,0.012165206938775486,0.0,0.007589480557823103,0.0,0.019475951204081576,0.0,0.019882295435374064,0.0,0.01989694741496595,0.0,-0.003877107183673567,0.0,41.63182044029236
scSAGEvf,0.9,0.5084675698009391,0.007321751326530623,0.0,0.10349534593877548,0.0,0.019469623789115764,0.0,0.027818664020408224,0.0,0.018887594666666674,0.0,0.0013331659387755268,0.0,0.004894589238095215,0.0,0.008815376809523823,0.0,0.020989161074829954,0.0,0.016745336809523836,0.0,0.021025051612244938,0.0,-0.0005471004965986737,0.0,41.441885471343994
