method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.9,0.001410316277827399,0.00979115083739075,0.034369392254578204,0.0,-0.00011401853979743348,0.5751090436859319,0.006761727317807863,2.2851145801625214e-29,-2.1984614349013e-16,0.5000000000001457,-3.5098789894186546e-05,0.5232470684158402,-6.011385613229952e-05,0.5397714235351533,-2.1984614349013e-16,0.5000000000001457,0.00025292147931708876,0.3373985331865702,0.0024253848687880632,3.0061669828171308e-05,0.12320674167530589,0.0,7.37293455706209e-05,0.4512613355870224,15.291996479034424
S-CPI2_sqd,0.0,0.0014219492818729302,0.0,0.03441113509373826,0.0,-0.00011349417566270222,1.0,0.007569906939511839,0.0,7.69461502215455e-16,0.4999999992504034,0.0024554214813701544,0.0,0.0005989442956447073,0.0,7.69461502215455e-16,0.4999999992504034,0.00023733878841235688,0.0,0.0023883679469506084,0.0,0.12327784907132938,0.0,8.434781286154542e-05,0.0,22.56459093093872
S-CPI2_sqd,0.3,0.00142092614773842,0.0,0.03440965061074815,0.0,-0.00011295217003926104,1.0,0.007471843963079768,0.0,0.0,0.5,-0.0003951273539391745,1.0,1.4456267376791649e-06,0.03717823956685918,0.0,0.5,0.00024399702598354664,0.0,0.002406882468126857,0.0,0.12327461029026789,0.0,8.697841971138879e-05,0.0,14.91308331489563
S-CPI2_sqd,0.6,0.001416890326461689,0.0,0.03440366227354317,0.0,-0.00011296185349736682,1.0,0.007301583060253146,0.0,0.0,0.5,-0.00018973429687572338,1.0,-9.447277690935864e-05,1.0,0.0,0.5,0.00024943532503753454,0.0,0.0024105888002383734,0.0,0.1232572049142813,0.0,8.451808019313254e-05,0.0,15.083168983459473
S-CPI2_sqd,0.9,0.001410316277827399,0.0,0.034369392254578204,0.0,-0.00011401853979743348,1.0,0.006761727317807863,0.0,-2.1984614349013e-16,0.5000000002141705,-3.5098789894186546e-05,1.0,-6.011385613229952e-05,1.0,-2.1984614349013e-16,0.5000000002141705,0.00025292147931708876,0.0,0.0024253848687880632,0.0,0.12320674167530589,0.0,7.37293455706209e-05,0.0,14.616074562072754
LOCO,0.0,0.0015920027187056318,0.14086055166804917,0.03540447636100963,6.487426141587612e-06,-0.00014436872630740893,0.8394131147339277,0.01532108692191314,0.00020051537220464903,-7.094433429610802e-08,0.609186620167238,0.0025342948460087555,0.3154668607475116,0.0010698574361284185,0.1536371462132481,-1.1102230246251565e-16,0.9999758032174394,0.0001793485261433192,0.4199428571139342,0.002119490981564054,0.08365244688335516,0.13309103953283086,7.064295407699565e-21,8.71264502172453e-05,0.18894698875038113,9.818174600601196
LOCO,0.3,0.0015897566022361476,0.14123387044166463,0.03539082673118943,6.546874123828286e-06,-0.00014404761911368524,0.8382601240006549,0.014867570776228245,0.00025898904727983456,1.922468628734464e-09,0.17098948321094826,-0.00041447088138557575,0.6951581605786404,0.00019070112686725427,0.387258821960774,0.0,0.5,0.00018368891613651517,0.41805667670246216,0.0021339014075758556,0.08247338706865448,0.13307860688864215,7.149255480976223e-21,8.90764200837113e-05,0.1882373154595976,9.693842649459839
LOCO,0.6,0.001585926043588426,0.14174153069672651,0.03537026932813203,6.623034197087297e-06,-0.0001436919499052669,0.8367108089845462,0.01400129033625297,0.00040260544806046986,-1.238153468641201e-09,0.8205699361127704,-0.000190187912792128,0.7687928609115924,-9.974461497386233e-05,0.6174291501921423,0.0,0.5,0.00018948619897529717,0.4155891891923136,0.0021528582345980984,0.08093369411088885,0.13305854880318801,7.28764656481532e-21,8.650677795907225e-05,0.18812959659500306,9.72065806388855
LOCO,0.9,0.0015757171390036184,0.1431196945697396,0.03531610147607189,6.822782374428756e-06,-0.0001427379047244104,0.8327190097735033,0.010759381739089191,0.0017132172758391325,1.3659199438187386e-08,0.1909795405390189,-3.525704031637211e-05,0.7967159583585068,-5.9180211514187064e-05,0.7469446071397369,0.0,0.5,0.00020507488793919393,0.4089641615955034,0.0021915388155123727,0.0777673676918366,0.13299816862225855,7.683263560413422e-21,7.596185794567223e-05,0.18502162117511528,9.589388847351074
LOCO_sqrt,0.0,0.0015920027187056318,0.47415767857617563,0.03540447636100963,0.12823677788014148,-0.00014436872630740893,0.5024797354516579,0.01532108692191314,0.28808920759482104,-7.094433429610802e-08,0.5000012262460348,0.0025342948460087555,0.46439194854517407,0.0010698574361284185,0.4823166269116117,-1.1102230246251565e-16,0.5000000000000019,0.0001793485261433192,0.4970148341941651,0.002119490981564054,0.46569169898687296,0.13309103953283086,0.00018591366221483397,8.71264502172453e-05,0.4985004585485607,9.808118104934692
LOCO_sqrt,0.3,0.0015897566022361476,0.47419430455965567,0.03539082673118943,0.12833295230122005,-0.00014404761911368524,0.5024741806486631,0.014867570776228245,0.2934494706923117,1.922468628734464e-09,0.49999996677048997,-0.00041447088138557575,0.5069202736137856,0.00019070112686725427,0.4967962062177228,0.0,0.5,0.00018368891613651517,0.4969426257718509,0.0021339014075758556,0.4654616165105069,0.13307860688864215,0.00018619095340990469,8.90764200837113e-05,0.4984670240038833,9.718039512634277
LOCO_sqrt,0.6,0.001585926043588426,0.4742559280810465,0.03537026932813203,0.12847115445784735,-0.0001436919499052669,0.5024680106243727,0.01400129033625297,0.30375051556473137,-1.238153468641201e-09,0.5000000214012513,-0.000190187912792128,0.5032508742089427,-9.974461497386233e-05,0.5016994768042881,0.0,0.5,0.00018948619897529717,0.49684624878835565,0.0021528582345980984,0.4651588905260935,0.13305854880318801,0.00018663790301349582,8.650677795907225e-05,0.49851105703901094,9.80159044265747
LOCO_sqrt,0.9,0.0015757171390036184,0.4744202887867559,0.03531610147607189,0.1288335185753181,-0.0001427379047244104,0.5024514714421413,0.010759381739089191,0.3437990795587762,1.3659199438187386e-08,0.49999976390343626,-3.525704031637211e-05,0.5006082915567742,-5.9180211514187064e-05,0.5010189883171949,0.0,0.5,0.00020507488793919393,0.4965870867158199,0.0021915388155123727,0.46454029528341945,0.13299816862225855,0.00018793560890460715,7.596185794567223e-05,0.49869181883865227,9.55595350265503
LOCO_n,0.0,0.0015920027187056318,0.22212042795101322,0.03540447636100963,2.45843486277334e-05,-0.00014436872630740893,0.5765723034599054,0.01532108692191314,0.0009440838421487002,-7.094433429610802e-08,0.5000469955242622,0.0025342948460087555,0.33315936454237016,0.0010698574361284185,0.2583486380900959,-1.1102230246251565e-16,0.5000000000000736,0.0001793485261433192,0.4520853987559753,0.002119490981564054,0.1606267754636299,0.13309103953283086,2.2486532015448693e-19,8.71264502172453e-05,0.45052880836570475,9.71743369102478
LOCO_n,0.3,0.0015897566022361476,0.22246450503553994,0.03539082673118943,2.477860121584067e-05,-0.00014404761911368524,0.5763667626767786,0.014867570776228245,0.0011691722878667925,1.922468628734464e-09,0.4999987259655152,-0.00041447088138557575,0.6152973554014538,0.00019070112686725427,0.44021134125302164,0.0,0.5,0.00018368891613651517,0.4509402978061061,0.0021339014075758556,0.15919733014148746,0.13307860688864215,2.273249412693579e-19,8.90764200837113e-05,0.4495643003176071,9.847580671310425
LOCO_n,0.6,0.001585926043588426,0.22296435858467278,0.03537026932813203,2.5029859637072823e-05,-0.0001436919499052669,0.5761227222704284,0.01400129033625297,0.00170028329451098,-1.238153468641201e-09,0.5000008205345763,-0.000190187912792128,0.5874328014555626,-9.974461497386233e-05,0.542438482557121,0.0,0.5,0.00018948619897529717,0.44942909506921563,0.0021528582345980984,0.15732341330608296,0.13305854880318801,2.3132646361357773e-19,8.650677795907225e-05,0.4508063569704985,10.032842636108398
LOCO_n,0.9,0.0015757171390036184,0.22431250788830775,0.03531610147607189,2.568824596712454e-05,-0.0001427379047244104,0.575479002225366,0.010759381739089191,0.00595419982814828,1.3659199438187386e-08,0.4999909481498342,-3.525704031637211e-05,0.5218141533371444,-5.9180211514187064e-05,0.5341258122600729,0.0,0.5,0.00020507488793919393,0.44536686196195574,0.0021915388155123727,0.15346808501986342,0.13299816862225855,2.427584504758561e-19,7.596185794567223e-05,0.45596115930847897,9.593361377716064
LOCO_bt,0.0,0.0015920027187056318,0.0042107198603317676,0.03540447636100963,0.0,-0.00014436872630740893,0.594762025227951,0.01532108692191314,1.6614936582097672e-134,-7.094433429610802e-08,0.5000470155042235,0.0025342948460087555,2.7826256068551404e-05,0.0010698574361284185,0.03804060618014109,-1.1102230246251565e-16,0.5000000000000736,0.0001793485261433192,0.38303113855663423,0.002119490981564054,0.00022625628516770635,0.13309103953283086,0.0,8.71264502172453e-05,0.4424623679880079,14.895737886428833
LOCO_bt,0.3,0.0015897566022361476,0.004250096848930822,0.03539082673118943,0.0,-0.00014404761911368524,0.5945554032799492,0.014867570776228245,2.8862320945399995e-127,1.922468628734464e-09,0.49999872596123357,-0.00041447088138557575,0.7541887705151733,0.00019070112686725427,0.37578738635127795,0.0,0.5,0.00018368891613651517,0.38026806816980463,0.0021339014075758556,0.00020710230273160988,0.13307860688864215,0.0,8.90764200837113e-05,0.441183930226984,15.081318855285645
LOCO_bt,0.6,0.001585926043588426,0.004337174824888938,0.03537026932813203,0.0,-0.0001436919499052669,0.594326155646909,0.01400129033625297,1.4359965617660813e-113,-1.238153468641201e-09,0.5000008205364157,-0.000190187912792128,0.623960596167872,-9.974461497386233e-05,0.5657893623499903,0.0,0.5,0.00018948619897529717,0.37662666255170724,0.0021528582345980984,0.00018412371592455427,0.13305854880318801,0.0,8.650677795907225e-05,0.44286868774834764,15.216144561767578
LOCO_bt,0.9,0.0015757171390036184,0.0045498462771624525,0.03531610147607189,0.0,-0.0001427379047244104,0.5937116214704876,0.010759381739089191,1.113009644524851e-68,1.3659199438187386e-08,0.4999909479149146,-3.525704031637211e-05,0.5233517687526232,-5.9180211514187064e-05,0.5391557042428883,0.0,0.5,0.00020507488793919393,0.3668517561333129,0.0021915388155123727,0.00014368125825779267,0.13299816862225855,0.0,7.596185794567223e-05,0.44979319452523764,14.451257228851318
LOCO_sqd,0.0,0.0015920027187056318,0.0,0.03540447636100963,0.0,-0.00014436872630740893,1.0,0.01532108692191314,0.0,-7.094433429610802e-08,0.5687686273264629,0.0025342948460087555,0.0,0.0010698574361284185,0.0,-1.1102230246251565e-16,0.500000000108156,0.0001793485261433192,0.0,0.002119490981564054,0.0,0.13309103953283086,0.0,8.71264502172453e-05,0.0,14.921123743057251
LOCO_sqd,0.3,0.0015897566022361476,0.0,0.03539082673118943,0.0,-0.00014404761911368524,1.0,0.014867570776228245,0.0,1.922468628734464e-09,0.49812716989237255,-0.00041447088138557575,1.0,0.00019070112686725427,0.0,0.0,0.5,0.00018368891613651517,0.0,0.0021339014075758556,0.0,0.13307860688864215,0.0,8.90764200837113e-05,0.0,15.095683574676514
LOCO_sqd,0.6,0.001585926043588426,0.0,0.03537026932813203,0.0,-0.0001436919499052669,1.0,0.01400129033625297,0.0,-1.238153468641201e-09,0.5012061866933317,-0.000190187912792128,1.0,-9.974461497386233e-05,1.0,0.0,0.5,0.00018948619897529717,0.0,0.0021528582345980984,0.0,0.13305854880318801,0.0,8.650677795907225e-05,0.0,15.024527072906494
LOCO_sqd,0.9,0.0015757171390036184,0.0,0.03531610147607189,0.0,-0.0001427379047244104,1.0,0.010759381739089191,0.0,1.3659199438187386e-08,0.4866959018460404,-3.525704031637211e-05,1.0,-5.9180211514187064e-05,1.0,0.0,0.5,0.00020507488793919393,0.0,0.0021915388155123727,0.0,0.13299816862225855,0.0,7.596185794567223e-05,0.0,14.378508567810059
CPI_ST,0.0,0.0,0.06853679341965553,0.0,5.1094329543558754e-06,0.0,0.2742981690285517,0.0,0.0101197382575762,0.0,1.0,0.0,0.6327137098363192,0.0,0.34782042014006015,0.0,1.0,0.0,0.4688179091446499,0.0,0.2093936613284406,0.0,2.0518990652136612e-19,0.0,0.4072108382312565,9.47125792503357
CPI_ST,0.3,0.0,0.06853679341965553,0.0,5.1094329543558754e-06,0.0,0.2742981690285517,0.0,0.0101197382575762,0.0,1.0,0.0,0.6327137098363192,0.0,0.34782042014006015,0.0,1.0,0.0,0.4688179091446499,0.0,0.2093936613284406,0.0,2.0518990652136612e-19,0.0,0.4072108382312565,9.47125792503357
CPI_ST,0.6,0.0,0.06853679341965553,0.0,5.1094329543558754e-06,0.0,0.2742981690285517,0.0,0.0101197382575762,0.0,1.0,0.0,0.6327137098363192,0.0,0.34782042014006015,0.0,1.0,0.0,0.4688179091446499,0.0,0.2093936613284406,0.0,2.0518990652136612e-19,0.0,0.4072108382312565,9.47125792503357
CPI_ST,0.9,0.0,0.06853679341965553,0.0,5.1094329543558754e-06,0.0,0.2742981690285517,0.0,0.0101197382575762,0.0,1.0,0.0,0.6327137098363192,0.0,0.34782042014006015,0.0,1.0,0.0,0.4688179091446499,0.0,0.2093936613284406,0.0,2.0518990652136612e-19,0.0,0.4072108382312565,9.47125792503357
CPI_wilcox,0.0,0.0,0.011988618884692064,0.0,1.161341717918018e-08,0.0,0.5310882688327834,0.0,5.060941952652833e-05,0.0,,0.0,0.7415069672121634,0.0,0.6408136468417993,0.0,,0.0,0.4943699195383377,0.0,0.19598944145725794,0.0,4.860905443923018e-31,0.0,0.20804195679642812,9.488187789916992
CPI_wilcox,0.3,0.0,0.011988618884692064,0.0,1.161341717918018e-08,0.0,0.5310882688327834,0.0,5.060941952652833e-05,0.0,,0.0,0.7415069672121634,0.0,0.6408136468417993,0.0,,0.0,0.4943699195383377,0.0,0.19598944145725794,0.0,4.860905443923018e-31,0.0,0.20804195679642812,9.488187789916992
CPI_wilcox,0.6,0.0,0.011988618884692064,0.0,1.161341717918018e-08,0.0,0.5310882688327834,0.0,5.060941952652833e-05,0.0,,0.0,0.7415069672121634,0.0,0.6408136468417993,0.0,,0.0,0.4943699195383377,0.0,0.19598944145725794,0.0,4.860905443923018e-31,0.0,0.20804195679642812,9.488187789916992
CPI_wilcox,0.9,0.0,0.011988618884692064,0.0,1.161341717918018e-08,0.0,0.5310882688327834,0.0,5.060941952652833e-05,0.0,,0.0,0.7415069672121634,0.0,0.6408136468417993,0.0,,0.0,0.4943699195383377,0.0,0.19598944145725794,0.0,4.860905443923018e-31,0.0,0.20804195679642812,9.488187789916992
LOCO_ST,0.0,0.0,0.2406558111541427,0.0,0.10061322887656134,0.0,0.8052967511988126,0.0,0.0004593727011185395,0.0,0.7593441888458573,0.0,0.2742981690285517,0.0,0.44812385260518556,0.0,1.0,0.0,0.02843741913233292,0.0,0.06190716405291679,0.0,0.005691234235030379,0.0,0.7906063386715594,9.565366983413696
LOCO_ST,0.3,0.0,0.2406558111541427,0.0,0.10061322887656134,0.0,0.8052967511988126,0.0,0.0004593727011185395,0.0,0.7593441888458573,0.0,0.2742981690285517,0.0,0.44812385260518556,0.0,1.0,0.0,0.02843741913233292,0.0,0.06190716405291679,0.0,0.005691234235030379,0.0,0.7906063386715594,9.565366983413696
LOCO_ST,0.6,0.0,0.2406558111541427,0.0,0.10061322887656134,0.0,0.8052967511988126,0.0,0.0004593727011185395,0.0,0.7593441888458573,0.0,0.2742981690285517,0.0,0.44812385260518556,0.0,1.0,0.0,0.02843741913233292,0.0,0.06190716405291679,0.0,0.005691234235030379,0.0,0.7906063386715594,9.565366983413696
LOCO_ST,0.9,0.0,0.2406558111541427,0.0,0.10061322887656134,0.0,0.8052967511988126,0.0,0.0004593727011185395,0.0,0.7593441888458573,0.0,0.2742981690285517,0.0,0.44812385260518556,0.0,1.0,0.0,0.02843741913233292,0.0,0.06190716405291679,0.0,0.005691234235030379,0.0,0.7906063386715594,9.565366983413696
LOCO_wilcox,0.0,0.0,0.17214786506596608,0.0,0.0012078071887391098,0.0,0.6993202841908968,0.0,4.541813776747366e-05,0.0,0.32727928651893523,0.0,0.6697885557431995,0.0,0.6067360329419869,0.0,0.0923442364302175,0.0,0.08075672387160415,0.0,0.06459890653076834,0.0,6.380433798332931e-13,0.0,0.3083128521646437,9.591108322143555
LOCO_wilcox,0.3,0.0,0.17214786506596608,0.0,0.0012078071887391098,0.0,0.6993202841908968,0.0,4.541813776747366e-05,0.0,0.32727928651893523,0.0,0.6697885557431995,0.0,0.6067360329419869,0.0,0.0923442364302175,0.0,0.08075672387160415,0.0,0.06459890653076834,0.0,6.380433798332931e-13,0.0,0.3083128521646437,9.591108322143555
LOCO_wilcox,0.6,0.0,0.17214786506596608,0.0,0.0012078071887391098,0.0,0.6993202841908968,0.0,4.541813776747366e-05,0.0,0.32727928651893523,0.0,0.6697885557431995,0.0,0.6067360329419869,0.0,0.0923442364302175,0.0,0.08075672387160415,0.0,0.06459890653076834,0.0,6.380433798332931e-13,0.0,0.3083128521646437,9.591108322143555
LOCO_wilcox,0.9,0.0,0.17214786506596608,0.0,0.0012078071887391098,0.0,0.6993202841908968,0.0,4.541813776747366e-05,0.0,0.32727928651893523,0.0,0.6697885557431995,0.0,0.6067360329419869,0.0,0.0923442364302175,0.0,0.08075672387160415,0.0,0.06459890653076834,0.0,6.380433798332931e-13,0.0,0.3083128521646437,9.591108322143555
PFI,0.0,0.002152775523256656,0.0,0.04958792524693989,0.0,-0.00016358563838270168,0.0,0.026521939011461715,0.0,0.0,0.0,0.011467242292540814,0.0,0.001882457834686102,0.0,0.0,0.0,-0.0007462990155980842,0.0,0.0009948711869764981,0.0,0.22569843440339632,0.0,1.815770541180317e-05,0.0,0.08206963539123535
PFI,0.3,0.0021531960858026666,0.0,0.0495896761703597,0.0,-0.00016395671624236385,0.0,0.026430536525672177,0.0,0.0,0.0,0.008888728734260054,0.0,0.001586606977894256,0.0,0.0,0.0,-0.0007462870041008429,0.0,0.0009968572222467387,0.0,0.22570043159599373,0.0,0.00019729075458263523,0.0,0.09189558029174805
PFI,0.6,0.002152300570318344,0.0,0.04958562867235472,0.0,-0.0001645098168021608,0.0,0.02630939899808238,0.0,0.0,0.0,0.0059957389701870145,0.0,0.001238714939482355,0.0,0.0,0.0,-0.0007462196988691217,0.0,0.0009996770442962655,0.0,0.2256977383649056,0.0,0.0008066791436752707,0.0,0.13866591453552246
PFI,0.9,0.002150230306733003,0.0,0.04957633745859813,0.0,-0.00016591500529750114,0.0,0.02601716994902259,0.0,0.0,0.0,0.001315075585603953,0.0,0.0005704411396616482,0.0,0.0,0.0,-0.0007460134021602949,0.0,0.0010066450573416041,0.0,0.22569014579527813,0.0,0.00405924805720248,0.0,0.1770009994506836
