method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.9,-39.46900331957835,0.5481060127633507,-22.547868684933736,0.5009503491112789,1104.4343527530834,0.4934963000623609,437.3736620608535,0.4929399606285174,-21.650559109361037,0.5084432353330918,-7.026416804382558,0.6221621065778268,158.99514654713337,0.4841828282640887,1.0253477102196484,0.2978614219767185,881.619563850634,0.4924061767629363,55.0699611113023,0.46600011910926914,-8.616765074779467,0.5146281568552844,22.321017026901245
LOCO,0.0,3.7407254225117867,0.4508377449857518,77.37789424260473,0.21515516874027663,593.148169958934,0.013323292912110436,186.18241849065726,0.06962996237492113,5.781811767311865,0.34538896755041626,21.28171357046267,0.030560518865490223,-27.756351113017445,0.8199163293115699,34.250336351523856,0.006656785888768023,250.78913861728915,0.000745107928560649,37.47505295806559,0.08770446301224166,-9.371728883019841,0.6141853699838385,32.50756072998047
LOCO,0.3,8.045866325095176,0.3772700566752887,79.85106003628061,0.20365550309422004,559.8427403932496,0.01776622714212534,180.65353255409082,0.07992345123248407,7.090486453910671,0.3977354948004713,23.01912347237885,0.019384007156335915,-19.228966439995475,0.751434669621242,30.432939592394177,0.004009229313392241,248.21448496662606,0.001170436121337888,25.046668443956605,0.2561664030220735,-12.063036435939466,0.6675536897514192,28.24062180519104
LOCO,0.6,-7.849074392579496,0.6066005927422606,94.41074942422938,0.1603636880353333,596.3439213179408,0.015524960002282043,162.8997154978565,0.10032585327648358,2.248484276738054,0.44455359845227427,17.534939323409162,0.13524221081102578,-32.58007710293123,0.8939878081720591,24.545793150628924,0.06939578330247903,242.7870160004136,0.0009455958698451375,18.297496622937615,0.3188486030467506,-17.791882282627284,0.7357327366274664,28.685607433319092
LOCO,0.9,4.302615946428887,0.4386120853886079,81.53720393634285,0.19566564812628207,599.8249763803742,0.015508794014203967,179.36467988794448,0.07800088246443088,2.2950257291035996,0.4498995524395612,28.169831421273557,0.07863793846345007,-29.520069180568044,0.9032240046681526,30.058179946109703,0.028577246352528046,243.58630807178724,0.0015695828144930899,28.828264395685437,0.12886018676468625,-12.377283347852426,0.6455099901572612,28.02918815612793
LOCO_sqrt,0.0,3.7407254225117867,0.4604109493716793,77.37789424260473,0.23157822571956604,593.148169958934,0.015489002689300875,186.18241849065726,0.08121381184426296,5.781811767311865,0.39583926155188376,21.28171357046267,0.1278029171035459,-27.756351113017445,0.7692757604648477,34.250336351523856,0.05302989064503657,250.78913861728915,0.0018312563031061633,37.47505295806559,0.1422292319546179,-9.371728883019841,0.593436593460226,32.46251845359802
LOCO_sqrt,0.3,8.045866325095176,0.40394172477330337,79.85106003628061,0.22068806855134815,559.8427403932496,0.02039123900608007,180.65353255409082,0.09184147065633697,7.090486453910671,0.41906659626747084,23.01912347237885,0.10662250045749894,-19.228966439995475,0.7050606996730082,30.432939592394177,0.0530627001935416,248.21448496662606,0.002623587958160542,25.046668443956605,0.29133749821627547,-12.063036435939466,0.6340739684202352,28.205846786499023
LOCO_sqrt,0.6,-7.849074392579496,0.5854199265707003,94.41074942422938,0.1783519483332614,596.3439213179408,0.017839714963363857,162.8997154978565,0.11317923417079145,2.248484276738054,0.46185687127519304,17.534939323409162,0.22554329888989033,-32.58007710293123,0.8348916106028927,24.545793150628924,0.15257914528913769,242.7870160004136,0.0022589181323408756,18.297496622937615,0.34606616470963214,-17.791882282627284,0.6914537451991284,29.49671959877014
LOCO_sqrt,0.9,4.302615946428887,0.4513653792809169,81.53720393634285,0.21310974516636544,599.8249763803742,0.017808571673197004,179.36467988794448,0.09001645571296119,2.2950257291035996,0.4642580739956614,28.169831421273557,0.15083245504952814,-29.520069180568044,0.8369542148088563,30.058179946109703,0.09714851605065955,243.58630807178724,0.003345041924636474,28.828264395685437,0.18991856562093135,-12.377283347852426,0.6199972322511763,28.020115613937378
LOCO_n,0.0,3.7407254225117867,0.4518469659169053,77.37789424260473,0.21664709938206145,593.148169958934,0.013504577522459676,186.18241849065726,0.07063183537113212,5.781811767311865,0.3515729330341754,21.28171357046267,0.03810519867985779,-27.756351113017445,0.8149276901449003,34.250336351523856,0.00898579142211467,250.78913861728915,0.0008132124523744784,37.47505295806559,0.09267140850289063,-9.371728883019841,0.6120332656205442,32.4102098941803
LOCO_n,0.3,8.045866325095176,0.38014618447104087,79.85106003628061,0.20520093286581276,559.8427403932496,0.017987272505893777,180.65353255409082,0.0809595816485233,7.090486453910671,0.4000156146974908,23.01912347237885,0.025308508330704943,-19.228966439995475,0.746672661080179,30.432939592394177,0.00600705642487402,248.21448496662606,0.0012656491738272115,25.046668443956605,0.2596394960081049,-12.063036435939466,0.6640236912448697,28.15584087371826
LOCO_n,0.6,-7.849074392579496,0.6043617540250864,94.41074942422938,0.1619812279980269,596.3439213179408,0.01571954570355699,162.8997154978565,0.10145273887936707,2.248484276738054,0.44665026557023163,17.534939323409162,0.1446900145797299,-32.58007710293123,0.8884363569962831,24.545793150628924,0.0770097547447883,242.7870160004136,0.0010292591556282584,18.297496622937615,0.32156906075201097,-17.791882282627284,0.7311584334279121,28.669408559799194
LOCO_n,0.9,4.302615946428887,0.4399758916885896,81.53720393634285,0.19724690888467183,599.8249763803742,0.01570214896690721,179.36467988794448,0.07904461050265782,2.2950257291035996,0.4515849192587922,28.169831421273557,0.08527931939260575,-29.520069180568044,0.8969961243025558,30.058179946109703,0.03374966404260694,243.58630807178724,0.001688808726872142,28.828264395685437,0.13476447186139234,-12.377283347852426,0.6428860367917014,27.942160844802856
LOCO_bt,0.0,3.7407254225117867,0.49821193669452873,77.37789424260473,0.4973035283151622,593.148169958934,0.49669281011492966,186.18241849065726,0.4948342673901707,5.781811767311865,0.48958579245623524,21.28171357046267,0.43596494616123227,-27.756351113017445,0.5139732258401143,34.250336351523856,0.43116190544732014,250.78913861728915,0.4865185538583897,37.47505295806559,0.4782059534558255,-9.371728883019841,0.5043939766067094,32.32270693778992
LOCO_bt,0.3,8.045866325095176,0.4941672484150824,79.85106003628061,0.49669377691482386,559.8427403932496,0.49632183616296455,180.65353255409082,0.494809528277704,7.090486453910671,0.496044048466651,23.01912347237885,0.4277041169106707,-19.228966439995475,0.5099519510439697,30.432939592394177,0.4218433807247118,248.21448496662606,0.48800345937413997,25.046668443956605,0.49315296860712615,-12.063036435939466,0.5055456775448558,28.049448251724243
LOCO_bt,0.6,-7.849074392579496,0.5034581457537474,94.41074942422938,0.49423309032906837,596.3439213179408,0.4961384947180583,162.8997154978565,0.4954342713092973,2.248484276738054,0.4958024340890525,17.534939323409162,0.4778463563927613,-32.58007710293123,0.5177456998019345,24.545793150628924,0.46606184666873496,242.7870160004136,0.48660721241357713,18.297496622937615,0.4955484676092073,-17.791882282627284,0.5084711992001567,28.451610803604126
LOCO_bt,0.9,4.302615946428887,0.49769444048854394,81.53720393634285,0.49597491413449385,599.8249763803742,0.49680790524949464,179.36467988794448,0.49495353931887315,2.2950257291035996,0.49694214981760093,28.169831421273557,0.4733974968938254,-29.520069180568044,0.5176712383615604,30.058179946109703,0.45825258080005615,243.58630807178724,0.4843444281024996,28.828264395685437,0.4803219352948585,-12.377283347852426,0.5038798108698085,28.150507926940918
LOCO_sqd,0.0,3.7407254225117867,0.49860697928583003,77.37789424260473,0.4964624914096037,593.148169958934,0.496334253478609,186.18241849065726,0.49549499409175024,5.781811767311865,0.48828542942270525,21.28171357046267,0.4252680119925926,-27.756351113017445,0.5134122043064281,34.250336351523856,0.4419319501864243,250.78913861728915,0.48532510848726446,37.47505295806559,0.47769978226426374,-9.371728883019841,0.5036263301060917,32.593644857406616
LOCO_sqd,0.3,8.045866325095176,0.495022021103031,79.85106003628061,0.4969310707780399,559.8427403932496,0.4971067469890582,180.65353255409082,0.49586588366285755,7.090486453910671,0.49618744992940655,23.01912347237885,0.420812855394884,-19.228966439995475,0.5090803084119809,30.432939592394177,0.41462265731803316,248.21448496662606,0.48410628574888703,25.046668443956605,0.4930035138755293,-12.063036435939466,0.5059248429987704,28.256003379821777
LOCO_sqd,0.6,-7.849074392579496,0.5037973834431551,94.41074942422938,0.49505415800668373,596.3439213179408,0.49666728680096855,162.8997154978565,0.4953569819305797,2.248484276738054,0.49689456491778883,17.534939323409162,0.47414114769083304,-32.58007710293123,0.5230934074931618,24.545793150628924,0.4618912879969923,242.7870160004136,0.4841622664021129,18.297496622937615,0.4946280345595607,-17.791882282627284,0.5093138603437672,28.658311128616333
LOCO_sqd,0.9,4.302615946428887,0.49769489786660737,81.53720393634285,0.49659434080934495,599.8249763803742,0.49665570674456727,179.36467988794448,0.49493710806044455,2.2950257291035996,0.4972431818072494,28.169831421273557,0.4719116493728662,-29.520069180568044,0.5209005872782486,30.058179946109703,0.44693028092850084,243.58630807178724,0.48840705154312036,28.828264395685437,0.4840505366532849,-12.377283347852426,0.5040459438140804,27.98733377456665
CPI_ST,0.0,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,5.757944727446626e-06,0.0,1.2948214798492185e-05,0.0,0.958754353737419,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,5.949437856674194
CPI_ST,0.3,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,5.757944727446626e-06,0.0,1.2948214798492185e-05,0.0,0.958754353737419,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,5.949437856674194
CPI_ST,0.6,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,5.757944727446626e-06,0.0,1.2948214798492185e-05,0.0,0.958754353737419,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,5.949437856674194
CPI_ST,0.9,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,5.757944727446626e-06,0.0,1.2948214798492185e-05,0.0,0.958754353737419,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,5.949437856674194
CPI_wilcox,0.0,0.0,0.8970823823983294,0.0,0.30873446930500814,0.0,2.557526699069106e-05,0.0,6.115556635337237e-05,0.0,0.8359745743903109,0.0,0.1252232352222074,0.0,0.22745640030218545,0.0,0.2107005626875031,0.0,3.883283096585716e-05,0.0,0.03610706704750518,0.0,0.39247844387462827,5.986307621002197
CPI_wilcox,0.3,0.0,0.8970823823983294,0.0,0.30873446930500814,0.0,2.557526699069106e-05,0.0,6.115556635337237e-05,0.0,0.8359745743903109,0.0,0.1252232352222074,0.0,0.22745640030218545,0.0,0.2107005626875031,0.0,3.883283096585716e-05,0.0,0.03610706704750518,0.0,0.39247844387462827,5.986307621002197
CPI_wilcox,0.6,0.0,0.8970823823983294,0.0,0.30873446930500814,0.0,2.557526699069106e-05,0.0,6.115556635337237e-05,0.0,0.8359745743903109,0.0,0.1252232352222074,0.0,0.22745640030218545,0.0,0.2107005626875031,0.0,3.883283096585716e-05,0.0,0.03610706704750518,0.0,0.39247844387462827,5.986307621002197
CPI_wilcox,0.9,0.0,0.8970823823983294,0.0,0.30873446930500814,0.0,2.557526699069106e-05,0.0,6.115556635337237e-05,0.0,0.8359745743903109,0.0,0.1252232352222074,0.0,0.22745640030218545,0.0,0.2107005626875031,0.0,3.883283096585716e-05,0.0,0.03610706704750518,0.0,0.39247844387462827,5.986307621002197
LOCO_ST,0.0,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.7559888280845672,27.99296283721924
LOCO_ST,0.3,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.7559888280845672,27.99296283721924
LOCO_ST,0.6,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.7559888280845672,27.99296283721924
LOCO_ST,0.9,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.7559888280845672,27.99296283721924
LOCO_wilcox,0.0,0.0,0.507615078530346,0.0,0.14228143202052917,0.0,0.027489688912773397,0.0,0.0626673832396559,0.0,0.4415264917684087,0.0,0.0537952417662882,0.0,0.7312088343666017,0.0,0.022275391858610896,0.0,0.0005754025214736455,0.0,0.16458138171295816,0.0,0.8463059037535086,27.904491662979126
LOCO_wilcox,0.3,0.0,0.507615078530346,0.0,0.14228143202052917,0.0,0.027489688912773397,0.0,0.0626673832396559,0.0,0.4415264917684087,0.0,0.0537952417662882,0.0,0.7312088343666017,0.0,0.022275391858610896,0.0,0.0005754025214736455,0.0,0.16458138171295816,0.0,0.8463059037535086,27.904491662979126
LOCO_wilcox,0.6,0.0,0.507615078530346,0.0,0.14228143202052917,0.0,0.027489688912773397,0.0,0.0626673832396559,0.0,0.4415264917684087,0.0,0.0537952417662882,0.0,0.7312088343666017,0.0,0.022275391858610896,0.0,0.0005754025214736455,0.0,0.16458138171295816,0.0,0.8463059037535086,27.904491662979126
LOCO_wilcox,0.9,0.0,0.507615078530346,0.0,0.14228143202052917,0.0,0.027489688912773397,0.0,0.0626673832396559,0.0,0.4415264917684087,0.0,0.0537952417662882,0.0,0.7312088343666017,0.0,0.022275391858610896,0.0,0.0005754025214736455,0.0,0.16458138171295816,0.0,0.8463059037535086,27.904491662979126
PFI,0.0,-0.3311303953049034,0.0,0.14530937163515034,0.0,12.006099594596911,0.0,5.775930279014176,0.0,0.21606949650973206,0.0,-0.05699949422453443,0.0,1.6147192656922371,0.0,-0.009522169186126916,0.0,13.24373703682263,0.0,0.6025630971758034,0.0,0.002554235547805206,0.0,7.894938230514526
PFI,0.3,-0.25998362417946197,0.0,0.13843821078817342,0.0,11.949434576277618,0.0,5.781963626599229,0.0,0.1967040676996632,0.0,-0.11743215599891954,0.0,1.645632755472306,0.0,-0.03865473607686454,0.0,13.291012458518047,0.0,0.6642805226386557,0.0,-0.0552266494761966,0.0,3.7802822589874268
PFI,0.6,-0.2165226275349923,0.0,0.15256060211397937,0.0,11.921904007904011,0.0,5.712491210109128,0.0,0.1938862081140016,0.0,-0.10672637029328769,0.0,1.6241616687982159,0.0,-0.04005639697557939,0.0,13.227272613910536,0.0,0.612425590040651,0.0,-0.0040416975127257615,0.0,3.971604585647583
PFI,0.9,-0.30514887132446233,0.0,0.17028742695578103,0.0,11.967836112383424,0.0,5.7278909337608255,0.0,0.2127934971383496,0.0,-0.0545110970457614,0.0,1.6412874765098096,0.0,-0.03386449880922271,0.0,13.235984623700205,0.0,0.578599002309673,0.0,0.0049933865129361266,0.0,3.7025458812713623
