method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_bt,0.3,-8.845108569536317e-05,0.5127429753116179,8.670003993799373e-05,0.4875090580114362,4.733860625358047e-05,0.49317907522146126,-0.00032267246490710384,0.5463898682327001,0.00010330455970367838,0.48511783653435325,-8.966868872912784e-05,0.5129185355902178,-0.0010289154490625034,0.6448836990558777,0.0007357798632780937,0.3952387600658231,0.0002645833649248732,0.4619337389552104,0.00011219742218130203,0.48383744498912706,3.267029511537133e-06,0.4995292373567337,-0.0005894827030084795,0.5842945143558586,-5.793413295516016e-05,0.5083474072112688,-0.0004244415675733004,0.5609168867359529,-0.0005006711656419161,0.5717498732565593,0.0004909414747009248,0.42962914820964304,-9.40035442946463e-05,0.5135426289351513,-6.584250965388757e-05,0.5094866654558995,2.2478156820793744e-05,0.49676105150140776,0.00029844003730461477,0.45707961730028457,-0.0007977820953970507,0.6133677070936708,-0.00012082846788110971,0.5174036052461161,-0.00029047943079496286,0.5417791653804974,-0.0001463240092427285,0.5210743248294611,-2.8483494792609264e-05,0.5041042086650983,-0.00011636302568025402,0.5167619560424243,-2.3130099873360837e-05,0.5033325630794199,0.0017780990980939548,0.2612851560339974,0.00025588339411418794,0.46318170097842604,0.00017439349091675796,0.47488787284845657,0.0005722622022326184,0.4181423495691484,14.008304357528687
S-CPI_bt,0.6,-9.425062710780788e-06,0.5013580868932637,0.0005753212384151877,0.4176941332254335,6.574146781158288e-05,0.49052787179541285,-0.00022503426477693544,0.5323901413409455,3.2347584405423794e-05,0.4953389919913679,0.00020210871435832257,0.47090350491178623,-0.0009138182679101656,0.6292845738004388,0.0009194877807171202,0.3699320378054678,-7.659298656910578e-05,0.5110351500222226,0.00012680310335982052,0.48173475443786407,-1.666839016619353e-05,0.502401817830641,-0.0006118462413263773,0.5874424466887825,-8.458648841765999e-05,0.5121865905656274,-0.00015309173696728684,0.5220483565210104,-0.00046081847727307126,0.5660922409612081,0.0004147393843372109,0.44046122819240474,0.0003242518799802504,0.4533848080468225,0.0003775942028486773,0.44575962523911006,-0.00012122007818242408,0.5174615122514304,0.00029968442914442663,0.45690136190920494,-0.0007837809534286066,0.6114361527165076,0.00014981163352038735,0.47842376740073345,-0.0002929287753187439,0.542130108651294,-6.301720501883757e-05,0.509079655652254,0.00013969918501404393,0.4798787299297849,-6.619177876021368e-05,0.5095367755319012,0.00028526257370859153,0.45898349731968086,0.0012302774256506466,0.3290520414009047,0.00012316542425998278,0.48225852834283517,9.427583855810273e-05,0.48641803868289674,-0.0004634815286708298,0.5664714956302607,14.192699193954468
S-CPI_bt,0.9,6.690026979294913e-06,0.4990360052864372,0.000700958905434185,0.40006881413958884,4.35824290734236e-05,0.49372024803204767,-7.673239324860142e-05,0.5110553284808181,0.0001554146760794754,0.4776173542088133,-0.0001276625513690962,0.5183889206220487,-0.0012044276249247475,0.6681629521894338,0.0006171951555361228,0.41183008286098666,-2.9781025042803878e-05,0.5042912102063815,0.00018896705266869464,0.4727920359301845,3.6457809493888425e-05,0.4947467622570117,-0.0005126460143232917,0.5734457271261431,-0.0001171427730884613,0.5168746309230624,-0.00019088644746127507,0.5274839236792611,-0.00016846901434050795,0.5242596567774414,0.0008841537123245087,0.37473574153028605,9.052521865455446e-05,0.48695811343298895,-1.7517418956774297e-05,0.502524151695052,8.255038562216493e-06,0.4988104971284794,0.00021595855585021908,0.468913104250045,-0.000708616696743012,0.6009929245410455,0.00026814186947634146,0.46142363512722395,-0.0002460812664868316,0.535411787930307,0.00024084988861353257,0.46533873729940123,0.00010797660230694501,0.48444519175307293,-0.00016310193117424638,0.5234881046655366,0.00017835618127559375,0.4743219675434118,0.0008338211790790366,0.3821594995850103,0.00019321314938921706,0.47218177349930096,7.241972491682513e-05,0.4895658820234643,-0.00020474077716856433,0.5294740190439815,13.969682455062866
S-CPI_sqd,0.0,-8.84601541230954e-05,0.9999999750902704,-1.440135337318021e-05,0.8127438480277311,8.82542597936371e-05,2.509089737890827e-08,-0.0004592862336327136,1.0,0.00013868896116353685,5.66442989347254e-18,-0.00017373280633763523,1.0,-0.00016022548564014296,1.0,0.00032977794802636277,3.0927969185754795e-74,6.273336228313952e-05,5.374160794985893e-05,0.00014417842002156285,2.7307273420095705e-19,9.346663525215555e-08,0.49769698015163155,-0.0005677233954036402,1.0,-0.00011238730040830092,0.9999999999979684,-0.0001560243542787965,1.0,-0.0006672459350041076,1.0,0.00010387024967166551,7.248425050756533e-11,0.0003542004160436896,2.98570041703299e-104,-0.00010386103209069933,0.9999999999286833,-2.1374642527340186e-06,0.5525130963577012,0.0002568810695858502,6.506690549090869e-57,-0.0011657416418472386,1.0,-0.0003051064124337406,1.0,-0.00039523184889653733,1.0,-3.34551547544256e-05,0.9750187129569655,8.119139783547987e-05,2.87001944769338e-07,9.984135952002941e-05,7.804695928081191e-10,0.000292306422926402,1.9449262739757633e-69,0.00112693093022704,0.0,4.618802371422254e-05,0.002252331983927997,-4.616104025542815e-05,0.9976078203515502,-0.00018017148457690176,1.0,26.136340379714966
S-CPI_sqd,0.3,-8.845108569536317e-05,0.9999999744159731,8.670003993799373e-05,4.37240717268249e-08,4.733860625358047e-05,0.0017294199543350535,-0.00032267246490710384,1.0,0.00010330455970367838,9.094688016202664e-11,-8.966868872912784e-05,0.999999984606343,-0.0010289154490625034,1.0,0.0007357798632780937,0.0,0.0002645833649248732,7.755762830056895e-60,0.00011219742218130203,2.2689224357745273e-12,3.267029511537133e-06,0.4200435382711632,-0.0005894827030084795,1.0,-5.793413295516016e-05,0.999826768743363,-0.0004244415675733004,1.0,-0.0005006711656419161,1.0,0.0004909414747009248,5.0859762683058567e-200,-9.40035442946463e-05,0.9999999965273677,-6.584250965388757e-05,0.9999760308699491,2.2478156820793744e-05,0.08260298640869429,0.00029844003730461477,4.9312985770966757e-76,-0.0007977820953970507,1.0,-0.00012082846788110971,0.9999999999998473,-0.00029047943079496286,1.0,-0.0001463240092427285,1.0,-2.8483494792609264e-05,0.9603507256219725,-0.00011636302568025402,0.9999999999995797,-2.3130099873360837e-05,0.9193810505642764,0.0017780990980939548,0.0,0.00025588339411418794,3.5772597537823348e-56,0.00017439349091675796,3.489663268006432e-27,0.0005722622022326184,4.807115981299338e-252,14.008840322494507
S-CPI_sqd,0.6,-9.425062710780788e-06,0.719337731827617,0.0005753212384151877,7.81482140397935e-274,6.574146781158288e-05,2.450604583145769e-05,-0.00022503426477693544,1.0,3.2347584405423794e-05,0.022914836134260385,0.00020210871435832257,7.914535778434161e-36,-0.0009138182679101656,1.0,0.0009194877807171202,0.0,-7.659298656910578e-05,0.999998838281326,0.00012680310335982052,2.512873893911191e-15,-1.666839016619353e-05,0.8483751405514183,-0.0006118462413263773,1.0,-8.458648841765999e-05,0.9999999123053228,-0.00015309173696728684,1.0,-0.00046081847727307126,1.0,0.0004147393843372109,9.728216468698404e-145,0.0003242518799802504,1.0066173681909787e-88,0.0003775942028486773,6.739424983399284e-120,-0.00012122007818242408,0.9999999999999628,0.00029968442914442663,1.0531859191197747e-76,-0.0007837809534286066,1.0,0.00014981163352038735,1.4634917141643612e-20,-0.0002929287753187439,1.0,-6.301720501883757e-05,0.9999499489988741,0.00013969918501404393,3.4564763722838246e-18,-6.619177876021368e-05,0.9999762728017267,0.00028526257370859153,5.048244128533292e-62,0.0012302774256506466,0.0,0.00012316542425998278,1.5921237730966856e-14,9.427583855810273e-05,3.0286240602564534e-09,-0.0004634815286708298,1.0,14.24967622756958
S-CPI_sqd,0.9,6.690026979294913e-06,0.3398370050819395,0.000700958905434185,0.0,4.35824290734236e-05,0.003553811111369239,-7.673239324860142e-05,0.9999989219853773,0.0001554146760794754,4.272894117498241e-22,-0.0001276625513690962,0.9999999999999983,-0.0012044276249247475,1.0,0.0006171951555361228,8.064978049264208e-278,-2.9781025042803878e-05,0.9670296440966828,0.00018896705266869464,9.91829192941688e-32,3.6457809493888425e-05,0.012169114915125673,-0.0005126460143232917,1.0,-0.0001171427730884613,0.9999999999997649,-0.00019088644746127507,1.0,-0.00016846901434050795,1.0,0.0008841537123245087,0.0,9.052521865455446e-05,1.1370067010519542e-08,-1.7517418956774297e-05,0.8602733442517783,8.255038562216493e-06,0.3052313509050354,0.00021595855585021908,7.601610655674758e-41,-0.000708616696743012,1.0,0.00026814186947634146,2.4747737647129992e-61,-0.0002460812664868316,1.0,0.00024084988861353257,3.3969304545152036e-50,0.00010797660230694501,1.3783349374958956e-11,-0.00016310193117424638,1.0,0.00017835618127559375,2.206062418373542e-27,0.0008338211790790366,1.6093226530906252e-189,0.00019321314938921706,5.043012648186586e-33,7.241972491682513e-05,3.876804576235975e-06,-0.00020474077716856433,1.0,13.972677230834961
S-CPI2,0.0,-8.80265328886401e-05,0.6585655938709102,0.00010063564268191364,0.2498105713667783,8.672766940177068e-05,0.00590920406214102,-0.0004411842684758976,0.9238459998499832,9.172373352502191e-05,0.1439453089367152,-0.00012189562795334447,0.8739903891621178,-0.0001698003719029682,0.7153321851630978,2.061463849214935e-05,0.49508145092973754,6.61895182272285e-05,0.27511769372612505,0.00021082660318642136,0.005443620485149167,-2.7727163764924006e-07,0.5121151159055419,-0.00036535820490716706,0.832200930751575,-7.878176438741859e-05,0.7512512252345527,-0.00014122957896042402,0.7454400276762061,-0.0006281257565560497,0.9293675563770021,7.697732017793045e-05,0.27099731142608097,0.0004118132497299173,0.152724128923235,-0.00011488517301904787,0.9492516879126961,-1.8577913906306063e-05,0.7422039717881498,0.00021311521412611175,0.0384091621505995,-0.0010697123281035376,0.8921643155516121,-0.0003607584686269778,0.7828993495862765,-0.00028536549126327815,0.9238868132644237,-0.0001729548785887564,0.5759553432580663,-3.545536721958144e-05,0.5706310512235359,0.00021401621332701285,0.362681494962812,6.377563852372176e-05,0.4650826559505151,0.001435323298635575,0.3454372255285041,6.425669325990756e-05,0.42648999626342193,-0.0002178333887668227,0.7154780375263331,-0.00029565451803338926,0.7926080304259684,65.64000606536865
S-CPI2,0.3,-9.274493835568957e-05,0.6625865199971204,0.00019970267915853898,0.04571055279819188,4.946527452165999e-05,0.026768540400424264,-0.00032475856921545865,0.9578537653182357,9.282011780969522e-05,0.15812620810198208,-0.00010255993881938514,0.9039468715691342,-0.0009819946093433745,0.8883188619975331,0.0005812566125823249,0.28345526623788586,0.00034155349200906324,0.1597779024438965,0.00012904055550912793,0.22002871264851476,6.231641622208715e-07,0.483491793610081,-0.000374566157117902,0.8147763851768733,-4.813137735880283e-05,0.8499817387410963,-0.00036359866769497594,0.7978305831058818,-0.0004209249996329193,0.8946298273348048,0.0004912343562359392,0.04258126078599557,-9.338096246130114e-05,0.6672608358887699,-7.987766733733163e-05,0.8366291012812139,3.7451145388437486e-05,0.36000830195430733,0.00025418180144636655,0.02980912199318072,-0.0008263890718172589,0.880452937972501,-0.00037014282389016416,0.6924639082507225,-0.0001887226076190624,0.8608240966344012,-0.00023335240010299193,0.8496747049691497,-0.0001477847513251551,0.7967759718267133,-9.356883152078114e-05,0.6214716523345095,-0.00015606292859281072,0.6109189329475392,0.0017553271480256157,0.31070417131249045,0.0003021770329816765,0.15336196880682562,9.476795143057019e-05,0.32709566198824047,0.0005321901279152139,0.206311891546121,53.30306148529053
S-CPI2,0.6,-5.1823007280812165e-06,0.5116635284857436,0.0007004158518325065,0.008471826617212842,6.729708617395658e-05,0.002445359509168039,-0.00023223114107956741,0.903443795271571,-7.006867746495941e-06,0.5285054086003789,0.00025757940689317434,0.1606135973524751,-0.0010594098476875077,0.870952412576284,0.0008066648226388532,0.2108111201196336,-0.00011265482323991929,0.6906015922439916,0.00015220251092015912,0.07619082700933948,-2.1079981888645778e-05,0.8954056609583526,-0.000440494687922959,0.881485965375084,-7.07303534068298e-05,0.9341197580613417,-0.00013723357521894242,0.856112178816147,-0.00040798191989952843,0.8641138429627292,0.0004061460084742161,0.0011928491361656213,0.0003757761065942319,0.0964043230229017,0.0003768747899370507,0.04500835302088769,-0.0001393413481059939,0.8393896211629266,0.0002667298935740843,0.015236600455749025,-0.0006682762010311852,0.8659738180367085,4.365122567342538e-05,0.44365894261078015,-0.00022252707524677705,0.9113737170684175,-0.00010016838519091551,0.781525195809739,8.011492568502225e-05,0.25679502523473585,4.590558912659964e-06,0.4937490038640245,6.003816677249366e-05,0.47482312392953335,0.0011017359194510417,0.3780480905287144,0.00014266384072950415,0.253985268621331,2.7790624453594478e-05,0.40039862766630857,-0.00048704301797494797,0.8342608330524744,53.19641637802124
S-CPI2,0.9,1.0143641342232757e-05,0.46347995395262365,0.0007854017032384787,0.013032993317062707,4.251758163973242e-05,0.025630527533744337,-6.080114607733261e-05,0.942610028478629,0.000140430724144834,0.03200894043397237,-0.00015093434998525226,0.8516272440872524,-0.001327939973210761,0.8926257339629838,0.0004110604557718894,0.35616587442459563,-3.883827104381039e-05,0.6559655117070686,0.00020451650136774573,0.036790461786325675,2.4347849179605268e-05,0.06493130306110055,-0.00035846335877361395,0.8728026281515713,-0.00012165036591875607,0.9617718013260927,-0.00022060558809901444,0.9688348887075605,-0.00010924531901172886,0.6457921418230548,0.0009064128950928571,0.005082672171038698,0.00011082799616770616,0.09203040476279356,-4.545628715370383e-06,0.5198417533306234,4.3759723739189515e-05,0.3407100461681483,0.0002206580007715251,0.020766604113783588,-0.0006632515088283928,0.8746279780094854,0.00012446917449648133,0.38269980330080394,-0.00012369153089406086,0.7602460100955288,0.00011523669268923367,0.0955856627196095,7.385022791817955e-05,0.2836526476550484,-0.0001413434266147683,0.7433212661114534,-2.2386568520040102e-05,0.5140283456319533,0.0007840526431998947,0.4146388601805363,0.000205393795969431,0.10857398116062256,6.34251403335831e-05,0.1667876841620039,-0.0001797882854270808,0.7010270824948055,52.70635199546814
S-CPI2_sqrt,0.0,-8.80265328886401e-05,0.5009642446876293,0.00010063564268191364,0.4988956220010281,8.672766940177068e-05,0.49904523778459414,-0.0004411842684758976,0.5048203534550122,9.172373352502191e-05,0.49899168043612274,-0.00012189562795334447,0.5013392561824942,-0.0001698003719029682,0.5018557659582297,2.061463849214935e-05,0.4997828703127577,6.61895182272285e-05,0.49927286849146113,0.00021082660318642136,0.4976821682692875,-2.7727163764924006e-07,0.5000030545480837,-0.00036535820490716706,0.5039841414823307,-7.878176438741859e-05,0.5008653377024698,-0.00014122957896042402,0.5015470952857936,-0.0006281257565560497,0.506840445809087,7.697732017793045e-05,0.4991547175584749,0.0004118132497299173,0.49551204619636624,-0.00011488517301904787,0.5012634950705522,-1.8577913906306063e-05,0.5002045527408411,0.00021311521412611175,0.497659435587703,-0.0010697123281035376,0.5115110628158649,-0.0003607584686269778,0.5039251992914666,-0.00028536549126327815,0.5031272573531745,-0.0001729548785887564,0.5018594491770638,-3.545536721958144e-05,0.5003885526150341,0.00021401621332701285,0.49768074695772563,6.377563852372176e-05,0.4993110898079248,0.001435323298635575,0.48562079756454385,6.425669325990756e-05,0.49929865842060084,-0.0002178333887668227,0.5023752443920404,-0.00029565451803338926,0.5032255478456825,65.21769618988037
S-CPI2_sqrt,0.3,-9.274493835568957e-05,0.5010157737111981,0.00019970267915853898,0.49780661025149636,4.946527452165999e-05,0.49945531670706234,-0.00032475856921545865,0.5035600413311918,9.282011780969522e-05,0.49897980529797364,-0.00010255993881938514,0.5011276803591033,-0.0009819946093433745,0.5105837872175313,0.0005812566125823249,0.49376994377712324,0.00034155349200906324,0.4962717366490785,0.00012904055550912793,0.4985846100825294,6.231641622208715e-07,0.49999313606880585,-0.000374566157117902,0.5040802237821954,-4.813137735880283e-05,0.5005296907843457,-0.00036359866769497594,0.5039588314619383,-0.0004209249996329193,0.5045954735346507,0.0004912343562359392,0.4946294715613739,-9.338096246130114e-05,0.5010228825435039,-7.987766733733163e-05,0.5008782134543541,3.7451145388437486e-05,0.4995885050789643,0.00025418180144636655,0.4972095375361246,-0.0008263890718172589,0.5089322186775046,-0.00037014282389016416,0.5039973454106452,-0.0001887226076190624,0.5020696152944322,-0.00023335240010299193,0.5025554314768281,-0.0001477847513251551,0.5016205006512684,-9.356883152078114e-05,0.5010225121291587,-0.00015606292859281072,0.5016937701687304,0.0017553271480256157,0.4823925441334599,0.0003021770329816765,0.4966972512978842,9.476795143057019e-05,0.4989617986564145,0.0005321901279152139,0.4942392415320988,53.29838252067566
S-CPI2_sqrt,0.6,-5.1823007280812165e-06,0.500056826746982,0.0007004158518325065,0.4923444573643909,6.729708617395658e-05,0.4992589282551934,-0.00023223114107956741,0.5025464386939639,-7.006867746495941e-06,0.500077001854075,0.00025757940689317434,0.4971819109936376,-0.0010594098476875077,0.5113778897157174,0.0008066648226388532,0.491351660558016,-0.00011265482323991929,0.501233651666229,0.00015220251092015912,0.49832776346994045,-2.1079981888645778e-05,0.5002321773807586,-0.000440494687922959,0.5048043572776862,-7.07303534068298e-05,0.500778384162316,-0.00013723357521894242,0.5015068307907616,-0.00040798191989952843,0.5044499220074132,0.0004061460084742161,0.4955411470492013,0.0003757761065942319,0.4958920520887183,0.0003768747899370507,0.4958725500921437,-0.0001393413481059939,0.5015294953503334,0.0002667298935740843,0.49707084284834424,-0.0006682762010311852,0.5072427729243234,4.365122567342538e-05,0.4995230557286876,-0.00022252707524677705,0.5024409409150455,-0.00010016838519091551,0.501099861850356,8.011492568502225e-05,0.4991201767366479,4.590558912659964e-06,0.4999498216404298,6.003816677249366e-05,0.4993553544090694,0.0011017359194510417,0.4889444152279567,0.00014266384072950415,0.4984372613304475,2.7790624453594478e-05,0.4996946977199764,-0.00048704301797494797,0.5052933528084329,53.20614051818848
S-CPI2_sqrt,0.9,1.0143641342232757e-05,0.4998885655297424,0.0007854017032384787,0.49142969994563,4.251758163973242e-05,0.4995317714425057,-6.080114607733261e-05,0.5006692684425288,0.000140430724144834,0.4984558003470523,-0.00015093434998525226,0.5016565560008532,-0.001327939973210761,0.5142096599032909,0.0004110604557718894,0.4956058310332906,-3.883827104381039e-05,0.5004268270364637,0.00020451650136774573,0.49775349153396936,2.4347849179605268e-05,0.4997318246873889,-0.00035846335877361395,0.5039159063504685,-0.00012165036591875607,0.5013379525260842,-0.00022060558809901444,0.5024229665795235,-0.00010924531901172886,0.5011941618153269,0.0009064128950928571,0.4901094018283706,0.00011082799616770616,0.49878157124547423,-4.545628715370383e-06,0.500049963223959,4.3759723739189515e-05,0.4995192174615021,0.0002206580007715251,0.49757578425170534,-0.0006632515088283928,0.507193383580858,0.00012446917449648133,0.49864407119019644,-0.00012369153089406086,0.5013564281539555,0.00011523669268923367,0.49873326781143607,7.385022791817955e-05,0.49918911993046455,-0.0001413434266147683,0.5015482433261328,-2.2386568520040102e-05,0.5002424206119277,0.0007840526431998947,0.49214937592808666,0.000205393795969431,0.4977470880959263,6.34251403335831e-05,0.4993023684762344,-0.0001797882854270808,0.5019626378727918,52.74784541130066
S-CPI2_n,0.0,-8.80265328886401e-05,0.5117666380530133,0.00010063564268191364,0.4862425245914803,8.672766940177068e-05,0.48765853000170734,-0.0004411842684758976,0.5570088248282059,9.172373352502191e-05,0.4871848308100785,-0.00012189562795334447,0.5169093537224874,-0.0001698003719029682,0.522075572144127,2.061463849214935e-05,0.4981479977083793,6.61895182272285e-05,0.4908302161116284,0.00021082660318642136,0.47052991267307637,-2.7727163764924006e-07,0.5000398221648383,-0.00036535820490716706,0.5461970789506396,-7.878176438741859e-05,0.5108937369229644,-0.00014122957896042402,0.5188838203694742,-0.0006281257565560497,0.5779143076686155,7.697732017793045e-05,0.48939288472526066,0.0004118132497299173,0.4483262054102212,-0.00011488517301904787,0.516140878334914,-1.8577913906306063e-05,0.5026496192448067,0.00021311521412611175,0.4705980393515402,-0.0010697123281035376,0.6158032160191712,-0.0003607584686269778,0.5444664690946395,-0.00028536549126327815,0.5382992423948622,-0.0001729548785887564,0.5187862152136468,-3.545536721958144e-05,0.504765901760198,0.00021401621332701285,0.4747401825557735,6.377563852372176e-05,0.4927234046377202,0.001435323298635575,0.41097228180822865,6.425669325990756e-05,0.4917720484023885,-0.0002178333887668227,0.5275563852058837,-0.00029565451803338926,0.537613707692351,65.16141772270203
S-CPI2_n,0.3,-9.274493835568957e-05,0.5123739125097625,0.00019970267915853898,0.47242512354586697,4.946527452165999e-05,0.49293802636248724,-0.00032475856921545865,0.5437307283163891,9.282011780969522e-05,0.48706029437473297,-0.00010255993881938514,0.5143671604860869,-0.0009819946093433745,0.6082180157818899,0.0005812566125823249,0.438954360627907,0.00034155349200906324,0.456298817775065,0.00012904055550912793,0.4824700938610126,6.231641622208715e-07,0.4999106907790131,-0.000374566157117902,0.5467823877195638,-4.813137735880283e-05,0.5068207385362825,-0.00036359866769497594,0.545167253941263,-0.0004209249996329193,0.5539180226501776,0.0004912343562359392,0.43610513483558944,-9.338096246130114e-05,0.5124799775696757,-7.987766733733163e-05,0.5111795770222528,3.7451145388437486e-05,0.49479987616958226,0.00025418180144636655,0.4651204475984156,-0.0008263890718172589,0.5941034589963728,-0.00037014282389016416,0.5420554014996852,-0.0001887226076190624,0.5255676363902592,-0.00023335240010299193,0.5310615175072424,-0.0001477847513251551,0.5200001317065414,-9.356883152078114e-05,0.5121530008857794,-0.00015606292859281072,0.5187315942274978,0.0017553271480256157,0.39065491305930944,0.0003021770329816765,0.460722398795146,9.476795143057019e-05,0.48731594898797737,0.0005321901279152139,0.43813717822507287,53.14001965522766
S-CPI2_n,0.6,-5.1823007280812165e-06,0.5007018168964686,0.0007004158518325065,0.4095314139451469,6.729708617395658e-05,0.4903867956143079,-0.00023223114107956741,0.5314046500521273,-7.006867746495941e-06,0.5009751440093136,0.00025757940689317434,0.4661076174810527,-0.0010594098476875077,0.6125267831532086,0.0008066648226388532,0.4153386599380242,-0.00011265482323991929,0.5150022898941783,0.00015220251092015912,0.47888951305125316,-2.1079981888645778e-05,0.5030191867042599,-0.000440494687922959,0.5557625800031079,-7.07303534068298e-05,0.5100209645706977,-0.00013723357521894242,0.5188866166608264,-0.00040798191989952843,0.5516919573053541,0.0004061460084742161,0.44435426972549036,0.0003757761065942319,0.45108635449096746,0.0003768747899370507,0.44986328844234247,-0.0001393413481059939,0.5191015603448615,0.0002667298935740843,0.4632558957348879,-0.0006682762010311852,0.5785498194438277,4.365122567342538e-05,0.49434005452063606,-0.00022252707524677705,0.5302333352796224,-0.00010016838519091551,0.5137891130856598,8.011492568502225e-05,0.48894692351811186,4.590558912659964e-06,0.49940181990668436,6.003816677249366e-05,0.49356044400638033,0.0011017359194510417,0.43075716566801825,0.00014266384072950415,0.4809346890466544,2.7790624453594478e-05,0.4961487822887596,-0.00048704301797494797,0.559198439171771,53.1385452747345
S-CPI2_n,0.9,1.0143641342232757e-05,0.4985945273039638,0.0007854017032384787,0.4006729511630237,4.251758163973242e-05,0.49392155165405616,-6.080114607733261e-05,0.5086401438902969,0.000140430724144834,0.48031204239191483,-0.00015093434998525226,0.5206597588942324,-0.001327939973210761,0.6352941702045977,0.0004110604557718894,0.45785060312584014,-3.883827104381039e-05,0.5054072938092293,0.00020451650136774573,0.4717223627660519,2.4347849179605268e-05,0.4965118926204812,-0.00035846335877361395,0.5462793301896282,-0.00012165036591875607,0.5170997451924318,-0.00022060558809901444,0.5304553361413706,-0.00010924531901172886,0.5142363140009371,0.0009064128950928571,0.3857557352151161,0.00011082799616770616,0.48450130876106795,-4.545628715370383e-06,0.5006340791692008,4.3759723739189515e-05,0.49392844514321005,0.0002206580007715251,0.46943079400159643,-0.0006632515088283928,0.5785626198976805,0.00012446917449648133,0.48441695151529324,-0.00012369153089406086,0.5167591937849065,0.00011523669268923367,0.48391176230730154,7.385022791817955e-05,0.4898337627611395,-0.0001413434266147683,0.518884283985226,-2.2386568520040102e-05,0.502622789042332,0.0007840526431998947,0.4512841691590064,0.000205393795969431,0.4721047414981991,6.34251403335831e-05,0.49107301225172295,-0.0001797882854270808,0.5230534011760783,52.625916481018066
S-CPI2_bt,0.0,-8.80265328886401e-05,0.5126818641261779,0.00010063564268191364,0.48550219235074743,8.672766940177068e-05,0.48750502075222035,-0.0004411842684758976,0.5633022707166145,9.172373352502191e-05,0.4867855196652543,-0.00012189562795334447,0.5175588034147961,-0.0001698003719029682,0.5244513224188009,2.061463849214935e-05,0.49703230150676403,6.61895182272285e-05,0.4904633754810274,0.00021082660318642136,0.4696503478706206,-2.7727163764924006e-07,0.5000399534697338,-0.00036535820490716706,0.5524907845839725,-7.878176438741859e-05,0.5113504772694685,-0.00014122957896042402,0.520341317633797,-0.0006281257565560497,0.5897327379478956,7.697732017793045e-05,0.48890944557557187,0.0004118132497299173,0.44088109998858876,-0.00011488517301904787,0.5165496095355876,-1.8577913906306063e-05,0.5026769645844448,0.00021311521412611175,0.4693216186238859,-0.0010697123281035376,0.6503558426364949,-0.0003607584686269778,0.5518332360060079,-0.00028536549126327815,0.5410463963833262,-0.0001729548785887564,0.5248982925810669,-3.545536721958144e-05,0.5051087197277199,0.00021401621332701285,0.4691950179315323,6.377563852372176e-05,0.49081263905630623,0.001435323298635575,0.30290280097557265,6.425669325990756e-05,0.4907420353711271,-0.0002178333887668227,0.5313543908680117,-0.00029565451803338926,0.5425192130645642,65.86836433410645
S-CPI2_bt,0.3,-9.274493835568957e-05,0.5133613868041806,0.00019970267915853898,0.47124893838711135,4.946527452165999e-05,0.4928726794691654,-0.00032475856921545865,0.5466883961969483,9.282011780969522e-05,0.4866276286793809,-0.00010255993881938514,0.5147749650795304,-0.0009819946093433745,0.638553948069147,0.0005812566125823249,0.416883114437083,0.00034155349200906324,0.450910169865881,0.00012904055550912793,0.48141280758219995,6.231641622208715e-07,0.4999102051365458,-0.000374566157117902,0.5538058866519372,-4.813137735880283e-05,0.5069351389054858,-0.00036359866769497594,0.5522392603468369,-0.0004209249996329193,0.5604181668845878,0.0004912343562359392,0.4295872342510193,-9.338096246130114e-05,0.5134529508830753,-7.987766733733163e-05,0.5115083508129291,3.7451145388437486e-05,0.4946036583068351,0.00025418180144636655,0.4634253191562502,-0.0008263890718172589,0.6173163314730608,-0.00037014282389016416,0.5531668202494762,-0.0001887226076190624,0.5271726658728954,-0.00023335240010299193,0.5335846579152661,-0.0001477847513251551,0.5212846970308961,-9.356883152078114e-05,0.5134797822689482,-0.00015606292859281072,0.5224736004495454,0.0017553271480256157,0.26387194319453305,0.0003021770329816765,0.4565452900928185,9.476795143057019e-05,0.48634731376504625,0.0005321901279152139,0.4237945691376569,53.51125478744507
