method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_n,0.6,0.04536807576658253,-9.415776780639802e-05,0.5122671484812674,-0.015078991382495223,0.8763680325464402,0.0007892363367481559,0.42448617963107027,-0.011936894522812658,0.6989048994854757,0.000179990263311452,0.47546524084103065,0.00038229160348351494,0.4521063172947044,-0.00025690130146925995,0.5339140864878095,0.0007040429724908763,0.41010489478299533,-0.00021041896105767293,0.5282379261954425,2.204455504745633e-05,0.4969261230702442,-6.328695087989581e-05,0.5074781797843766,0.0007674268593002071,0.4237542113203016,0.0007214788396383363,0.41990264140275585,-0.042709870070964585,0.9167781600661222,2.0520174837870075e-06,0.49971256316541635,2.3109732411369883e-05,0.49680756003865006,7.955609376376525e-06,0.4989223562451505,-7.127098588022296e-05,0.5099128812797041,0.00021719859474262813,0.4717209621537416,7.029675967263792e-06,0.499022192120928,-0.0001325581076702412,0.517091793284918,-0.00867806517037563,0.8402223879228276,-0.00013906741622001583,0.5101775030641345,-0.0037443750898257596,0.6424379322354459,-0.00010158709446211385,0.5139961357283399,-0.0006076031551055264,0.5762551819131714,0.0004445959612765151,0.44487286615644306,0.0016026341620948494,0.3067780762794879,0.0004572224277238357,0.4439431934342365,-4.717314617874724e-05,0.506527222137174,0.0004552773690636901,0.4626178819685276,5.077605724334717
S-CPI_n,0.9,0.09924237664121016,-8.484468806547134e-05,0.5111371584468836,-0.017655505865204126,0.8718086808646883,0.0014346411560219672,0.377937588723369,-0.007153138269257933,0.6229825738611945,0.0001772444676922694,0.4758034652590025,0.00045297586038906494,0.44405245640122676,-0.0002778364944619976,0.5364447273940848,0.0007702663894337572,0.40349675030029647,-0.00015975723843877657,0.5217067841966653,1.9323037260089336e-05,0.49730392850384525,-0.00018733958619033213,0.5217242204053112,0.0004943882981721003,0.4514195085551173,0.0007872597282353303,0.4166403374235651,-0.04102822953416836,0.8307956392144458,2.7548764509005057e-06,0.4996141372710182,2.031591780912975e-05,0.49719016554753037,4.683591152697776e-05,0.49366850085969327,-5.902193174791368e-05,0.5082168427979389,0.00027954195040864,0.46423327508261925,2.6406634414464425e-07,0.4999632568958434,-0.00018428496264223787,0.5235936672777894,-0.008389074936471003,0.7942339732248542,-0.00046834012733264587,0.5362470212120438,-0.0008229800436014946,0.5549335781262515,-9.56438880566674e-05,0.5131633991708202,-0.0006453184930331605,0.5801810978766114,0.00032160051130229614,0.4603862869904502,0.0015012713391006729,0.31608177865541986,0.0004051224918135244,0.4505904120057825,-3.818556090657238e-05,0.5052982313870812,0.0007044614340602874,0.42512052933472266,5.218387842178345
S-CPI_bt,0.0,-0.22395260656128535,-9.881136531916549e-05,0.5138437528378046,-0.025293736198084737,0.9999999999999929,0.0003490352649789606,0.4512624177280299,-0.03457219988355142,0.9999999999997949,0.00027636401967466963,0.4613335562269757,0.0008666174086086054,0.38042078098160603,-0.0003765874715167993,0.5526168311977064,0.001008695324068897,0.3615609900878576,-0.00019261558702369936,0.5269708611968564,4.091232194045815e-05,0.49426709529600565,-0.00117978845603636,0.6606416753878352,0.0006652759696222517,0.4076452675227585,0.00219912974783798,0.22008759568246772,-0.0412020970382316,0.9999999999997801,2.8652086169806363e-06,0.49959849418049534,2.3434024848389967e-05,0.4967161934737875,-8.261220922895445e-05,0.5115748796611721,-4.9847490180756424e-05,0.5069848423908333,0.0004692995385870778,0.4345365671447132,-4.4133348965257435e-07,0.5000618447026067,0.0006296841095085579,0.41249553054316634,-0.011900797403163944,0.9999721685840467,-0.006273825247348511,0.9849463175094537,-0.09150747118524566,1.0,-6.884947537053801e-05,0.5096470141056064,-0.00041461945362106993,0.557889739059229,-0.0002472287776350052,0.5345969551787116,0.0014781444640622375,0.3018163788402801,0.00026729030009498,0.462603293775125,-3.5308536258508866e-05,0.5049477072561587,-0.0007333131854021412,0.6015867498828696,20.40255570411682
S-CPI_bt,0.3,0.07161759138749335,4.671547870291085e-05,0.4934540240784904,-0.013140275252035604,0.9999969922500311,-0.0006863702398231631,0.5952322156686588,-0.04503047146826811,1.0,0.00018927136019407248,0.47349670101867974,0.0003492881684685756,0.45117730761266656,-0.0002107229496771264,0.5295018671541154,0.0006543941241298555,0.4091009845921019,-0.00025743297511800336,0.5360250085111863,3.1151974950788755e-05,0.49563471570601475,9.416578936663226e-05,0.4868078484839618,0.0006904490713319979,0.4042313572577488,0.0003268144718469489,0.45430484243686475,-0.008754068366090904,0.998561804486841,-2.545887777109664e-07,0.5000356758988813,4.52597954645927e-05,0.49365794874084673,-1.662948604592101e-05,0.5023302941428059,-7.252335552936968e-05,0.5101617031647161,0.00016406567254691827,0.4770221098559365,3.9996798084388194e-06,0.4994395192567069,-0.00016830959723745427,0.5235716496682519,-0.0039157551800759645,0.9140107446444754,-0.008604608734428936,0.9985594135919184,-0.07237483031117724,1.0,-9.066015002942826e-05,0.5127021870260702,-0.000525326434774825,0.5731968087622964,0.0005558656816941949,0.422600353857269,0.0016524374012204877,0.2808233290468588,0.0007148307825582452,0.40087726638758064,-4.350395023780288e-05,0.506096033402087,0.0006747687475338655,0.4066382449403263,5.562704086303711
S-CPI_bt,0.6,0.04536807576658253,-9.415776780639802e-05,0.5131918593569837,-0.015078991382495223,0.9999998317495202,0.0007892363367481559,0.3908692561128738,-0.011936894522812658,0.9998965199064705,0.000179990263311452,0.4747945511116981,0.00038229160348351494,0.4465919386685495,-0.00025690130146925995,0.5359508611789966,0.0007040429724908763,0.4023401419258257,-0.00021041896105767293,0.5294593249787372,2.204455504745633e-05,0.49691089522747994,-6.328695087989581e-05,0.5088667924703887,0.0007674268593002071,0.3937909954769014,0.0007214788396383363,0.39998784546643185,-0.042709870070964585,1.0,2.0520174837870075e-06,0.4997124478042032,2.3109732411369883e-05,0.49676163672828716,7.955609376376525e-06,0.4988851736783518,-7.127098588022296e-05,0.5099862631050681,0.00021719859474262813,0.46959353318701796,7.029675967263792e-06,0.49901492234669015,-0.0001325581076702412,0.5185684799027133,-0.00867806517037563,0.9987164485751259,-0.00013906741622001583,0.5194350352363878,-0.0037443750898257596,0.9013524057942195,-0.00010158709446211385,0.5142325194187227,-0.0006076031551055264,0.5845000590826275,0.0004445959612765151,0.43795293458927553,0.0016026341620948494,0.2867451505164089,0.0004572224277238357,0.4362066329418544,-4.717314617874724e-05,0.5066101369817155,0.0004552773690636901,0.4365682067552481,5.430207967758179
S-CPI_bt,0.9,0.09924237664121016,-8.484468806547134e-05,0.5118875333424049,-0.017655505865204126,0.9999999981988724,0.0014346411560219672,0.3073715360436261,-0.007153138269257933,0.9882955862548498,0.0001772444676922694,0.4751785595995695,0.00045297586038906494,0.4367937787385027,-0.0002778364944619976,0.5388714874528401,0.0007702663894337572,0.3933681030868573,-0.00015975723843877657,0.5223751805093987,1.9323037260089336e-05,0.49729225538646377,-0.00018733958619033213,0.52623064064381,0.0004943882981721003,0.4310979305884418,0.0007872597282353303,0.3910976585609818,-0.04102822953416836,1.0,2.7548764509005057e-06,0.4996139551813477,2.031591780912975e-05,0.49715312624285457,4.683591152697776e-05,0.4934371355871342,-5.902193174791368e-05,0.5082702364385644,0.00027954195040864,0.4608912521126837,2.6406634414464425e-07,0.4999629960014019,-0.00018428496264223787,0.5258053719602559,-0.008389074936471003,0.9980577256388108,-0.00046834012733264587,0.5652019772348397,-0.0008229800436014946,0.6133618522016763,-9.56438880566674e-05,0.5134001862167316,-0.0006453184930331605,0.5896569752986774,0.00032160051130229614,0.45503172232318323,0.0015012713391006729,0.298986927768188,0.0004051224918135244,0.4434233044252975,-3.818556090657238e-05,0.5053508368624845,0.0007044614340602874,0.4023042967460294,5.50179386138916
S-CPI_sqd,0.0,-0.22395260656128535,-9.881136531916549e-05,0.9999999985026297,-0.025293736198084737,1.0,0.0003490352649789606,1.1188217151423102e-68,-0.03457219988355142,1.0,0.00027636401967466963,4.237933950903519e-62,0.0008666174086086054,0.0,-0.0003765874715167993,1.0,0.001008695324068897,0.0,-0.00019261558702369936,1.0,4.091232194045815e-05,0.006999117023261944,-0.00117978845603636,1.0,0.0006652759696222517,8.1050645609924e-311,0.00219912974783798,0.0,-0.0412020970382316,1.0,2.8652086169806363e-06,0.4316799139656212,2.3434024848389967e-05,0.07963704667279836,-8.261220922895445e-05,0.9999996420454608,-4.9847490180756424e-05,0.9986228403760288,0.0004692995385870778,2.845634039783157e-171,-4.4133348965257435e-07,0.510573995953404,0.0006296841095085579,5.069929025450006e-298,-0.011900797403163944,1.0,-0.006273825247348511,1.0,-0.09150747118524566,1.0,-6.884947537053801e-05,0.9999821516854955,-0.00041461945362106993,1.0,-0.0002472287776350052,1.0,0.0014781444640622375,0.0,0.00026729030009498,1.6742735484832526e-56,-3.5308536258508866e-05,0.9830215049306561,-0.0007333131854021412,1.0,20.428318738937378
S-CPI_sqd,0.3,0.07161759138749335,4.671547870291085e-05,0.002531061590428123,-0.013140275252035604,1.0,-0.0006863702398231631,1.0,-0.04503047146826811,1.0,0.00018927136019407248,3.113539367431622e-30,0.0003492881684685756,2.1066743916005687e-97,-0.0002107229496771264,1.0,0.0006543941241298555,0.0,-0.00025743297511800336,1.0,3.1151974950788755e-05,0.030665035008986322,9.416578936663226e-05,1.1761049215718524e-08,0.0006904490713319979,0.0,0.0003268144718469489,3.0153799384359583e-85,-0.008754068366090904,1.0,-2.545887777109664e-07,0.5061003399371917,4.52597954645927e-05,0.0032812230440477696,-1.662948604592101e-05,0.8409594402299341,-7.252335552936968e-05,0.9999933756712999,0.00016406567254691827,3.602546816217191e-23,3.9996798084388194e-06,0.40507430571048136,-0.00016830959723745427,1.0,-0.0039157551800759645,1.0,-0.008604608734428936,1.0,-0.07237483031117724,1.0,-9.066015002942826e-05,0.9999999741078953,-0.000525326434774825,1.0,0.0005558656816941949,6.27200728079526e-241,0.0016524374012204877,0.0,0.0007148307825582452,0.0,-4.350395023780288e-05,0.9955113996075942,0.0006747687475338655,2.0506184982620405e-121,5.565253257751465
S-CPI_sqd,0.6,0.04536807576658253,-9.415776780639802e-05,0.9999999915123836,-0.015078991382495223,1.0,0.0007892363367481559,0.0,-0.011936894522812658,1.0,0.000179990263311452,1.597717086996226e-27,0.00038229160348351494,1.3763163071324936e-115,-0.00025690130146925995,1.0,0.0007040429724908763,0.0,-0.00021041896105767293,1.0,2.204455504745633e-05,0.09273637052077338,-6.328695087989581e-05,0.9999021096926481,0.0007674268593002071,0.0,0.0007214788396383363,0.0,-0.042709870070964585,1.0,2.0520174837870075e-06,0.4509527903688546,2.3109732411369883e-05,0.08257755837324271,7.955609376376525e-06,0.3164759911700846,-7.127098588022296e-05,0.9999906885995629,0.00021719859474262813,5.7205886149559065e-39,7.029675967263792e-06,0.3364297816737686,-0.0001325581076702412,0.9999999999999989,-0.00867806517037563,1.0,-0.00013906741622001583,0.9999999957008578,-0.0037443750898257596,1.0,-0.00010158709446211385,0.9999999994731931,-0.0006076031551055264,1.0,0.0004445959612765151,5.024495318495241e-155,0.0016026341620948494,0.0,0.0004572224277238357,5.440687825050392e-163,-4.717314617874724e-05,0.9976960898213645,0.0004552773690636901,7.088580605620509e-109,5.357186794281006
S-CPI_sqd,0.9,0.09924237664121016,-8.484468806547134e-05,0.9999998138393132,-0.017655505865204126,1.0,0.0014346411560219672,0.0,-0.007153138269257933,1.0,0.0001772444676922694,9.487473468387843e-27,0.00045297586038906494,2.9123459391457053e-161,-0.0002778364944619976,1.0,0.0007702663894337572,0.0,-0.00015975723843877657,1.0,1.9323037260089336e-05,0.12289643802377953,-0.00018733958619033213,1.0,0.0004943882981721003,6.528794858058715e-165,0.0007872597282353303,0.0,-0.04102822953416836,1.0,2.7548764509005057e-06,0.4342863530978261,2.031591780912975e-05,0.11119889788862636,4.683591152697776e-05,0.002466442563474062,-5.902193174791368e-05,0.9998037628379676,0.00027954195040864,4.834389701253214e-63,2.6406634414464425e-07,0.4936727518586481,-0.00018428496264223787,1.0,-0.008389074936471003,1.0,-0.00046834012733264587,1.0,-0.0008229800436014946,1.0,-9.56438880566674e-05,0.9999999953748605,-0.0006453184930331605,1.0,0.00032160051130229614,6.639745018366669e-82,0.0015012713391006729,0.0,0.0004051224918135244,1.1625769963264347e-128,-3.818556090657238e-05,0.9890909801294813,0.0007044614340602874,0.0,5.478903770446777
S-CPI2,0.0,-0.22395260656128535,-6.819319510824881e-05,0.7631503758785707,-0.027953203732155162,0.9061207566896883,0.0003687759484843845,0.4222010300758553,-0.0414262914391261,0.807949160392603,0.0002939092858592585,0.007817782064487369,0.0009332170280199691,0.0508253568989483,-0.0003599861414186301,0.9122513124686191,0.001016466190959212,0.013764279941889123,-0.0002545313391535057,0.9905335432270508,4.144709809371551e-05,0.07723358646230356,-0.0013868212406470788,0.8611011995003081,0.0011034138065665587,0.19104096723807418,0.0022588317689129084,0.10060059769546958,-0.04012257777482853,0.7626644451354361,2.718388701707798e-06,0.004568853406754854,3.477245863360279e-05,0.0839521407353453,-0.0001707794267554774,0.9299909996475906,-4.2557577195458366e-05,0.959298961200107,0.0005655736589024548,0.11554392023685306,-1.3409988951561986e-05,0.7221883869212089,0.000567786059520717,0.22371687220954745,-0.011785850391244516,0.878710300176567,-0.006978721778108351,0.840455445251814,-0.09863449844961332,0.8957930873102903,-9.648495406698227e-05,0.8414811404263806,-0.00022417682724244124,0.674745748859941,-0.00024429527012810907,0.6343530757412152,0.0015502532612941121,0.0002943766132731064,0.0006022419956270995,0.0810265693679158,-3.965513794798949e-05,0.8240569425661467,-0.0008038881803069048,0.7591175135357888,20.624093532562256
S-CPI2,0.3,0.07161759138749335,6.129008934101465e-05,0.3333167261448964,-0.015769442470504564,0.9886353207722164,-0.0007960159315526593,0.7774310904221537,-0.05124085476601988,0.7917032732394211,0.00019331838850509175,0.008934613263444413,0.0003659344802377435,0.09788332962752694,-0.00020463480423375718,0.97572342869725,0.0006509479676108217,0.0008649250534717074,-0.00029572675549587377,0.9366234784548422,2.925332290917161e-05,0.08855363379398079,-3.966418969397591e-07,0.5002903145723013,0.0010457765546103978,0.21586059255021095,0.0002792200228369174,0.17377982263614034,-0.0056461607992396206,0.7298328204675011,-5.303090337322838e-07,0.6137051142053611,3.55463252067907e-05,0.18437129600763402,-2.3051100734025637e-05,0.588162769359629,-8.176738832330852e-05,0.9983121255807379,0.00021638510584382647,0.08274772441690981,5.664873028778916e-06,0.40473980446697067,-0.0001802587634544028,0.9231577593101545,-0.004625468398681628,0.8220414530412568,-0.008970909731117504,0.9089116769583616,-0.08463790720010192,0.856484948961312,-0.00010679511577928771,0.9937031917386986,-0.0004790893546745237,0.938871884446534,0.0006412421539810403,0.04332376899005916,0.001755832076193739,0.0004445852078857092,0.0008972043600058488,0.012459553154255747,-4.5014977974803435e-05,0.9299458252533955,0.0010604041156291938,0.40318175667014855,5.661240100860596
S-CPI2,0.6,0.04536807576658253,-5.452433451666598e-05,0.6086031912313102,-0.019100238193995225,0.9661267913989916,0.0010756931652167784,0.21401182130330476,-0.012602485145533929,0.7551546288155191,0.00019640917742700403,0.010764922513245455,0.000417730234261259,0.11083364783215405,-0.0002737270423885061,0.9539781514750583,0.0007211420368025134,0.0021060369174189333,-0.00024503451562199875,0.9616795188393336,1.8311389433991332e-05,0.10401912198499191,-0.0002303556691600937,0.6539927143739065,0.0011059300424562022,0.20704298236848045,0.0006440573422986783,0.19203950963505112,-0.04545107867926424,0.9330443608821813,2.8393079871834164e-06,0.008195299200093204,1.5223192114396851e-05,0.35624006106755046,-3.2399932044771733e-06,0.513007310502781,-7.78957804007682e-05,0.999722683195087,0.000272627924510771,0.12524829373274277,7.445530541170715e-06,0.3725036828097332,-0.00015891145020094943,0.7322803927192135,-0.010047443807813125,0.953782176959278,0.0010187149480437164,0.3681689772897871,-0.002008418577089259,0.5998529640854983,-0.00011334690917829908,0.9821827385443381,-0.0005430895520321152,0.9656010028716882,0.000428984675654305,0.12423373296077245,0.001688196041625417,1.2549163416118795e-05,0.0006586527748497388,0.047583348079921664,-4.790937074561352e-05,0.8974545491326611,-0.0005978555496827572,0.6244698998616299,5.592580080032349
S-CPI2,0.9,0.09924237664121016,-5.2620887227797755e-05,0.6107295167197436,-0.021242369850578768,0.9475765767915721,0.0017322688531425526,0.1802776443318977,-0.0072068964907885105,0.6408615687768945,0.00019089112497042672,0.007866837918962982,0.0004817415169690625,0.10010407312946906,-0.00028676687129952253,0.9458893940836959,0.0007826448200668104,0.004920231387743981,-0.0001890794494742264,0.9719871074687365,1.588782207555715e-05,0.10156748548648176,-0.00033985419954165355,0.6973841160297437,0.0007204561647863734,0.29687804307929944,0.0007091561746809183,0.21942145573169103,-0.045437976759623994,0.8526777274284216,3.4489709817218237e-06,0.008655368757120524,1.4061023485435574e-05,0.35353289172248753,2.8075434767197834e-05,0.3806712648506346,-6.300403532279986e-05,0.9997580049219781,0.0003367977656469802,0.12891225811496126,-1.7644103210382313e-06,0.5322846019620298,-0.00019463062598194046,0.7603954812415405,-0.009786319658999293,0.9074052839465662,0.0015578075726605269,0.3375490674293079,-0.0007418694787052384,0.5977762006143579,-0.00010938931473645132,0.9719245498504518,-0.0005506075913110237,0.9619657125739451,0.000308372336437361,0.22143071528966962,0.0015618501959475057,1.6354646241148954e-06,0.0006304064572297884,0.05870201367830528,-3.8935356527741994e-05,0.9068567139834531,0.00033353553453626707,0.3429021184409152,5.608362674713135
S-CPI2_sqrt,0.0,-0.22395260656128535,-6.819319510824881e-05,0.5007289025949238,-0.027953203732155162,0.6837628290298199,0.0003687759484843845,0.4962380801769736,-0.0414262914391261,0.6873578635687636,0.0002939092858592585,0.49686071769753626,0.0009332170280199691,0.4901513705994885,-0.0003599861414186301,0.5038302568552534,0.001016466190959212,0.4892420213161476,-0.0002545313391535057,0.5027196444242723,4.144709809371551e-05,0.4995561949648726,-0.0013868212406470788,0.5143650565787329,0.0011034138065665587,0.48856505654928445,0.0022588317689129084,0.4769040186656753,-0.04012257777482853,0.6663296461376307,2.718388701707798e-06,0.49997087023335546,3.477245863360279e-05,0.4996276263998504,-0.0001707794267554774,0.5018244153572821,-4.2557577195458366e-05,0.5004557530785041,0.0005655736589024548,0.4940153912283259,-1.3409988951561986e-05,0.50014361528608,0.000567786059520717,0.49403550372833926,-0.011785850391244516,0.5983577540747274,-0.006978721778108351,0.5626821929144545,-0.09863449844961332,0.8031593672044144,-9.648495406698227e-05,0.5010312720472083,-0.00022417682724244124,0.5023707812019443,-0.00024429527012810907,0.5025687927683853,0.0015502532612941121,0.4835908086797846,0.0006022419956270995,0.49362038833233135,-3.965513794798949e-05,0.500424463505131,-0.0008038881803069048,0.5083573956097797,20.575650215148926
S-CPI2_sqrt,0.3,0.07161759138749335,6.129008934101465e-05,0.49934570885083873,-0.015769442470504564,0.6395183693349303,-0.0007960159315526593,0.5082972355443025,-0.05124085476601988,0.6952705007368694,0.00019331838850509175,0.49793291830029784,0.0003659344802377435,0.49610823332938236,-0.00020463480423375718,0.5021867864373893,0.0006509479676108217,0.4930634264404843,-0.00029572675549587377,0.5031526108806422,2.925332290917161e-05,0.4996867002786111,-3.966418969397591e-07,0.5000041891300427,0.0010457765546103978,0.489181235882607,0.0002792200228369174,0.49703157378568336,-0.0056461607992396206,0.5483743526868725,-5.303090337322838e-07,0.500005682575738,3.55463252067907e-05,0.49961948554870805,-2.3051100734025637e-05,0.5002463338517611,-8.176738832330852e-05,0.5008755724747729,0.00021638510584382647,0.49769088181118654,5.664873028778916e-06,0.49993933282409364,-0.0001802587634544028,0.5019251333666372,-0.004625468398681628,0.5436002076619942,-0.008970909731117504,0.5808638924206174,-0.08463790720010192,0.7658045922800483,-0.00010679511577928771,0.5011431135522343,-0.0004790893546745237,0.5050914415669101,0.0006412421539810403,0.49319709514626286,0.001755832076193739,0.4814542595631516,0.0008972043600058488,0.49048857243708877,-4.5014977974803435e-05,0.5004819908210802,0.0010604041156291938,0.48982068853442334,5.552664756774902
S-CPI2_sqrt,0.6,0.04536807576658253,-5.452433451666598e-05,0.5005812014399583,-0.019100238193995225,0.6556260957169138,0.0010756931652167784,0.48887964297982994,-0.012602485145533929,0.5898613485196316,0.00019640917742700403,0.497900085047603,0.000417730234261259,0.4955643702425022,-0.0002737270423885061,0.5029205197897431,0.0007211420368025134,0.4923245839265481,-0.00024503451562199875,0.5026160753910583,1.8311389433991332e-05,0.499803849574361,-0.0002303556691600937,0.502430537606101,0.0011059300424562022,0.4885662236947956,0.0006440573422986783,0.4932330351816861,-0.04545107867926424,0.7494722596498267,2.8393079871834164e-06,0.49996957459853114,1.5223192114396851e-05,0.4998370472450387,-3.2399932044771733e-06,0.5000346277448197,-7.78957804007682e-05,0.5008342344788399,0.000272627924510771,0.49709701179023547,7.445530541170715e-06,0.49992026182760774,-0.00015891145020094943,0.5016912600914782,-0.010047443807813125,0.5919575625029999,0.0010187149480437164,0.4899049162740503,-0.002008418577089259,0.5177334499590349,-0.00011334690917829908,0.5012128797629746,-0.0005430895520321152,0.5057733279808817,0.000428984675654305,0.49544849325270773,0.001688196041625417,0.4821076982828306,0.0006586527748497388,0.4930162006408223,-4.790937074561352e-05,0.5005128816118912,-0.0005978555496827572,0.5060977660100268,5.525290250778198
S-CPI2_sqrt,0.9,0.09924237664121016,-5.2620887227797755e-05,0.5005610715685896,-0.021242369850578768,0.6635214229055344,0.0017322688531425526,0.48234153754382275,-0.0072068964907885105,0.550127517760118,0.00019089112497042672,0.49795873051974304,0.0004817415169690625,0.4948893682481816,-0.00028676687129952253,0.5030583317864042,0.0007826448200668104,0.49168143773253664,-0.0001890794494742264,0.5020208183617721,1.588782207555715e-05,0.49982980125248777,-0.00033985419954165355,0.5035786663217798,0.0007204561647863734,0.4925502392791757,0.0007091561746809183,0.49258352576311615,-0.045437976759623994,0.7135709471161499,3.4489709817218237e-06,0.49996304184784196,1.4061023485435574e-05,0.4998494716612925,2.8075434767197834e-05,0.49969988546393157,-6.300403532279986e-05,0.5006748312626109,0.0003367977656469802,0.4964195091738284,-1.7644103210382313e-06,0.5000188965799393,-0.00019463062598194046,0.5020703786642802,-0.009786319658999293,0.5868125256155956,0.0015578075726605269,0.4848252623143781,-0.0007418694787052384,0.5073573584909365,-0.00010938931473645132,0.5011704267523995,-0.0005506075913110237,0.5058513815003748,0.000308372336437361,0.49673077100090685,0.0015618501959475057,0.483417360255859,0.0006304064572297884,0.493317079058811,-3.8935356527741994e-05,0.5004169060111193,0.00033353553453626707,0.49650327633978064,5.69555926322937
S-CPI2_n,0.0,-0.22395260656128535,-6.819319510824881e-05,0.5092460401811709,-0.027953203732155162,0.8772659736888759,0.0003687759484843845,0.4689007566892597,-0.0414262914391261,0.794245875552642,0.0002939092858592585,0.4605654116122534,0.0009332170280199691,0.3923851002984795,-0.0003599861414186301,0.5460362808822792,0.001016466190959212,0.3793211607009026,-0.0002545313391535057,0.5343164771308013,4.144709809371551e-05,0.4942509382222363,-0.0013868212406470788,0.6316469851935358,0.0011034138065665587,0.3941511162219422,0.0022588317689129084,0.3122299728901622,-0.04012257777482853,0.7518700487391943,2.718388701707798e-06,0.4996192077392039,3.477245863360279e-05,0.49517018302807486,-0.0001707794267554774,0.5229840334636078,-4.2557577195458366e-05,0.5059127161647591,0.0005655736589024548,0.4323496274282135,-1.3409988951561986e-05,0.5018642547217309,0.000567786059520717,0.4372407532779753,-0.011785850391244516,0.8189375995651242,-0.006978721778108351,0.7606527596056838,-0.09863449844961332,0.8876004860408797,-9.648495406698227e-05,0.5130752719347716,-0.00022417682724244124,0.5267426506368642,-0.00024429527012810907,0.5273678584522347,0.0015502532612941121,0.3191563913430393,0.0006022419956270995,0.42710772979717965,-3.965513794798949e-05,0.5054748408192817,-0.0008038881803069048,0.5798432799060628,20.39312767982483
S-CPI2_n,0.3,0.07161759138749335,6.129008934101465e-05,0.49182070559402935,-0.015769442470504564,0.9467516904163242,-0.0007960159315526593,0.5810814396973423,-0.05124085476601988,0.781498710184281,0.00019331838850509175,0.4736842004198569,0.0003659344802377435,0.45346152444780913,-0.00020463480423375718,0.5276453818987069,0.0006509479676108217,0.41562505748888523,-0.00029572675549587377,0.5387400902036724,2.925332290917161e-05,0.4959317319107417,-3.966418969397591e-07,0.5000466505560311,0.0010457765546103978,0.401152278572957,0.0002792200228369174,0.4646181628984925,-0.0056461607992396206,0.6800579425402976,-5.303090337322838e-07,0.500074265113145,3.55463252067907e-05,0.49508721209405854,-2.3051100734025637e-05,0.5031168903451206,-8.176738832330852e-05,0.5113454733746007,0.00021638510584382647,0.4712780079783366,5.664873028778916e-06,0.49921267153792104,-0.0001802587634544028,0.5241716685621952,-0.004625468398681628,0.7219629971839192,-0.008970909731117504,0.8256902273526183,-0.08463790720010192,0.8479899673812619,-0.00010679511577928771,0.5147403331137392,-0.0004790893546745237,0.5603110954062273,0.0006412421539810403,0.42110366713490266,0.001755832076193739,0.3014584019165333,0.0008972043600058488,0.3911512155735642,-4.5014977974803435e-05,0.5062408736702,0.0010604041156291938,0.4412371922139634,5.702877759933472
S-CPI2_n,0.6,0.04536807576658253,-5.452433451666598e-05,0.507143867395335,-0.019100238193995225,0.9244663429993186,0.0010756931652167784,0.39902703670049267,-0.012602485145533929,0.7249303299396771,0.00019640917742700403,0.47329888038916856,0.000417730234261259,0.447886768188712,-0.0002737270423885061,0.5362368653033511,0.0007211420368025134,0.40799370319543693,-0.00024503451562199875,0.5327084718804302,1.8311389433991332e-05,0.4974470584079095,-0.0002303556691600937,0.5267846322406418,0.0011059300424562022,0.39617785875808686,0.0006440573422986783,0.4287490296887868,-0.04545107867926424,0.9146899824880006,2.8393079871834164e-06,0.49960228893502323,1.5223192114396851e-05,0.49789727181572496,-3.2399932044771733e-06,0.5004387141437464,-7.78957804007682e-05,0.5108285017715724,0.000272627924510771,0.4647808882988438,7.445530541170715e-06,0.4989649711253437,-0.00015891145020094943,0.5204195677894116,-0.010047443807813125,0.8727373128405922,0.0010187149480437164,0.4311394771582603,-0.002008418577089259,0.5738558575714604,-0.00011334690917829908,0.5155841192047587,-0.0005430895520321152,0.5685421795174473,0.000428984675654305,0.44698520644799744,0.001688196041625417,0.30158802222629116,0.0006586527748497388,0.4194945220999284,-4.790937074561352e-05,0.5066253156527067,-0.0005978555496827572,0.550275568227045,5.50215482711792
