method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,9.665804800813513e-06,0.2807737973534036,0.0008660703146980333,0.0,4.500447085848541e-07,0.4892173941850962,7.492344313550503e-05,3.405005134200243e-06,0.00018892744404442295,4.3347712259291385e-30,-7.260361281940554e-05,0.9999934251286839,0.00035118265045448564,8.32750559756226e-98,0.0016366038330509498,0.0,1.5201401429285055e-05,0.18070873156822365,4.58048659457283e-05,0.0030691008845922557,-9.985111293907799e-05,0.9999999989812166,0.00014469008549097655,1.977944997260716e-18,-1.3146515816946786e-05,0.7850739338597739,0.0012552177319062347,0.0,7.916113587079152e-06,0.3179091509759014,-2.57062697683174e-05,0.9385966922564457,-0.00010389409277164995,0.9999999997771375,0.00011287938795101829,6.111217349269929e-12,-0.00012870340285835342,0.999999999999994,9.842971643446614e-05,1.8274388120802055e-09,0.0006967463790756787,0.0,-0.00031292288466034344,1.0,-0.0006170224837025763,1.0,7.732177029629375e-05,1.7431794483666629e-06,0.0003220311758789958,4.314662314717606e-83,-2.1753753657873312e-05,0.9042326020837714,0.00038674981049474817,5.4098578194871585e-118,0.004173311074910011,0.0,0.0003212265283728342,7.896204356385384e-83,-0.00019948238350195845,1.0,5.372390862881139e-05,0.0006261545356657534,10.913048028945923
CPI_sqd,0.6,-2.317281335257118e-06,0.5553471585025801,0.0009007894783406595,0.0,1.0262496837266238e-05,0.2688138033366466,1.7368855193532554e-05,0.14842588857638478,0.0001643008461304843,3.1134392460847696e-23,-6.311973299758487e-05,0.9999243205451352,0.00031383011328343924,7.420178764841834e-79,0.0016376648553964347,0.0,1.9304181160447256e-05,0.12323333201124465,5.1921758112975086e-05,0.0009472316676068138,-0.00011021939096585512,0.9999999999816647,6.050283392560786e-05,0.00014055051892382354,-1.2227008658773422e-05,0.7685932818350745,0.001010503573130159,0.0,3.523450758492405e-05,0.017436003344107977,-1.0216260445290726e-05,0.7301911558998821,-0.00011153821512174117,0.9999999999892432,0.00011308390217189788,5.612706056200923e-12,-0.0001317007141552317,0.9999999999999986,7.822548170114546e-05,1.3966499656941973e-06,0.0005159258429275042,3.4937362483173905e-210,-0.0003144277834779864,1.0,-0.0005420768468214956,1.0,0.00014888378369128617,2.0125862342488497e-19,0.000322252960076189,4.418556725726852e-83,-1.8586621726828997e-05,0.8677557460811869,0.00038820408198473634,1.142916860281454e-118,0.00413354757082131,0.0,0.00033014488192490733,2.9043234840751215e-87,-0.00019133727209648572,1.0,3.070489473492449e-05,0.032575937142403394,11.04580807685852
CPI_sqd,0.9,-3.3803360848863595e-06,0.5804452479924513,0.0008498194092075705,0.0,9.930211851649079e-06,0.27543880893827044,4.217752769123881e-06,0.4000034264791371,0.00013129477466725797,1.6269244080428365e-15,-5.280043373319561e-05,0.9992383458195389,0.0002792715440060843,7.301398409615449e-63,0.0016804398574401507,0.0,3.174198452828188e-05,0.02833377120629274,6.627392897204723e-05,3.6640246227153936e-05,-9.453515605964934e-05,0.9999999930762018,0.00012854690636132302,6.267712592660752e-15,-1.0718628190757931e-05,0.7401009928097381,0.0010124247552822652,0.0,5.06269267742266e-05,0.001218273030696656,2.8823022698468842e-05,0.041760909739876166,-9.808186039656983e-05,0.9999999980407207,0.0001000919052222115,9.298615356553447e-10,-0.00012683026880363005,0.999999999999986,7.717569290388408e-05,1.865105041571663e-06,0.0004622355524614725,1.6602003503228425e-169,-0.00031196100766980005,1.0,-0.0004763115529844309,1.0,-2.0218176092883997e-05,0.8876415595580873,0.0003555791089641276,1.6034562854598093e-100,-2.6581011800849708e-05,0.9447516573288492,0.0004068029264581406,5.5375323509030044e-130,0.0038869092123994826,0.0,0.0003332480171647865,4.9037581658850984e-89,-0.00018207542399221836,1.0,-2.798093156024771e-05,0.9535841239732171,11.22411847114563
S-CPI,0.0,1.0171691096425775e-05,0.4055266900248298,0.0004642338681393125,0.1627701087093673,7.261796890642688e-06,0.40282508753507756,0.00015206524428470908,0.019141296990784387,4.988183211243171e-05,0.4043318341699791,2.3395688179140486e-05,0.3721588693596984,0.0005204780253434405,0.15043272225315069,0.002437345741108225,0.023207635577862984,0.0002233293983053685,0.06427578902258008,0.00025117773294201404,0.22978725902926322,4.24997079515233e-05,0.3465445843347366,-3.066166390216747e-05,0.5982734973256537,-9.419685044367917e-05,0.9255885007668098,0.0013927047282486138,0.0016949840147705262,-0.0003762599041564984,0.875674187202474,9.830583566579659e-05,0.18193627313808858,-0.00016282816472104296,0.8498269087615693,0.00016638744779597848,0.04436160456772419,-0.00013643882170072524,0.6564841580178182,0.00011803297407059778,0.33737080095032623,0.0003471629257121344,0.04908728439337117,0.0004344916863350206,0.32530651016714307,-0.000739722433779325,0.8377274882770165,0.0001472082120802325,0.20399264859442895,0.00034070965077433055,0.16516684854570324,-1.8023660427244674e-05,0.5426170990251031,0.00013195521925525778,0.35381372403182987,0.004212982423961592,0.06829456153227775,1.8339488607207515e-05,0.48283959580951236,-7.04365177305738e-05,0.7761223077626762,-0.00016223725212253124,0.7689511947617933,26.15523052215576
S-CPI,0.3,1.6488675071878557e-05,0.3614297607978776,0.000418793991468649,0.17785875928363787,8.195463314138931e-06,0.4046277495788508,0.0002100676152328117,0.0023756433682750864,0.00019259300353792664,0.19861565671166498,-9.913741180235525e-05,0.7399866438922975,0.0006226290930444214,0.11125333078756844,0.0020489150097054596,0.040043660785520095,6.684959205932658e-05,0.34626762920922705,0.00021053935408028542,0.27633793599482065,2.7148507025806006e-05,0.4011102207918227,8.987423547860053e-05,0.2707166500066217,-0.00017567396000412285,0.9744622746033483,0.001318009355451402,0.004667443049094989,-0.000371266450081066,0.8466980826675277,9.005246390727326e-06,0.4774100113631512,-0.0001825527762856361,0.8561145985231005,0.0001919472024384925,0.03823343407559614,-0.00011485977463415289,0.6406515334039083,0.00024519708631460954,0.1900764631179646,0.00025037420736637297,0.11845862628815895,0.0002515369153260673,0.40722871657538645,-0.0007200251638885938,0.827507104830177,0.0003058715030352011,0.028559570023554255,0.0003827078861520783,0.13937545543271218,-7.431661641147152e-05,0.6568314640391184,5.595394605077434e-05,0.4437239575978799,0.004756016054232706,0.053387056024711804,-7.36134515985201e-05,0.562296323835347,-0.00018329580284681741,0.9512086336636772,7.185088290707278e-05,0.08623791562747468,14.122660875320435
S-CPI,0.6,7.0433517401011985e-06,0.4344149164596338,0.0004454572108394792,0.164074502223586,1.992662162936128e-05,0.24919405901709207,0.00010571568233034113,0.015925449529018067,0.00015920586123890974,0.2310515976762304,-8.838217426315552e-05,0.7170932295321595,0.0006535725659877642,0.09638731901966696,0.0020368060246930514,0.03972743015600887,9.287197350624979e-05,0.2840876893837694,0.00021379688461235023,0.273501347109918,3.4732378426446184e-05,0.38158480746561896,3.282981601453183e-05,0.4095177720627265,-0.00018087026712765487,0.9805534606173627,0.0011600221798290398,0.006496148213647918,-0.00030318879917115,0.8067691088226332,2.621405940436568e-05,0.42943042286348543,-0.00018827820337197147,0.8480926490781726,0.00019262743771161458,0.03613439430026316,-0.00011941213723581292,0.6464440332426707,0.00022224438549930885,0.20554838992673263,0.0002442354806592004,0.11645316849266363,0.00028730227808491623,0.3953853153421599,-0.0006885994969339088,0.8116222924398724,0.00019001986109877964,0.01430309601598719,0.00035535662482642024,0.15853904538822278,-9.368480467662628e-05,0.6956672820922898,7.726927029241762e-05,0.42212769254274374,0.00463452914024299,0.0562780991509824,-4.965035260267327e-05,0.5423195859473753,-0.0001711136590348102,0.9346671982363653,6.343005715446619e-05,0.08044430201777675,14.167920351028442
S-CPI,0.9,5.744801055326947e-06,0.443213292825705,0.000415356637094451,0.1763944687890701,1.94323021089784e-05,0.24470912196843503,2.3017323101219567e-05,0.08099252818207942,0.00013760796192992505,0.2520580245327062,-6.370335560383949e-05,0.7018423824186995,0.0005314087805030084,0.1350206179352843,0.0021364100921300684,0.035595454841218184,8.80462834598592e-05,0.2898518450578314,0.00023344063759140913,0.24921302946038837,3.8240593697510336e-05,0.3733967440077707,4.723687283949487e-05,0.37251123297542743,-0.00016264448968561244,0.9756019197016118,0.000983731828870528,0.00879746551028603,-0.0003007545742481487,0.8095126746972767,5.562904417245316e-05,0.3323717941823461,-0.0001699306854518928,0.8540341217724376,0.0001698213320486852,0.04002477658956778,-0.00010725632685284152,0.6352064645450719,0.0002045294795277029,0.23397083018756126,0.0002931715053835922,0.06448287944198082,0.00029017197665729295,0.38679004274642403,-0.0006189408367871878,0.800319769915586,-1.6677047834383847e-05,0.5957132243254218,0.00035500064629245945,0.15719277315561597,-8.246066508647022e-05,0.6830817936574012,0.00010892589902961111,0.3893522797445036,0.004517628101358755,0.05894030061657494,-3.3937835855025646e-05,0.5297757990295058,-0.00015966256441627552,0.9194377991188923,-2.4815937790576885e-05,0.737614028051395,14.31181526184082
S-CPI_sqrt,0.0,1.0171691096425775e-05,0.49989112336034114,0.0004642338681393125,0.49508764681905393,7.261796890642688e-06,0.49992224335081914,0.00015206524428470908,0.49837366133286004,4.988183211243171e-05,0.49946840189905295,2.3395688179140486e-05,0.4997497711526959,0.0005204780253434405,0.4944970353408042,0.002437345741108225,0.4747293180965646,0.0002233293983053685,0.49761619841426713,0.00025117773294201404,0.4973327030634986,4.24997079515233e-05,0.49954588164766534,-3.066166390216747e-05,0.5003274903144277,-9.419685044367917e-05,0.5010076577500309,0.0013927047282486138,0.48526711052680516,-0.0003762599041564984,0.5039969622687716,9.830583566579659e-05,0.498949598692151,-0.00016282816472104296,0.5017375430801116,0.00016638744779597848,0.49822164727683743,-0.00013643882170072524,0.5014489114478478,0.00011803297407059778,0.49874463096752175,0.0003471629257121344,0.4963006730911527,0.0004344916863350206,0.4954610000909251,-0.000739722433779325,0.507769744340584,0.0001472082120802325,0.4984300057622585,0.00034070965077433055,0.4963829700147662,-1.8023660427244674e-05,0.5001922739823469,0.00013195521925525778,0.49859919362046323,0.004212982423961592,0.45812002901963084,1.8339488607207515e-05,0.49980569638677885,-7.04365177305738e-05,0.5007529293237918,-0.00016223725212253124,0.5017283067913656,26.174243927001953
S-CPI_sqrt,0.3,1.6488675071878557e-05,0.49982352576418587,0.000418793991468649,0.4955662504865594,8.195463314138931e-06,0.49991225644394705,0.0002100676152328117,0.4977533917913424,0.00019259300353792664,0.49794869436921624,-9.913741180235525e-05,0.5010579877197596,0.0006226290930444214,0.4934183678497915,0.0020489150097054596,0.47872307256044266,6.684959205932658e-05,0.4992868705225608,0.00021053935408028542,0.4977651331197104,2.7148507025806006e-05,0.49970991789667485,8.987423547860053e-05,0.4990406902846201,-0.00017567396000412285,0.5018779938636566,0.001318009355451402,0.48606865619714856,-0.000371266450081066,0.5039400386106208,9.005246390727326e-06,0.4999039089579551,-0.0001825527762856361,0.5019472673740865,0.0001919472024384925,0.49794904867264,-0.00011485977463415289,0.5012203960828413,0.00024519708631460954,0.49739202933117366,0.00025037420736637297,0.4973321499553385,0.0002515369153260673,0.49737995262375373,-0.0007200251638885938,0.507560571696826,0.0003058715030352011,0.4967363754923617,0.0003827078861520783,0.4959374843790955,-7.431661641147152e-05,0.5007924679603811,5.595394605077434e-05,0.499406691491024,0.004756016054232706,0.4528846827368963,-7.36134515985201e-05,0.5007790257271133,-0.00018329580284681741,0.5019583919205307,7.185088290707278e-05,0.499231125409126,13.983198165893555
S-CPI_sqrt,0.6,7.0433517401011985e-06,0.4999246089596777,0.0004454572108394792,0.4952842427044946,1.992662162936128e-05,0.49978663260642175,0.00010571568233034113,0.4988686363289278,0.00015920586123890974,0.4983037997122396,-8.838217426315552e-05,0.5009432136219223,0.0006535725659877642,0.49308973401951434,0.0020368060246930514,0.47884354802655316,9.287197350624979e-05,0.4990091048336308,0.00021379688461235023,0.49773057926323716,3.4732378426446184e-05,0.4996289525255614,3.282981601453183e-05,0.4996495425957472,-0.00018087026712765487,0.5019336713655662,0.0011600221798290398,0.4877250045452809,-0.00030318879917115,0.503218705045158,2.621405940436568e-05,0.4997201949517364,-0.00018827820337197147,0.5020077289468133,0.00019262743771161458,0.4979417153784495,-0.00011941213723581292,0.5012688013617752,0.00022224438549930885,0.49763558847048595,0.0002442354806592004,0.49739707658252225,0.00028730227808491623,0.4970082856445237,-0.0006885994969339088,0.507227466621265,0.00019001986109877964,0.49796847023644814,0.00035535662482642024,0.4962279998848497,-9.368480467662628e-05,0.500999026217894,7.726927029241762e-05,0.4991806304714007,0.00463452914024299,0.4540507500068842,-4.965035260267327e-05,0.5005254650919571,-0.0001711136590348102,0.5018281090935164,6.343005715446619e-05,0.49932110114863787,14.04631495475769
S-CPI_sqrt,0.9,5.744801055326947e-06,0.4999385044570775,0.000415356637094451,0.495601887256657,1.94323021089784e-05,0.4997919182366627,2.3017323101219567e-05,0.49975345259740117,0.00013760796192992505,0.49853349420985515,-6.370335560383949e-05,0.5006804544142884,0.0005314087805030084,0.49437830230125146,0.0021364100921300684,0.4778231331602469,8.80462834598592e-05,0.49906049831161864,0.00023344063759140913,0.4975213964037688,3.8240593697510336e-05,0.49959150882865394,4.723687283949487e-05,0.4994957713937608,-0.00016264448968561244,0.5017390565672009,0.000983731828870528,0.4895754416302594,-0.0003007545742481487,0.5031934408263765,5.562904417245316e-05,0.4994059210275368,-0.0001699306854518928,0.5018131385746188,0.0001698213320486852,0.498184910528317,-0.00010725632685284152,0.5011398699130972,0.0002045294795277029,0.49782471325974265,0.0002931715053835922,0.4968745825404976,0.00029017197665729295,0.49697253368292704,-0.0006189408367871878,0.5065040430292247,-1.6677047834383847e-05,0.5001783834155433,0.00035500064629245945,0.4962315453004238,-8.246066508647022e-05,0.5008795676777607,0.00010892589902961111,0.4988447669679787,0.004517628101358755,0.4551696244621367,-3.3937835855025646e-05,0.5003592975252189,-0.00015966256441627552,0.5017057376711704,-2.4815937790576885e-05,0.500265652149727,14.149510145187378
S-CPI_n,0.0,1.0171691096425775e-05,0.49859561756876186,0.0004642338681393125,0.44438256548018407,7.261796890642688e-06,0.4989928362957153,0.00015206524428470908,0.4792358268795714,4.988183211243171e-05,0.49348192741564384,2.3395688179140486e-05,0.49680214081024165,0.0005204780253434405,0.4382660963743644,0.002437345741108225,0.2746700669672716,0.0002233293983053685,0.47026812770429394,0.00025117773294201404,0.4685861806542211,4.24997079515233e-05,0.4942617109940534,-3.066166390216747e-05,0.5041183681685513,-9.419685044367917e-05,0.5129019491955188,0.0013927047282486138,0.3375328433489629,-0.0003762599041564984,0.5471956449591187,9.830583566579659e-05,0.4867313901115078,-0.00016282816472104296,0.5216126536580891,0.00016638744779597848,0.47746986651392115,-0.00013643882170072524,0.5170815960239079,0.00011803297407059778,0.48495061896814107,0.0003471629257121344,0.45478959592064583,0.0004344916863350206,0.4545585387619605,-0.000739722433779325,0.5814503845365697,0.0001472082120802325,0.4805924391308117,0.00034070965077433055,0.45756332904572555,-1.8023660427244674e-05,0.5023846133252398,0.00013195521925525778,0.483547468266454,0.004212982423961592,0.2290111455516899,1.8339488607207515e-05,0.4977647251461323,-7.04365177305738e-05,0.5095579320590212,-0.00016223725212253124,0.5210896784477453,26.142488956451416
S-CPI_n,0.3,1.6488675071878557e-05,0.49772655880265015,0.000418793991468649,0.4495125639064408,8.195463314138931e-06,0.4988650938650103,0.0002100676152328117,0.4713373394613148,0.00019259300353792664,0.475025044426904,-9.913741180235525e-05,0.5131764870488407,0.0006226290930444214,0.4264362301497298,0.0020489150097054596,0.3050311697513858,6.684959205932658e-05,0.49115810247950165,0.00021053935408028542,0.47378339904647954,2.7148507025806006e-05,0.4963352196682645,8.987423547860053e-05,0.48802667500977764,-0.00017567396000412285,0.5238484332189008,0.001318009355451402,0.34716914674103694,-0.000371266450081066,0.5460379338335652,9.005246390727326e-06,0.4988048131385033,-0.0001825527762856361,0.5241113744703186,0.0001919472024384925,0.4741065210380701,-0.00011485977463415289,0.5144710641123618,0.00024519708631460954,0.4687428771323823,0.00025037420736637297,0.46737945399922143,0.0002515369153260673,0.4744102179405177,-0.0007200251638885938,0.5790595631921454,0.0003058715030352011,0.4594988816487588,0.0003827078861520783,0.45240520391403644,-7.431661641147152e-05,0.5097808063024826,5.595394605077434e-05,0.49311550102448526,0.004756016054232706,0.2059345598691652,-7.36134515985201e-05,0.5088544959085352,-0.00018329580284681741,0.5247088149168466,7.185088290707278e-05,0.490115318356915,14.122763395309448
S-CPI_n,0.6,7.0433517401011985e-06,0.4990275736386209,0.0004454572108394792,0.4463508520973823,1.992662162936128e-05,0.49723624833015095,0.00010571568233034113,0.48544108384794604,0.00015920586123890974,0.47927621836206824,-8.838217426315552e-05,0.5117481829109526,0.0006535725659877642,0.42262983026593504,0.0020368060246930514,0.30567257304312795,9.287197350624979e-05,0.4876913101746394,0.00021379688461235023,0.47338171077522173,3.4732378426446184e-05,0.49532240083238055,3.282981601453183e-05,0.49562035396713056,-0.00018087026712765487,0.5245736567854111,0.0011600221798290398,0.36315217192175775,-0.00030318879917115,0.5377772668075924,2.621405940436568e-05,0.4965074777674773,-0.00018827820337197147,0.5247734330483274,0.00019262743771161458,0.4740045210078902,-0.00011941213723581292,0.515049428009092,0.00022224438549930885,0.4715819009151271,0.0002442354806592004,0.4681051880784254,0.00028730227808491623,0.4708598899468761,-0.0006885994969339088,0.5753092638715218,0.00019001986109877964,0.47417823544323123,0.00035535662482642024,0.45581764712649253,-9.368480467662628e-05,0.5123333698563614,7.726927029241762e-05,0.49048740248520906,0.00463452914024299,0.21082879855968517,-4.965035260267327e-05,0.505976579937146,-0.0001711136590348102,0.5230485229351548,6.343005715446619e-05,0.49125119089052627,14.078030824661255
S-CPI_n,0.9,5.744801055326947e-06,0.49920618832687624,0.000415356637094451,0.4498272178485567,1.94323021089784e-05,0.49730357019901217,2.3017323101219567e-05,0.49679312404338727,0.00013760796192992505,0.48202399472064555,-6.370335560383949e-05,0.5085643760077504,0.0005314087805030084,0.43658079869787075,0.0021364100921300684,0.29805803927289093,8.80462834598592e-05,0.4883161709637326,0.00023344063759140913,0.47084781952887855,3.8240593697510336e-05,0.4948554648901565,4.723687283949487e-05,0.4937022176936781,-0.00016264448968561244,0.5221380234653769,0.000983731828870528,0.3814635364949317,-0.0003007545742481487,0.5375544371636182,5.562904417245316e-05,0.49254137233763223,-0.0001699306854518928,0.5225242689765157,0.0001698213320486852,0.4769996955212214,-0.00010725632685284152,0.5135502719918886,0.0002045294795277029,0.4739388996307891,0.0002931715053835922,0.46158660887317843,0.00029017197665729295,0.4700033782487085,-0.0006189408367871878,0.5686051910568286,-1.6677047834383847e-05,0.5022817933327426,0.00035500064629245945,0.45582979172801374,-8.246066508647022e-05,0.5108916016661447,0.00010892589902961111,0.4865678185368008,0.004517628101358755,0.2154644250621206,-3.3937835855025646e-05,0.5041012383599083,-0.00015966256441627552,0.5215023463234147,-2.4815937790576885e-05,0.5034304351329605,14.270339012145996
S-CPI_bt,0.0,1.0171691096425775e-05,0.4985746297166431,0.0004642338681393125,0.43523825008794226,7.261796890642688e-06,0.4989823951457687,0.00015206524428470908,0.4787010412172491,4.988183211243171e-05,0.4930104421152415,2.3395688179140486e-05,0.49672157014543034,0.0005204780253434405,0.42747496825199877,0.002437345741108225,0.1960826638840666,0.0002233293983053685,0.4687368046676453,0.00025117773294201404,0.46484913902856184,4.24997079515233e-05,0.4940446942136618,-3.066166390216747e-05,0.5042965567086543,-9.419685044367917e-05,0.5131975148590762,0.0013927047282486138,0.3123639127966472,-0.0003762599041564984,0.5525710221504048,9.830583566579659e-05,0.4862270517420831,-0.00016282816472104296,0.5228046994721115,0.00016638744779597848,0.4766972331894585,-0.00013643882170072524,0.5191113839711112,0.00011803297407059778,0.4834650542147522,0.0003471629257121344,0.451472631849459,0.0004344916863350206,0.43937029393941074,-0.000739722433779325,0.6024851215487709,0.0001472082120802325,0.47938093971187984,0.00034070965077433055,0.4523719111567101,-1.8023660427244674e-05,0.5025256395486014,0.00013195521925525778,0.4815163055357608,0.004212982423961592,0.07005864057135276,1.8339488607207515e-05,0.49743021394082954,-7.04365177305738e-05,0.5098693350011502,-0.00016223725212253124,0.5227219043016683,26.400436401367188
S-CPI_bt,0.3,1.6488675071878557e-05,0.4976894322660202,0.000418793991468649,0.4415292075225819,8.195463314138931e-06,0.4988515598323584,0.0002100676152328117,0.47058965284911286,0.00019259300353792664,0.4730327058673829,-9.913741180235525e-05,0.5138893472637297,0.0006226290930444214,0.4134484839986172,0.0020489150097054596,0.23596014114054337,6.684959205932658e-05,0.49063322848769325,0.00021053935408028542,0.47052482569560133,2.7148507025806006e-05,0.49619571377112726,8.987423547860053e-05,0.4874079709758353,-0.00017567396000412285,0.524601767841578,0.001318009355451402,0.3217111715675303,-0.000371266450081066,0.5518762524598347,9.005246390727326e-06,0.4987380923888027,-0.0001825527762856361,0.5255635803739119,0.0001919472024384925,0.47312264142829474,-0.00011485977463415289,0.5160905446731322,0.00024519708631460954,0.4656834732333171,0.00025037420736637297,0.4649604496177546,0.0002515369153260673,0.46481243322869276,-0.0007200251638885938,0.5998113768682625,0.0003058715030352011,0.4572204103065391,0.0003827078861520783,0.4465341302064248,-7.431661641147152e-05,0.510412800378419,5.595394605077434e-05,0.49215999627546475,0.004756016054232706,0.047907983781078696,-7.36134515985201e-05,0.5103137696712753,-0.00018329580284681741,0.525667669854825,7.185088290707278e-05,0.48993250887226236,14.300262928009033
S-CPI_bt,0.6,7.0433517401011985e-06,0.49901300651026953,0.0004454572108394792,0.43783645339004545,1.992662162936128e-05,0.49720767689934325,0.00010571568233034113,0.485189322410571,0.00015920586123890974,0.4777022254042344,-8.838217426315552e-05,0.5123830397127959,0.0006535725659877642,0.40922152652276783,0.0020368060246930514,0.23727316108531737,9.287197350624979e-05,0.48698811803108694,0.00021379688461235023,0.47006967294446067,3.4732378426446184e-05,0.49513304275117276,3.282981601453183e-05,0.4953996451117051,-0.00018087026712765487,0.5253285114361115,0.0011600221798290398,0.34184301088480956,-0.00030318879917115,0.5424043594954012,2.621405940436568e-05,0.49632666604831127,-0.00018827820337197147,0.5263641998752123,0.00019262743771161458,0.47302752368192064,-0.00011941213723581292,0.5167280432389676,0.00022224438549930885,0.46888905178164075,0.0002442354806592004,0.46581753642569496,0.00028730227808491623,0.45982834220901736,-0.0006885994969339088,0.5955410603446847,0.00019001986109877964,0.4733920614375561,0.00035535662482642024,0.45033490562636885,-9.368480467662628e-05,0.513125666912262,7.726927029241762e-05,0.4891740284502292,0.00463452914024299,0.052367618209727025,-4.965035260267327e-05,0.506956763248899,-0.0001711136590348102,0.5239638666221239,6.343005715446619e-05,0.4911121970772559,14.316580772399902
S-CPI_bt,0.9,5.744801055326947e-06,0.499194973611145,0.000415356637094451,0.4420053884754427,1.94323021089784e-05,0.49727694478845424,2.3017323101219567e-05,0.4967745841967878,0.00013760796192992505,0.4807245744984696,-6.370335560383949e-05,0.5089260531465346,0.0005314087805030084,0.42597036814056854,0.0021364100921300684,0.22660296580108735,8.80462834598592e-05,0.4876640031996581,0.00023344063759140913,0.4673255427979185,3.8240593697510336e-05,0.4946414757469189,4.723687283949487e-05,0.4933809845751592,-0.00016264448968561244,0.5227791559912665,0.000983731828870528,0.3648511730151731,-0.0003007545742481487,0.5420649747700053,5.562904417245316e-05,0.49220516576858464,-0.0001699306854518928,0.5237982794048969,0.0001698213320486852,0.4762168754928148,-0.00010725632685284152,0.5150259067638734,0.0002045294795277029,0.47136444460219984,0.0002931715053835922,0.45899051205215474,0.00029017197665729295,0.45942251131570244,-0.0006189408367871878,0.5860385761689328,-1.6677047834383847e-05,0.5023369629963584,0.00035500064629245945,0.45038418685094067,-8.246066508647022e-05,0.5115535995881315,0.00010892589902961111,0.4847407628620771,0.004517628101358755,0.056726522504704655,-3.3937835855025646e-05,0.5047552833598015,-0.00015966256441627552,0.5223619144534466,-2.4815937790576885e-05,0.5034774479632852,14.54967737197876
S-CPI_sqd,0.0,1.0171691096425775e-05,0.2706328735747954,0.0004642338681393125,2.062568883798133e-167,7.261796890642688e-06,0.3313603647317046,0.00015206524428470908,3.4118294384373114e-20,4.988183211243171e-05,0.0013962269958373962,2.3395688179140486e-05,0.08003509019967053,0.0005204780253434405,3.974339147135798e-208,0.002437345741108225,0.0,0.0002233293983053685,3.19168214061641e-41,0.00025117773294201404,6.992990261190286e-51,4.24997079515233e-05,0.005368021078188976,-3.066166390216747e-05,0.9671307224137521,-9.419685044367917e-05,0.999999992287195,0.0013927047282486138,0.0,-0.0003762599041564984,1.0,9.830583566579659e-05,1.8095042759982433e-09,-0.00016282816472104296,1.0,0.00016638744779597848,8.524524310054013e-24,-0.00013643882170072524,0.9999999999999998,0.00011803297407059778,8.217059925844547e-13,0.0003471629257121344,2.4504617979659867e-96,0.0004344916863350206,4.134617702871473e-133,-0.000739722433779325,1.0,0.0001472082120802325,5.422666835310195e-19,0.00034070965077433055,4.840082789614404e-92,-1.8023660427244674e-05,0.8601130829707613,0.00013195521925525778,1.7007067260543934e-15,0.004212982423961592,0.0,1.8339488607207515e-05,0.13777020682934904,-7.04365177305738e-05,0.9999882360183988,-0.00016223725212253124,1.0,26.440483570098877
S-CPI_sqd,0.3,1.6488675071878557e-05,0.16102178254333588,0.000418793991468649,8.905759368769323e-137,8.195463314138931e-06,0.3112777655209613,0.0002100676152328117,8.856317242331357e-37,0.00019259300353792664,4.49137203385747e-31,-9.913741180235525e-05,0.9999999986260967,0.0006226290930444214,6.896872192622335e-297,0.0020489150097054596,0.0,6.684959205932658e-05,3.054868535998406e-05,0.00021053935408028542,1.6926742720975585e-36,2.7148507025806006e-05,0.051579864539187184,8.987423547860053e-05,3.4950635503478785e-08,-0.00017567396000412285,1.0,0.001318009355451402,0.0,-0.000371266450081066,1.0,9.005246390727326e-06,0.29458060610687586,-0.0001825527762856361,1.0,0.0001919472024384925,5.154498412879596e-31,-0.00011485977463415289,0.9999999999964004,0.00024519708631460954,5.460524593343416e-49,0.00025037420736637297,3.634365623445427e-51,0.0002515369153260673,1.73005520490965e-44,-0.0007200251638885938,1.0,0.0003058715030352011,1.9270593125850287e-75,0.0003827078861520783,1.461662925593325e-115,-7.431661641147152e-05,0.999995816818071,5.595394605077434e-05,0.00043049434912531553,0.004756016054232706,0.0,-7.36134515985201e-05,0.9999934768859665,-0.00018329580284681741,1.0,7.185088290707278e-05,7.975160037853577e-06,14.312950134277344
