method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.01402872685268694,0.9792728420475683,-0.003411183694215225,0.8275159610713683,-0.004256336805036731,0.9334640015417115,-0.0044038704314612875,0.9952678617229034,6.110083688132262e-05,0.45863730555356164,0.007471995391752834,0.06654198962133973,0.08493659373963672,5.318663422104681e-90,0.09338251633110081,3.1751605604474624e-103,0.00019276249549335378,0.37715686667022086,193.27462577819824
LOCO_bt,0.0,-0.012890287880018364,1.0,-0.0004743135687443889,0.9917533008505195,-0.005010226725531863,1.0,-0.0026380116729348424,1.0,0.0018978428273030978,2.3472813314967516e-24,0.00791012479073322,0.0,0.08639972600905854,0.0,0.0934511371432129,0.0,-0.002588972417637725,1.0,251.74911522865295
LOCO_bt,0.3,-0.01432372704433335,1.0,-0.0027529232890855515,1.0,-0.004999781829810451,1.0,-0.00447031931255315,1.0,0.00035242437309077057,0.02879885453500136,0.007523251355539773,8.559027906059557e-286,0.08566412362564985,0.0,0.09351759386547248,0.0,-0.00013709679519535722,0.770023168729344,249.95654606819153
LOCO_bt,0.6,-0.013975881871710005,1.0,-0.003301865335423898,1.0,-0.004470356503621292,1.0,-0.0045588997724335945,1.0,-0.00011230377926227386,0.7274807987255378,0.0073148786226711615,9.880838806783403e-271,0.08637913514019879,0.0,0.09325237760054811,0.0,0.00013303639221506902,0.23665953131420536,250.4914515018463
LOCO_bt,0.9,-0.01402872685268694,1.0,-0.003411183694215225,1.0,-0.004256336805036731,1.0,-0.0044038704314612875,1.0,6.110083688132262e-05,0.37095478008646143,0.007471995391752834,2.1338357245937212e-278,0.08493659373963672,0.0,0.09338251633110081,0.0,0.00019276249549335378,0.1494318887088999,248.16448760032654
LOCO_sqd,0.0,-0.012890287880018364,1.0,-0.0004743135687443889,1.0,-0.005010226725531863,1.0,-0.0026380116729348424,1.0,0.0018978428273030978,0.0,0.00791012479073322,0.0,0.08639972600905854,0.0,0.0934511371432129,0.0,-0.002588972417637725,1.0,257.2812125682831
LOCO_sqd,0.3,-0.01432372704433335,1.0,-0.0027529232890855515,1.0,-0.004999781829810451,1.0,-0.00447031931255315,1.0,0.00035242437309077057,0.0,0.007523251355539773,0.0,0.08566412362564985,0.0,0.09351759386547248,0.0,-0.00013709679519535722,1.0,255.65004420280457
LOCO_sqd,0.6,-0.013975881871710005,1.0,-0.003301865335423898,1.0,-0.004470356503621292,1.0,-0.0045588997724335945,1.0,-0.00011230377926227386,1.0,0.0073148786226711615,0.0,0.08637913514019879,0.0,0.09325237760054811,0.0,0.00013303639221506902,0.0,255.5588881969452
LOCO_sqd,0.9,-0.01402872685268694,1.0,-0.003411183694215225,1.0,-0.004256336805036731,1.0,-0.0044038704314612875,1.0,6.110083688132262e-05,0.0,0.007471995391752834,0.0,0.08493659373963672,0.0,0.09338251633110081,0.0,0.00019276249549335378,0.0,252.22593593597412
CPI_ST,0.0,0.0,1.8164083897458123e-107,0.0,3.9333170662726955e-23,0.0,9.059336594396743e-10,0.0,1.738517123401949e-11,0.0,1.0,0.0,7.661904631023081e-97,0.0,1.2505313694450912e-162,0.0,1.2999566021154901e-149,0.0,1.0,81.82048869132996
CPI_ST,0.3,0.0,1.8164083897458123e-107,0.0,3.9333170662726955e-23,0.0,9.059336594396743e-10,0.0,1.738517123401949e-11,0.0,1.0,0.0,7.661904631023081e-97,0.0,1.2505313694450912e-162,0.0,1.2999566021154901e-149,0.0,1.0,81.82048869132996
CPI_ST,0.6,0.0,1.8164083897458123e-107,0.0,3.9333170662726955e-23,0.0,9.059336594396743e-10,0.0,1.738517123401949e-11,0.0,1.0,0.0,7.661904631023081e-97,0.0,1.2505313694450912e-162,0.0,1.2999566021154901e-149,0.0,1.0,81.82048869132996
CPI_ST,0.9,0.0,1.8164083897458123e-107,0.0,3.9333170662726955e-23,0.0,9.059336594396743e-10,0.0,1.738517123401949e-11,0.0,1.0,0.0,7.661904631023081e-97,0.0,1.2505313694450912e-162,0.0,1.2999566021154901e-149,0.0,1.0,81.82048869132996
CPI_wilcox,0.0,0.0,6.871625163321054e-184,0.0,1.1015737139266086e-41,0.0,2.873477584589625e-23,0.0,1.2935916241435617e-24,0.0,0.3315950912041916,0.0,2.7830030492457786e-169,0.0,6.967760489809375e-262,0.0,9.206434143993409e-251,0.0,0.6723656860960214,80.75044083595276
CPI_wilcox,0.3,0.0,6.871625163321054e-184,0.0,1.1015737139266086e-41,0.0,2.873477584589625e-23,0.0,1.2935916241435617e-24,0.0,0.3315950912041916,0.0,2.7830030492457786e-169,0.0,6.967760489809375e-262,0.0,9.206434143993409e-251,0.0,0.6723656860960214,80.75044083595276
CPI_wilcox,0.6,0.0,6.871625163321054e-184,0.0,1.1015737139266086e-41,0.0,2.873477584589625e-23,0.0,1.2935916241435617e-24,0.0,0.3315950912041916,0.0,2.7830030492457786e-169,0.0,6.967760489809375e-262,0.0,9.206434143993409e-251,0.0,0.6723656860960214,80.75044083595276
CPI_wilcox,0.9,0.0,6.871625163321054e-184,0.0,1.1015737139266086e-41,0.0,2.873477584589625e-23,0.0,1.2935916241435617e-24,0.0,0.3315950912041916,0.0,2.7830030492457786e-169,0.0,6.967760489809375e-262,0.0,9.206434143993409e-251,0.0,0.6723656860960214,80.75044083595276
LOCO_ST,0.0,0.0,0.9999653192232651,0.0,0.2584556540366074,0.0,0.9968572535316728,0.0,0.99915324909883,0.0,0.8027395082453233,0.0,1.2300252091423446e-11,0.0,6.317703778232173e-135,0.0,1.8522253939110957e-137,0.0,0.7076210058720955,193.44806146621704
LOCO_ST,0.3,0.0,0.9999653192232651,0.0,0.2584556540366074,0.0,0.9968572535316728,0.0,0.99915324909883,0.0,0.8027395082453233,0.0,1.2300252091423446e-11,0.0,6.317703778232173e-135,0.0,1.8522253939110957e-137,0.0,0.7076210058720955,193.44806146621704
LOCO_ST,0.6,0.0,0.9999653192232651,0.0,0.2584556540366074,0.0,0.9968572535316728,0.0,0.99915324909883,0.0,0.8027395082453233,0.0,1.2300252091423446e-11,0.0,6.317703778232173e-135,0.0,1.8522253939110957e-137,0.0,0.7076210058720955,193.44806146621704
LOCO_ST,0.9,0.0,0.9999653192232651,0.0,0.2584556540366074,0.0,0.9968572535316728,0.0,0.99915324909883,0.0,0.8027395082453233,0.0,1.2300252091423446e-11,0.0,6.317703778232173e-135,0.0,1.8522253939110957e-137,0.0,0.7076210058720955,193.44806146621704
LOCO_wilcox,0.0,0.0,0.9997895514414402,0.0,0.265840237105328,0.0,0.993600633639063,0.0,0.9993556287454648,0.0,0.582075355337892,0.0,8.154628563319945e-10,0.0,2.5581545111744308e-182,0.0,2.618046855065591e-193,0.0,0.6033446556168446,189.88660717010498
LOCO_wilcox,0.3,0.0,0.9997895514414402,0.0,0.265840237105328,0.0,0.993600633639063,0.0,0.9993556287454648,0.0,0.582075355337892,0.0,8.154628563319945e-10,0.0,2.5581545111744308e-182,0.0,2.618046855065591e-193,0.0,0.6033446556168446,189.88660717010498
LOCO_wilcox,0.6,0.0,0.9997895514414402,0.0,0.265840237105328,0.0,0.993600633639063,0.0,0.9993556287454648,0.0,0.582075355337892,0.0,8.154628563319945e-10,0.0,2.5581545111744308e-182,0.0,2.618046855065591e-193,0.0,0.6033446556168446,189.88660717010498
LOCO_wilcox,0.9,0.0,0.9997895514414402,0.0,0.265840237105328,0.0,0.993600633639063,0.0,0.9993556287454648,0.0,0.582075355337892,0.0,8.154628563319945e-10,0.0,2.5581545111744308e-182,0.0,2.618046855065591e-193,0.0,0.6033446556168446,189.88660717010498
PFI,0.0,0.6280330469800829,0.0,0.08092347348254048,0.0,0.031956990781647154,0.0,0.012829640884111315,0.0,0.010189163101326337,0.0,0.21194621940598668,0.0,0.3721160403176007,0.0,0.2887487622584346,0.0,0.0006302870738678079,0.0,43.963369607925415
PFI,0.3,0.6282372398756606,0.0,0.08185359581898072,0.0,0.031052421111805673,0.0,0.013027483387946515,0.0,0.004052034654751069,0.0,0.21408734556145975,0.0,0.377235074099496,0.0,0.2944455399473855,0.0,0.0028967312285478886,0.0,44.27871489524841
PFI,0.6,0.6284619327244519,0.0,0.08154535987817313,0.0,0.03166671674888355,0.0,0.012776651845753939,0.0,0.004181840786741775,0.0,0.21430061976287162,0.0,0.3768238389596804,0.0,0.29313842795229283,0.0,0.002866977762418621,0.0,43.98589611053467
PFI,0.9,0.6276394556041265,0.0,0.08160903850082951,0.0,0.03166767151946209,0.0,0.012497133043368358,0.0,0.0036413907657086297,0.0,0.2140164993669899,0.0,0.37819787845745173,0.0,0.29434472084795443,0.0,0.0029182211865499963,0.0,42.676138162612915
