method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,8.266021271325502e-05,0.4991173545380269,2.461159029074067e-05,0.4997396421754733,4.4271076125868003e-07,0.4999952696463723,-7.776436209094503e-05,0.5008291392457864,4.150146220055148e-05,0.4995569928156905,7.343724897625886e-05,0.49921652465639393,-4.217635748405765e-05,0.500449049723278,0.0007440844990651251,0.49215874936735826,1.989268725541629e-05,0.49978809534094293,3.264899735102439e-05,0.4996535052288747,-0.0002019354710038404,0.5021500419939965,-5.411849834232804e-05,0.5005774781188083,-1.8445595975566387e-05,0.5001969126538809,0.001133186289750291,0.48822727890382017,4.091929259607968e-05,0.4995636345715963,-0.0001946201164839262,0.5020684429550057,4.943830362490187e-05,0.49947249198595306,7.583922026632717e-05,0.49919082093130807,-0.00011534338230561117,0.501225132201097,3.811138355816479e-05,0.4995932031642187,0.00020770180679466343,0.4977937094548335,-5.520004601713632e-05,0.500580294222742,-0.0005840670101599672,0.5061070528196536,3.922262839259685e-05,0.4995816657215304,7.404013433089801e-05,0.499213388464782,4.641917009653995e-05,0.49950561513957686,0.0008327291876151638,0.49119468110679765,0.007812180065605436,0.4238080480256848,8.83537756838533e-05,0.49905774855654234,-0.0003118506402453279,0.5033073664701176,0.0002582901142924518,0.49729349127812117,10.83277153968811
CPI_sqrt,0.9,3.557577979978674e-05,0.4996200832889742,-0.00013822755477308976,0.5014623495980847,5.81542669777016e-06,0.49993785816914205,-2.9846148478583634e-05,0.5003187021348832,-1.0945883474822865e-05,0.500116689353788,7.465482063337414e-05,0.4992036955074693,2.7222400082006076e-05,0.4997101218959053,0.00033757850201475426,0.4964303103823923,3.0159789550746052e-05,0.4996783208358215,9.517203684069123e-05,0.4989861772064943,-0.00016152378341898616,0.501721717945175,-9.546010741493319e-05,0.5010183617312163,-3.193951572837486e-05,0.5003409477490158,0.00022797993046969056,0.49759341150979103,-1.398375623396994e-05,0.5001491835175053,-7.830338172105586e-05,0.5008335217058564,5.2873784051273715e-05,0.49943556865208816,0.00011877745243906238,0.49873325425727444,-9.843520334118158e-05,0.5010466842803917,4.5356290947096145e-05,0.4995160123117324,-7.612800340660655e-05,0.5008083420142907,-0.00027446016201557524,0.5028826783354717,-0.0005126632157871104,0.5053693736639399,2.777520035116346e-05,0.4997033560133266,8.048665401478444e-05,0.4991462833376793,-1.2855886885886764e-05,0.5001368961972126,0.0006191492350041336,0.49345365532753194,0.006244758293551277,0.43929753548331174,0.00011784698252597162,0.49874355224897854,-0.00010165062889948978,0.5010779973006527,0.0023674002883000977,0.47555055135734886,10.713763952255249
CPI_n,0.0,4.8485607506244116e-05,0.49334948691181524,-0.00023068135949954813,0.5273888037005622,-1.930323784087376e-05,0.5026736854835759,-0.00014040480179887752,0.5183507575517214,8.028449332345491e-05,0.48956480467927627,0.000121451707711287,0.4835620661111614,-0.00035262140833135225,0.5460675104605732,0.000462709129652069,0.44169451439922397,-6.37311286353949e-05,0.5086341698157466,0.0002640324958175233,0.46608465610320693,-5.056141967370656e-05,0.5069912785831507,-6.575476288653292e-05,0.5090357304806327,1.6293787316955244e-05,0.4977562678498618,0.0006464227209134477,0.42289650581963045,3.1667599149954456e-05,0.4956863408087303,5.331411551164761e-05,0.4927667589168389,0.00011323156779104171,0.48474195199918624,0.00027952461737591056,0.4636713081452438,-1.5368199682421618e-05,0.5019131282055891,-1.5509392549024892e-05,0.5021167792349923,-0.0003291787508099761,0.5389060125378932,1.4905077465134087e-05,0.4983387747795663,-0.00017606837596468097,0.5194660450929217,-6.048502813940648e-05,0.5077305857796485,0.00033182859622119323,0.45838816746914,4.9975853515755314e-05,0.49323046106553087,0.0013657530300612702,0.35743864013983856,0.008474002746658108,0.0844683045149287,0.0001723777534438503,0.4770725833090729,2.8399909157213188e-05,0.4961266427948348,0.0005686717369029863,0.4292557960964217,22.882940530776978
CPI_n,0.3,7.225786137442236e-05,0.490038611683735,-0.00020399561526129525,0.5243555956169003,8.757326671736398e-06,0.49877854854942955,-0.00019914170888007607,0.5259999246903381,-3.8320682721474514e-05,0.5048594577268897,0.0002940798454403905,0.46146347596325593,-0.0001197276905868308,0.5161346275990553,0.000997742901323085,0.38832118452890096,-3.217714705595898e-05,0.5042889334726675,-0.00020099350525395326,0.5259618397650985,-0.00019611599782980854,0.5260640500802318,-1.4968373567351284e-05,0.5020572067037019,-1.6481220249275896e-05,0.5022818942065478,0.0012614014765463047,0.37609704573731,0.0001387131002053843,0.4814433191481041,0.00019995437437118208,0.4732321127168655,0.00010474895149521074,0.4859196375910916,4.160925305466204e-05,0.49428179780592324,-0.00013338489203813114,0.5169489973036819,3.131997006158849e-05,0.49570546498760504,-0.00011008286610082046,0.5129780823275678,0.0005166402191711973,0.4451424911517392,-0.000966538113494439,0.5942739978567065,0.00013991054648804582,0.4814702421516568,0.00017821153970838666,0.47695762763525146,1.301249536353466e-05,0.4982255927557243,0.0005140215401471006,0.4348265948850236,0.006846393355674683,0.1326791201980997,0.00011289952839269729,0.48465868970947357,-4.197519695593732e-05,0.50544933660766,-0.002094099806746956,0.6935038587890774,10.789711713790894
CPI_n,0.6,8.266021271325502e-05,0.4885738289579614,2.461159029074067e-05,0.49696632069647867,4.4271076125868003e-07,0.4999382741209721,-7.776436209094503e-05,0.5105473140263694,4.150146220055148e-05,0.4942869422108407,7.343724897625886e-05,0.4899624422554117,-4.217635748405765e-05,0.5056185278907185,0.0007440844990651251,0.4128588517634783,1.989268725541629e-05,0.4973329007055525,3.264899735102439e-05,0.49581932392090505,-0.0002019354710038404,0.5268898623760135,-5.411849834232804e-05,0.5074150450150821,-1.8445595975566387e-05,0.5025418032581246,0.001133186289750291,0.3862399572807492,4.091929259607968e-05,0.49443733689900143,-0.0001946201164839262,0.5253485847206938,4.943830362490187e-05,0.4932310142270499,7.583922026632717e-05,0.48962139282880446,-0.00011534338230561117,0.5149172685689068,3.811138355816479e-05,0.4947574089730819,0.00020770180679466343,0.47312677633832645,-5.520004601713632e-05,0.5063394264580199,-0.0005840670101599672,0.5631014510451332,3.922262839259685e-05,0.4946578531024727,7.404013433089801e-05,0.4903955534137177,4.641917009653995e-05,0.49379083210881697,0.0008327291876151638,0.39888616528587384,0.007812180065605436,0.10305519280333392,8.83537756838533e-05,0.48798342837723446,-0.0003118506402453279,0.5395527552475621,0.0002582901142924518,0.4713736735989957,10.799001216888428
CPI_n,0.9,3.557577979978674e-05,0.4950753452783166,-0.00013822755477308976,0.5170453642748579,5.81542669777016e-06,0.4991884670523281,-2.9846148478583634e-05,0.5041269531440025,-1.0945883474822865e-05,0.5014818806685891,7.465482063337414e-05,0.48982236311448196,2.7222400082006076e-05,0.4963668403143439,0.00033757850201475426,0.458651664977166,3.0159789550746052e-05,0.4958912209539505,9.517203684069123e-05,0.48723970152238283,-0.00016152378341898616,0.5218224565672654,-9.546010741493319e-05,0.5130357470804289,-3.193951572837486e-05,0.5043984086491036,0.00022797993046969056,0.4725998865553044,-1.398375623396994e-05,0.5019108355636678,-7.830338172105586e-05,0.5104037525336119,5.2873784051273715e-05,0.4927165283945015,0.00011877745243906238,0.48384094666228994,-9.843520334118158e-05,0.5129030019579995,4.5356290947096145e-05,0.4937841266078283,-7.612800340660655e-05,0.5098083788180481,-0.00027446016201557524,0.5311846974082496,-0.0005126632157871104,0.556401673002329,2.777520035116346e-05,0.49615002279194903,8.048665401478444e-05,0.4897620334923935,-1.2855886885886764e-05,0.5017158080197058,0.0006191492350041336,0.42456044901702583,0.006244758293551277,0.16484646550838894,0.00011784698252597162,0.48402820593936124,-0.00010165062889948978,0.5128999616772115,0.0023674002883000977,0.2832137907754993,10.675821781158447
CPI_bt,0.0,4.8485607506244116e-05,0.493224524905233,-0.00023068135949954813,0.5321995548163756,-1.930323784087376e-05,0.5026975839649863,-0.00014040480179887752,0.519613224790828,8.028449332345491e-05,0.48878205856118717,0.000121451707711287,0.4830324468892612,-0.00035262140833135225,0.5491527898222331,0.000462709129652069,0.4356207838497604,-6.37311286353949e-05,0.5089055850105002,0.0002640324958175233,0.46315521925425374,-5.056141967370656e-05,0.5070655278467275,-6.575476288653292e-05,0.5091883310505922,1.6293787316955244e-05,0.4977229758240502,0.0006464227209134477,0.410437616491525,3.1667599149954456e-05,0.49557458863919057,5.331411551164761e-05,0.49254986992419414,0.00011323156779104171,0.48418021710020964,0.00027952461737591056,0.4609996088580168,-1.5368199682421618e-05,0.502147578884439,-1.5509392549024892e-05,0.5021674058831028,-0.0003291787508099761,0.5458966611270197,1.4905077465134087e-05,0.49791743612616046,-0.00017606837596468097,0.5245850896596154,-6.048502813940648e-05,0.5084518712678788,0.00033182859622119323,0.4537330270704809,4.9975853515755314e-05,0.49301631025213855,0.0013657530300612702,0.3162293319177747,0.008474002746658108,0.0015433668612613444,0.0001723777534438503,0.4759252559533008,2.8399909157213188e-05,0.49603121668914407,0.0005686717369029863,0.42105421541024857,23.258683919906616
CPI_bt,0.3,7.225786137442236e-05,0.4899031308306761,-0.00020399561526129525,0.5284817790846154,8.757326671736398e-06,0.4987761756752016,-0.00019914170888007607,0.527806962114777,-3.8320682721474514e-05,0.505354959556775,0.0002940798454403905,0.45897571559346956,-0.0001197276905868308,0.51672683540321,0.000997742901323085,0.36337318972181304,-3.217714705595898e-05,0.5044965877431054,-0.00020099350525395326,0.5280649447603347,-0.00019611599782980854,0.52738522442966,-1.4968373567351284e-05,0.5020918013832085,-1.6481220249275896e-05,0.502303217916143,0.0012614014765463047,0.32936309296783944,0.0001387131002053843,0.48062274901496477,0.00019995437437118208,0.47207961311939406,0.00010474895149521074,0.48536480515962593,4.160925305466204e-05,0.494185365816995,-0.00013338489203813114,0.5186331577991529,3.131997006158849e-05,0.49562316337297907,-0.00011008286610082046,0.5153781362214892,0.0005166402191711973,0.42821464742098875,-0.000966538113494439,0.6324706137203265,0.00013991054648804582,0.4804556491261404,0.00017821153970838666,0.4751117902687975,1.301249536353466e-05,0.49818152865990845,0.0005140215401471006,0.428554402229068,0.006846393355674683,0.008419043896018646,0.00011289952839269729,0.4842265668509803,-4.197519695593732e-05,0.5058656696328491,-0.002094099806746956,0.7682508724275858,11.058391809463501
CPI_bt,0.6,8.266021271325502e-05,0.48844994900945526,2.461159029074067e-05,0.4965607993110516,4.4271076125868003e-07,0.499938131685192,-7.776436209094503e-05,0.5108661072568039,4.150146220055148e-05,0.4942004264764498,7.343724897625886e-05,0.48973837629541717,-4.217635748405765e-05,0.5058938477130978,0.0007440844990651251,0.3971905050409195,1.989268725541629e-05,0.4972200603337371,3.264899735102439e-05,0.49543754467625567,-0.0002019354710038404,0.5281965278435323,-5.411849834232804e-05,0.5075625361826986,-1.8445595975566387e-05,0.5025777312777857,0.001133186289750291,0.3457541072144725,4.091929259607968e-05,0.4942817845065618,-0.0001946201164839262,0.527176506669633,4.943830362490187e-05,0.4930914072950986,7.583922026632717e-05,0.48940281817321435,-0.00011534338230561117,0.5161143876752026,3.811138355816479e-05,0.4946741411736922,0.00020770180679466343,0.47099999978616736,-5.520004601713632e-05,0.507712480539593,-0.0005840670101599672,0.5810373477202255,3.922262839259685e-05,0.49451886482385266,7.404013433089801e-05,0.489654309222085,4.641917009653995e-05,0.4935133016432209,0.0008327291876151638,0.3852620065850655,0.007812180065605436,0.003226765499556911,8.83537756838533e-05,0.487654661294653,-0.0003118506402453279,0.5434929929621551,0.0002582901142924518,0.4639605760309608,11.191066980361938
CPI_bt,0.9,3.557577979978674e-05,0.4950284559794438,-0.00013822755477308976,0.5193087448920505,5.81542669777016e-06,0.4991873014242449,-2.9846148478583634e-05,0.504170887439477,-1.0945883474822865e-05,0.501529665634825,7.465482063337414e-05,0.48956828604199665,2.7222400082006076e-05,0.4961957791971888,0.00033757850201475426,0.45293628210943115,3.0159789550746052e-05,0.4957852907397274,9.517203684069123e-05,0.48670233871618523,-0.00016152378341898616,0.5225606429917308,-9.546010741493319e-05,0.5133379324606492,-3.193951572837486e-05,0.5044634135657486,0.00022797993046969056,0.46817660337085193,-1.398375623396994e-05,0.5019542031250238,-7.830338172105586e-05,0.5109413468895956,5.2873784051273715e-05,0.49261137726783655,0.00011877745243906238,0.4834058131327418,-9.843520334118158e-05,0.513753353847716,4.5356290947096145e-05,0.4936617835153574,-7.612800340660655e-05,0.5106373457567223,-0.00027446016201557524,0.5382901706396876,-0.0005126632157871104,0.5712476371515423,2.777520035116346e-05,0.49611850994180207,8.048665401478444e-05,0.48875390511229594,-1.2855886885886764e-05,0.5017965803683201,0.0006191492350041336,0.41415263782789336,0.006244758293551277,0.014695118876125561,0.00011784698252597162,0.4835357459476717,-0.00010165062889948978,0.514202106008767,0.0023674002883000977,0.20359376010315944,10.89501404762268
CPI_sqd,0.0,4.8485607506244116e-05,0.0018432282457100074,-0.00023068135949954813,1.0,-1.930323784087376e-05,0.8762073082186543,-0.00014040480179887752,1.0,8.028449332345491e-05,8.220373667152393e-07,0.000121451707711287,1.7659166375173188e-13,-0.00035262140833135225,1.0,0.000462709129652069,1.2130432227914796e-167,-6.37311286353949e-05,0.9999321190187045,0.0002640324958175233,3.1497134454309272e-56,-5.056141967370656e-05,0.9987712165278463,-6.575476288653292e-05,0.9999589556385732,1.6293787316955244e-05,0.1645542687430659,0.0006464227209134477,0.0,3.1667599149954456e-05,0.028958110767376973,5.331411551164761e-05,0.0007058353109277295,0.00011323156779104171,6.047705729744817e-12,0.00027952461737591056,6.163609994927555e-63,-1.5368199682421618e-05,0.8199654440789669,-1.5509392549024892e-05,0.823489526583452,-0.0003291787508099761,1.0,1.4905077465134087e-05,0.19344300974897422,-0.00017606837596468097,1.0,-6.048502813940648e-05,0.9998446668256936,0.00033182859622119323,2.684118622620092e-87,4.9975853515755314e-05,0.0013850381668661668,0.0013657530300612702,0.0,0.008474002746658108,0.0,0.0001723777534438503,3.032397283478419e-25,2.8399909157213188e-05,0.04450666440543601,0.0005686717369029863,1.2614897286681575e-251,23.205090761184692
