method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-91.56330378353596,0.9885644788518213,-1.444858268068856,0.5053765306907856,439.05793352543833,0.01951342316290734,97.84895531368193,0.25683447170988416,-85.85409729478897,0.9961310533685316,-73.04905081306015,0.9869785050524146,-52.19277875061607,0.8775398369907886,-76.35252085875163,0.9847611742934091,158.14881308523672,0.10219034618978978,-8.295371108215932,0.5715217525920776,42.01674456863793,0.2706565177134135,10.07973027229309
LOCO,0.6,34.21929589227966,0.1910263456103407,111.23191127865039,0.18772236089808592,576.1193700670292,0.003580401420838369,195.94201489733405,0.1194107695272319,0.7484120223989521,0.48375784953371076,4.087980348843757,0.4222265991766919,37.30271634173096,0.22366442346605409,22.018599830972562,0.2342789635547557,206.40668598820002,0.045481965158422746,10.154271199426603,0.408003182279216,114.42682931990021,0.07879346339526827,10.318383932113647
LOCO,0.9,-38.79912862084075,0.9519768593307285,38.36850130190987,0.3585773787939488,452.23383184686054,0.012682939897114467,95.05324013790732,0.2708640563368587,-75.10739498950943,0.9979222290547554,-57.563332194480154,0.9901068256468801,-31.493024839021018,0.761200255356635,-23.607849113860084,0.8197517666173093,170.2179165831917,0.08071595132382103,-70.53898334021778,0.9313780072599211,40.81715210488255,0.24425043785931366,9.913647174835205
LOCO_sqrt,0.0,-96.54139421924856,0.9707924327783749,16.41156180909593,0.44238307482045136,443.8358614794961,0.021056321956694983,77.64458638554242,0.3125429709409999,-66.931428580167,0.9713733691291003,-94.68658553560044,0.9782914511248827,-66.81322954243296,0.884461311675451,-59.49814048863345,0.9331815791107364,194.9575200760487,0.06215927060712972,2.263717967808134,0.48328507152803385,55.01974291458373,0.2385782459620362,10.211253881454468
LOCO_sqrt,0.3,-91.56330378353596,0.9740717678535967,-1.444858268068856,0.5050534087437124,439.05793352543833,0.022778738147755016,97.84895531368193,0.26613108291870635,-85.85409729478897,0.9859627562633811,-73.04905081306015,0.9671928413451892,-52.19277875061607,0.8434451772326816,-76.35252085875163,0.9649934769218663,158.14881308523672,0.11449068535779477,-8.295371108215932,0.5623306622546147,42.01674456863793,0.28928660461752387,10.103291749954224
LOCO_sqrt,0.6,34.21929589227966,0.22848109552410173,111.23191127865039,0.20033831976887295,576.1193700670292,0.0045818768875381995,195.94201489733405,0.12896149607659785,0.7484120223989521,0.48816901788723643,4.087980348843757,0.44131807297370695,37.30271634173096,0.25246128191521455,22.018599830972562,0.27713535450650584,206.40668598820002,0.05474576044338569,10.154271199426603,0.4203122478288938,114.42682931990021,0.09630107076876232,10.324247598648071
LOCO_sqrt,0.9,-38.79912862084075,0.9008002818950417,38.36850130190987,0.3668373085146024,452.23383184686054,0.015290064142200499,95.05324013790732,0.27944874335843567,-75.10739498950943,0.9884508114154292,-57.563332194480154,0.9659336095811181,-31.493024839021018,0.730750484680512,-23.607849113860084,0.7650240956924033,170.2179165831917,0.09249933103269542,-70.53898334021778,0.9029558788894929,40.81715210488255,0.2674624019827395,9.905567646026611
LOCO_n,0.0,-96.54139421924856,0.9845110361708586,16.41156180909593,0.43903665383963214,443.8358614794961,0.01820165777923842,77.64458638554242,0.30548153977505654,-66.931428580167,0.9896305649779331,-94.68658553560044,0.9901223887430037,-66.81322954243296,0.9113272936595125,-59.49814048863345,0.9625451764857231,194.9575200760487,0.05297255738329526,2.263717967808134,0.4810950999513484,55.01974291458373,0.2196278075483069,10.245863676071167
LOCO_n,0.3,-91.56330378353596,0.9875339733735701,-1.444858268068856,0.5053468853556846,439.05793352543833,0.019787740224951632,97.84895531368193,0.257667147789774,-85.85409729478897,0.9955396161432315,-73.04905081306015,0.9855915053770914,-52.19277875061607,0.8744287472003257,-76.35252085875163,0.9833305648409201,158.14881308523672,0.10326879240537806,-8.295371108215932,0.5706193792131111,42.01674456863793,0.27239177337214315,10.04645323753357
LOCO_n,0.6,34.21929589227966,0.19460640859958223,111.23191127865039,0.18884990107649863,576.1193700670292,0.0036610256046042673,195.94201489733405,0.12024897751673047,0.7484120223989521,0.48426648190352806,4.087980348843757,0.42435747165270066,37.30271634173096,0.22639114650532466,22.018599830972562,0.2385680893206874,206.40668598820002,0.04627026019880465,10.154271199426603,0.4092177532507221,114.42682931990021,0.0803182153669244,10.30238151550293
LOCO_n,0.9,-38.79912862084075,0.947699728130083,38.36850130190987,0.35933302428643177,452.23383184686054,0.012899189117274227,95.05324013790732,0.27163281645422466,-75.10739498950943,0.9974648656408742,-57.563332194480154,0.9885654012212167,-31.493024839021018,0.7582783591190083,-23.607849113860084,0.81429604881358,170.2179165831917,0.08174068031731785,-70.53898334021778,0.9289141014361179,40.81715210488255,0.24642683813845567,9.897651672363281
LOCO_bt,0.0,-96.54139421924856,0.5227206517548854,16.41156180909593,0.4993345683365355,443.8358614794961,0.49669923116683645,77.64458638554242,0.4985867532044219,-66.931428580167,0.5314334889518914,-94.68658553560044,0.5208297100183089,-66.81322954243296,0.5112559428314176,-59.49814048863345,0.5216537990919283,194.9575200760487,0.49467903482343245,2.263717967808134,0.49950978251547257,55.01974291458373,0.4955880952930786,10.258095979690552
LOCO_bt,0.3,-91.56330378353596,0.5244911957523671,-1.444858268068856,0.5000499189988448,439.05793352543833,0.4958093367780947,97.84895531368193,0.49826854375308116,-85.85409729478897,0.5304110604658484,-73.04905081306015,0.5241242157215621,-52.19277875061607,0.5128289374420945,-76.35252085875163,0.5250738419705088,158.14881308523672,0.4961333879592228,-8.295371108215932,0.5013118438416535,42.01674456863793,0.4965169435139708,10.192105054855347
LOCO_bt,0.6,34.21929589227966,0.491654244679248,111.23191127865039,0.4972217233003547,576.1193700670292,0.49564080160005825,195.94201489733405,0.49735355478702264,0.7484120223989521,0.4990954661664645,4.087980348843757,0.49597165052572034,37.30271634173096,0.492589851064381,22.018599830972562,0.48880285011947605,206.40668598820002,0.4936067586697943,10.154271199426603,0.4981602518219348,114.42682931990021,0.49282282453140414,10.412941694259644
LOCO_bt,0.9,-38.79912862084075,0.5286994463047169,38.36850130190987,0.4985613062680918,452.23383184686054,0.4947225194767779,95.05324013790732,0.49876225879877595,-75.10739498950943,0.5447651323837326,-57.563332194480154,0.5410957616334815,-31.493024839021018,0.5059239433067628,-23.607849113860084,0.5166920294255067,170.2179165831917,0.49537128253851065,-70.53898334021778,0.5128365974431031,40.81715210488255,0.4955546907943361,9.975278377532959
LOCO_sqd,0.0,-96.54139421924856,0.5208544832300096,16.41156180909593,0.4994356914446812,443.8358614794961,0.4966072670204461,77.64458638554242,0.4986651781459807,-66.931428580167,0.5303081525712183,-94.68658553560044,0.5263419517868699,-66.81322954243296,0.5128141415173618,-59.49814048863345,0.5230211389804371,194.9575200760487,0.4952669088565515,2.263717967808134,0.4996212331486418,55.01974291458373,0.4960955212707174,10.28235650062561
LOCO_sqd,0.3,-91.56330378353596,0.5186964252988989,-1.444858268068856,0.5000462013798465,439.05793352543833,0.4960172978859491,97.84895531368193,0.4978005306146521,-85.85409729478897,0.5292684279972047,-73.04905081306015,0.5293568684462358,-52.19277875061607,0.5113645028235593,-76.35252085875163,0.527662511412045,158.14881308523672,0.4959680175394007,-8.295371108215932,0.5017376922537192,42.01674456863793,0.4968500155314368,10.144137859344482
LOCO_sqd,0.6,34.21929589227966,0.489077542737855,111.23191127865039,0.49711741349027944,576.1193700670292,0.49401598555792964,195.94201489733405,0.4971010603908502,0.7484120223989521,0.49898948887305217,4.087980348843757,0.4967960161744725,37.30271634173096,0.4946499503549745,22.018599830972562,0.4911609365938347,206.40668598820002,0.49483802329826304,10.154271199426603,0.4981935914002688,114.42682931990021,0.49245688986471126,10.393880367279053
LOCO_sqd,0.9,-38.79912862084075,0.5256427699641444,38.36850130190987,0.49866416745582287,452.23383184686054,0.4940454170200732,95.05324013790732,0.498476168936933,-75.10739498950943,0.5383489047578686,-57.563332194480154,0.5374536438425814,-31.493024839021018,0.5065274112243531,-23.607849113860084,0.5131982376245634,170.2179165831917,0.494976822987413,-70.53898334021778,0.5155299549053921,40.81715210488255,0.4950355351696659,9.98209285736084
PFI,0.0,-0.020864135448832144,0.0,0.2067911696391178,0.0,9.655682083408294,0.0,6.095648417775763,0.0,-0.03698855032413206,0.0,1.0907611282565526,0.0,3.5793348736757835,0.0,0.5332143228464545,0.0,7.385671434605619,0.0,0.5002627107864157,0.0,1.605434425378462,0.0,2.174288272857666
PFI,0.3,-0.031115953393019424,0.0,0.18374754240306856,0.0,9.669662186835474,0.0,5.973644386573547,0.0,-0.045136826447603084,0.0,1.0636154900465158,0.0,3.5530787217820006,0.0,0.5419451936642119,0.0,7.304515325336354,0.0,0.4917097537093582,0.0,1.3503723654165398,0.0,2.080944061279297
PFI,0.6,-0.00750772513837461,0.0,0.3111233600035206,0.0,9.986670118978047,0.0,6.452874086968677,0.0,-0.04668907684939683,0.0,1.1678582063413572,0.0,3.6052999674149433,0.0,0.570506830706961,0.0,7.498480989539409,0.0,0.5309682891388263,0.0,2.565236273540691,0.0,2.2258071899414062
PFI,0.9,-0.03864011838687986,0.0,0.2620526580407656,0.0,9.38004614802999,0.0,5.686778870332738,0.0,-0.07078571973589476,0.0,1.1454332415155477,0.0,3.393314469418385,0.0,0.6874604909129545,0.0,7.033078406188665,0.0,0.392596687714466,0.0,1.0414117253334894,0.0,2.054260730743408
