method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.3888888888875794e-06,0.5000151249538242,4.751461988306005e-06,0.4999484772986904,0.0,0.5,2.492690058479574e-05,0.4997287206940416,9.334795321637793e-05,0.49898592641646233,-2.3245614035088263e-05,0.5002529506202332,0.00010160818713449843,0.49890243500775494,0.00014444444444444357,0.4984426124262056,0.00017353801169590552,0.4981181062447907,5.365497076023282e-05,0.4994178296461781,7.192982456140362e-05,0.4992174367568918,-1.0233918128654818e-05,0.500111071090865,0.0001434210526315774,0.4984434303519807,-0.0003715643274853804,0.5040175053014143,0.0002761695906432736,0.49701281332176833,0.00011973684210526275,0.4986995556408915,5.7821637426899025e-05,0.49937304595416543,0.00018340643274853546,0.49800978995215484,-4.992690058479993e-05,0.5005421394434267,0.0002263157894736821,0.4975513653426722,-8.845029239767238e-06,0.500095951016357,0.00015716374269005712,0.4982960098670415,-0.0006437134502923977,0.5068987978040104,-0.0003291666666666651,0.5035420357110133,3.0482456140352998e-05,0.4996695478072676,-0.00018983918128655242,0.502052677730015,0.000398684210526315,0.4957147028753811,0.002130994152046782,0.47822458955031966,-2.317251461988329e-05,0.5002514431877786,-0.0002629385964912252,0.5028538989210285,-1.0964912280711503e-06,0.5000119367802759,8.03756308555603
CPI_sqrt,0.9,-1.3888888888875794e-06,0.5000151249538242,-2.054093567251461e-05,0.5002227157626653,0.0,0.5,6.4327485380100136e-06,0.49992995719807637,9.824561403509041e-05,0.4989331795563237,-2.3538011695904693e-05,0.5002561308992686,0.00011966374269005778,0.4987068905062808,0.0001346491228070186,0.4985481087309681,0.00017470760233918164,0.49810543430471516,6.35964912280712e-05,0.49930994926856637,7.192982456140709e-05,0.49921744222721687,-2.039473684210466e-05,0.5002215526818059,0.00010994152046783431,0.498806614308388,-0.0003431286549707632,0.5037077114670049,0.00027938596491228207,0.49697779316602003,0.0001288742690058499,0.4986003157997226,6.293859649122643e-05,0.499317587003065,0.0001777777777777767,0.4980706672024621,-4.963450292397656e-05,0.5005389693851491,0.0002304093567251468,0.49750724743452757,-4.82456140351098e-06,0.5000523542128694,0.00020255847953216596,0.49780397348606403,-0.0006334795321637429,0.5067887990170439,-0.0003755116959064317,0.5040556297333331,4.035087719298294e-05,0.4995625958313235,-0.0001834064327485424,0.5019829293427099,0.000400146198830411,0.49569942808804685,0.002260818713450293,0.4769001805847876,-5.730994152046767e-05,0.5006216393787528,-0.0003089912280701719,0.5033530671665483,2.4853801169587297e-06,0.4999729428257065,8.013659000396729
CPI_n,0.0,2.2222222222222088e-05,0.49686178950935195,2.741228070175447e-05,0.49636941749899255,0.0,0.5,-3.9473684210526716e-05,0.505297246249187,9.707602339181082e-05,0.4866807499949116,-2.2368421052635507e-05,0.503152257434884,9.985380116958598e-05,0.48715606720455773,0.0002796783625730985,0.4648939916692827,0.0001693713450292393,0.4771630738145739,1.2646198830405103e-05,0.49828404574054114,7.185672514619518e-05,0.48989087832940253,-3.143274853800032e-06,0.5004353431260321,0.00014546783625730975,0.48018994548366817,-0.000406652046783626,0.5522782675316781,0.0002432748538011703,0.46828676781493894,0.00012331871345029263,0.4830348702079702,5.5336257309936826e-05,0.49254350044572326,0.00017273391812865427,0.47648021848104216,-7.7119883040936e-05,0.5105621524419528,0.0002224415204678358,0.4707842298990208,-3.55263157894789e-05,0.5048275078182205,0.00018910818713450267,0.47457840518133537,-0.0007104532163742724,0.5850704445344889,0.0004991959064327457,0.4367109209217268,1.5789473684212074e-05,0.49788035666098357,-0.0001928362573099425,0.5250700259010997,0.00044641812865496913,0.44633153392375124,0.002284502923976608,0.3300467416266071,-3.5745614035090356e-05,0.5048448239998283,-0.00024532163742690266,0.5336475731561997,2.2002923976607164e-05,0.4969393805558661,18.72567105293274
CPI_n,0.3,2.192982456140566e-05,0.49690276184010757,1.1111111111114513e-05,0.49850665211503187,0.0,0.5,-0.0001259502923976613,0.5169139855915942,9.956140350877302e-05,0.4863446653497731,-2.3391812865498213e-05,0.5032965413589621,9.247076023391823e-05,0.4881036973288877,0.00020372807017543862,0.4742887261177649,0.00017339181286549904,0.4766168348243483,1.4108187134504596e-05,0.4980860570046726,6.571637426900506e-05,0.49074856666427036,-4.758771929824421e-05,0.5065311423892931,0.00015643274853801084,0.4787205600347429,-0.0003867690058479527,0.5501104792469145,0.00026213450292397744,0.4658135627030235,0.0001201754385964926,0.4834811866186232,6.0160818713451275e-05,0.4919008796048314,0.0001841374269005852,0.47496894994184263,-5.3435672514617893e-05,0.5073263037725361,0.00023866959064327425,0.4687328417478096,-3.1652046783625654e-05,0.5043125828011846,0.00017777777777778017,0.47612062464748,-0.000692543859649123,0.5826861261844413,-0.00014766081871344858,0.5187750212535708,1.5350877192982226e-05,0.49794328021842826,-0.00020073099415204507,0.526115349155913,0.00042309941520467936,0.44874690303857334,0.0021092105263157863,0.3427092943019522,-6.279239766081995e-05,0.5085007411242859,-0.0002920321637426872,0.5397252517361167,-4.590643274853673e-05,0.5064913301818375,8.176291704177856
CPI_n,0.6,-1.3888888888875794e-06,0.5001976941766021,4.751461988306005e-06,0.4993595157408694,0.0,0.5,2.492690058479574e-05,0.4964814188444169,9.334795321637793e-05,0.48712690849317003,-2.3245614035088263e-05,0.5032760124941128,0.00010160818713449843,0.4869315572168825,0.00014444444444444357,0.48182682316456854,0.00017353801169590552,0.47660037518978,5.365497076023282e-05,0.4927117721857673,7.192982456140362e-05,0.4898892159858592,-1.0233918128654818e-05,0.5013949775739243,0.0001434210526315774,0.48045949456276354,-0.0003715643274853804,0.5482464100053096,0.0002761695906432736,0.463940770000756,0.00011973684210526275,0.48353790871436125,5.7821637426899025e-05,0.4922120569230486,0.00018340643274853546,0.4750688442610437,-4.992690058479993e-05,0.5068482268908829,0.0002263157894736821,0.4703369488486245,-8.845029239767238e-06,0.5011984218952361,0.00015716374269005712,0.478858151104318,-0.0006437134502923977,0.5752680487611401,-0.0003291666666666651,0.5404280813609577,3.0482456140352998e-05,0.4959043240431313,-0.00018983918128655242,0.5246994189541246,0.000398684210526315,0.4516840429872753,0.002130994152046782,0.3407096298330595,-2.317251461988329e-05,0.5031501858980352,-0.0002629385964912252,0.5358226795473472,-1.0964912280711503e-06,0.5001553983477892,7.983825206756592
CPI_n,0.9,-1.3888888888875794e-06,0.5001976941766021,-2.054093567251461e-05,0.5027656266774764,0.0,0.5,6.4327485380100136e-06,0.49908600459939856,9.824561403509041e-05,0.4865251945046147,-2.3538011695904693e-05,0.5033169694632132,0.00011966374269005778,0.4845377719595768,0.0001346491228070186,0.4830427057103875,0.00017470760233918164,0.4764446019860307,6.35964912280712e-05,0.4913596157997105,7.192982456140709e-05,0.4898901289663799,-2.039473684210466e-05,0.502812477899447,0.00010994152046783431,0.4849911464039491,-0.0003431286549707632,0.5442347716995919,0.00027938596491228207,0.46348834729625726,0.0001288742690058499,0.48228244516396024,6.293859649122643e-05,0.4915266063126226,0.0001777777777777767,0.4758014784608123,-4.963450292397656e-05,0.5068089199654673,0.0002304093567251468,0.469826631304806,-4.82456140351098e-06,0.5006563935634222,0.00020255847953216596,0.47278076499647265,-0.0006334795321637429,0.5740462557818911,-0.0003755116959064317,0.5481092064955622,4.035087719298294e-05,0.4945828951761144,-0.0001834064327485424,0.5238355219173119,0.000400146198830411,0.45156334105131696,0.002260818713450293,0.3316249708888601,-5.730994152046767e-05,0.5077552293904671,-0.0003089912280701719,0.5419703262059058,2.4853801169587297e-06,0.4996476837109485,7.615325450897217
CPI_bt,0.0,2.2222222222222088e-05,0.49683536308898285,2.741228070175447e-05,0.4960963315729709,0.0,0.5,-3.9473684210526716e-05,0.5056212002036472,9.707602339181082e-05,0.4861782118833596,-2.2368421052635507e-05,0.5031854560558956,9.985380116958598e-05,0.4857832314715817,0.0002796783625730985,0.4602387926137178,0.0001693713450292393,0.475894699186413,1.2646198830405103e-05,0.49819907118053625,7.185672514619518e-05,0.48976799804143745,-3.143274853800032e-06,0.5004476333950608,0.00014546783625730975,0.4792933270621059,-0.000406652046783626,0.5577069288121468,0.0002432748538011703,0.46539932766566106,0.00012331871345029263,0.48244389172970803,5.5336257309936826e-05,0.49212013453513437,0.00017273391812865427,0.4754166410127434,-7.7119883040936e-05,0.5109812183996293,0.0002224415204678358,0.46835597370934695,-3.55263157894789e-05,0.5050591402747192,0.00018910818713450267,0.47308978887225595,-0.0007104532163742724,0.600093013105632,0.0004991959064327457,0.4292876001000129,1.5789473684212074e-05,0.4977514554849924,-0.0001928362573099425,0.5274395408275587,0.00044641812865496913,0.43669901672884,0.002284502923976608,0.20787320064230558,-3.5745614035090356e-05,0.5050903620767107,-0.00024532163742690266,0.5348915712692263,2.2002923976607164e-05,0.49686659732166705,19.1098153591156
CPI_bt,0.3,2.192982456140566e-05,0.4968770021900406,1.1111111111114513e-05,0.4984176878747496,0.0,0.5,-0.0001259502923976613,0.5179303559052281,9.956140350877302e-05,0.4858244913555986,-2.3391812865498213e-05,0.5033311926251882,9.247076023391823e-05,0.48683404843960515,0.00020372807017543862,0.47101365808843065,0.00017339181286549904,0.4753232039900223,1.4108187134504596e-05,0.4979908739387656,6.571637426900506e-05,0.4906421811120557,-4.758771929824421e-05,0.5067766247544283,0.00015643274853801084,0.47773408874491746,-0.0003867690058479527,0.5549041408943743,0.00026213450292397744,0.4627247166088816,0.0001201754385964926,0.48289109408653835,6.0160818713451275e-05,0.49143321726215317,0.0001841374269005852,0.47379597371229226,-5.3435672514617893e-05,0.507609291389298,0.00023866959064327425,0.46605269681592343,-3.1652046783625654e-05,0.5045074560930235,0.00017777777777778017,0.47469982500728886,-0.000692543859649123,0.5976204201784469,-0.00014766081871344858,0.5210177439681429,1.5350877192982226e-05,0.49781391701518934,-0.00020073099415204507,0.5285610353810369,0.00042309941520467936,0.4399800518531885,0.0021092105263157863,0.22618320489049104,-6.279239766081995e-05,0.5089414498237163,-0.0002920321637426872,0.5415128948277934,-4.590643274853673e-05,0.5065372495708159,8.336109161376953
CPI_bt,0.6,-1.3888888888875794e-06,0.5001977919043821,4.751461988306005e-06,0.4993233493546792,0.0,0.5,2.492690058479574e-05,0.49645020351337155,9.334795321637793e-05,0.48670880047526777,-2.3245614035088263e-05,0.5033103732033438,0.00010160818713449843,0.48553362591153343,0.00014444444444444357,0.47943957741925625,0.00017353801169590552,0.4753024418489915,5.365497076023282e-05,0.4923595066392294,7.192982456140362e-05,0.4897575905870474,-1.0233918128654818e-05,0.5014574019773155,0.0001434210526315774,0.4795844236276584,-0.0003715643274853804,0.5527584614976317,0.0002761695906432736,0.4607350933950992,0.00011973684210526275,0.48295349778690455,5.7821637426899025e-05,0.4917662742242723,0.00018340643274853546,0.47389986205517587,-4.992690058479993e-05,0.5071096939730985,0.0002263157894736821,0.46780602174992897,-8.845029239767238e-06,0.5012596110367162,0.00015716374269005712,0.4776302390526924,-0.0006437134502923977,0.5908595494761418,-0.0003291666666666651,0.5467659510809173,3.0482456140352998e-05,0.49565911675412355,-0.00018983918128655242,0.5270135169510268,0.000398684210526315,0.4434188542833891,0.002130994152046782,0.22392100083146343,-2.317251461988329e-05,0.5032999428191776,-0.0002629385964912252,0.5373900056774656,-1.0964912280711503e-06,0.5001561514929382,8.483433246612549
CPI_bt,0.9,-1.3888888888875794e-06,0.5001977919044208,-2.054093567251461e-05,0.5029251835017071,0.0,0.5,6.4327485380100136e-06,0.49908391196007856,9.824561403509041e-05,0.48601175883642744,-2.3538011695904693e-05,0.5033520119664671,0.00011966374269005778,0.48296436052738434,0.0001346491228070186,0.48083279927956424,0.00017470760233918164,0.47513616046227836,6.35964912280712e-05,0.4909440455870649,7.192982456140709e-05,0.4897575910944357,-2.039473684210466e-05,0.502904384389353,0.00010994152046783431,0.48434729212944794,-0.0003431286549707632,0.548741193721422,0.00027938596491228207,0.46027914149732624,0.0001288742690058499,0.4816535284268124,6.293859649122643e-05,0.49103773580973725,0.0001777777777777767,0.4746997437602301,-4.963450292397656e-05,0.5070680594040501,0.0002304093567251468,0.4672250190914945,-4.82456140351098e-06,0.5006870619504656,0.00020255847953216596,0.47117896053064423,-0.0006334795321637429,0.5894406569375497,-0.0003755116959064317,0.5533150858461836,4.035087719298294e-05,0.49425388985359947,-0.0001834064327485424,0.5260993242336929,0.000400146198830411,0.44321333353730186,0.002260818713450293,0.21030023403176884,-5.730994152046767e-05,0.5081608823945248,-0.0003089912280701719,0.5439142083227531,2.4853801169587297e-06,0.49964605664622275,7.842300891876221
CPI_sqd,0.0,2.2222222222222088e-05,0.08747914698281783,2.741228070175447e-05,0.04750325045636745,0.0,0.5,-3.9473684210526716e-05,0.991915780702183,9.707602339181082e-05,1.5914274353243925e-09,-2.2368421052635507e-05,0.9139274012542943,9.985380116958598e-05,6.72531624022233e-10,0.0002796783625730985,1.0173194250967706e-64,0.0001693713450292393,2.735220552047287e-25,1.2646198830405103e-05,0.22035402826136374,7.185672514619518e-05,5.772319145962437e-06,-3.143274853800032e-06,0.5760543866091116,0.00014546783625730975,3.6341353219040734e-19,-0.000406652046783626,1.0,0.0002432748538011703,8.207875850174944e-50,0.00012331871345029263,2.6531932149230033e-14,5.5336257309936826e-05,0.0003731437600982569,0.00017273391812865427,3.0441743403443994e-26,-7.7119883040936e-05,0.9999987239301156,0.0002224415204678358,5.234367494534718e-42,-3.55263157894789e-05,0.984862857446636,0.00018910818713450267,4.81415217206436e-31,-0.0007104532163742724,1.0,0.0004991959064327457,1.2704895249898014e-201,1.5789473684212074e-05,0.1679976895644929,-0.0001928362573099425,1.0,0.00044641812865496913,3.1936843517268716e-159,0.002284502923976608,0.0,-3.5745614035090356e-05,0.985350536017314,-0.00024532163742690266,1.0,2.2002923976607164e-05,0.08967968210781069,19.169079780578613
