method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,112.82646611892596,0.21453528503035812,150.03537369736296,0.13775594423833515,438.3174027823643,0.08166976331127157,42.222600992992284,0.43177404890672905,94.83155262032597,0.22361865584210172,80.67109525285969,0.24332085950067966,221.09900796439842,0.09688645115153116,-107.96670120621366,0.7618958893832541,688.3479259459946,0.009008695305851465,-99.89457864009455,0.7105945780733648,105.0644613203217,0.2633741207816126,3.600261926651001
LOCO,0.3,60.840720895792856,0.3588875974072011,153.21847478765812,0.17602198137161384,362.7777127854688,0.09836327307654924,20.719500984262595,0.4661492707119361,59.772286766788966,0.30823713374541195,-47.64501884702986,0.6098850404991405,-215.13243317069418,0.9365457502650534,-190.84772116713293,0.8824875250132524,796.8998414416187,0.009980906512525964,-14.080119924903556,0.5351305708095963,-96.36351781111443,0.7232934182773488,3.7289772033691406
LOCO,0.6,186.29172236902332,0.14510445812450884,259.86730967309313,0.06167968940176329,432.91778059171384,0.07636977566557333,-61.63614056032429,0.5956389474991975,84.81660272974204,0.2128478238989261,-2.621193848115581,0.5070388258031865,76.46344453185611,0.3163219843750654,-27.205843948486745,0.5809889498032068,808.5433899476116,0.006681585508529731,79.22514345754098,0.317835937920255,37.70935883335824,0.3973966921163885,3.7235019207000732
LOCO,0.9,-229.84212160328525,0.9323719243252349,331.2897799315633,0.00766693158755064,436.8783385850247,0.08762983291263376,-72.90584812931229,0.6141130172120784,-170.02531146977435,0.9248542967124037,-135.27931957839428,0.8503005512616874,-93.25664458197343,0.7315140717521634,51.459947695331266,0.32118347591775775,924.2135465106148,0.0017379435784777599,-225.07868050555362,0.9391970139832339,-111.27895455793214,0.7542956911619361,3.601128578186035
LOCO_sqrt,0.0,112.82646611892596,0.2244452921847191,150.03537369736296,0.1485658280012212,438.3174027823643,0.08589346366900696,42.222600992992284,0.4334676393621435,94.83155262032597,0.23471228175866177,80.67109525285969,0.25471255233191303,221.09900796439842,0.10510424669659324,-107.96670120621366,0.7529859185290133,688.3479259459946,0.01030574718606001,-99.89457864009455,0.7041251134574886,105.0644613203217,0.27100437269148664,3.6463489532470703
LOCO_sqrt,0.3,60.840720895792856,0.36378311671610963,153.21847478765812,0.18505837140469678,362.7777127854688,0.10337329982731541,20.719500984262595,0.4670016529167489,59.772286766788966,0.31715032669910775,-47.64501884702986,0.6060616031773103,-215.13243317069418,0.9279851015955808,-190.84772116713293,0.8734010001470116,796.8998414416187,0.011158492039636717,-14.080119924903556,0.5337974070683237,-96.36351781111443,0.7158293999349006,3.5639004707336426
LOCO_sqrt,0.6,186.29172236902332,0.15361409890008615,259.86730967309313,0.06874362223602049,432.91778059171384,0.08065113866824786,-61.63614056032429,0.5933675764153824,84.81660272974204,0.2260316438895663,-2.621193848115581,0.5067518372614647,76.46344453185611,0.32281028779225895,-27.205843948486745,0.5773675026536709,808.5433899476116,0.007611183663602848,79.22514345754098,0.32400830477666553,37.70935883335824,0.4015893076311755,3.8128106594085693
LOCO_sqrt,0.9,-229.84212160328525,0.924329065027354,331.2897799315633,0.010243548037282852,436.8783385850247,0.09185022362016732,-72.90584812931229,0.611391061686021,-170.02531146977435,0.9139589930537914,-135.27931957839428,0.8388582893377254,-93.25664458197343,0.7232830080668115,51.459947695331266,0.33020260998690126,924.2135465106148,0.0020851956396284468,-225.07868050555362,0.9310461889419096,-111.27895455793214,0.7460824507216262,3.64546537399292
LOCO_n,0.0,112.82646611892596,0.21541862082176388,150.03537369736296,0.1387097709169373,438.3174027823643,0.08203628719012712,42.222600992992284,0.4319242913427555,94.83155262032597,0.22461240466325116,80.67109525285969,0.24434602525479127,221.09900796439842,0.09760326540651837,-107.96670120621366,0.7611012807286779,688.3479259459946,0.00911732587652175,-99.89457864009455,0.7100183953657824,105.0644613203217,0.26405415599970194,3.520305871963501
LOCO_n,0.3,60.840720895792856,0.3593256589334239,153.21847478765812,0.1768212948007844,362.7777127854688,0.09879929148977784,20.719500984262595,0.4662249192825082,59.772286766788966,0.3090426362780151,-47.64501884702986,0.6095427719150553,-215.13243317069418,0.9358072853940136,-190.84772116713293,0.8816908320116498,796.8998414416187,0.010080184274313559,-14.080119924903556,0.5350108258830271,-96.36351781111443,0.7226272690327052,3.7050535678863525
LOCO_n,0.6,186.29172236902332,0.14585323235615794,259.86730967309313,0.06228899338569626,432.91778059171384,0.07674096658047892,-61.63614056032429,0.5954376719435774,84.81660272974204,0.21403365330230217,-2.621193848115581,0.5070129783099426,76.46344453185611,0.31690253990537187,-27.205843948486745,0.5806616551569549,808.5433899476116,0.006759372108739862,79.22514345754098,0.3183875199309763,37.70935883335824,0.39777416727813686,3.6903979778289795
LOCO_n,0.9,-229.84212160328525,0.9316766701350494,331.2897799315633,0.007873655768480068,436.8783385850247,0.08799639957940436,-72.90584812931229,0.6138718145495053,-170.02531146977435,0.9239093924434258,-135.27931957839428,0.8492875578960513,-93.25664458197343,0.730778265278167,51.459947695331266,0.32200178363407583,924.2135465106148,0.001766336050716364,-225.07868050555362,0.9384947091416203,-111.27895455793214,0.7535640769785911,3.7412219047546387
LOCO_bt,0.0,112.82646611892596,0.4980801310286768,150.03537369736296,0.49677004063021474,438.3174027823643,0.4978961406399938,42.222600992992284,0.49969324230081064,94.83155262032597,0.49776917769907414,80.67109525285969,0.49764767878914606,221.09900796439842,0.496971479194627,-107.96670120621366,0.5020103719229811,688.3479259459946,0.49616870906801797,-99.89457864009455,0.501353519904196,105.0644613203217,0.4983170542399777,3.7246952056884766
LOCO_bt,0.3,60.840720895792856,0.49917246112250296,153.21847478765812,0.4976108521165002,362.7777127854688,0.49803031665416303,20.719500984262595,0.49987374897406567,59.772286766788966,0.4980817997628962,-47.64501884702986,0.5006044972262287,-215.13243317069418,0.5054887475971591,-190.84772116713293,0.5033357005881233,796.8998414416187,0.4975085864644188,-14.080119924903556,0.5001837283933257,-96.36351781111443,0.5014461498107035,3.794830799102783
LOCO_bt,0.6,186.29172236902332,0.4977685265571821,259.86730967309313,0.4963044689340506,432.91778059171384,0.4980242787723218,-61.63614056032429,0.5003884988322115,84.81660272974204,0.49724027186682074,-2.621193848115581,0.5000393848317962,76.46344453185611,0.4990280777166576,-27.205843948486745,0.5005203960256237,808.5433899476116,0.49689602026366636,79.22514345754098,0.49899730409192533,37.70935883335824,0.49936300759760577,3.885817050933838
LOCO_bt,0.9,-229.84212160328525,0.5041973733262453,331.2897799315633,0.4931303523596022,436.8783385850247,0.4981825029710831,-72.90584812931229,0.5004520456565928,-170.02531146977435,0.5059946337910597,-135.27931957839428,0.5027288728662005,-93.25664458197343,0.5015937485660122,51.459947695331266,0.49771796351231473,924.2135465106148,0.4957084107248912,-225.07868050555362,0.5039020459561103,-111.27895455793214,0.5016226990331967,3.6329119205474854
LOCO_sqd,0.0,112.82646611892596,0.4978565576161823,150.03537369736296,0.49645978421646053,438.3174027823643,0.498323928461285,42.222600992992284,0.4997348436581133,94.83155262032597,0.49687884261382836,80.67109525285969,0.4971788274322302,221.09900796439842,0.4969426773924025,-107.96670120621366,0.501932907375899,688.3479259459946,0.4965158874100308,-99.89457864009455,0.5011429510797324,105.0644613203217,0.498023121136522,3.616870880126953
LOCO_sqd,0.3,60.840720895792856,0.49911179903680236,153.21847478765812,0.4974206464114612,362.7777127854688,0.49806804630661017,20.719500984262595,0.4998353436560684,59.772286766788966,0.49828222314553555,-47.64501884702986,0.5008636361916055,-215.13243317069418,0.5058991783074951,-190.84772116713293,0.5031499203580149,796.8998414416187,0.49685241261796054,-14.080119924903556,0.5002532712045082,-96.36351781111443,0.5016105367921514,3.6156160831451416
LOCO_sqd,0.6,186.29172236902332,0.4980661426187061,259.86730967309313,0.49630165495153217,432.91778059171384,0.4980054352330919,-61.63614056032429,0.5003977349727604,84.81660272974204,0.4970188191525833,-2.621193848115581,0.5000446923225672,76.46344453185611,0.49856872435698807,-27.205843948486745,0.5007235366103987,808.5433899476116,0.4970612048571749,79.22514345754098,0.4987818355680024,37.70935883335824,0.49919049517863984,3.850660562515259
LOCO_sqd,0.9,-229.84212160328525,0.5039581254396981,331.2897799315633,0.4926797248958979,436.8783385850247,0.4984535661591974,-72.90584812931229,0.5005507906174913,-170.02531146977435,0.5052954923865012,-135.27931957839428,0.5030793092586483,-93.25664458197343,0.5015007658312969,51.459947695331266,0.4982675428567361,924.2135465106148,0.4950755558931826,-225.07868050555362,0.5041022144201199,-111.27895455793214,0.5018782658363508,3.725334882736206
PFI,0.0,-0.3228691145234208,0.0,1.9303642359628057,0.0,7.375260749278027,0.0,1.5226737910919894,0.0,-0.6188588282590359,0.0,1.456730066554158,0.0,0.9787095340073009,0.0,-0.34119470008510433,0.0,10.838893981994119,0.0,0.6595174398345947,0.0,-1.0091924543124335,0.0,0.5108673572540283
PFI,0.3,-0.3710860701544618,0.0,1.9909633104308142,0.0,7.416932227383327,0.0,1.3154107982525645,0.0,-0.6880337290529184,0.0,0.19271510101311407,0.0,0.8604589505806501,0.0,-0.037569703800265586,0.0,12.510894597642647,0.0,0.8474355580155901,0.0,-1.1708178653087202,0.0,0.5145366191864014
PFI,0.6,-1.8893845642695979,0.0,1.9504837934658923,0.0,6.443127088509776,0.0,2.343572718959905,0.0,-0.3341753730113055,0.0,-0.015679441148670037,0.0,0.9786629872187191,0.0,0.27394606466689453,0.0,12.716840196823277,0.0,0.3618397784747529,0.0,-0.6844294401876923,0.0,0.4965071678161621
PFI,0.9,-0.8184548569018091,0.0,1.744617506338166,0.0,8.749014976393191,0.0,1.7955653034761312,0.0,-1.0773483660213046,0.0,0.20835670765949743,0.0,1.5056953796991621,0.0,-0.3866486569090668,0.0,11.273810205679261,0.0,0.8740327391324172,0.0,-1.4417967348609864,0.0,0.5112686157226562
