method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8086545735440389,-0.012890287880018364,0.9670443152984713,-0.0004743135687443889,0.5508153684080669,-0.005010226725531863,0.9666530884820138,-0.0026380116729348424,0.9483583901545437,0.0018978428273030978,0.12894254506774877,0.00791012479073322,0.05614314756672274,0.08639972600905854,2.9772907121957896e-93,0.0934511371432129,5.737850278115855e-106,-0.002588972417637725,0.9967500722560755,196.15990352630615
LOCO_n,0.3,0.8105156958430084,-0.01432372704433335,0.9813723988379766,-0.0027529232890855515,0.7771012357184877,-0.004999781829810451,0.9596500041780226,-0.00447031931255315,0.9957310255910754,0.00035242437309077057,0.29823758615831486,0.007523251355539773,0.06548242749586118,0.08566412362564985,5.48527678213524e-91,0.09351759386547248,1.0096312154571556e-103,-0.00013709679519535722,0.5912166371696326,197.61536836624146
LOCO_n,0.6,0.8107207433153106,-0.013975881871710005,0.9789588126011826,-0.003301865335423898,0.820771285533158,-0.004470356503621292,0.9426606280603882,-0.0045588997724335945,0.9964894517941165,-0.00011230377926227386,0.5714742037435688,0.0073148786226711615,0.07002590968584775,0.08637913514019879,5.85634428821398e-92,0.09325237760054811,3.8857579634944274e-103,0.00013303639221506902,0.410986842376309,196.35785841941833
LOCO_n,0.9,0.810766079049972,-0.01402872685268694,0.9792728420475683,-0.003411183694215225,0.8275159610713683,-0.004256336805036731,0.9334640015417115,-0.0044038704314612875,0.9952678617229034,6.110083688132262e-05,0.45863730555356164,0.007471995391752834,0.06654198962133973,0.08493659373963672,5.318663422104681e-90,0.09338251633110081,3.1751605604474624e-103,0.00019276249549335378,0.37715686667022086,194.2545096874237
LOCO_bt,0.0,0.8086545735440389,-0.012890287880018364,1.0,-0.0004743135687443889,0.9917824107788247,-0.005010226725531863,1.0,-0.0026380116729348424,1.0,0.0018978428273030978,2.2160587881732787e-24,0.00791012479073322,0.0,0.08639972600905854,0.0,0.0934511371432129,0.0,-0.002588972417637725,1.0,259.3537769317627
LOCO_bt,0.3,0.8105156958430084,-0.01432372704433335,1.0,-0.0027529232890855515,1.0,-0.004999781829810451,1.0,-0.00447031931255315,1.0,0.00035242437309077057,0.028794219378508637,0.007523251355539773,9.725396170809353e-285,0.08566412362564985,0.0,0.09351759386547248,0.0,-0.00013709679519535722,0.7700236456988346,262.1483533382416
LOCO_bt,0.6,0.8107207433153106,-0.013975881871710005,1.0,-0.003301865335423898,1.0,-0.004470356503621292,1.0,-0.0045588997724335945,1.0,-0.00011230377926227386,0.7274835149242403,0.0073148786226711615,4.088578127567457e-271,0.08637913514019879,0.0,0.09325237760054811,0.0,0.00013303639221506902,0.23666575904134307,255.61099696159363
LOCO_bt,0.9,0.810766079049972,-0.01402872685268694,1.0,-0.003411183694215225,1.0,-0.004256336805036731,1.0,-0.0044038704314612875,1.0,6.110083688132262e-05,0.37095008538964747,0.007471995391752834,6.867093475832468e-282,0.08493659373963672,0.0,0.09338251633110081,0.0,0.00019276249549335378,0.14943579565239135,254.75468826293945
LOCO_sqd,0.0,0.8086545735440389,-0.012890287880018364,1.0,-0.0004743135687443889,1.0,-0.005010226725531863,1.0,-0.0026380116729348424,1.0,0.0018978428273030978,0.0,0.00791012479073322,0.0,0.08639972600905854,0.0,0.0934511371432129,0.0,-0.002588972417637725,1.0,262.1700711250305
LOCO_sqd,0.3,0.8105156958430084,-0.01432372704433335,1.0,-0.0027529232890855515,1.0,-0.004999781829810451,1.0,-0.00447031931255315,1.0,0.00035242437309077057,0.0,0.007523251355539773,0.0,0.08566412362564985,0.0,0.09351759386547248,0.0,-0.00013709679519535722,1.0,260.1533033847809
LOCO_sqd,0.6,0.8107207433153106,-0.013975881871710005,1.0,-0.003301865335423898,1.0,-0.004470356503621292,1.0,-0.0045588997724335945,1.0,-0.00011230377926227386,1.0,0.0073148786226711615,0.0,0.08637913514019879,0.0,0.09325237760054811,0.0,0.00013303639221506902,0.0,256.71117186546326
LOCO_sqd,0.9,0.810766079049972,-0.01402872685268694,1.0,-0.003411183694215225,1.0,-0.004256336805036731,1.0,-0.0044038704314612875,1.0,6.110083688132262e-05,0.0,0.007471995391752834,0.0,0.08493659373963672,0.0,0.09338251633110081,0.0,0.00019276249549335378,0.0,256.9873797893524
CPI_ST,0.0,0.8086545735440389,0.0,1.8164083897458123e-107,0.0,3.9333170662726955e-23,0.0,9.059336594396743e-10,0.0,1.738517123401949e-11,0.0,1.0,0.0,7.661904631023081e-97,0.0,1.2505313694450912e-162,0.0,1.2999566021154901e-149,0.0,1.0,82.43444442749023
CPI_ST,0.3,0.8105156958430084,0.0,1.8164083897458123e-107,0.0,3.9333170662726955e-23,0.0,9.059336594396743e-10,0.0,1.738517123401949e-11,0.0,1.0,0.0,7.661904631023081e-97,0.0,1.2505313694450912e-162,0.0,1.2999566021154901e-149,0.0,1.0,82.43444442749023
CPI_ST,0.6,0.8107207433153106,0.0,1.8164083897458123e-107,0.0,3.9333170662726955e-23,0.0,9.059336594396743e-10,0.0,1.738517123401949e-11,0.0,1.0,0.0,7.661904631023081e-97,0.0,1.2505313694450912e-162,0.0,1.2999566021154901e-149,0.0,1.0,82.43444442749023
CPI_ST,0.9,0.810766079049972,0.0,1.8164083897458123e-107,0.0,3.9333170662726955e-23,0.0,9.059336594396743e-10,0.0,1.738517123401949e-11,0.0,1.0,0.0,7.661904631023081e-97,0.0,1.2505313694450912e-162,0.0,1.2999566021154901e-149,0.0,1.0,82.43444442749023
CPI_wilcox,0.0,0.8086545735440389,0.0,6.871625163321054e-184,0.0,1.1015737139266086e-41,0.0,2.873477584589625e-23,0.0,1.2935916241435617e-24,0.0,0.3315950912041916,0.0,2.7830030492457786e-169,0.0,6.967760489809375e-262,0.0,9.206434143993409e-251,0.0,0.6723656860960214,81.36762142181396
CPI_wilcox,0.3,0.8105156958430084,0.0,6.871625163321054e-184,0.0,1.1015737139266086e-41,0.0,2.873477584589625e-23,0.0,1.2935916241435617e-24,0.0,0.3315950912041916,0.0,2.7830030492457786e-169,0.0,6.967760489809375e-262,0.0,9.206434143993409e-251,0.0,0.6723656860960214,81.36762142181396
CPI_wilcox,0.6,0.8107207433153106,0.0,6.871625163321054e-184,0.0,1.1015737139266086e-41,0.0,2.873477584589625e-23,0.0,1.2935916241435617e-24,0.0,0.3315950912041916,0.0,2.7830030492457786e-169,0.0,6.967760489809375e-262,0.0,9.206434143993409e-251,0.0,0.6723656860960214,81.36762142181396
CPI_wilcox,0.9,0.810766079049972,0.0,6.871625163321054e-184,0.0,1.1015737139266086e-41,0.0,2.873477584589625e-23,0.0,1.2935916241435617e-24,0.0,0.3315950912041916,0.0,2.7830030492457786e-169,0.0,6.967760489809375e-262,0.0,9.206434143993409e-251,0.0,0.6723656860960214,81.36762142181396
LOCO_ST,0.0,0.8086545735440389,0.0,0.9999653192232651,0.0,0.2584556540366074,0.0,0.9968572535316728,0.0,0.99915324909883,0.0,0.8027395082453233,0.0,1.2300252091423446e-11,0.0,6.317703778232173e-135,0.0,1.8522253939110957e-137,0.0,0.7076210058720955,194.71727061271667
LOCO_ST,0.3,0.8105156958430084,0.0,0.9999653192232651,0.0,0.2584556540366074,0.0,0.9968572535316728,0.0,0.99915324909883,0.0,0.8027395082453233,0.0,1.2300252091423446e-11,0.0,6.317703778232173e-135,0.0,1.8522253939110957e-137,0.0,0.7076210058720955,194.71727061271667
LOCO_ST,0.6,0.8107207433153106,0.0,0.9999653192232651,0.0,0.2584556540366074,0.0,0.9968572535316728,0.0,0.99915324909883,0.0,0.8027395082453233,0.0,1.2300252091423446e-11,0.0,6.317703778232173e-135,0.0,1.8522253939110957e-137,0.0,0.7076210058720955,194.71727061271667
LOCO_ST,0.9,0.810766079049972,0.0,0.9999653192232651,0.0,0.2584556540366074,0.0,0.9968572535316728,0.0,0.99915324909883,0.0,0.8027395082453233,0.0,1.2300252091423446e-11,0.0,6.317703778232173e-135,0.0,1.8522253939110957e-137,0.0,0.7076210058720955,194.71727061271667
LOCO_wilcox,0.0,0.8086545735440389,0.0,0.9997895514414402,0.0,0.265840237105328,0.0,0.993600633639063,0.0,0.9993556287454648,0.0,0.582075355337892,0.0,8.154628563319945e-10,0.0,2.5581545111744308e-182,0.0,2.618046855065591e-193,0.0,0.6033446556168446,191.50496578216553
LOCO_wilcox,0.3,0.8105156958430084,0.0,0.9997895514414402,0.0,0.265840237105328,0.0,0.993600633639063,0.0,0.9993556287454648,0.0,0.582075355337892,0.0,8.154628563319945e-10,0.0,2.5581545111744308e-182,0.0,2.618046855065591e-193,0.0,0.6033446556168446,191.50496578216553
LOCO_wilcox,0.6,0.8107207433153106,0.0,0.9997895514414402,0.0,0.265840237105328,0.0,0.993600633639063,0.0,0.9993556287454648,0.0,0.582075355337892,0.0,8.154628563319945e-10,0.0,2.5581545111744308e-182,0.0,2.618046855065591e-193,0.0,0.6033446556168446,191.50496578216553
LOCO_wilcox,0.9,0.810766079049972,0.0,0.9997895514414402,0.0,0.265840237105328,0.0,0.993600633639063,0.0,0.9993556287454648,0.0,0.582075355337892,0.0,8.154628563319945e-10,0.0,2.5581545111744308e-182,0.0,2.618046855065591e-193,0.0,0.6033446556168446,191.50496578216553
PFI,0.0,0.8086545735440389,0.6280330469800829,0.0,0.08092347348254048,0.0,0.031956990781647154,0.0,0.012829640884111315,0.0,0.010189163101326337,0.0,0.21194621940598668,0.0,0.3721160403176007,0.0,0.2887487622584346,0.0,0.0006302870738678079,0.0,44.03993272781372
PFI,0.3,0.8105156958430084,0.6282372398756606,0.0,0.08185359581898072,0.0,0.031052421111805673,0.0,0.013027483387946515,0.0,0.004052034654751069,0.0,0.21408734556145975,0.0,0.377235074099496,0.0,0.2944455399473855,0.0,0.0028967312285478886,0.0,43.40871500968933
PFI,0.6,0.8107207433153106,0.6284619327244519,0.0,0.08154535987817313,0.0,0.03166671674888355,0.0,0.012776651845753939,0.0,0.004181840786741775,0.0,0.21430061976287162,0.0,0.3768238389596804,0.0,0.29313842795229283,0.0,0.002866977762418621,0.0,42.26985239982605
PFI,0.9,0.810766079049972,0.6276394556041265,0.0,0.08160903850082951,0.0,0.03166767151946209,0.0,0.012497133043368358,0.0,0.0036413907657086297,0.0,0.2140164993669899,0.0,0.37819787845745173,0.0,0.29434472084795443,0.0,0.0029182211865499963,0.0,43.77067422866821
CFI,0.0,0.8086545735440389,0.20184653806854772,0.0,0.030781268381631643,0.0,0.011963878813075783,0.0,0.010981855907673891,0.0,0.012883062530157724,0.0,0.3180252620447792,0.0,0.1046289969481106,0.0,0.09423381948808657,0.0,0.0005635359426197639,0.0,47.27330708503723
CFI,0.3,0.8105156958430084,0.1983036614375252,0.0,0.03063936067515624,0.0,0.009605040864068104,0.0,0.010563534181884352,0.0,0.0002226429803273977,0.0,0.2784506560024741,0.0,0.10701425037495274,0.0,0.10343185847716177,0.0,2.8007927046491687e-05,0.0,45.24921655654907
CFI,0.6,0.8107207433153106,0.19752586270140093,0.0,0.02575173694484509,0.0,0.011600129291946454,0.0,0.011706305464337818,0.0,0.00024663891368041646,0.0,0.21396962906012149,0.0,0.10508585703834256,0.0,0.0986943495260754,0.0,3.818625372316309e-05,0.0,43.59846758842468
CFI,0.9,0.810766079049972,0.2088671567968287,0.0,0.010041330414899699,0.0,0.011448031695205349,0.0,0.009200190306131048,0.0,5.6811954899912975e-05,0.0,0.09661297285055351,0.0,0.10834954302560561,0.0,0.09325137140854615,0.0,2.9540602595745646e-06,0.0,45.172306299209595
scSAGEvf,0.0,0.8086545735440389,0.15543267342759737,0.0,0.03546819424517372,0.0,0.006275171662322887,0.0,0.01131069195741602,0.0,0.009562532456265482,0.0,0.24454431701784846,0.0,0.12010839503227033,0.0,0.1177881578628398,0.0,-0.0005200328689304312,0.0,289.6686108112335
scSAGEvf,0.3,0.8105156958430084,0.15192740116559844,0.0,0.033024138885951404,0.0,0.006427583620704946,0.0,0.011272578799139898,0.0,0.0005096395983688051,0.0,0.3039130130275971,0.0,0.12289402322000463,0.0,0.11899134802566608,0.0,3.9114938254758425e-05,0.0,275.92452359199524
scSAGEvf,0.6,0.8107207433153106,0.15243027311176077,0.0,0.024951931630384006,0.0,0.00655543671388592,0.0,0.011032755863755683,0.0,0.0001968737704636514,0.0,0.22918189958590696,0.0,0.12268193234877783,0.0,0.11704682339791894,0.0,4.352648398811554e-05,0.0,273.7560074329376
scSAGEvf,0.9,0.810766079049972,0.15286961107356814,0.0,0.008239073308578565,0.0,0.00582285342091729,0.0,0.011240972343995098,0.0,-2.1169642710622272e-05,0.0,0.0945746792979982,0.0,0.12121248104242568,0.0,0.11129505475701065,0.0,-7.4954246095659816e-06,0.0,263.2076108455658
