method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8822064686696103,-5.5783412873434845e-06,0.6332643049320432,-3.304347844090081e-05,0.9748656524671128,7.724133822844208e-06,0.31864544044826915,2.955879307797537e-05,0.03559835345261105,-0.0001928619671373746,1.0,-0.00014165054651177217,1.0,-0.0005717626429599766,1.0,0.00030459616625760596,2.737355725957576e-38,7.857708157918356e-05,8.181906621340745e-07,6.265183941173147e-05,6.58286838566704e-05,-8.133196230968158e-05,0.9999996171637545,0.0006540415030167165,0.0,8.636238073380136e-05,6.898250793642165e-08,-1.3460210038283344e-05,0.793419076840001,-3.31096521380414e-06,0.5800413837986138,0.0006113254042689204,3.9550299549263214e-302,-0.00011939394264497896,0.9999999999998253,0.0008385724947200019,0.0,0.00011982038055167631,1.3235232396016818e-13,-0.00038912496391207025,1.0,-0.0003067837662239793,1.0,-0.00026276603849016196,1.0,-1.9777118097313355e-05,0.8863148056118191,0.00019379882141932973,1.533441003372541e-32,-0.000583534718559586,1.0,-0.00011926260707183917,0.99999999999983,0.0006276907242024476,3.6895190526109795e-282,0.00042388382528280727,1.475531308435431e-134,-0.00010112926437222013,0.9999999996467787,-0.0009924447664775653,1.0,-0.00027845540625656126,1.0,5.796603441238403
S-CPI_sqd,0.6,0.8738031837543903,-6.308085367188389e-18,0.5000000000001537,-0.00010976461648785149,0.9999999999731061,-5.274767289122578e-05,0.9993581023116588,1.0624387596213444e-05,0.25833096448442955,-0.00010483878561175093,0.9999999999208226,-0.00022103984696307722,1.0,-0.00040980344971337286,1.0,0.0016011970806297056,0.0,0.00012129779422603406,6.886678255295903e-14,0.000208352479194173,2.710016793076876e-37,0.0001368829552120538,4.036628603511513e-17,0.0003492622862077051,1.6478803268172547e-100,6.638934458525809e-05,2.59203441665456e-05,-0.00010769738599348783,0.9999999999703401,-0.00012542149054021507,0.9999999999999899,0.0009244773411032516,0.0,-0.00010543792428457302,0.9999999999354687,0.0004619720301604813,1.6180680825831485e-172,-6.701617269579572e-05,0.9999784389849752,-0.0002160866600895977,1.0,-0.0003641988686596574,1.0,0.0005214703201868933,1.567170210893589e-204,8.515466417701785e-05,1.0329942279958576e-07,1.5560121875323286e-05,0.17112398859661387,-0.0001721209864002737,1.0,-5.1669277722970654e-05,0.9991939335529326,0.0011911487721128218,0.0,0.0009178330389141514,0.0,0.0003549692087610966,1.3990138315501052e-103,-0.0007065840400511688,1.0,-0.0005652723761960742,1.0,5.870732069015503
S-CPI_sqd,0.9,0.8811573595617469,3.870692405451671e-07,0.49057491293793787,-0.00018766533257254562,1.0,-3.785592862402946e-05,0.9895662266449684,-1.3940187020344451e-05,0.8025939079113724,-0.00023432671683412486,1.0,-0.00022026416088450428,1.0,-0.00019746503093487418,1.0,0.001006619827410489,0.0,0.00016670586648360135,1.3961768617565822e-24,0.00016700984249762676,1.1287836430381628e-24,-0.00017640710797140797,1.0,0.0002878271416666607,3.8836145632183435e-69,0.00010412655680887788,1.1410961741028325e-10,0.00012798874308006145,3.1156736619459236e-15,7.112166321023647e-05,7.1407338349703955e-06,0.0003776459030168485,7.762750334479632e-117,-8.371428871653225e-05,0.9999998308954967,0.0002990385469029676,5.92182553445587e-74,3.2442164976504e-05,0.02396377886646602,-0.000407843119705925,1.0,-0.0003469647742493743,1.0,0.0009794807098532131,0.0,-1.3718076888340707e-05,0.7987933674102856,-2.825188885260197e-06,0.5684598651484376,-1.951331114162955e-05,0.8820767076631063,-3.5492903872733575e-05,0.9848455388861068,0.0007438377659337625,0.0,0.0016730796613732266,0.0,0.0007991605891935546,0.0,-0.0008354481365460749,1.0,1.0557286206431084e-05,0.2597732420376997,5.8392674922943115
S-CPI2,0.0,0.8771608118048395,-3.976455781417153e-05,0.8958595755902504,-0.0004158884233852442,0.7825636698427864,-1.938017396189558e-05,0.7257527954225226,-9.750285010780167e-06,0.7650792370723102,-9.036945403986684e-05,0.920936759919266,-0.0005471581131285987,0.9549402439194352,-0.0009074752673994608,0.9920337528442266,-0.0008764829868341957,0.6301498898333472,0.00026817821067364405,0.03612555240282059,0.00016122396270538812,0.08169011141919574,2.014982760287674e-05,0.4353376978113138,6.942670359124596e-05,0.40518220294081575,0.0005546018063544275,0.19071838746051767,-3.2421592827499845e-05,0.5619027649938823,0.00016760584943572828,0.05232310578132751,0.000319797089731554,0.26344939334675044,0.000189673178099443,0.3150743100223141,0.0005952139506030668,0.21082466370458058,-7.817345494020803e-06,0.5209366786588066,-0.00018183120962993676,0.704073917355862,8.025469745984542e-05,0.18880335572968932,0.0019319839856805567,0.043963647072820515,-0.0005396748327612669,0.8446726170480297,-0.0002560260245417502,0.8306734373696554,-0.000739108091929892,0.8926087779455468,-0.0001198527242991434,0.9337390818430609,0.0005331569451955464,0.3470006879353357,0.0011940132260285293,0.0801331384810044,0.00018471410847641144,0.18521707790846487,-0.0007285412362375227,0.8351583267016507,2.3925322949096643e-05,0.3771764645689655,17.90550971031189
S-CPI2,0.3,0.8822064686696103,-6.842399405150345e-06,0.9264501153986417,-0.00010667813154536787,0.5547859239804844,1.6803919277570097e-05,0.24812261913562506,2.2706345183776452e-05,0.18073919858284343,-0.00019945960730010916,0.9158220671199564,-0.00011382552952099432,0.8426291054053954,-0.0006218663749255651,0.9960582374573058,-0.0005377739073748806,0.5938393794767991,0.00018986003424398886,0.10406805211415016,2.595234528452321e-05,0.35993897315496115,-0.00022242366048312617,0.7587477710389763,0.0005559454166851098,0.09352686518145331,3.11052163292854e-05,0.39546917223819944,-9.457478996224542e-06,0.518310209135364,3.206508698667583e-05,0.35571433864451063,0.0006522955648731427,0.010937359732741589,-8.007750495593808e-05,0.6637384936432077,0.0007095695779678341,0.04858007049256553,0.00010442677620630002,0.16475755756286137,-0.00038854536430736895,0.9805290875276583,6.347615210987683e-05,0.2219243672058273,-1.2688860849039715e-06,0.5003738095579616,1.951823565719851e-05,0.31151014583510517,8.489843843241296e-05,0.04362924677998496,-0.0004875300230727962,0.8013207656966619,-4.971658097993177e-05,0.7387870973407008,0.0008568583966505051,0.2156465296434491,0.00018926211702223857,0.42384475263637955,-0.00019139357588749634,0.871712997230286,-0.0009531477489227323,0.8745807149419615,-0.00041820058232427645,0.8143333196395922,6.261892080307007
S-CPI2,0.6,0.8738031837543903,0.0,0.5,-0.00015435924611684014,0.588823585872353,-5.6978694610561475e-05,0.933014222223434,1.6344960340234135e-05,0.2153353804096696,-0.00011536481111076074,0.9160450186078484,-0.00020124244625624015,0.8896059689640108,-0.0004916324526754675,0.9661561747979229,0.00045128057257052536,0.4250356530717739,0.00020016521972436433,0.1072825774358881,0.00020760844148037255,0.05155738350128465,-0.00021710531340085728,0.8764417351517022,0.00023478636937782538,0.14143967455713574,-1.0251998781288322e-05,0.5295142537051426,-4.7538503826961337e-05,0.5946018808541595,-9.083548567962033e-05,0.7614278071692075,0.0009728615963194606,0.0010185684068366922,-0.00011472044719694595,0.7503657355279612,0.00039252717057685027,0.1335953352688612,-2.3038338369551828e-05,0.6605338377443738,-0.0002409552528117496,0.808553163604462,5.648506356601943e-05,0.2705899631089852,0.0005552601128646425,0.26277311416418925,4.830749020627234e-06,0.4856727328171105,1.7774128283530218e-05,0.32223070469557535,-8.626616838332295e-05,0.6280412182319091,-3.0224159039962068e-05,0.7689881795814879,0.0018674178423470664,0.11488646667679653,0.0007844501380604295,0.2744477762034217,0.0003306839904182388,0.1382049531175622,-0.000699669278527387,0.8263657297180849,-0.0009323724948437458,0.9343369207523408,6.268775701522827
S-CPI2,0.9,0.8811573595617469,1.3137163663533744e-06,0.15614820022184867,-0.0002595605128127753,0.654155458665672,-4.7886468059389114e-05,0.8666195538666046,-1.2120544220680163e-05,0.8878081481841287,-0.0002148999761870253,0.7732821781183543,-0.00016655956447091745,0.857875075920522,-0.0002602188361756674,0.8961951915082426,3.895938281526091e-05,0.4937523011745327,0.00029467585679907987,0.04905439148538649,0.0001348486315198602,0.08858840194104778,-0.0003344040172081979,0.997547141465968,0.00012864358808304245,0.2558983229471855,4.6484689059726045e-06,0.49169817512808056,2.410920474395338e-05,0.42904243443834655,0.00015660801703286183,0.03654827480504288,0.0004172282792440624,0.06159706979041322,-0.00013480128731273698,0.7327883180122382,0.00027824282909253713,0.16462620977698733,2.4402854599419934e-06,0.4945158683242276,-0.0004854246218609916,0.9570684556001786,3.6110473786642844e-05,0.33160317484278434,0.0011728982770094717,0.12360914442277315,2.2234042850168097e-05,0.0651093829964667,2.5477511996559932e-06,0.4310698385594861,0.00015121659163873328,0.3243397518546133,-1.4782313540724774e-05,0.5951488910833835,0.0010578410146423133,0.20470432621715812,0.001663014412072235,0.10450209859558468,0.0008433641764365492,0.16758185632227002,-0.0008069525946333845,0.853327252851176,-4.9148138532446065e-05,0.841785000484472,6.242418527603149
S-CPI2_sqrt,0.0,0.8771608118048395,-3.976455781417153e-05,0.5004326777415399,-0.0004158884233852442,0.5044641844323297,-1.938017396189558e-05,0.5002108714908469,-9.750285010780167e-06,0.5001061452018941,-9.036945403986684e-05,0.5009824394013298,-0.0005471581131285987,0.5059064859347244,-0.0009074752673994608,0.5097812366649174,-0.0008764829868341957,0.5089032865691114,0.00026817821067364405,0.49709130982087785,0.00016122396270538812,0.49824974237194364,2.014982760287674e-05,0.49978129968325624,6.942670359124596e-05,0.4992498422634223,0.0005546018063544275,0.4940630925074999,-3.2421592827499845e-05,0.500351088886713,0.00016760584943572828,0.49817984715626923,0.000319797089731554,0.4965647273573518,0.000189673178099443,0.49795637133113324,0.0005952139506030668,0.4936466353157648,-7.817345494020803e-06,0.5000847892338987,-0.00018183120962993676,0.5019620383726272,8.025469745984542e-05,0.499128161460561,0.0019319839856805567,0.47959963688568386,-0.0005396748327612669,0.5057928809881141,-0.0002560260245417502,0.5027679795992608,-0.000739108091929892,0.5079198273155098,-0.0001198527242991434,0.5013024064256356,0.0005331569451955464,0.4944010323971004,0.0011940132260285293,0.4872938825923026,0.00018471410847641144,0.49799966329446754,-0.0007285412362375227,0.5077749554529858,2.3925322949096643e-05,0.49973998691466653,17.916562795639038
S-CPI2_sqrt,0.3,0.8822064686696103,-6.842399405150345e-06,0.5000745067197434,-0.00010667813154536787,0.5011377139030668,1.6803919277570097e-05,0.4998171222581167,2.2706345183776452e-05,0.4997528871726995,-0.00019945960730010916,0.5021636277746652,-0.00011382552952099432,0.5012357815864376,-0.0006218663749255651,0.5067290468742295,-0.0005377739073748806,0.5055153651601348,0.00018986003424398886,0.49794084030806934,2.595234528452321e-05,0.4997179263930857,-0.00022242366048312617,0.5024015003944293,0.0005559454166851098,0.4940146202807306,3.11052163292854e-05,0.4996623340375593,-9.457478996224542e-06,0.5001024196128033,3.206508698667583e-05,0.49965162341276226,0.0006522955648731427,0.49295137174700965,-8.007750495593808e-05,0.5008675868462326,0.0007095695779678341,0.49236217931522747,0.00010442677620630002,0.49886606943963957,-0.00038854536430736895,0.5042097029371378,6.347615210987683e-05,0.4993102818390132,-1.2688860849039715e-06,0.5000133260254066,1.951823565719851e-05,0.49978766918019474,8.489843843241296e-05,0.4990766760575745,-0.0004875300230727962,0.5052270403663198,-4.971658097993177e-05,0.5005402858000321,0.0008568583966505051,0.49093861263814353,0.00018926211702223857,0.49799286346449384,-0.00019139357588749634,0.5020747843360456,-0.0009531477489227323,0.5101490569855155,-0.00041820058232427645,0.5044968415504415,6.2516796588897705
S-CPI2_sqrt,0.6,0.8738031837543903,0.0,0.5,-0.00015435924611684014,0.5016500580335739,-5.6978694610561475e-05,0.5006198759313956,1.6344960340234135e-05,0.4998220979296539,-0.00011536481111076074,0.5012535016397169,-0.00020124244625624015,0.5021818065930562,-0.0004916324526754675,0.5053148652371358,0.00045128057257052536,0.49538618076243973,0.00020016521972436433,0.497829690809571,0.00020760844148037255,0.49774691155707895,-0.00021710531340085728,0.5023522999689694,0.00023478636937782538,0.49745827473390086,-1.0251998781288322e-05,0.5001112277706049,-4.7538503826961337e-05,0.5005149209160541,-9.083548567962033e-05,0.5009857933468596,0.0009728615963194606,0.4894968170036836,-0.00011472044719694595,0.5012435829481492,0.00039252717057685027,0.4957661977156596,-2.3038338369551828e-05,0.5002505155777731,-0.0002409552528117496,0.5026044425351919,5.648506356601943e-05,0.4993864049350362,0.0005552601128646425,0.49409423977338207,4.830749020627234e-06,0.49994758374252596,1.7774128283530218e-05,0.49980663633142475,-8.626616838332295e-05,0.5009327463612274,-3.0224159039962068e-05,0.5003287836815931,0.0018674178423470664,0.48049898399646174,0.0007844501380604295,0.4917522973779257,0.0003306839904182388,0.49642839621702284,-0.000699669278527387,0.5074674721918587,-0.0009323724948437458,0.5099844119850095,6.271748065948486
S-CPI2_sqrt,0.9,0.8811573595617469,1.3137163663533744e-06,0.49998569363939005,-0.0002595605128127753,0.5027770706909517,-4.7886468059389114e-05,0.5005208884825132,-1.2120544220680163e-05,0.5001319613739114,-0.0002148999761870253,0.5023221580612309,-0.00016655956447091745,0.5018062211781208,-0.0002602188361756674,0.5028179732665815,3.895938281526091e-05,0.49960269743793934,0.00029467585679907987,0.4968064334760111,0.0001348486315198602,0.498535445630667,-0.0003344040172081979,0.5036299569640356,0.00012864358808304245,0.4986064848361546,4.6484689059726045e-06,0.4999496832185027,2.410920474395338e-05,0.499738404481988,0.00015660801703286183,0.49829854318547284,0.0004172282792440624,0.49548964811777757,-0.00013480128731273698,0.5014593896672433,0.00027824282909253713,0.49699326732529026,2.4402854599419934e-06,0.4999735525260393,-0.0004854246218609916,0.5052458350102641,3.6110473786642844e-05,0.4996076314786191,0.0011728982770094717,0.48757262634820425,2.2234042850168097e-05,0.4997579599544246,2.5477511996559932e-06,0.4999722651333796,0.00015121659163873328,0.4983679855164321,-1.4782313540724774e-05,0.50016071567035,0.0010578410146423133,0.4888707868595572,0.001663014412072235,0.482526353432175,0.0008433641764365492,0.4910304812496227,-0.0008069525946333845,0.5086069094646302,-4.9148138532446065e-05,0.5005345258234322,6.300897598266602
S-CPI2_n,0.0,0.8771608118048395,-3.976455781417153e-05,0.5055995245574918,-0.0004158884233852442,0.5496366755285237,-1.938017396189558e-05,0.5027284537636414,-9.750285010780167e-06,0.501381882176605,-9.036945403986684e-05,0.5125798699354348,-0.0005471581131285987,0.5695131229112029,-0.0009074752673994608,0.6123939622963318,-0.0008764829868341957,0.5640070724591362,0.00026817821067364405,0.4637896702398506,0.00016122396270538812,0.4779617471712,2.014982760287674e-05,0.49725189899506167,6.942670359124596e-05,0.49103924938361043,0.0005546018063544275,0.4358672444794835,-3.2421592827499845e-05,0.5042978055114699,0.00016760584943572828,0.47699273720128366,0.000319797089731554,0.46147844094068813,0.000189673178099443,0.4763324262331035,0.0005952139506030668,0.4332755747087526,-7.817345494020803e-06,0.5010570854829699,-0.00018183120962993676,0.5230853790917155,8.025469745984542e-05,0.48893176282418166,0.0019319839856805567,0.31165772348228904,-0.0005396748327612669,0.5643023462683705,-0.0002560260245417502,0.5332431767788508,-0.000739108091929892,0.5861164191881576,-0.0001198527242991434,0.5165914280175358,0.0005331569451955464,0.4489675058756693,0.0011940132260285293,0.37184322107513823,0.00018471410847641144,0.47551398508074605,-0.0007285412362375227,0.5813287279225994,2.3925322949096643e-05,0.496683356174344,17.880507469177246
S-CPI2_n,0.3,0.8822064686696103,-6.842399405150345e-06,0.500972787516318,-0.00010667813154536787,0.5119002779580399,1.6803919277570097e-05,0.49762787759418536,2.2706345183776452e-05,0.4967948886008163,-0.00019945960730010916,0.5269884082605383,-0.00011382552952099432,0.5155762470740392,-0.0006218663749255651,0.5811634671602928,-0.0005377739073748806,0.5422671197309112,0.00018986003424398886,0.4743611324122406,2.595234528452321e-05,0.4963972413339414,-0.00022242366048312617,0.528433871649826,0.0005559454166851098,0.43151946551748366,3.11052163292854e-05,0.49574846358165,-9.457478996224542e-06,0.5012545879188324,3.206508698667583e-05,0.4955707447111989,0.0006522955648731427,0.4162953863642106,-8.007750495593808e-05,0.5106802156866747,0.0007095695779678341,0.41303667112300374,0.00010442677620630002,0.485679233466009,-0.00038854536430736895,0.5517042989503171,6.347615210987683e-05,0.49122087318241275,-1.2688860849039715e-06,0.5001218156944506,1.951823565719851e-05,0.49725927263362973,8.489843843241296e-05,0.48812189442678916,-0.0004875300230727962,0.5573882204275442,-4.971658097993177e-05,0.5068886554836404,0.0008568583966505051,0.4128329963099471,0.00018926211702223857,0.4800691557078007,-0.00019139357588749634,0.5256904503389087,-0.0009531477489227323,0.6035219197572715,-0.00041820058232427645,0.5508950577839165,6.23583984375
S-CPI2_n,0.6,0.8738031837543903,0.0,0.5,-0.00015435924611684014,0.5176447854857,-5.6978694610561475e-05,0.5080051536452613,1.6344960340234135e-05,0.4976894316763292,-0.00011536481111076074,0.5159484529242067,-0.00020124244625624015,0.5270499772192812,-0.0004916324526754675,0.5636058722631422,0.00045128057257052536,0.465346477805489,0.00020016521972436433,0.4730667043306275,0.00020760844148037255,0.47174393192464137,-0.00021710531340085728,0.5289521615214909,0.00023478636937782538,0.46901587045353943,-1.0251998781288322e-05,0.501391228591767,-4.7538503826961337e-05,0.5063215784664541,-9.083548567962033e-05,0.5123696249882679,0.0009728615963194606,0.37746666414184327,-0.00011472044719694595,0.5153998888700628,0.00039252717057685027,0.4504956566901886,-2.3038338369551828e-05,0.5032169424570493,-0.0002409552528117496,0.5312035827074545,5.648506356601943e-05,0.4922134133231677,0.0005552601128646425,0.43996866955851344,4.830749020627234e-06,0.49934356551532466,1.7774128283530218e-05,0.49750312960707144,-8.626616838332295e-05,0.5112253705052744,-3.0224159039962068e-05,0.5042419232596191,0.0018674178423470664,0.33408215378760114,0.0007844501380604295,0.424317096979215,0.0003306839904182388,0.45759510075210186,-0.000699669278527387,0.5782134484163131,-0.0009323724948437458,0.6074507872720156,6.2964699268341064
S-CPI2_n,0.9,0.8811573595617469,1.3137163663533744e-06,0.4998130002172811,-0.0002595605128127753,0.529935140689858,-4.7886468059389114e-05,0.5067158260308875,-1.2120544220680163e-05,0.5017199584289126,-0.0002148999761870253,0.5277407028063973,-0.00016655956447091745,0.5224601536517168,-0.0002602188361756674,0.5344707083570516,3.895938281526091e-05,0.4970613619309048,0.00029467585679907987,0.46060853018629694,0.0001348486315198602,0.48146426703945333,-0.0003344040172081979,0.5455843593108176,0.00012864358808304245,0.48288358492533384,4.6484689059726045e-06,0.4993868964584313,2.410920474395338e-05,0.4967243017889619,0.00015660801703286183,0.4783826464351873,0.0004172282792440624,0.44598359124372766,-0.00013480128731273698,0.5178111439916125,0.00027824282909253713,0.4640853255539989,2.4402854599419934e-06,0.4996731875348372,-0.0004854246218609916,0.5625361254276678,3.6110473786642844e-05,0.4950054712570476,0.0011728982770094717,0.37925234173638983,2.2234042850168097e-05,0.4968501994749836,2.5477511996559932e-06,0.49963906468954233,0.00015121659163873328,0.48075387741132736,-1.4782313540724774e-05,0.5020600020583439,0.0010578410146423133,0.39780209580563825,0.001663014412072235,0.3434203987357734,0.0008433641764365492,0.4092800301280556,-0.0008069525946333845,0.5894311190994639,-4.9148138532446065e-05,0.5068783905827737,6.254535436630249
S-CPI2_bt,0.0,0.8771608118048395,-3.976455781417153e-05,0.5056626853540402,-0.0004158884233852442,0.5590036075580922,-1.938017396189558e-05,0.5027599108789017,-9.750285010780167e-06,0.5013885369324561,-9.036945403986684e-05,0.5128672790567819,-0.0005471581131285987,0.5774256905501163,-0.0009074752673994608,0.6270021127550893,-0.0008764829868341957,0.6225296136877061,0.00026817821067364405,0.4618672499800026,0.00016122396270538812,0.47705283619362754,2.014982760287674e-05,0.4971304978662519,6.942670359124596e-05,0.4901142052489893,0.0005546018063544275,0.4215450755850606,-3.2421592827499845e-05,0.5046169960036867,0.00016760584943572828,0.4761455380698019,0.000319797089731554,0.45456051044448564,0.000189673178099443,0.47301073405833366,0.0005952139506030668,0.41588702520525644,-7.817345494020803e-06,0.5011132589233872,-0.00018183120962993676,0.5258754714410652,8.025469745984542e-05,0.48857250739264046,0.0019319839856805567,0.24529163554148653,-0.0005396748327612669,0.5763760544570526,-0.0002560260245417502,0.5364089988548997,-0.000739108091929892,0.6040371451379232,-0.0001198527242991434,0.5170630015081563,0.0005331569451955464,0.4245735339156122,0.0011940132260285293,0.3350156350478715,0.00018471410847641144,0.4737142953108047,-0.0007285412362375227,0.6025766587053573,2.3925322949096643e-05,0.49659283765446455,18.20789909362793
S-CPI2_bt,0.3,0.8822064686696103,-6.842399405150345e-06,0.5009744263352306,-0.00010667813154536787,0.5151855157533236,1.6803919277570097e-05,0.49760696566405355,2.2706345183776452e-05,0.49676642141538985,-0.00019945960730010916,0.5283808710296874,-0.00011382552952099432,0.5162053848783648,-0.0006218663749255651,0.587836501595089,-0.0005377739073748806,0.5759729920522014,0.00018986003424398886,0.47298288521186893,2.595234528452321e-05,0.49630418232475054,-0.00022242366048312617,0.5316410915092016,0.0005559454166851098,0.4213490673800048,3.11052163292854e-05,0.4955704172835243,-9.457478996224542e-06,0.5013468237171748,3.206508698667583e-05,0.49543371867924013,0.0006522955648731427,0.40794156325507924,-8.007750495593808e-05,0.5114021605258247,0.0007095695779678341,0.4000259583103046,0.00010442677620630002,0.4851320693743627,-0.00038854536430736895,0.5551551125686556,6.347615210987683e-05,0.4909611429798522,-1.2688860849039715e-06,0.5001806107889745,1.951823565719851e-05,0.49722042883489265,8.489843843241296e-05,0.4879114593198896,-0.0004875300230727962,0.5690716038167527,-4.971658097993177e-05,0.5070797579924896,0.0008568583966505051,0.37989932057843295,0.00018926211702223857,0.47307722152036724,-0.00019139357588749634,0.5272349754645115,-0.0009531477489227323,0.6331347108491119,-0.00041820058232427645,0.5593317008398723,6.5960447788238525
S-CPI2_bt,0.6,0.8738031837543903,0.0,0.5,-0.00015435924611684014,0.5219666628703258,-5.6978694610561475e-05,0.5081137818438974,1.6344960340234135e-05,0.49767232486597424,-0.00011536481111076074,0.516424432899056,-0.00020124244625624015,0.5286340413072258,-0.0004916324526754675,0.5696540044045485,0.00045128057257052536,0.4361318254353219,0.00020016521972436433,0.471518901697671,0.00020760844148037255,0.47046166454625116,-0.00021710531340085728,0.5308866124443746,0.00023478636937782538,0.46660371790982186,-1.0251998781288322e-05,0.5014599771356186,-4.7538503826961337e-05,0.5067695493500801,-9.083548567962033e-05,0.5129335559066577,0.0009728615963194606,0.36419353841617796,-0.00011472044719694595,0.5163326050264169,0.00039252717057685027,0.44428478577112074,-2.3038338369551828e-05,0.5032808530713405,-0.0002409552528117496,0.5342710848177672,5.648506356601943e-05,0.4919565209337555,0.0005552601128646425,0.4214644927816574,4.830749020627234e-06,0.4993120566456363,1.7774128283530218e-05,0.49746880160188695,-8.626616838332295e-05,0.5122829430923196,-3.0224159039962068e-05,0.5043041415266185,0.0018674178423470664,0.25270438880781354,0.0007844501380604295,0.3897868404329052,0.0003306839904182388,0.4530176802176026,-0.000699669278527387,0.5985972078018434,-0.0009323724948437458,0.6303476933148022,6.525995492935181
S-CPI2_bt,0.9,0.8811573595617469,1.3137163663533744e-06,0.4998129134265828,-0.0002595605128127753,0.5369042658739347,-4.7886468059389114e-05,0.5068191832686534,-1.2120544220680163e-05,0.5017260834110401,-0.0002148999761870253,0.5305732208737055,-0.00016655956447091745,0.5237055933457254,-0.0002602188361756674,0.5370039445499725,3.895938281526091e-05,0.49446449933078873,0.00029467585679907987,0.45811291199512016,0.0001348486315198602,0.4808036732217426,-0.0003344040172081979,0.5475094253625439,0.00012864358808304245,0.48168654570057695,4.6484689059726045e-06,0.49933802287701656,2.410920474395338e-05,0.49656666637603225,0.00015660801703286183,0.47770909511209597,0.0004172282792440624,0.44080272968467893,-0.00013480128731273698,0.5191893825641756,0.00027824282909253713,0.4604414008672713,2.4402854599419934e-06,0.4996524820317069,-0.0004854246218609916,0.5687824855840304,3.6110473786642844e-05,0.4948576548262425,0.0011728982770094717,0.3377765617401933,2.2234042850168097e-05,0.4968336795792015,2.5477511996559932e-06,0.49963717437695354,0.00015121659163873328,0.4784764784218859,-1.4782313540724774e-05,0.5021051395735517,0.0010578410146423133,0.35292173021327555,0.001663014412072235,0.27650642618943155,0.0008433641764365492,0.3817185326651599,-0.0008069525946333845,0.613327877967869,-4.9148138532446065e-05,0.5069988288927793,6.5828516483306885
S-CPI2_sqd,0.0,0.8771608118048395,-3.976455781417153e-05,0.9923906812699088,-0.0004158884233852442,1.0,-1.938017396189558e-05,0.8815817991415494,-9.750285010780167e-06,0.7241348161115285,-9.036945403986684e-05,0.9999999825616658,-0.0005471581131285987,1.0,-0.0009074752673994608,1.0,-0.0008764829868341957,1.0,0.00026817821067364405,2.3921878064464275e-60,0.00016122396270538812,4.105566055410721e-23,2.014982760287674e-05,0.10955247519128486,6.942670359124596e-05,1.2288266746121315e-05,0.0005546018063544275,7.676771391097816e-241,-3.2421592827499845e-05,0.975835997818844,0.00016760584943572828,7.8042500438045235e-25,0.000319797089731554,4.7776723210771974e-82,0.000189673178099443,1.087298347610946e-30,0.0005952139506030668,4.1685090250119586e-271,-7.817345494020803e-06,0.6831633377284555,-0.00018183120962993676,1.0,8.025469745984542e-05,4.879049504413977e-07,0.0019319839856805567,0.0,-0.0005396748327612669,1.0,-0.0002560260245417502,1.0,-0.000739108091929892,1.0,-0.0001198527242991434,0.999999999999869,0.0005331569451955464,2.700697552815397e-190,0.0011940132260285293,0.0,0.00018471410847641144,1.2534752163709466e-29,-0.0007285412362375227,1.0,2.3925322949096643e-05,0.07216455325481376,18.262579441070557
S-CPI2_sqd,0.3,0.8822064686696103,-6.842399405150345e-06,0.6619063693601371,-0.00010667813154536787,0.9999999998512522,1.6803919277570097e-05,0.15251447038429533,2.2706345183776452e-05,0.08287783840424034,-0.00019945960730010916,1.0,-0.00011382552952099432,0.9999999999980852,-0.0006218663749255651,1.0,-0.0005377739073748806,1.0,0.00018986003424398886,2.83816669000029e-31,2.595234528452321e-05,0.056632965027548963,-0.00022242366048312617,1.0,0.0005559454166851098,2.6273011734875037e-247,3.11052163292854e-05,0.028898719052314722,-9.457478996224542e-06,0.7175786178603138,3.206508698667583e-05,0.025207831486878014,0.0006522955648731427,0.0,-8.007750495593808e-05,0.9999994565327486,0.0007095695779678341,0.0,0.00010442677620630002,9.464004097394624e-11,-0.00038854536430736895,1.0,6.347615210987683e-05,5.3677266145694684e-05,-1.2688860849039715e-06,0.528298127794557,1.951823565719851e-05,0.1167647831929543,8.489843843241296e-05,1.1000908588427445e-07,-0.0004875300230727962,1.0,-4.971658097993177e-05,0.9987919890215429,0.0008568583966505051,0.0,0.00018926211702223857,5.9903025146981e-28,-0.00019139357588749634,1.0,-0.0009531477489227323,1.0,-0.00041820058232427645,1.0,6.574663162231445
