method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,102.14003665413429,0.0421291985774837,11.983161278194984,0.35730372153340373,661.7049144736834,0.00569850749619591,-5.364980075188214,0.5138699997013737,-54.57692387218049,0.8755081588676447,15.808390225563471,0.36114455283257935,-95.14067556391046,0.921094990439601,-8.09634868421108,0.6025091712774269,394.0661389097745,0.03165975479805906,-124.90494530075239,0.8891409108529457,-70.38179360902268,0.8684917452347066,12.504159212112427
LOCO,0.3,114.2138672932333,0.027757815822584957,3.107475563909702,0.4633131358209845,668.9112703007518,0.006405147563639283,-12.207930827067685,0.5325384001282546,-42.68492744360901,0.8053218701677936,13.187560150376157,0.384359214656088,-86.80558515037546,0.9227101775217963,21.40187330827075,0.2155190893990364,409.6928633458647,0.02598163700821967,-126.60934906015063,0.8908668541342362,-55.53230056390976,0.8046376533080466,12.68454098701477
LOCO,0.6,129.44832387218094,0.016107369829247455,25.34863740601486,0.1959133545129575,707.3539687969919,0.004633188633890174,12.141105827067804,0.4679238633889261,-30.448172180451365,0.7251742891388124,38.692944172932584,0.19622777813188774,-94.64256635338279,0.9251741961075585,39.56228552631546,0.0906527288332763,437.37512406015003,0.017300044229738083,-136.1702165413535,0.9134586227550587,-39.224422932330526,0.7366933153843043,12.454149007797241
LOCO,0.9,159.93062575187923,0.008644423385774857,32.597141729323084,0.18065667745558467,702.6981956766922,0.005370278537432697,17.829374248120075,0.4526352458815028,-37.90156597744317,0.757283144911997,51.726453947368555,0.10301651072085283,-94.69052180451126,0.9368522183568251,-20.05079323308337,0.7139202839440035,416.0139738721805,0.019014752791565042,-153.6436462406018,0.9430037972841414,-16.84190375939852,0.6138811206576327,12.425160884857178
LOCO_sqrt,0.0,102.14003665413429,0.06079529148641487,11.983161278194984,0.3810544501746297,661.7049144736834,0.006831350946686017,-5.364980075188214,0.5132833870044039,-54.57692387218049,0.843209101664564,15.808390225563471,0.3789736701304383,-95.14067556391046,0.9001978106113477,-8.09634868421108,0.5844173056644016,394.0661389097745,0.035997094324386816,-124.90494530075239,0.8740159611221767,-70.38179360902268,0.8437114156408277,12.511449098587036
LOCO_sqrt,0.3,114.2138672932333,0.042857346358568804,3.107475563909702,0.4694650119301773,668.9112703007518,0.007602999980025292,-12.207930827067685,0.531122649084451,-42.68492744360901,0.7754052264106246,13.187560150376157,0.3992620979724694,-86.80558515037546,0.8998011618205637,21.40187330827075,0.26449656724023385,409.6928633458647,0.029879363988041637,-126.60934906015063,0.8758778445369968,-55.53230056390976,0.7812735313614358,12.647938251495361
LOCO_sqrt,0.6,129.44832387218094,0.027134269412233417,25.34863740601486,0.24320076844657668,707.3539687969919,0.005567703934627667,12.141105827067804,0.469307814416312,-30.448172180451365,0.7011181826510269,38.692944172932584,0.22867649414692404,-94.64256635338279,0.9041083240546411,39.56228552631546,0.13862455683505398,437.37512406015003,0.02039554070565902,-136.1702165413535,0.8989147607101717,-39.224422932330526,0.7158042495865435,12.324482679367065
LOCO_sqrt,0.9,159.93062575187923,0.015338336871783287,32.597141729323084,0.2216750577497193,702.6981956766922,0.006397418245738711,17.829374248120075,0.454687237493767,-37.90156597744317,0.7323157598670802,51.726453947368555,0.13919703485071822,-94.69052180451126,0.9157904380187027,-20.05079323308337,0.6822070316137157,416.0139738721805,0.02240985767938353,-153.6436462406018,0.9301547701663541,-16.84190375939852,0.602220200660134,12.337619543075562
LOCO_n,0.0,102.14003665413429,0.04368680428050211,11.983161278194984,0.3597238816125141,661.7049144736834,0.0057918527984093995,-5.364980075188214,0.5138170906409889,-54.57692387218049,0.8725664499442944,15.808390225563471,0.3628914209300775,-95.14067556391046,0.9192717284213264,-8.09634868421108,0.6006423278612822,394.0661389097745,0.032028424369608385,-124.90494530075239,0.8878068808305205,-70.38179360902268,0.8662563316489316,12.355143070220947
LOCO_n,0.3,114.2138672932333,0.028977926077216123,3.107475563909702,0.4639429057981193,668.9112703007518,0.006504216921564138,-12.207930827067685,0.532410564492582,-42.68492744360901,0.8025172405506051,13.187560150376157,0.3858213130314623,-86.80558515037546,0.9207117385578988,21.40187330827075,0.22045467360512927,409.6928633458647,0.026311336190285674,-126.60934906015063,0.8895457960263256,-55.53230056390976,0.8024859866091802,12.802645921707153
LOCO_n,0.6,129.44832387218094,0.016961079340142234,25.34863740601486,0.20058110055062667,707.3539687969919,0.004710015016600155,12.141105827067804,0.4680487845452926,-30.448172180451365,0.7228786031171783,38.692944172932584,0.19929389223117933,-94.64256635338279,0.9233419626541995,39.56228552631546,0.0950007579755211,437.37512406015003,0.01755914187615616,-136.1702165413535,0.9121886633061863,-39.224422932330526,0.7347360330702968,12.242478370666504
LOCO_n,0.9,159.93062575187923,0.009143683092045366,32.597141729323084,0.18459214940837038,702.6981956766922,0.005455026873572709,17.829374248120075,0.4528204889335776,-37.90156597744317,0.754929072974844,51.726453947368555,0.10628340972371675,-94.69052180451126,0.9350406948208518,-20.05079323308337,0.7107656158385584,416.0139738721805,0.01929931552220926,-153.6436462406018,0.941902764356014,-16.84190375939852,0.6127671697428565,12.42609715461731
LOCO_bt,0.0,102.14003665413429,0.4843744855878423,11.983161278194984,0.4949893895449231,661.7049144736834,0.4958417008392395,-5.364980075188214,0.5001085558820397,-54.57692387218049,0.5098224317291209,15.808390225563471,0.49667878135044213,-95.14067556391046,0.5082710540518135,-8.09634868421108,0.503468080781348,394.0661389097745,0.49574631781677836,-124.90494530075239,0.5042442439949322,-70.38179360902268,0.5066513579059916,12.510966062545776
LOCO_bt,0.3,114.2138672932333,0.48932371114352036,3.107475563909702,0.49888779238286796,668.9112703007518,0.4961683255576706,-12.207930827067685,0.500233481696834,-42.68492744360901,0.5065485468349334,13.187560150376157,0.4970620850290418,-86.80558515037546,0.5110924221073092,21.40187330827075,0.4884995770115612,409.6928633458647,0.4966992290909743,-126.60934906015063,0.5045986894737707,-55.53230056390976,0.5051279952820629,12.514019012451172
LOCO_bt,0.6,129.44832387218094,0.4863355071898156,25.34863740601486,0.4883354114049651,707.3539687969919,0.4953190192913864,12.141105827067804,0.49979855416512065,-30.448172180451365,0.5047218205801024,38.692944172932584,0.4913256975761925,-94.64256635338279,0.5087323405810295,39.56228552631546,0.48592510055890115,437.37512406015003,0.4965198636726679,-136.1702165413535,0.5056894221021335,-39.224422932330526,0.5037070811429726,12.451789617538452
LOCO_bt,0.9,159.93062575187923,0.48442072910619544,32.597141729323084,0.4907099271509192,702.6981956766922,0.4959562046982363,17.829374248120075,0.49966758122296934,-37.90156597744317,0.5045218210240362,51.726453947368555,0.48640482957292686,-94.69052180451126,0.510436787440182,-20.05079323308337,0.505990222268474,416.0139738721805,0.4951740669381894,-153.6436462406018,0.5057070703414323,-16.84190375939852,0.5022251287791838,12.326632261276245
LOCO_sqd,0.0,102.14003665413429,0.48989438036369864,11.983161278194984,0.4955616564858337,661.7049144736834,0.4969206733767515,-5.364980075188214,0.5001082341929725,-54.57692387218049,0.5100497708688283,15.808390225563471,0.4970976080979381,-95.14067556391046,0.5075441508807389,-8.09634868421108,0.5043378279720518,394.0661389097745,0.4960549867236233,-124.90494530075239,0.5045502956857244,-70.38179360902268,0.5084316843021109,12.56296706199646
LOCO_sqd,0.3,114.2138672932333,0.48411022285251387,3.107475563909702,0.49875018867885895,668.9112703007518,0.4961806310624769,-12.207930827067685,0.5002094493133743,-42.68492744360901,0.508095843993154,13.187560150376157,0.49726979082034334,-86.80558515037546,0.5097093066661057,21.40187330827075,0.4907714409059035,409.6928633458647,0.49600100181973944,-126.60934906015063,0.5043986287239702,-55.53230056390976,0.5062075835522616,12.489394426345825
LOCO_sqd,0.6,129.44832387218094,0.4861277291458617,25.34863740601486,0.48775456958911484,707.3539687969919,0.49600171727725506,12.141105827067804,0.4997692922477678,-30.448172180451365,0.5051986598075234,38.692944172932584,0.492349180790876,-94.64256635338279,0.511432403930395,39.56228552631546,0.4845932891859936,437.37512406015003,0.4958185536828075,-136.1702165413535,0.5056645109147494,-39.224422932330526,0.5039270417217003,12.34269380569458
LOCO_sqd,0.9,159.93062575187923,0.48702094511185134,32.597141729323084,0.4905869111850833,702.6981956766922,0.4969583640427071,17.829374248120075,0.49961230343915597,-37.90156597744317,0.505389433249336,51.726453947368555,0.4883231463110851,-94.69052180451126,0.5090424146138315,-20.05079323308337,0.5068222596559107,416.0139738721805,0.4958330033370271,-153.6436462406018,0.5063825535903324,-16.84190375939852,0.5021237970853925,12.299452781677246
PFI,0.0,0.4329066204996366,0.0,0.3264418822028361,0.0,11.468892014019048,0.0,2.7578686416704485,0.0,-1.7176450944759054,0.0,-0.09957363881352421,0.0,0.5362620842021997,0.0,-0.19828083475665892,0.0,8.187194628411447,0.0,-0.6002114231449838,0.0,-0.3350082462716202,0.0,1.642552375793457
PFI,0.3,0.3848823676418789,0.0,0.3637959323785367,0.0,11.480798736436782,0.0,2.927602557299039,0.0,-1.639182018867963,0.0,-0.1818087842252396,0.0,0.5428614288513884,0.0,-0.19242830974841496,0.0,8.14862581016446,0.0,-0.639280278561202,0.0,-0.26622636262294463,0.0,1.5527808666229248
PFI,0.6,0.4770050512300159,0.0,0.3956181788340487,0.0,11.635220119993704,0.0,2.8311208950596267,0.0,-1.5103829266905322,0.0,-0.07921064611156936,0.0,0.5351847408177903,0.0,-0.11925222740207175,0.0,8.45375787906032,0.0,-0.653860924836664,0.0,-0.3867294512365831,0.0,1.5339767932891846
PFI,0.9,0.8037251615538423,0.0,0.4427143334400796,0.0,11.573761677440551,0.0,2.869331379935417,0.0,-1.4902659619065162,0.0,0.12745032148585977,0.0,0.5524403364815242,0.0,-0.03448929595820971,0.0,8.467271354170016,0.0,-0.8642192292284889,0.0,-0.23791852147456893,0.0,1.5444941520690918
