method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.012348737729365317,0.9608468362262905,0.0013001850579967278,0.33020202755346206,-0.004326221928490692,0.9865247463339663,-0.000428918182019955,0.6175269056711543,-0.002076935878930708,0.9911972475935791,0.0057889483718364665,0.11315615454031325,0.0888280048542095,4.0634527902702066e-109,0.0966758948898579,6.350819070789105e-112,-0.0016135842056096972,0.9533246168704425,590.4241826534271
LOCO_bt,0.0,-0.010483274732135978,1.0,0.00205834570809571,3.954520795472142e-26,-0.005130329416398571,1.0,-0.0010394126385082636,0.9999999774045705,-0.0028396054942519955,1.0,0.006354814923082874,2.4878341776097534e-202,0.08958755610165892,0.0,0.09598690114103325,0.0,-0.0038651695081367565,1.0,652.1935336589813
LOCO_bt,0.3,-0.011381484081884302,1.0,0.003116440938493281,3.8759429916450277e-57,-0.003090031408428673,1.0,-0.0002841320623190313,0.9323610780605115,-0.0017016218929630789,1.0,0.0072365921990856785,6.9673132599570165e-261,0.0908758326101089,0.0,0.09736102064377367,0.0,-0.0013060013330560283,0.9999999999976712,652.9882028102875
LOCO_bt,0.6,-0.012380046049746046,1.0,0.0017682662095803159,1.132331417661926e-19,-0.004563265566129626,1.0,-0.0014355714641837158,0.999999999999978,-0.003525370883140866,1.0,0.005386832794636087,2.9117377021358326e-146,0.08819758759756785,0.0,0.09636044087511358,0.0,-0.0022560795188935057,1.0,652.7355093955994
LOCO_bt,0.9,-0.012348737729365261,1.0,0.0013001850579967833,1.7035482789716833e-11,-0.004326221928490637,1.0,-0.0004289181820198995,0.9879757536124564,-0.0020769358789306525,1.0,0.0057889483718364665,4.2390132546344594e-168,0.08882800485420955,0.0,0.09667589488985795,0.0,-0.0016135842056096417,1.0,648.6697919368744
LOCO_sqd,0.0,-0.010483274732135978,1.0,0.00205834570809571,0.0,-0.005130329416398571,1.0,-0.0010394126385082636,1.0,-0.0028396054942519955,1.0,0.00635481492308293,0.0,0.08958755610165892,0.0,0.09598690114103325,0.0,-0.0038651695081367565,1.0,651.0207870006561
LOCO_sqd,0.3,-0.011381484081884302,1.0,0.003116440938493281,0.0,-0.003090031408428673,1.0,-0.0002841320623190313,1.0,-0.0017016218929630789,1.0,0.0072365921990856785,0.0,0.0908758326101089,0.0,0.09736102064377367,0.0,-0.0013060013330560283,1.0,652.1532804965973
LOCO_sqd,0.6,-0.012380046049746046,1.0,0.0017682662095803159,0.0,-0.004563265566129626,1.0,-0.0014355714641837158,1.0,-0.003525370883140866,1.0,0.005386832794636087,0.0,0.08819758759756785,0.0,0.09636044087511358,0.0,-0.0022560795188935057,1.0,654.5852065086365
LOCO_sqd,0.9,-0.012348737729365317,1.0,0.0013001850579967278,0.0,-0.004326221928490692,1.0,-0.00042891818202001053,1.0,-0.002076935878930708,1.0,0.0057889483718364665,0.0,0.0888280048542095,0.0,0.0966758948898579,0.0,-0.0016135842056096972,1.0,650.7093920707703
CPI_ST,0.0,0.0,7.101807878791253e-141,0.0,4.8342618457988e-11,0.0,4.908345625910175e-09,0.0,1.3823174080402592e-08,0.0,0.7248400710145487,0.0,9.580117260641484e-113,0.0,3.906745685248798e-180,0.0,7.838367496927914e-170,0.0,1.0,102.82098460197449
CPI_ST,0.3,0.0,7.101807878791253e-141,0.0,4.8342618457988e-11,0.0,4.908345625910175e-09,0.0,1.3823174080402592e-08,0.0,0.7248400710145487,0.0,9.580117260641484e-113,0.0,3.906745685248798e-180,0.0,7.838367496927914e-170,0.0,1.0,102.82098460197449
CPI_ST,0.6,0.0,7.101807878791253e-141,0.0,4.8342618457988e-11,0.0,4.908345625910175e-09,0.0,1.3823174080402592e-08,0.0,0.7248400710145487,0.0,9.580117260641484e-113,0.0,3.906745685248798e-180,0.0,7.838367496927914e-170,0.0,1.0,102.82098460197449
CPI_ST,0.9,0.0,7.101807878791253e-141,0.0,4.8342618457988e-11,0.0,4.908345625910175e-09,0.0,1.3823174080402592e-08,0.0,0.7248400710145487,0.0,9.580117260641484e-113,0.0,3.906745685248798e-180,0.0,7.838367496927914e-170,0.0,1.0,102.82098460197449
CPI_wilcox,0.0,0.0,9.375749828866028e-206,0.0,2.43151542979026e-16,0.0,6.200491383378847e-15,0.0,1.4049145230104314e-13,0.0,0.3628233885192079,0.0,2.0334493594023277e-190,0.0,7.169493654426417e-269,0.0,1.7822689554976906e-260,0.0,0.9672594067776233,103.47243285179138
CPI_wilcox,0.3,0.0,9.375749828866028e-206,0.0,2.43151542979026e-16,0.0,6.200491383378847e-15,0.0,1.4049145230104314e-13,0.0,0.3628233885192079,0.0,2.0334493594023277e-190,0.0,7.169493654426417e-269,0.0,1.7822689554976906e-260,0.0,0.9672594067776233,103.47243285179138
CPI_wilcox,0.6,0.0,9.375749828866028e-206,0.0,2.43151542979026e-16,0.0,6.200491383378847e-15,0.0,1.4049145230104314e-13,0.0,0.3628233885192079,0.0,2.0334493594023277e-190,0.0,7.169493654426417e-269,0.0,1.7822689554976906e-260,0.0,0.9672594067776233,103.47243285179138
CPI_wilcox,0.9,0.0,9.375749828866028e-206,0.0,2.43151542979026e-16,0.0,6.200491383378847e-15,0.0,1.4049145230104314e-13,0.0,0.3628233885192079,0.0,2.0334493594023277e-190,0.0,7.169493654426417e-269,0.0,1.7822689554976906e-260,0.0,0.9672594067776233,103.47243285179138
LOCO_ST,0.0,0.0,0.9999999950916544,0.0,0.9999571012932865,0.0,0.9996857432069776,0.0,0.9942825265353034,0.0,0.9130525110007498,0.0,0.0011923530125330793,0.0,7.467331853738472e-126,0.0,4.790386426869656e-121,0.0,0.9999977721096662,589.5743134021759
LOCO_ST,0.3,0.0,0.9999999950916544,0.0,0.9999571012932865,0.0,0.9996857432069776,0.0,0.9942825265353034,0.0,0.9130525110007498,0.0,0.0011923530125330793,0.0,7.467331853738472e-126,0.0,4.790386426869656e-121,0.0,0.9999977721096662,589.5743134021759
LOCO_ST,0.6,0.0,0.9999999950916544,0.0,0.9999571012932865,0.0,0.9996857432069776,0.0,0.9942825265353034,0.0,0.9130525110007498,0.0,0.0011923530125330793,0.0,7.467331853738472e-126,0.0,4.790386426869656e-121,0.0,0.9999977721096662,589.5743134021759
LOCO_ST,0.9,0.0,0.9999999950916544,0.0,0.9999571012932865,0.0,0.9996857432069776,0.0,0.9942825265353034,0.0,0.9130525110007498,0.0,0.0011923530125330793,0.0,7.467331853738472e-126,0.0,4.790386426869656e-121,0.0,0.9999977721096662,589.5743134021759
LOCO_wilcox,0.0,0.0,0.9999999931289377,0.0,0.9994433088442705,0.0,0.999816524723977,0.0,0.9945152943745766,0.0,0.9863767973071121,0.0,0.00036842883912404473,0.0,1.0913894115705745e-187,0.0,1.5945358287069061e-192,0.0,0.9999999821961698,588.7657182216644
LOCO_wilcox,0.3,0.0,0.9999999931289377,0.0,0.9994433088442705,0.0,0.999816524723977,0.0,0.9945152943745766,0.0,0.9863767973071121,0.0,0.00036842883912404473,0.0,1.0913894115705745e-187,0.0,1.5945358287069061e-192,0.0,0.9999999821961698,588.7657182216644
LOCO_wilcox,0.6,0.0,0.9999999931289377,0.0,0.9994433088442705,0.0,0.999816524723977,0.0,0.9945152943745766,0.0,0.9863767973071121,0.0,0.00036842883912404473,0.0,1.0913894115705745e-187,0.0,1.5945358287069061e-192,0.0,0.9999999821961698,588.7657182216644
LOCO_wilcox,0.9,0.0,0.9999999931289377,0.0,0.9994433088442705,0.0,0.999816524723977,0.0,0.9945152943745766,0.0,0.9863767973071121,0.0,0.00036842883912404473,0.0,1.0913894115705745e-187,0.0,1.5945358287069061e-192,0.0,0.9999999821961698,588.7657182216644
PFI,0.0,0.6297730389181747,0.0,0.06580929643102884,0.0,0.025618350738335405,0.0,0.009982362911694298,0.0,0.005629055449571818,0.0,0.204484671992605,0.0,0.42316131271226975,0.0,0.36931199021369876,0.0,7.470684942123551e-05,0.0,71.62441182136536
PFI,0.3,0.6283252804898272,0.0,0.06881858350607395,0.0,0.027677081412889937,0.0,0.009740507860894754,0.0,0.003866467689820352,0.0,0.20684308859484135,0.0,0.43258558584041507,0.0,0.37584031774201376,0.0,0.0011106553701977218,0.0,67.76421689987183
PFI,0.6,0.6303241500061509,0.0,0.06815192592795016,0.0,0.026455745611286163,0.0,0.01057809944483934,0.0,0.0034129701789685774,0.0,0.20591703329463762,0.0,0.42572368849734055,0.0,0.3702914437360342,0.0,0.0014107897026623961,0.0,67.46041464805603
PFI,0.9,0.6318498682234025,0.0,0.06863539161981791,0.0,0.025340393600248645,0.0,0.010225618052150831,0.0,0.002430545732343803,0.0,0.20558640650442084,0.0,0.4372700638361914,0.0,0.3812890063234775,0.0,0.0019716281181071382,0.0,66.98375988006592
