method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.48050793233265865,0.0035114877710619814,0.018807700797713295,0.024824901279300114,3.4170292882410087e-43,0.004907589777075946,0.00182873281786898,0.007328321632128201,7.377420637618415e-06,0.008210237003139031,6.753156086787941e-07,0.0036143337850293427,0.016678908156568258,0.012259339634501489,3.577411922255916e-13,0.006771608509055326,3.125484688468593e-05,0.005348294853102014,0.000781093455375973,0.05827138147540001,1.6391729084365461e-217,0.10681835222618265,0.0,-0.002439161750240549,0.9251025933320766,39.591493129730225
S-CPI2_bt,0.3,0.4753117790464223,0.003472312579988974,0.01993892187955259,0.024960348274281913,9.709230195672602e-44,0.004450883105567783,0.004222963036809077,0.007445407667910523,5.4863771944880855e-06,0.007826220182593057,2.127110827531401e-06,0.0040406173203394406,0.008632679017744362,0.008295321928882144,6.419539601501942e-07,0.005783311485141054,0.0003232082628701296,0.006136677663269654,0.00014590573284258983,0.057724029551259874,2.2114831616983074e-215,0.11131946182056884,0.0,-0.0031768295860307326,0.9697660437414475,31.64003849029541
S-CPI2_bt,0.6,0.48449953938120127,0.004339870110234042,0.005098797542288837,0.02598623629470147,5.44219083497042e-48,0.005925454642158048,0.00022686036915421252,0.009485468612490562,1.0201364712357526e-08,0.008473677056412846,3.048979490284877e-07,0.0020231444103014904,0.11525698149834046,0.005714584130277104,0.00040576285918718494,0.005043932933192974,0.001433291265285288,0.0069134220364784026,2.2243997172366486e-05,0.05935226411301021,4.3687582152317647e-228,0.11227776644434397,0.0,-0.003127021272257901,0.9679320093502701,32.20799493789673
S-CPI2_bt,0.9,0.48642209573813777,0.0035800355195674326,0.017009636049899256,0.02481703101650336,4.2087398030120463e-44,0.005803990720242357,0.00029590411643114494,0.006424849173377523,7.195073957777763e-05,0.0079049393650346,1.6932931826507182e-06,0.0005781312143810332,0.3658561738809572,0.0014928869338281092,0.18860649828998466,0.00522122478675365,0.0010208498033435695,0.006538760683711997,5.554062576842073e-05,0.06099799785161359,1.7415276815923284e-238,0.09709633289528836,0.0,-0.0014931877908785478,0.8118400257230061,30.746942281723022
S-CPI2_sqd,0.0,0.48050793233265865,0.0035114877710619814,0.0,0.024824901279300114,0.0,0.004907589777075946,0.0,0.007328321632128201,0.0,0.008210237003139031,0.0,0.0036143337850293427,0.0,0.012259339634501489,0.0,0.006771608509055326,0.0,0.005348294853102014,0.0,0.05827138147540001,0.0,0.10681835222618265,0.0,-0.002439161750240549,1.0,39.717690229415894
S-CPI2_sqd,0.3,0.4753117790464223,0.003472312579988974,0.0,0.024960348274281913,0.0,0.004450883105567783,0.0,0.007445407667910523,0.0,0.007826220182593057,0.0,0.0040406173203394406,0.0,0.008295321928882144,0.0,0.005783311485141054,0.0,0.006136677663269654,0.0,0.057724029551259874,0.0,0.11131946182056884,0.0,-0.0031768295860307326,1.0,32.01051688194275
S-CPI2_sqd,0.6,0.48449953938120127,0.004339870110234042,0.0,0.02598623629470147,0.0,0.005925454642158048,0.0,0.009485468612490562,0.0,0.008473677056412846,0.0,0.0020231444103014904,0.0,0.005714584130277104,0.0,0.005043932933192974,0.0,0.0069134220364784026,0.0,0.05935226411301021,0.0,0.11227776644434397,0.0,-0.003127021272257901,1.0,32.29764795303345
S-CPI2_sqd,0.9,0.48642209573813777,0.0035800355195674326,0.0,0.02481703101650336,0.0,0.005803990720242357,0.0,0.006424849173377523,0.0,0.0079049393650346,0.0,0.0005781312143810332,0.0,0.0014928869338281092,0.0,0.00522122478675365,0.0,0.006538760683711997,0.0,0.06099799785161359,0.0,0.09709633289528836,0.0,-0.0014931877908785478,1.0,30.80175805091858
LOCO,0.0,0.48050793233265865,0.001157752197894657,0.32666336323073547,0.005367829203684282,0.26102030446797314,-0.0007155487715098663,0.6064001505304668,0.0013500861303084033,0.2893638283882894,0.005385252629323267,0.060169078013314156,-0.001342668083734011,0.6833575970453748,0.004952279475697152,0.13388316483998386,0.0013274942481921737,0.31956395348782773,0.004430539922955612,0.0928695455231196,0.04441420165796944,0.00044296665273348227,0.018957120052596976,0.08889420912605972,-0.007111023348573942,0.975523089690038,58.76152849197388
LOCO,0.3,0.4753117790464223,-0.00044320434641414996,0.5551296614952789,-0.002098662803512563,0.5942631831384138,-0.0012830976518098391,0.641832697514541,0.0041812553150876175,0.08311044744617474,0.0037633918598956595,0.13454917040905157,-0.002540591635557532,0.8086021624454429,-3.572163617093782e-05,0.5033147453790581,0.0036130065429093583,0.10305782358378651,-0.0006558647742178625,0.5799428978774571,0.0449550411975162,0.00033341376853219086,0.02217799420286476,0.07823119820395318,-0.010513759510353715,0.9976941726868968,54.269514083862305
LOCO,0.6,0.48449953938120127,0.0036950185860311624,0.07680610193037075,0.005580455531203232,0.2586093464672893,0.00336080691217,0.09977733132120886,0.005858231371225486,0.007164395774767486,0.007318742924625199,0.014818938787221602,-0.0003371117664231482,0.5788414959737329,0.0019104246034776229,0.3025096238168238,0.00537788889961488,0.03475018107860485,0.0023526936492736517,0.23625745856345837,0.04775834034683957,0.000218682936417015,0.025031017987808324,0.04367466291356326,-0.004497092446329787,0.9556760739734549,55.54555058479309
LOCO,0.9,0.48642209573813777,0.0022031328914263737,0.20150683332816932,0.005695094012577562,0.25738730505028784,0.0014269637662752133,0.30392308251882044,0.0033014292698479997,0.06293460839193336,0.0052691415635044425,0.07176071336279613,-0.004192796888584038,0.9947714696986028,-0.0012777228152804354,0.6435194977911506,0.001647340515215645,0.27150795309303527,0.0005409286428361693,0.4273665184946775,0.04140375050170292,0.0014140958202949337,0.023708694514774697,0.04061867523869008,-0.003238093398681252,0.9307471428451014,54.590843200683594
LOCO_sqrt,0.0,0.48050793233265865,0.001157752197894657,0.48831271629608053,0.005367829203684282,0.4528592237608129,-0.0007155487715098663,0.5072106436350722,0.0013500861303084033,0.4863212670403827,0.005385252629323267,0.4469827395133786,-0.001342668083734011,0.5134726986307038,0.004952279475697152,0.4523975882358624,0.0013274942481921737,0.48668512579725726,0.004430539922955612,0.45621196162492655,0.04441420165796944,0.18860336772897834,0.018957120052596976,0.35506479095951793,-0.007111023348573942,0.5696071721858124,58.10533404350281
LOCO_sqrt,0.3,0.4753117790464223,-0.00044320434641414996,0.5044055629696593,-0.002098662803512563,0.5183001372323348,-0.0012830976518098391,0.5126471181988561,0.0041812553150876175,0.4583285608333906,0.0037633918598956595,0.4628373152274344,-0.002540591635557532,0.5254186623531879,-3.572163617093782e-05,0.5003455978203576,0.0036130065429093583,0.4638285450950468,-0.0006558647742178625,0.5065105533280936,0.0449550411975162,0.18500293536050239,0.02217799420286476,0.3366072157754844,-0.010513759510353715,0.6020502086761634,54.72096037864685
LOCO_sqrt,0.6,0.48449953938120127,0.0036950185860311624,0.4627596368048483,0.005580455531203232,0.4512495084066617,0.00336080691217,0.4661453691348992,0.005858231371225486,0.44079387881394916,0.007318742924625199,0.42794811166633584,-0.0003371117664231482,0.5034813222578696,0.0019104246034776229,0.481248641907833,0.00537788889961488,0.4463899231669894,0.0023526936492736517,0.47667181001302,0.04775834034683957,0.17223264175693997,0.025031017987808324,0.313730679231192,-0.004497092446329787,0.5452333691584575,54.243820905685425
LOCO_sqrt,0.9,0.48642209573813777,0.0022031328914263737,0.47780004931641024,0.005695094012577562,0.4503896434049039,0.0014269637662752133,0.4856697772250059,0.0033014292698479997,0.4663492273394436,0.0052691415635044425,0.44829140406726686,-0.004192796888584038,0.5432779517981813,-0.0012777228152804354,0.5126122283247575,0.001647340515215645,0.4834276022593881,0.0005409286428361693,0.4945904124895659,0.04140375050170292,0.20754017042792972,0.023708694514774697,0.31947701800902073,-0.003238093398681252,0.532982358983193,54.806456565856934
LOCO_n,0.0,0.48050793233265865,0.001157752197894657,0.3929860464056327,0.005367829203684282,0.2970076215166656,-0.0007155487715098663,0.565529128857537,0.0013500861303084033,0.3714950445067702,0.005385252629323267,0.14798333560944893,-0.001342668083734011,0.6172879056288978,0.004952279475697152,0.21051080473094125,0.0013274942481921737,0.3844183464313291,0.004430539922955612,0.18939753909889373,0.04441420165796944,0.0015789220176240459,0.018957120052596976,0.11441517519852495,-0.007111023348573942,0.9102604426657787,58.24964213371277
LOCO_n,0.3,0.4753117790464223,-0.00044320434641414996,0.5361611561140331,-0.002098662803512563,0.5793262851446823,-0.0012830976518098391,0.597136239804566,0.0041812553150876175,0.18714033995329765,0.0037633918598956595,0.22989633484907412,-0.002540591635557532,0.7097571437016619,-3.572163617093782e-05,0.5023810493741725,0.0036130065429093583,0.21325122188676793,-0.0006558647742178625,0.5528446438001084,0.0449550411975162,0.001273258640737435,0.02217799420286476,0.10040166790745658,-0.010513759510353715,0.9742947370007129,54.15412998199463
LOCO_n,0.6,0.48449953938120127,0.0036950185860311624,0.19372863562899734,0.005580455531203232,0.2940266150612547,0.00336080691217,0.2175370924067948,0.005858231371225486,0.07542745116507675,0.007318742924625199,0.07367310345715913,-0.0003371117664231482,0.539717428599099,0.0019104246034776229,0.36125112804091053,0.00537788889961488,0.1236637552224557,0.0023526936492736517,0.31765970133250615,0.04775834034683957,0.0008795791793884587,0.025031017987808324,0.06263398148817641,-0.004497092446329787,0.8506556510914967,54.9264612197876
LOCO_n,0.9,0.48642209573813777,0.0022031328914263737,0.3050491848852409,0.005695094012577562,0.2924950499360965,0.0014269637662752133,0.3746859264202259,0.0033014292698479997,0.1951404498381622,0.0052691415635044425,0.15951914044274917,-0.004192796888584038,0.8964468196566748,-0.0012777228152804354,0.5978030593220672,0.001647340515215645,0.35387090659746645,0.0005409286428361693,0.45360121674745607,0.04140375050170292,0.0038820567287700873,0.023708694514774697,0.060423650714620664,-0.003238093398681252,0.7985168080248047,54.7647168636322
LOCO_bt,0.0,0.48050793233265865,0.001157752197894657,0.24698549073331644,0.005367829203684282,0.0011231142392356555,-0.0007155487715098663,0.6637211239640192,0.0013500861303084033,0.2123990840423503,0.005385252629323267,0.0007558476350996929,-0.001342668083734011,0.786017168826359,0.004952279475697152,0.001843339067995026,0.0013274942481921737,0.2167617171526559,0.004430539922955612,0.004529063848157998,0.04441420165796944,1.5491001468491884e-122,0.018957120052596976,1.0837346146138844e-23,-0.007111023348573942,0.999985780344934,59.5276563167572
LOCO_bt,0.3,0.4753117790464223,-0.00044320434641414996,0.6030083811431948,-0.002098662803512563,0.8831471714067095,-0.0012830976518098391,0.77504550620881,0.0041812553150876175,0.006808359394560552,0.0037633918598956595,0.013272320381152024,-0.002540591635557532,0.9330983765212874,-3.572163617093782e-05,0.5083565060223666,0.0036130065429093583,0.016481631641618408,-0.0006558647742178625,0.6504377175935203,0.0449550411975162,3.990393710680593e-131,0.02217799420286476,2.009535652545053e-31,-0.010513759510353715,0.9999999996927325,56.654510259628296
LOCO_bt,0.6,0.48449953938120127,0.0036950185860311624,0.014531938486713688,0.005580455531203232,0.0007548082482149234,0.00336080691217,0.023502680987388353,0.005858231371225486,0.0002661175079776289,0.007318742924625199,8.051594747058285e-06,-0.0003371117664231482,0.5791019155805277,0.0019104246034776229,0.13057194377752473,0.00537788889961488,0.0007543211732433823,0.0023526936492736517,0.08278747593479086,0.04775834034683957,1.1199383305532462e-140,0.025031017987808324,8.151618940167078e-40,-0.004497092446329787,0.9960467884589198,55.34426689147949
LOCO_bt,0.9,0.48642209573813777,0.0022031328914263737,0.0965726533531206,0.005695094012577562,0.0006196548283207015,0.0014269637662752133,0.19975269574958882,0.0033014292698479997,0.0254031767155934,0.0052691415635044425,0.000956203264496144,-0.004192796888584038,0.993481575566729,-0.0012777228152804354,0.7740524954779405,0.001647340515215645,0.16529789325995264,0.0005409286428361693,0.37483833917834375,0.04140375050170292,1.1643956540473495e-109,0.023708694514774697,5.123671219469753e-37,-0.003238093398681252,0.9722734631026262,55.83797883987427
LOCO_sqd,0.0,0.48050793233265865,0.001157752197894657,0.0,0.005367829203684282,0.0,-0.0007155487715098663,1.0,0.0013500861303084033,0.0,0.005385252629323267,0.0,-0.001342668083734011,1.0,0.004952279475697152,0.0,0.0013274942481921737,0.0,0.004430539922955612,0.0,0.04441420165796944,0.0,0.018957120052596976,0.0,-0.007111023348573942,1.0,59.29023027420044
LOCO_sqd,0.3,0.4753117790464223,-0.00044320434641414996,1.0,-0.002098662803512563,1.0,-0.0012830976518098391,1.0,0.0041812553150876175,0.0,0.0037633918598956595,0.0,-0.002540591635557532,1.0,-3.572163617093782e-05,0.9613087334662385,0.0036130065429093583,0.0,-0.0006558647742178625,1.0,0.0449550411975162,0.0,0.02217799420286476,0.0,-0.010513759510353715,1.0,55.46407508850098
LOCO_sqd,0.6,0.48449953938120127,0.0036950185860311624,0.0,0.005580455531203232,0.0,0.00336080691217,0.0,0.005858231371225486,0.0,0.007318742924625199,0.0,-0.0003371117664231482,1.0,0.0019104246034776229,0.0,0.00537788889961488,0.0,0.0023526936492736517,0.0,0.04775834034683957,0.0,0.025031017987808324,0.0,-0.004497092446329787,1.0,55.33957290649414
LOCO_sqd,0.9,0.48642209573813777,0.0022031328914263737,0.0,0.005695094012577562,0.0,0.0014269637662752133,0.0,0.0033014292698479997,0.0,0.0052691415635044425,0.0,-0.004192796888584038,1.0,-0.0012777228152804354,1.0,0.001647340515215645,0.0,0.0005409286428361693,0.0,0.04140375050170292,0.0,0.023708694514774697,0.0,-0.003238093398681252,1.0,55.50912141799927
CPI_ST,0.0,0.48050793233265865,0.0,7.314265312667752e-05,0.0,0.00030213249335068966,0.0,5.027205008663849e-05,0.0,0.1269041609305049,0.0,0.0010971784289956674,0.0,0.03747505891234293,0.0,0.218908066316906,0.0,3.4270709443784524e-05,0.0,0.00015108773698489363,0.0,1.8039351012870874e-07,0.0,1.5291016782052123e-10,0.0,0.19291906201111325,9.851219892501831
CPI_ST,0.3,0.4753117790464223,0.0,7.314265312667752e-05,0.0,0.00030213249335068966,0.0,5.027205008663849e-05,0.0,0.1269041609305049,0.0,0.0010971784289956674,0.0,0.03747505891234293,0.0,0.218908066316906,0.0,3.4270709443784524e-05,0.0,0.00015108773698489363,0.0,1.8039351012870874e-07,0.0,1.5291016782052123e-10,0.0,0.19291906201111325,9.851219892501831
CPI_ST,0.6,0.48449953938120127,0.0,7.314265312667752e-05,0.0,0.00030213249335068966,0.0,5.027205008663849e-05,0.0,0.1269041609305049,0.0,0.0010971784289956674,0.0,0.03747505891234293,0.0,0.218908066316906,0.0,3.4270709443784524e-05,0.0,0.00015108773698489363,0.0,1.8039351012870874e-07,0.0,1.5291016782052123e-10,0.0,0.19291906201111325,9.851219892501831
CPI_ST,0.9,0.48642209573813777,0.0,7.314265312667752e-05,0.0,0.00030213249335068966,0.0,5.027205008663849e-05,0.0,0.1269041609305049,0.0,0.0010971784289956674,0.0,0.03747505891234293,0.0,0.218908066316906,0.0,3.4270709443784524e-05,0.0,0.00015108773698489363,0.0,1.8039351012870874e-07,0.0,1.5291016782052123e-10,0.0,0.19291906201111325,9.851219892501831
CPI_wilcox,0.0,0.48050793233265865,0.0,8.295190015248391e-06,0.0,5.207240745758922e-06,0.0,6.695470013181135e-06,0.0,0.001027702420512946,0.0,0.00040695164855975637,0.0,0.016411200507955304,0.0,0.10721295730644709,0.0,1.1854947902831384e-05,0.0,0.000760815871629586,0.0,1.8473713545090825e-09,0.0,2.2741668650298253e-14,0.0,0.16163047563465466,9.886662006378174
CPI_wilcox,0.3,0.4753117790464223,0.0,8.295190015248391e-06,0.0,5.207240745758922e-06,0.0,6.695470013181135e-06,0.0,0.001027702420512946,0.0,0.00040695164855975637,0.0,0.016411200507955304,0.0,0.10721295730644709,0.0,1.1854947902831384e-05,0.0,0.000760815871629586,0.0,1.8473713545090825e-09,0.0,2.2741668650298253e-14,0.0,0.16163047563465466,9.886662006378174
CPI_wilcox,0.6,0.48449953938120127,0.0,8.295190015248391e-06,0.0,5.207240745758922e-06,0.0,6.695470013181135e-06,0.0,0.001027702420512946,0.0,0.00040695164855975637,0.0,0.016411200507955304,0.0,0.10721295730644709,0.0,1.1854947902831384e-05,0.0,0.000760815871629586,0.0,1.8473713545090825e-09,0.0,2.2741668650298253e-14,0.0,0.16163047563465466,9.886662006378174
CPI_wilcox,0.9,0.48642209573813777,0.0,8.295190015248391e-06,0.0,5.207240745758922e-06,0.0,6.695470013181135e-06,0.0,0.001027702420512946,0.0,0.00040695164855975637,0.0,0.016411200507955304,0.0,0.10721295730644709,0.0,1.1854947902831384e-05,0.0,0.000760815871629586,0.0,1.8473713545090825e-09,0.0,2.2741668650298253e-14,0.0,0.16163047563465466,9.886662006378174
LOCO_ST,0.0,0.48050793233265865,0.0,0.009913300085518363,0.0,0.27649051889757187,0.0,0.19291906201111325,0.0,0.6253091887015495,0.0,0.0035098557089979937,0.0,0.8530994918920097,0.0,0.10888373738715783,0.0,0.3078289938987385,0.0,0.14690050810799027,0.0,0.14690050810799027,0.0,0.0010971784289956674,0.0,0.9840871193992298,55.16139459609985
LOCO_ST,0.3,0.4753117790464223,0.0,0.009913300085518363,0.0,0.27649051889757187,0.0,0.19291906201111325,0.0,0.6253091887015495,0.0,0.0035098557089979937,0.0,0.8530994918920097,0.0,0.10888373738715783,0.0,0.3078289938987385,0.0,0.14690050810799027,0.0,0.14690050810799027,0.0,0.0010971784289956674,0.0,0.9840871193992298,55.16139459609985
LOCO_ST,0.6,0.48449953938120127,0.0,0.009913300085518363,0.0,0.27649051889757187,0.0,0.19291906201111325,0.0,0.6253091887015495,0.0,0.0035098557089979937,0.0,0.8530994918920097,0.0,0.10888373738715783,0.0,0.3078289938987385,0.0,0.14690050810799027,0.0,0.14690050810799027,0.0,0.0010971784289956674,0.0,0.9840871193992298,55.16139459609985
LOCO_ST,0.9,0.48642209573813777,0.0,0.009913300085518363,0.0,0.27649051889757187,0.0,0.19291906201111325,0.0,0.6253091887015495,0.0,0.0035098557089979937,0.0,0.8530994918920097,0.0,0.10888373738715783,0.0,0.3078289938987385,0.0,0.14690050810799027,0.0,0.14690050810799027,0.0,0.0010971784289956674,0.0,0.9840871193992298,55.16139459609985
LOCO_wilcox,0.0,0.48050793233265865,0.0,0.018812619804432804,0.0,0.19334416791858744,0.0,0.2835699642732704,0.0,0.10503007075286303,0.0,0.01514035762322874,0.0,0.9798965165251261,0.0,0.13103432073436333,0.0,0.12409987854252252,0.0,0.189043805923236,0.0,0.03639897408411391,0.0,0.0060069885878616894,0.0,0.9773728369026424,55.1515474319458
LOCO_wilcox,0.3,0.4753117790464223,0.0,0.018812619804432804,0.0,0.19334416791858744,0.0,0.2835699642732704,0.0,0.10503007075286303,0.0,0.01514035762322874,0.0,0.9798965165251261,0.0,0.13103432073436333,0.0,0.12409987854252252,0.0,0.189043805923236,0.0,0.03639897408411391,0.0,0.0060069885878616894,0.0,0.9773728369026424,55.1515474319458
LOCO_wilcox,0.6,0.48449953938120127,0.0,0.018812619804432804,0.0,0.19334416791858744,0.0,0.2835699642732704,0.0,0.10503007075286303,0.0,0.01514035762322874,0.0,0.9798965165251261,0.0,0.13103432073436333,0.0,0.12409987854252252,0.0,0.189043805923236,0.0,0.03639897408411391,0.0,0.0060069885878616894,0.0,0.9773728369026424,55.1515474319458
LOCO_wilcox,0.9,0.48642209573813777,0.0,0.018812619804432804,0.0,0.19334416791858744,0.0,0.2835699642732704,0.0,0.10503007075286303,0.0,0.01514035762322874,0.0,0.9798965165251261,0.0,0.13103432073436333,0.0,0.12409987854252252,0.0,0.189043805923236,0.0,0.03639897408411391,0.0,0.0060069885878616894,0.0,0.9773728369026424,55.1515474319458
PFI,0.0,0.48050793233265865,0.006317483308691418,0.0,0.06625240447013592,0.0,0.0071587886893050845,0.0,0.009335917810835537,0.0,0.012856934384347651,0.0,0.0036856335020406528,0.0,0.02617053991530327,0.0,0.006990330201544381,0.0,0.007720669013040582,0.0,0.0982397118776982,0.0,0.1809907765377139,0.0,0.0006569600396105768,0.0,9.34109616279602
PFI,0.3,0.4753117790464223,0.005984938450114052,0.0,0.07178932399931959,0.0,0.0054214146684634645,0.0,0.009126366766905258,0.0,0.01518681021002577,0.0,0.002533854587489004,0.0,0.024632925565209685,0.0,0.005434219364909287,0.0,0.009187633892849711,0.0,0.09454941390780458,0.0,0.19300055610982536,0.0,0.0015764783355028955,0.0,5.232341289520264
PFI,0.6,0.48449953938120127,0.007216247813841337,0.0,0.07067304554824749,0.0,0.008111411500452359,0.0,0.009187927371056226,0.0,0.014248533095483462,0.0,0.004038785529699052,0.0,0.028850183183425582,0.0,0.0038859495304297553,0.0,0.008478628327565851,0.0,0.09730590628661984,0.0,0.18835235356174318,0.0,0.007793807156026955,0.0,5.20756196975708
PFI,0.9,0.48642209573813777,0.004636610095711702,0.0,0.06950333497209993,0.0,0.005489334586175287,0.0,0.010525031881330249,0.0,0.013564183048100587,0.0,0.01234307055213335,0.0,0.03382557523700036,0.0,0.004951146003400297,0.0,0.008635044300157602,0.0,0.09851435635130379,0.0,0.18440218286665166,0.0,0.029191082780602562,0.0,5.172182083129883
CFI,0.0,0.48050793233265865,0.0021497915333391626,0.0,0.015874225743930936,0.0,0.0038204431540056205,0.0,0.004743604780142463,0.0,0.007656873005288334,0.0,0.004850809905422054,0.0,0.009924801178803538,0.0,0.003113721303929895,0.0,0.0038663227153887536,0.0,0.055948112242022674,0.0,0.03843520808782619,0.0,-0.00023549664662406156,0.0,10.765240669250488
CFI,0.3,0.4753117790464223,0.001070618362056408,0.0,0.010798349133122748,0.0,0.0035146889917520296,0.0,0.007952866669127312,0.0,0.009339119788341371,0.0,0.004121259898922924,0.0,0.005801029973374311,0.0,0.0027488828444078017,0.0,0.004355693650927195,0.0,0.051511945374278084,0.0,0.05330897925028896,0.0,-0.0011590007251143786,0.0,6.040936231613159
CFI,0.6,0.48449953938120127,0.0014279369192470304,0.0,0.01930443606898191,0.0,0.0030382166151078638,0.0,0.005909008235730373,0.0,0.006170083104904078,0.0,0.0013088191813072636,0.0,0.0031562441706339817,0.0,0.000821064271331301,0.0,0.0026073478322488075,0.0,0.0394564825586986,0.0,0.041065409969394534,0.0,-0.0008015334357776849,0.0,5.98145866394043
CFI,0.9,0.48642209573813777,0.003157813649184077,0.0,0.018706736072782473,0.0,0.003861986254197397,0.0,0.004957296199960631,0.0,0.011701295337861434,0.0,0.00059193911828892,0.0,0.0021748148416907698,0.0,0.0035079916261950284,0.0,0.006360371128366127,0.0,0.057192613332541935,0.0,0.056406214179857916,0.0,-0.0016154775721368975,0.0,6.023421764373779
scSAGEvf,0.0,0.48050793233265865,0.0027718793999998437,0.0,0.02043069080455512,0.0,0.005292987585696851,0.0,0.00802092956983319,0.0,0.012205694139728662,0.0,0.0032482595604345077,0.0,0.013501642048866336,0.0,0.004361608133912176,0.0,0.005249951419006804,0.0,0.05824018537246023,0.0,0.053503230560223373,0.0,-0.003584664719676889,0.0,12.671790361404419
scSAGEvf,0.3,0.4753117790464223,0.0027189859349072143,0.0,0.0220581740626678,0.0,0.005059957352417321,0.0,0.00935734801628968,0.0,0.012979522546603783,0.0,0.004561902758749015,0.0,0.00852441308823848,0.0,0.004202677674152611,0.0,0.005507330926091347,0.0,0.061164419892493056,0.0,0.05304205692194186,0.0,-0.003153017313650308,0.0,8.473802328109741
scSAGEvf,0.6,0.48449953938120127,0.0028924301914659,0.0,0.021622150802260764,0.0,0.006395724984726792,0.0,0.009315159190677935,0.0,0.013219622179380164,0.0,0.002041539640616097,0.0,0.0051708678749684545,0.0,0.0035660995006425167,0.0,0.005880954790499493,0.0,0.06068011724902716,0.0,0.052470924549372126,0.0,-0.0034169410346623352,0.0,8.477884292602539
scSAGEvf,0.9,0.48642209573813777,0.002862602495405153,0.0,0.02171325088478626,0.0,0.005618674635590182,0.0,0.007080516379360802,0.0,0.011748931040221677,0.0,0.00039331007193549317,0.0,0.0019350447479221655,0.0,0.004643727069137904,0.0,0.005721874816767669,0.0,0.061769400749575265,0.0,0.0515568423283741,0.0,-0.0016446107051906744,0.0,8.418917894363403
