method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8297354390580711,3.3386459291628867e-07,0.4918991644387228,-0.0006935990892134036,1.0,4.964785261760141e-05,0.0012661538303749343,-4.572646348441345e-06,0.6095433111355659,-0.00019603908567356748,1.0,-1.7663391737671175e-05,0.858654625405405,3.8637483576627746e-05,0.009652889053879473,0.0017955553974529671,0.0,0.0007368342287295201,0.0,-0.00039553070346062813,1.0,0.0001734934344349813,3.2058699659065815e-26,0.0002291181602023483,2.955356670125321e-44,-0.0002953172112065902,1.0,0.0005913461353903825,2.954390162485905e-274,-5.381589185230948e-05,0.9994654124047454,0.0006129843273932067,1.0535360410741125e-298,1.1814173212894297e-05,0.23622708914867907,1.9877843200868245e-05,0.11416912971793286,2.5261591846511416e-05,0.062248041377730066,0.00013599311718865553,7.23863841432682e-17,-4.97506302090632e-05,0.998759628917297,-0.00070892575735804,1.0,-0.000116732699123729,0.9999999999993682,-0.0027358956431884456,1.0,0.0006107467520119758,3.620381990157216e-288,0.00035579220219333213,1.0622292202489683e-101,0.00039167692577326066,3.424625506656677e-125,0.0009229056436951995,0.0,-0.00023641313562806562,1.0,-2.2547554619480048e-05,0.9148416934248095,-0.00011175025012853321,0.9999999999940182,17.253970623016357
CPI_sqd,0.3,0.8384649276938765,0.0,0.5,-0.0003329815549275236,1.0,3.738789127998021e-05,0.011482557313616545,4.20148347973423e-06,0.39914787168928517,-0.00027907049905268044,1.0,0.0004066515338360076,2.752549478251442e-133,0.00011683860491605927,8.291624646072448e-13,0.0017062071653494472,0.0,0.0007557686272747777,0.0,-0.0002134604953108639,1.0,0.00017821507323536462,1.5032391229499379e-27,0.00042252385735898346,2.421041245188326e-143,-6.728639417388077e-06,0.6588073360225962,-0.0001193879471317362,0.9999999999997512,-2.242687912697161e-05,0.913514283347973,0.0005837429803633339,2.3535610618032193e-273,-3.5437408367602896e-05,0.9844310797612085,2.5527008573597576e-05,0.06061814122102727,1.8080693401992254e-06,0.4562183613815073,4.679851233298574e-05,0.00223014214455657,-4.00393396752588e-05,0.9925585827808522,-0.0005511493837990628,1.0,-0.00010274780270957962,0.9999999997915787,-0.0023421689616654785,1.0,0.0009764521999033118,0.0,0.00038947678302023517,1.7113150585657103e-122,4.366090507705936e-05,0.003991501628612565,0.0009433692911855161,0.0,-0.0003810414155135562,1.0,2.3730543253556308e-05,0.0746736772026518,0.00019708768504714258,3.457850460543663e-33,6.090277433395386
CPI_sqd,0.6,0.8408541550950965,-6.6160006731846854e-06,0.6563106909994499,-0.00034173303043167486,1.0,4.691240709121802e-05,0.0021637463746277934,0.0,0.5,-0.00024457414204539715,1.0,0.0006107065383211298,2.339271468431272e-295,0.00018356762409921581,5.993460362287327e-29,0.001428562938625571,0.0,0.0007986869984229449,0.0,-0.00022894709117625422,1.0,0.0001876111446106471,2.8301454014267507e-30,0.0003827424183770779,2.8070073967349596e-118,-0.00025971644291925694,1.0,3.8267738110189103e-05,0.010335385787004435,-5.7837851524418504e-05,0.9997798541047862,0.0003721833017039135,2.8606677426950605e-113,-8.77967746139123e-05,0.9999999533369607,1.0270296701891946e-05,0.2665286965763092,-1.471878770826704e-05,0.8145936008741835,5.682964693484727e-07,0.4862290698762375,-6.484986153331915e-05,0.9999599020079133,-0.000981716160198265,1.0,-4.6929326926219844e-05,0.9978400506011347,-0.0023216905108114604,1.0,0.0010360697463166098,0.0,0.0005457223637037392,1.634373686949838e-237,2.1297378611437323e-05,0.09784178576403996,0.0010502556721578363,0.0,-0.00018753471242806408,1.0,4.795023800186968e-05,0.0017959537735977565,7.845505866840852e-07,0.4809697124650757,5.790165901184082
CPI_sqd,0.9,0.8382424419466403,0.0,0.5,-0.000439198115800718,1.0,3.870302623044594e-05,0.009286444145119657,0.0,0.5,-0.00027130211733046236,1.0,0.0005869156168520559,4.830662957195778e-271,0.00023131473675796696,6.933259683187957e-45,0.001605209398706984,0.0,0.0007209410547083205,0.0,-0.0001683860639565722,1.0,0.0003031167915543802,1.8733734585634553e-75,0.0004252190167660652,2.7464573084640456e-145,-0.0002933674800302752,1.0,-0.0002291185591115491,1.0,-3.752742604082315e-05,0.9887172650093353,0.0002131608688373393,1.3120466620167162e-38,-6.144678127959977e-05,0.9999068894360723,2.2295227103494297e-05,0.08793736778262184,1.233353344077745e-05,0.22661556335300276,2.214435744117213e-05,0.08937018713124117,-2.837455262835395e-05,0.9578035932842561,-0.0011138213259820756,1.0,-2.1874052485347517e-05,0.9082855226435749,-0.0013741706126538626,1.0,0.0009973831074041144,0.0,0.00038906384406689823,4.902137474201013e-122,4.785408303592531e-05,0.001824039717581484,0.0010668546773224194,0.0,-0.00018579686003172488,1.0,5.406899455749278e-05,0.0005060509589733772,-3.822843037092072e-07,0.5092754850971172,5.792258024215698
S-CPI,0.0,0.8297354390580711,1.3377823911142617e-06,0.20706311089476165,-0.0005724261847394721,0.8192928925535525,7.613847381833012e-05,0.18723201331616007,-0.0003916687522681357,0.827057681212648,1.0844558758588394e-05,0.48372676824297417,1.4120109806329475e-05,0.3241539387919417,0.0003333151228001773,0.2559986865365938,-0.0002905933816872077,0.5528276483487803,0.0008809796357299512,0.05647131965268693,-0.0008553519883938205,0.9115540936249643,0.00014564164470685546,0.18853637954067304,-0.00029023527376335017,0.9118099742159703,-0.00038772444064364873,0.9274268714361227,-0.0003906983045064717,0.7803439453164284,-0.00023641733533308972,0.9454133764640162,0.0002898260825979354,0.2555813404161469,-8.98225056774098e-05,0.7174811329794538,-4.688922925839455e-05,0.5656876705030943,6.203186094902194e-06,0.4623832452076993,0.00027856708809008044,0.15843030864279128,-0.0003125489100738038,0.976898667096349,-0.0015224303886709719,0.875794144758018,-0.001160832665847881,0.9410486337671331,-0.003992071694490696,0.8937872314380652,0.0006541746717364138,0.2821183958847445,0.0009223506209430367,0.12998119730947055,2.7390339956424997e-05,0.47780773089835255,-0.0014345297833186096,0.6466894204188949,-0.00045409344107744234,0.9290841577107158,-0.00014533694034988225,0.8851210036611034,-0.0003553656189377093,0.850165183071067,16.982726573944092
S-CPI,0.3,0.8384649276938765,2.3778214332626955e-06,0.09889079396525025,-0.0003304872470968511,0.6820110586729119,5.19310157122232e-05,0.07046408817354274,2.944752427896809e-05,0.1646727579179792,-9.12741319465797e-05,0.641162767652683,0.0007014065618996105,0.12577044759008305,0.0004494930957911607,0.16408456337629923,-0.0005955604389828753,0.5984179791372426,0.0009633167563105048,0.07386278006221357,-0.0005548365421890138,0.7824958871389609,0.0001708561566289379,0.24941255142680951,4.389490244133013e-05,0.4398858929287849,-0.0003946077096629081,0.9417614304460421,-0.000830211036105356,0.910714639409594,-0.0001870411862330317,0.7777701567841415,0.0005172291124614067,0.11068856296968971,-4.3440202658769206e-05,0.7607075578022517,1.4013337843530518e-05,0.4761315303327376,-8.673563591836787e-06,0.5826594394850986,0.00023059083791897178,0.14370763495338057,-0.00022840710312274257,0.9724047881352221,-0.0013475524518099511,0.8716004666448967,-0.0012557773607294925,0.9116677288284032,-0.0033250923948991568,0.891929033841925,0.0015118263908876078,0.14756485092816046,0.0009661453248740762,0.10473138805047044,-0.00028135338030896675,0.8005798529224877,-0.0009240031645262932,0.5937053714386157,-0.0007265043568181057,0.9383662623174498,0.00013216542788088703,0.29807033796871285,0.0002433275611340738,0.23822116508690738,5.837575197219849
S-CPI,0.6,0.8408541550950965,5.258536367382736e-06,0.24207363498033918,-0.00018982187349458006,0.6159665189507293,6.413557070314687e-05,0.0764695222853259,3.4694916722921576e-06,0.1582110668375981,-3.4769644821239487e-05,0.5545290274867455,0.0010273517171963751,0.13815845410737093,0.0005578269027772809,0.12631976767211767,-0.0008243354905366346,0.6378132846931847,0.0009464200830835485,0.0726522651410754,-0.0005556749597599581,0.7859630917884401,-7.011649715451843e-05,0.5905644974451167,0.00010987845591833478,0.3351657578078,-0.00043134397191404365,0.9421906045799394,-0.0007591356920092256,0.8982877587502425,-6.333764203860327e-05,0.603907401598611,0.00020528981303070455,0.20417426836165564,-1.95726350567186e-05,0.5778016204364111,2.0554946956766438e-06,0.49651680636141154,-3.615035116253712e-05,0.6944619015406855,0.0002098308590626725,0.13256137034515636,-0.00023191084226536788,0.9680661149100993,-0.0013984205529185114,0.8769817741160513,-0.0011494718481538115,0.902982752893317,-0.002444655845555806,0.8261772970221224,0.0015332321209063423,0.14448858848631607,0.0011899414803400656,0.06590140227772882,-0.0002633672320880841,0.812832759575056,-0.0008110531908816485,0.5830766772707178,-0.0004692307798430573,0.927968381565218,0.00014995554905710367,0.3226447774870145,2.9183291723403815e-06,0.1418866941571751,5.594003915786743
S-CPI,0.9,0.8382424419466403,1.77457260431103e-06,0.16081213737191524,-0.00033473334192661954,0.6953366176173201,5.497030466547986e-05,0.10091632229224712,0.0,0.5,-0.00014433619110944262,0.6940758144350523,0.0010055904197700653,0.14118691150273366,0.0005692842987161838,0.12537592430210753,-0.0005059957382931075,0.5836011094085874,0.0009211637302778421,0.07039991692449118,-0.0005605319790738717,0.8133226484390463,0.0002358102017624746,0.17231246080259544,-0.00011660683294620207,0.6595906308372623,-0.0005018605059666642,0.9547277605176911,-0.0008077252393204841,0.9140601585901427,-2.246387719430996e-05,0.542504881943189,0.00013757183181950644,0.2988421952314092,-2.981186308740916e-05,0.62900846743645,2.798358121361674e-06,0.4952522213506899,-5.210746160578211e-06,0.5314792706434126,0.00024518055540224455,0.1243788047454884,-0.0001776778893999159,0.9089539802186186,-0.0017334227581092202,0.9164877087214833,-0.0013260614088720256,0.9156196425026807,-0.002073277895310241,0.7928265325301758,0.0015337958204759909,0.14730325174178438,0.0008588362248249861,0.11718653750020219,-0.0003336961771942764,0.8616724881807292,-0.0007702697639417913,0.5782085803793096,-0.0004051015985288274,0.9329580754719469,0.00011308872392115265,0.2682405672978472,7.627767504185155e-06,0.15355335288100996,5.632210731506348
S-CPI_sqrt,0.0,0.8297354390580711,1.3377823911142617e-06,0.4999854835219558,-0.0005724261847394721,0.5061073234640346,7.613847381833012e-05,0.49917569591616723,-0.0003916687522681357,0.5042026665617234,1.0844558758588394e-05,0.4998831634972946,1.4120109806329475e-05,0.4998469026591622,0.0003333151228001773,0.4964323626867977,-0.0002905933816872077,0.502976245214732,0.0008809796357299512,0.4905831823274927,-0.0008553519883938205,0.5091239566502719,0.00014564164470685546,0.498426610901579,-0.00029023527376335017,0.5031312104439501,-0.00038772444064364873,0.5041771284451865,-0.0003906983045064717,0.5041821663421473,-0.00023641733533308972,0.5025552390341239,0.0002898260825979354,0.49689223474327915,-8.98225056774098e-05,0.5009705984612595,-4.688922925839455e-05,0.5005049311220453,6.203186094902194e-06,0.49993280536065454,0.00027856708809008044,0.4969998324749401,-0.0003125489100738038,0.5033772233482281,-0.0015224303886709719,0.515944395257913,-0.001160832665847881,0.5123456150934079,-0.003992071694490696,0.5397839777493476,0.0006541746717364138,0.4931140088954683,0.0009223506209430367,0.49021003463403406,2.7390339956424997e-05,0.49970669638792,-0.0014345297833186096,0.5141018315144742,-0.00045409344107744234,0.5048864459903668,-0.00014533694034988225,0.5015719647166271,-0.0003553656189377093,0.5038206298973423,16.996651649475098
S-CPI_sqrt,0.3,0.8384649276938765,2.3778214332626955e-06,0.4999741980478947,-0.0003304872470968511,0.503519438158952,5.19310157122232e-05,0.49943700395341306,2.944752427896809e-05,0.4996807084730118,-9.12741319465797e-05,0.5009837176684013,0.0007014065618996105,0.4925136084410273,0.0004494930957911607,0.49518262123469503,-0.0005955604389828753,0.506068165002036,0.0009633167563105048,0.4897334280729989,-0.0005548365421890138,0.5059064747211204,0.0001708561566289379,0.49815859132654483,4.389490244133013e-05,0.49952739925278467,-0.0003946077096629081,0.5042529757719436,-0.000830211036105356,0.5088596703048458,-0.0001870411862330317,0.502016278849524,0.0005172291124614067,0.4944512383849936,-4.3440202658769206e-05,0.5004706122853035,1.4013337843530518e-05,0.49984889451860054,-8.673563591836787e-06,0.5000940160549705,0.00023059083791897178,0.4975123959548854,-0.00022840710312274257,0.5024705690110601,-0.0013475524518099511,0.5141622953133099,-0.0012557773607294925,0.5132887496439859,-0.0033250923948991568,0.5335841427363067,0.0015118263908876078,0.4842183892755734,0.0009661453248740762,0.48973191199422716,-0.00028135338030896675,0.5030256689867495,-0.0009240031645262932,0.5090650832046736,-0.0007265043568181057,0.5077834579035522,0.00013216542788088703,0.49857545575316425,0.0002433275611340738,0.4973838359275891,5.836639881134033
S-CPI_sqrt,0.6,0.8408541550950965,5.258536367382736e-06,0.49994294795199345,-0.00018982187349458006,0.5020244239292254,6.413557070314687e-05,0.49930487310284877,3.4694916722921576e-06,0.4999623538925411,-3.4769644821239487e-05,0.500374722654651,0.0010273517171963751,0.4891319166620255,0.0005578269027772809,0.4940261299917635,-0.0008243354905366346,0.5084099441579917,0.0009464200830835485,0.4899092664227507,-0.0005556749597599581,0.505916909086522,-7.011649715451843e-05,0.5007545933627648,0.00010987845591833478,0.4988159541875054,-0.00043134397191404365,0.5046460358809965,-0.0007591356920092256,0.5081056955122446,-6.333764203860327e-05,0.5006828514322261,0.00020528981303070455,0.4977872262095905,-1.95726350567186e-05,0.5002118204926552,2.0554946956766438e-06,0.4999778364517399,-3.615035116253712e-05,0.500391533234858,0.0002098308590626725,0.4977346075582385,-0.00023191084226536788,0.5025080572368344,-0.0013984205529185114,0.5146900187236597,-0.0011494718481538115,0.5121785149261303,-0.002444655845555806,0.5247584611351926,0.0015332321209063423,0.48399585131454764,0.0011899414803400656,0.48736081233316453,-0.0002633672320880841,0.5028350789001556,-0.0008110531908816485,0.5079631842122962,-0.0004692307798430573,0.50504768212707,0.00014995554905710367,0.4983870344816429,2.9183291723403815e-06,0.4999683337051039,5.595851421356201
S-CPI_sqrt,0.9,0.8382424419466403,1.77457260431103e-06,0.4999807439254121,-0.00033473334192661954,0.5035687706162811,5.497030466547986e-05,0.49940418060008135,0.0,0.5,-0.00014433619110944262,0.5015542541332617,0.0010055904197700653,0.48935973287134654,0.0005692842987161838,0.4939047552735354,-0.0005059957382931075,0.5051546697020998,0.0009211637302778421,0.490172078725056,-0.0005605319790738717,0.5059800368982895,0.0002358102017624746,0.49745834183703114,-0.00011660683294620207,0.5012556901591229,-0.0005018605059666642,0.5054022681146675,-0.0008077252393204841,0.5086257372359191,-2.246387719430996e-05,0.5002423823071176,0.00013757183181950644,0.49851763553300144,-2.981186308740916e-05,0.50032271252803,2.798358121361674e-06,0.499969826228559,-5.210746160578211e-06,0.5000564438272875,0.00024518055540224455,0.49735470576382934,-0.0001776778893999159,0.5019211295930459,-0.0017334227581092202,0.5181834949542419,-0.0013260614088720256,0.5140195180786565,-0.002073277895310241,0.5210347499822275,0.0015337958204759909,0.4839972979474194,0.0008588362248249861,0.49086058265213567,-0.0003336961771942764,0.5035911363143629,-0.0007702697639417913,0.507555849945023,-0.0004051015985288274,0.5043638306835211,0.00011308872392115265,0.4987788812526279,7.627767504185155e-06,0.49991724307173885,5.530107736587524
S-CPI_n,0.0,0.8297354390580711,1.3377823911142617e-06,0.499810274515567,-0.0005724261847394721,0.566107502285545,7.613847381833012e-05,0.4895165991583467,-0.0003916687522681357,0.5483037293629621,1.0844558758588394e-05,0.4985940400200938,1.4120109806329475e-05,0.4980181381740483,0.0003333151228001773,0.46001100632574016,-0.0002905933816872077,0.5231756219546009,0.0008809796357299512,0.3967996480215104,-0.0008553519883938205,0.5980504610650355,0.00014564164470685546,0.4804856739462338,-0.00029023527376335017,0.5382050438610492,-0.00038772444064364873,0.5501289199708823,-0.0003906983045064717,0.5468878128727033,-0.00023641733533308972,0.531841271772185,0.0002898260825979354,0.46449753096500324,-8.98225056774098e-05,0.512073745239884,-4.688922925839455e-05,0.5060440486903687,6.203186094902194e-06,0.499139844945518,0.00027856708809008044,0.46407973170811534,-0.0003125489100738038,0.5419315693942128,-0.0015224303886709719,0.643784561475155,-0.001160832665847881,0.6280335352546494,-0.003992071694490696,0.7466285729659405,0.0006541746717364138,0.43416402961801565,0.0009223506209430367,0.39971672586294854,2.7390339956424997e-05,0.49669227875959127,-0.0014345297833186096,0.5857447436572208,-0.00045409344107744234,0.5578500025115618,-0.00014533694034988225,0.5197646166050423,-0.0003553656189377093,0.544854437321481,17.039536476135254
S-CPI_n,0.3,0.8384649276938765,2.3778214332626955e-06,0.4996628002361541,-0.0003304872470968511,0.5375118183076218,5.19310157122232e-05,0.49272251676100404,2.944752427896809e-05,0.49586576179084785,-9.12741319465797e-05,0.5118831845868261,0.0007014065618996105,0.4188231842028888,0.0004494930957911607,0.4453512935913616,-0.0005955604389828753,0.5455851252392766,0.0009633167563105048,0.39086365931777056,-0.0005548365421890138,0.5625864479302872,0.0001708561566289379,0.47776538964551574,4.389490244133013e-05,0.49435414924457666,-0.0003946077096629081,0.5512582965808479,-0.000830211036105356,0.595666842702127,-0.0001870411862330317,0.5244021609273215,0.0005172291124614067,0.4364725397450737,-4.3440202658769206e-05,0.5060325346645005,1.4013337843530518e-05,0.4981643096093,-8.673563591836787e-06,0.5012128777301306,0.00023059083791897178,0.46964996940666653,-0.00022840710312274257,0.5310627743889478,-0.0013475524518099511,0.6319091612321938,-0.0012557773607294925,0.6314500717864271,-0.0033250923948991568,0.7272755319552663,0.0015118263908876078,0.36119315230247495,0.0009661453248740762,0.39366297306157033,-0.00028135338030896675,0.5356438437045556,-0.0009240031645262932,0.5547740881634354,-0.0007265043568181057,0.5875743277361446,0.00013216542788088703,0.4827787369680032,0.0002433275611340738,0.46924377123818073,5.942633867263794
S-CPI_n,0.6,0.8408541550950965,5.258536367382736e-06,0.4992557851752423,-0.00018982187349458006,0.5219071247574827,6.413557070314687e-05,0.4910426757058058,3.4694916722921576e-06,0.49950827274186205,-3.4769644821239487e-05,0.5045256185655611,0.0010273517171963751,0.3921997263705147,0.0005578269027772809,0.4328628424058879,-0.0008243354905366346,0.5635960419066331,0.0009464200830835485,0.392259702068974,-0.0005556749597599581,0.5628494597474735,-7.011649715451843e-05,0.5089718082225546,0.00010987845591833478,0.485722072857542,-0.00043134397191404365,0.5555897651447067,-0.0007591356920092256,0.5881293950594836,-6.333764203860327e-05,0.5082792471821328,0.00020528981303070455,0.47325275234995146,-1.95726350567186e-05,0.5026822626796561,2.0554946956766438e-06,0.49973085586369403,-3.615035116253712e-05,0.5050032187658133,0.0002098308590626725,0.4721161035129289,-0.00023191084226536788,0.5314737407184147,-0.0013984205529185114,0.6361314296914508,-0.0011494718481538115,0.6220874956519011,-0.002444655845555806,0.6741899218363293,0.0015332321209063423,0.35937069788637555,0.0011899414803400656,0.3705294021211649,-0.0002633672320880841,0.5337673110307759,-0.0008110531908816485,0.5483351451222955,-0.0004692307798430573,0.5595352071437397,0.00014995554905710367,0.48093772087442666,2.9183291723403815e-06,0.4995862795305497,5.64758563041687
S-CPI_n,0.9,0.8382424419466403,1.77457260431103e-06,0.4997483421758966,-0.00033473334192661954,0.5384644139209543,5.497030466547986e-05,0.49231769047810736,0.0,0.5,-0.00014433619110944262,0.5185932145397891,0.0010055904197700653,0.3942007576671469,0.0005692842987161838,0.4316622514281041,-0.0005059957382931075,0.5386982343704123,0.0009211637302778421,0.39433846900262726,-0.0005605319790738717,0.5647001126895183,0.0002358102017624746,0.469295858275917,-0.00011660683294620207,0.5150277264562085,-0.0005018605059666642,0.5641423816275734,-0.0008077252393204841,0.5938211572661247,-2.246387719430996e-05,0.5029656810158983,0.00013757183181950644,0.48214061117549395,-2.981186308740916e-05,0.5040983316639691,2.798358121361674e-06,0.49963355162020867,-5.210746160578211e-06,0.5007224702332445,0.00024518055540224455,0.4676892288763087,-0.0001776778893999159,0.5240583252136898,-0.0017334227581092202,0.6650706250458316,-0.0013260614088720256,0.6373111689630775,-0.002073277895310241,0.6507824102440734,0.0015337958204759909,0.3598729130762937,0.0008588362248249861,0.40398332108541934,-0.0003336961771942764,0.542612981523132,-0.0007702697639417913,0.5456609247121554,-0.0004051015985288274,0.5522909329147679,0.00011308872392115265,0.48493638845560855,7.627767504185155e-06,0.49892046207588375,5.6174304485321045
S-CPI_bt,0.0,0.8297354390580711,1.3377823911142617e-06,0.4998101639664041,-0.0005724261847394721,0.5806601607721907,7.613847381833012e-05,0.489197030416658,-0.0003916687522681357,0.5553961359575839,1.0844558758588394e-05,0.4984611603038563,1.4120109806329475e-05,0.4979963157042146,0.0003333151228001773,0.4528160486139178,-0.0002905933816872077,0.5410986558204217,0.0008809796357299512,0.3770154263045663,-0.0008553519883938205,0.6195130463380909,0.00014564164470685546,0.47934236023983945,-0.00029023527376335017,0.5411116853067811,-0.00038772444064364873,0.5548442345281118,-0.0003906983045064717,0.5552585990828605,-0.00023641733533308972,0.5335087095360794,0.0002898260825979354,0.45894787460011843,-8.98225056774098e-05,0.5127438821893022,-4.688922925839455e-05,0.5066532236466152,6.203186094902194e-06,0.49911974808122594,0.00027856708809008044,0.4605360182054018,-0.0003125489100738038,0.5442602396974002,-0.0015224303886709719,0.7058276372010244,-0.001160832665847881,0.660131388083577,-0.003992071694490696,0.9214834884844642,0.0006541746717364138,0.4080427840015017,0.0009223506209430367,0.3714518106269684,2.7390339956424997e-05,0.49611356600082795,-0.0014345297833186096,0.6939695746178349,-0.00045409344107744234,0.5641559715523469,-0.00014533694034988225,0.5206145511744569,-0.0003553656189377093,0.5502920119748457,17.376437664031982
S-CPI_bt,0.3,0.8384649276938765,2.3778214332626955e-06,0.4996625787904545,-0.0003304872470968511,0.5467809804472896,5.19310157122232e-05,0.49263122816886024,2.944752427896809e-05,0.4958213703208333,-9.12741319465797e-05,0.5129495780015995,0.0007014065618996105,0.4015047549919319,0.0004494930957911607,0.4364902330030474,-0.0005955604389828753,0.5837078439493586,0.0009633167563105048,0.3659483072824552,-0.0005548365421890138,0.5782130231513679,0.0001708561566289379,0.4757704693393086,4.389490244133013e-05,0.49377157514762804,-0.0003946077096629081,0.5558115173748607,-0.000830211036105356,0.6161055472104778,-0.0001870411862330317,0.526521581143412,0.0005172291124614067,0.42702030909901495,-4.3440202658769206e-05,0.506164065775498,1.4013337843530518e-05,0.49801150819432033,-8.673563591836787e-06,0.5012308065880879,0.00023059083791897178,0.4673154723561075,-0.00022840710312274257,0.5323759945785461,-0.0013475524518099511,0.6840531170967014,-0.0012557773607294925,0.6723994001896301,-0.0033250923948991568,0.8809327140144925,0.0015118263908876078,0.2955070143342434,0.0009661453248740762,0.36558142657613113,-0.00028135338030896675,0.5398572007824756,-0.0009240031645262932,0.628127572092914,-0.0007265043568181057,0.6019489946546124,0.00013216542788088703,0.4812525696763793,0.0002433275611340738,0.46551530963304905,6.203222036361694
S-CPI_bt,0.6,0.8408541550950965,5.258536367382736e-06,0.4992537955881292,-0.00018982187349458006,0.526911205131395,6.413557070314687e-05,0.49089973185242297,3.4694916722921576e-06,0.4995076670184903,-3.4769644821239487e-05,0.5049337094703167,0.0010273517171963751,0.3574292978457474,0.0005578269027772809,0.42136408382430945,-0.0008243354905366346,0.6151410638096138,0.0009464200830835485,0.3682124557654029,-0.0005556749597599581,0.5783279134267617,-7.011649715451843e-05,0.5099484751382055,0.00010987845591833478,0.48441211650474597,-0.00043134397191404365,0.5609683687594822,-0.0007591356920092256,0.6064165683581134,-6.333764203860327e-05,0.508986875823247,0.00020528981303070455,0.47089511616600827,-1.95726350567186e-05,0.5027773943161292,2.0554946956766438e-06,0.49970832450728464,-3.615035116253712e-05,0.5051297136196664,0.0002098308590626725,0.47025229921173206,-0.00023191084226536788,0.5328715136335125,-0.0013984205529185114,0.690477345656472,-0.0011494718481538115,0.6586393694216941,-0.002444655845555806,0.8071596845640956,0.0015332321209063423,0.2928767688486585,0.0011899414803400656,0.336089295754745,-0.0002633672320880841,0.5373172501390187,-0.0008110531908816485,0.6129242609307475,-0.0004692307798430573,0.5662755531546316,0.00014995554905710367,0.47873164354048914,2.9183291723403815e-06,0.49958587887001854,5.897263288497925
S-CPI_bt,0.9,0.8382424419466403,1.77457260431103e-06,0.49974818190378206,-0.00033473334192661954,0.5473817419003585,5.497030466547986e-05,0.49220002237655813,0.0,0.5,-0.00014433619110944262,0.5204722448677634,0.0010055904197700653,0.3603289406515565,0.0005692842987161838,0.41977143399715955,-0.0005059957382931075,0.5712547016299827,0.0009211637302778421,0.3716064790928689,-0.0005605319790738717,0.5790059545570978,0.0002358102017624746,0.46657766716945975,-0.00011660683294620207,0.5165417321563331,-0.0005018605059666642,0.5708377097394152,-0.0008077252393204841,0.6130489467327744,-2.246387719430996e-05,0.503187631098379,0.00013757183181950644,0.4804863315620541,-2.981186308740916e-05,0.5042303163235972,2.798358121361674e-06,0.4996029131720945,-5.210746160578211e-06,0.5007394216541822,0.00024518055540224455,0.46525269273347003,-0.0001776778893999159,0.5251962312120808,-0.0017334227581092202,0.7310916415985339,-0.0013260614088720256,0.6813779970955959,-0.002073277895310241,0.7691673868732141,0.0015337958204759909,0.2928320992624956,0.0008588362248249861,0.38001738070296653,-0.0003336961771942764,0.547240040966579,-0.0007702697639417913,0.6073418127356692,-0.0004051015985288274,0.5572856788474412,0.00011308872392115265,0.483956813137282,7.627767504185155e-06,0.49891759422966153,5.92781925201416
S-CPI_sqd,0.0,0.8297354390580711,1.3377823911142617e-06,0.46757382858794005,-0.0005724261847394721,1.0,7.613847381833012e-05,1.8379416122716549e-06,-0.0003916687522681357,1.0,1.0844558758588394e-05,0.2556451282948277,1.4120109806329475e-05,0.19522590812085383,0.0003333151228001773,2.1461592383404827e-89,-0.0002905933816872077,1.0,0.0008809796357299512,0.0,-0.0008553519883938205,1.0,0.00014564164470685546,4.537665579616502e-19,-0.00029023527376335017,1.0,-0.00038772444064364873,1.0,-0.0003906983045064717,1.0,-0.00023641733533308972,1.0,0.0002898260825979354,4.212291346562784e-68,-8.98225056774098e-05,0.9999999755618557,-4.688922925839455e-05,0.9977186943441542,6.203186094902194e-06,0.35300615268949764,0.00027856708809008044,3.436973555684949e-64,-0.0003125489100738038,1.0,-0.0015224303886709719,1.0,-0.001160832665847881,1.0,-0.003992071694490696,1.0,0.0006541746717364138,3.669268857464699e-304,0.0009223506209430367,0.0,2.7390339956424997e-05,0.049680810035668065,-0.0014345297833186096,1.0,-0.00045409344107744234,1.0,-0.00014533694034988225,1.0,-0.0003553656189377093,1.0,17.322781324386597
