method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-45.02454455638372,0.9275247298241559,82.51883145370766,0.15369002968708506,511.9601145554866,0.005298758135187521,386.7645628756841,0.0001158252783760925,-12.83794467921416,0.6603621891702576,-29.5609758933997,0.8270687184776746,-45.253092207591635,0.863513810442037,1.6737908323389092,0.47722749583259705,-51.071579960334475,0.6273925705044199,-52.0618833655617,0.7978120261949633,11.078299446200617,0.42547236447466097,10.358418464660645
LOCO,0.3,-36.08956552259133,0.8610308075201176,76.96026346909957,0.17431190914198247,510.5992343647954,0.005667862418785959,386.55786715402473,0.00010928650004935522,-15.677111158098342,0.6836293558418437,-31.64999108816164,0.8364019340930688,-44.74230134078516,0.8645662972734851,-6.856788576176314,0.5980286217825794,-58.47189880621772,0.6444270020679543,-45.7629124772443,0.7685383834169146,9.788540984932297,0.4339800540262045,10.117556095123291
LOCO,0.6,-52.20865717916922,0.9498440798592576,80.06913868558195,0.17176061823522204,505.60379355379155,0.0060806566480743176,379.0629491776349,7.69581420753419e-05,-28.870927758693142,0.8497160846497899,-27.181961077090364,0.8052063432428388,-59.081566120878506,0.9190308955258588,7.853450664374577,0.38777390574789156,-45.524456119349,0.6116207891447965,-56.117009176560714,0.8360367261352909,8.682290104080039,0.4437602132776595,10.07456922531128
LOCO,0.9,-8.25499234070594,0.6625363297927277,103.54692728289092,0.11900153666221386,494.7158906661175,0.0065917998408518376,390.76886598178044,9.252249293460817e-06,-17.697388556160604,0.8743255304590372,-33.136273635694124,0.8088973629439622,-54.30613307693329,0.9178960943498831,24.8071763740777,0.06061845104005359,-24.668990052218305,0.5606510346441361,-42.270140553833244,0.7758483079548799,18.946160994988077,0.36884591483446627,10.292095422744751
LOCO_sqrt,0.0,-45.02454455638372,0.8858182210591243,82.51883145370766,0.17235488291999057,511.9601145554866,0.006652141768027377,386.7645628756841,0.0002625937433806272,-12.83794467921416,0.6338212978315506,-29.5609758933997,0.7826132886792336,-45.253092207591635,0.828268586569814,1.6737908323389092,0.481351906609029,-51.071579960334475,0.6225071897109425,-52.0618833655617,0.7749775155105665,11.078299446200617,0.43278705762998937,10.259932279586792
LOCO_sqrt,0.3,-36.08956552259133,0.8180284884294535,76.96026346909957,0.1925257359018827,510.5992343647954,0.007078801913716086,386.55786715402473,0.0002501707589864635,-15.677111158098342,0.6550412866754789,-31.64999108816164,0.7927219132667939,-44.74230134078516,0.8288086637568253,-6.856788576176314,0.5796610035881986,-58.47189880621772,0.6389678447150129,-45.7629124772443,0.7469269089721404,9.788540984932297,0.44048153340245216,10.104928016662598
LOCO_sqrt,0.6,-52.20865717916922,0.913818348771299,80.06913868558195,0.1895087840016499,505.60379355379155,0.007564769883173769,379.0629491776349,0.00018941312609788207,-28.870927758693142,0.799499305969826,-27.181961077090364,0.7623187654580352,-59.081566120878506,0.8873157692019003,7.853450664374577,0.40874797085322007,-45.524456119349,0.6073937179200386,-56.117009176560714,0.8102690995441839,8.682290104080039,0.4491055852608294,10.12483549118042
LOCO_sqrt,0.9,-8.25499234070594,0.6237794558568619,103.54692728289092,0.13593770453692494,494.7158906661175,0.008181293664208266,390.76886598178044,3.194579962239814e-05,-17.697388556160604,0.7903096385243263,-33.136273635694124,0.7722177984094856,-54.30613307693329,0.8835296402200574,24.8071763740777,0.13508012275655357,-24.668990052218305,0.5583275178148027,-42.270140553833244,0.7514937702013456,18.946160994988077,0.3819160942688631,10.337202787399292
LOCO_n,0.0,-45.02454455638372,0.923860586172481,82.51883145370766,0.15536760427688673,511.9601145554866,0.005408741757877387,386.7645628756841,0.00012506628809699782,-12.83794467921416,0.6576632155144296,-29.5609758933997,0.8227852732709321,-45.253092207591635,0.8602634365859758,1.6737908323389092,0.47765597013556355,-51.071579960334475,0.6269538644334942,-52.0618833655617,0.795707208786585,11.078299446200617,0.42616871283569585,10.236127853393555
LOCO_n,0.3,-36.08956552259133,0.8569953714874955,76.96026346909957,0.17595679652198026,510.5992343647954,0.005782770306225887,386.55786715402473,0.0001181159334765607,-15.677111158098342,0.6807564483153918,-31.64999108816164,0.8322275984932634,-44.74230134078516,0.8612674008938284,-6.856788576176314,0.5961104764962525,-58.47189880621772,0.6439371227515935,-45.7629124772443,0.7665331127849955,9.788540984932297,0.4345992618050877,10.117202997207642
LOCO_n,0.6,-52.20865717916922,0.9468174638470156,80.06913868558195,0.1733606274773618,505.60379355379155,0.00620174297917633,379.0629491776349,8.376778638212801e-05,-28.870927758693142,0.8448865887625929,-27.181961077090364,0.8010320235734367,-59.081566120878506,0.9162376661548706,7.853450664374577,0.38996184021367924,-45.524456119349,0.6112413073489982,-56.117009176560714,0.8336767690667422,8.682290104080039,0.44426762863242697,10.071221828460693
LOCO_n,0.9,-8.25499234070594,0.6582680389466355,103.54692728289092,0.12050302821404918,494.7158906661175,0.00672167719673975,390.76886598178044,1.0407102051908792e-05,-17.697388556160604,0.8657929592508994,-33.136273635694124,0.8053989461596435,-54.30613307693329,0.9148587177815817,24.8071763740777,0.06719742386048398,-24.668990052218305,0.5604422840123187,-42.270140553833244,0.7735746270620785,18.946160994988077,0.3700905136823063,10.292374610900879
LOCO_bt,0.0,-45.02454455638372,0.5177990406077967,82.51883145370766,0.4957032957940002,511.9601145554866,0.49500339826486567,386.7645628756841,0.4857007552817891,-12.83794467921416,0.5051603383491955,-29.5609758933997,0.5108584575032268,-45.253092207591635,0.5110687672186782,1.6737908323389092,0.4993063258963149,-51.071579960334475,0.5009813408632495,-52.0618833655617,0.5063165386326092,11.078299446200617,0.49840609009134845,10.334299325942993
LOCO_bt,0.3,-36.08956552259133,0.5111461242242786,76.96026346909957,0.49418008772635064,510.5992343647954,0.4949045043344234,386.55786715402473,0.48260599623209116,-15.677111158098342,0.5053929588494797,-31.64999108816164,0.513263898983252,-44.74230134078516,0.5115157074425561,-6.856788576176314,0.5043934603403362,-58.47189880621772,0.5008647216216914,-45.7629124772443,0.5057316397338817,9.788540984932297,0.49887963378756717,10.189504861831665
LOCO_bt,0.6,-52.20865717916922,0.52025374084538,80.06913868558195,0.49565167541561445,505.60379355379155,0.4947454339482181,379.0629491776349,0.48363401273512324,-28.870927758693142,0.5175083382502054,-27.181961077090364,0.5146937535402005,-59.081566120878506,0.5123670522909213,7.853450664374577,0.496179722621972,-45.524456119349,0.5007899533252544,-56.117009176560714,0.506989360731445,8.682290104080039,0.498986207456479,10.128430366516113
LOCO_bt,0.9,-8.25499234070594,0.5084822927667004,103.54692728289092,0.49457597346986004,494.7158906661175,0.494727901026405,390.76886598178044,0.48395336580408926,-17.697388556160604,0.5262077009841702,-33.136273635694124,0.5117639384240333,-54.30613307693329,0.5137522327475101,24.8071763740777,0.46150551688973196,-24.668990052218305,0.5003179281517061,-42.270140553833244,0.5051482495506973,18.946160994988077,0.4971373475179309,10.38472867012024
LOCO_sqd,0.0,-45.02454455638372,0.5172787239080863,82.51883145370766,0.49442105138449677,511.9601145554866,0.4955023002845663,386.7645628756841,0.485735708407416,-12.83794467921416,0.5052104318937861,-29.5609758933997,0.5115105356191655,-45.253092207591635,0.5109208698589639,1.6737908323389092,0.49925757305689633,-51.071579960334475,0.5008908854929712,-52.0618833655617,0.5056708109315861,11.078299446200617,0.4983689115935743,10.314268589019775
LOCO_sqd,0.3,-36.08956552259133,0.5151258269127128,76.96026346909957,0.49494193195523445,510.5992343647954,0.49430094215868264,386.55786715402473,0.48764389363763677,-15.677111158098342,0.5052685468038693,-31.64999108816164,0.5128000081525889,-44.74230134078516,0.5101579833671779,-6.856788576176314,0.5034914845442592,-58.47189880621772,0.5009425681770632,-45.7629124772443,0.5055004752927611,9.788540984932297,0.49872835592898535,10.174591779708862
LOCO_sqd,0.6,-52.20865717916922,0.5202125507637394,80.06913868558195,0.4962163223029959,505.60379355379155,0.4943747710195778,379.0629491776349,0.48571843468560955,-28.870927758693142,0.5213945529954637,-27.181961077090364,0.5127291625919963,-59.081566120878506,0.5129131280518764,7.853450664374577,0.4962301580204597,-45.524456119349,0.5005980502864504,-56.117009176560714,0.5062719271812988,8.682290104080039,0.49913792194037626,10.137604475021362
LOCO_sqd,0.9,-8.25499234070594,0.5080265318263263,103.54692728289092,0.4948475315178823,494.7158906661175,0.49425560364256765,390.76886598178044,0.4816478589181094,-17.697388556160604,0.5294110181006312,-33.136273635694124,0.5113603706672407,-54.30613307693329,0.512594805663316,24.8071763740777,0.459483930831476,-24.668990052218305,0.5003551997465134,-42.270140553833244,0.5057313123624845,18.946160994988077,0.4976690819204199,10.3916335105896
CPI_ST,0.0,0.0,0.8876850350708186,0.0,0.9999870517852015,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.24401117191543278,3.2330362796783447
CPI_ST,0.3,0.0,0.8876850350708186,0.0,0.9999870517852015,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.24401117191543278,3.2330362796783447
CPI_ST,0.6,0.0,0.8876850350708186,0.0,0.9999870517852015,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.24401117191543278,3.2330362796783447
CPI_ST,0.9,0.0,0.8876850350708186,0.0,0.9999870517852015,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.24401117191543278,3.2330362796783447
CPI_wilcox,0.0,0.0,0.8124739821067305,0.0,0.11915632745650212,0.0,0.06781965502309806,0.0,0.012183626167046335,0.0,0.6881437505174188,0.0,0.019266833491593707,0.0,0.14375064504475016,0.0,0.8908444681653225,0.0,0.04729578357573165,0.0,0.6636543773533152,0.0,0.09772441880230376,3.24479079246521
CPI_wilcox,0.3,0.0,0.8124739821067305,0.0,0.11915632745650212,0.0,0.06781965502309806,0.0,0.012183626167046335,0.0,0.6881437505174188,0.0,0.019266833491593707,0.0,0.14375064504475016,0.0,0.8908444681653225,0.0,0.04729578357573165,0.0,0.6636543773533152,0.0,0.09772441880230376,3.24479079246521
CPI_wilcox,0.6,0.0,0.8124739821067305,0.0,0.11915632745650212,0.0,0.06781965502309806,0.0,0.012183626167046335,0.0,0.6881437505174188,0.0,0.019266833491593707,0.0,0.14375064504475016,0.0,0.8908444681653225,0.0,0.04729578357573165,0.0,0.6636543773533152,0.0,0.09772441880230376,3.24479079246521
CPI_wilcox,0.9,0.0,0.8124739821067305,0.0,0.11915632745650212,0.0,0.06781965502309806,0.0,0.012183626167046335,0.0,0.6881437505174188,0.0,0.019266833491593707,0.0,0.14375064504475016,0.0,0.8908444681653225,0.0,0.04729578357573165,0.0,0.6636543773533152,0.0,0.09772441880230376,3.24479079246521
LOCO_ST,0.0,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.958754353737419,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.1490353316957698,10.381633520126343
LOCO_ST,0.3,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.958754353737419,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.1490353316957698,10.381633520126343
LOCO_ST,0.6,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.958754353737419,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.1490353316957698,10.381633520126343
LOCO_ST,0.9,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.958754353737419,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.1490353316957698,10.381633520126343
LOCO_wilcox,0.0,0.0,0.6031990020318924,0.0,0.056805540431596836,0.0,0.014645329048855751,0.0,0.0003822515696865082,0.0,0.8732711450685919,0.0,0.2968858502111298,0.0,0.9520698871948088,0.0,0.11763211469540402,0.0,0.3401312475544913,0.0,0.6623343308064085,0.0,0.18241983155458208,10.303654909133911
LOCO_wilcox,0.3,0.0,0.6031990020318924,0.0,0.056805540431596836,0.0,0.014645329048855751,0.0,0.0003822515696865082,0.0,0.8732711450685919,0.0,0.2968858502111298,0.0,0.9520698871948088,0.0,0.11763211469540402,0.0,0.3401312475544913,0.0,0.6623343308064085,0.0,0.18241983155458208,10.303654909133911
LOCO_wilcox,0.6,0.0,0.6031990020318924,0.0,0.056805540431596836,0.0,0.014645329048855751,0.0,0.0003822515696865082,0.0,0.8732711450685919,0.0,0.2968858502111298,0.0,0.9520698871948088,0.0,0.11763211469540402,0.0,0.3401312475544913,0.0,0.6623343308064085,0.0,0.18241983155458208,10.303654909133911
LOCO_wilcox,0.9,0.0,0.6031990020318924,0.0,0.056805540431596836,0.0,0.014645329048855751,0.0,0.0003822515696865082,0.0,0.8732711450685919,0.0,0.2968858502111298,0.0,0.9520698871948088,0.0,0.11763211469540402,0.0,0.3401312475544913,0.0,0.6623343308064085,0.0,0.18241983155458208,10.303654909133911
PFI,0.0,-0.09809124761657984,0.0,1.0532226945780678,0.0,5.9148237579113925,0.0,3.7511779287557587,0.0,-0.15089993972400606,0.0,1.4939135377215322,0.0,1.7194694279925073,0.0,-0.17048619579041002,0.0,4.580239043575581,0.0,0.5400635387261161,0.0,0.7422126883796452,0.0,2.2280385494232178
PFI,0.3,-0.09366263926351337,0.0,1.0425719733090446,0.0,5.990327709328184,0.0,3.744106492170168,0.0,-0.15518402063636927,0.0,1.4660742118796861,0.0,1.723778104462518,0.0,-0.1571077020523859,0.0,4.648094375995662,0.0,0.5289139427087051,0.0,0.705562878350726,0.0,2.2643256187438965
PFI,0.6,-0.09332313407764303,0.0,1.0094570278390123,0.0,6.121301060823058,0.0,3.702545227216305,0.0,-0.15615002449827386,0.0,1.4231783704038108,0.0,1.7369489882908482,0.0,-0.13682665836608265,0.0,4.807150115934412,0.0,0.5099439745812688,0.0,0.7177823222913489,0.0,2.1718876361846924
PFI,0.9,-0.05875873916759389,0.0,1.0684889839043592,0.0,6.082155123708901,0.0,3.82189401196856,0.0,-0.10087694486833243,0.0,1.4891214447239065,0.0,1.644446604007193,0.0,-0.1604979789559735,0.0,4.917798022034617,0.0,0.41657067625198607,0.0,0.7242894308295149,0.0,2.2361860275268555
