method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.35554745099172713,0.02853206171405953,1.9181955401847972e-07,0.49999821686526086,-9.022094887711773e-05,0.5008344002695864,3.6421077886927833e-06,0.4999660641776229,1.5325743321441543,0.009944528512812622,-0.038611903870346964,0.7104694990905205,7.897141241162455,7.11987706790357e-13,-0.03720906627031795,0.5785307761616314,-0.05871615520729634,0.7846373305849361,1.331129789352417
LOCO_n,0.3,0.3537401961580855,0.02931259094680064,0.0008660286736805745,0.49216168246933606,-9.914060227877997e-05,0.5009217494224235,-1.0103248779813612e-06,0.5000094159775131,1.5205528546540563,0.010566023741328411,-0.03307012347365301,0.687055588742773,7.912242041614338,5.600403368607894e-13,-0.07185533884909923,0.6417698649017243,-0.058463880301072635,0.7839568972237096,1.335423469543457
LOCO_n,0.6,0.3780545160001285,0.036840987600699295,-0.0013286204622335873,0.5121765555354099,0.003078724192903337,0.472424548288138,-0.0009335584816447806,0.508608007121289,1.483684154596249,0.012316462516357,-0.026012193288357466,0.6565223432245214,7.930415056637603,4.08848747503196e-13,-0.11652569603183416,0.7156056730066993,-0.06792378494594686,0.8052869521507413,1.3440210819244385
LOCO_n,0.9,0.42713845195758005,0.02026021645931188,-0.017841787774262485,0.6373093703630492,0.06157043118544081,0.18145668859904907,-0.005883410034241976,0.551578696376583,1.3814018157647752,0.01614567436640748,-0.01297748943174426,0.5976837948453693,7.90239103912163,3.626705865896857e-13,-0.13850132047250163,0.7606369136450695,-0.08941887721092634,0.8439300538983837,1.330690860748291
LOCO_bt,0.0,0.35554745099172713,1.0377550143102242e-08,1.9181955401847972e-07,0.49999821200827,-9.022094887711773e-05,0.5008409669906811,3.6421077886927833e-06,0.4999660511119795,1.5325743321441543,8.832908496795016e-05,-0.038611903870346964,0.812884040496775,7.897141241162455,4.798946477295429e-10,-0.03720906627031795,0.7169088636591953,-0.05871615520729634,0.9099350495099628,1.464282512664795
LOCO_bt,0.3,0.3537401961580855,4.558743696725257e-08,0.0008660286736805745,0.49192843777557893,-9.914060227877997e-05,0.500924110311067,-1.0103248779813612e-06,0.5000094174605396,1.5205528546540563,8.061841793767665e-05,-0.03307012347365301,0.7771047564529816,7.912242041614338,3.3158770429007556e-12,-0.07185533884909923,0.8535232368322201,-0.058463880301072635,0.9092145268323923,1.4718892574310303
LOCO_bt,0.6,0.3780545160001285,1.567653005030757e-08,-0.0013286204622335873,0.5123822138004959,0.003078724192903337,0.4713291584425447,-0.0009335584816447806,0.5087011681961334,1.483684154596249,8.493125498020984e-05,-0.026012193288357466,0.7262989421019365,7.930415056637603,7.81995435680782e-12,-0.11652569603183416,0.9595190238730315,-0.06792378494594686,0.9384297840584248,1.4846994876861572
LOCO_bt,0.9,0.42713845195758005,2.8374894098334803e-10,-0.017841787774262485,0.6614114399134374,0.06157043118544081,0.07793089606736732,-0.005883410034241976,0.5546595635446356,1.3814018157647752,0.0013916463101880988,-0.01297748943174426,0.6188536396532756,7.90239103912163,1.351783175535536e-13,-0.13850132047250163,0.9840954049822708,-0.08941887721092634,0.97731438459984,1.4659109115600586
LOCO_sqd,0.0,0.35554745099172713,5.0410783070537817e-70,1.9181955401847972e-07,0.4995870064324694,-9.022094887711773e-05,0.6867372315699998,3.6421077886927833e-06,0.4921583223740331,1.5325743321441543,3.3564067025967505e-05,-0.038611903870346964,1.0,7.897141241162455,9.657314769208525e-19,-0.03720906627031795,0.9705335579069511,-0.05871615520729634,1.0,1.4639759063720703
LOCO_sqd,0.3,0.3537401961580855,2.3292907899387143e-50,0.0008660286736805745,1.7527732099933662e-06,-9.914060227877997e-05,0.7036918777366776,-1.0103248779813612e-06,0.5021754221189473,1.5205528546540563,6.2829746675953425e-06,-0.03307012347365301,1.0,7.912242041614338,1.0217027208661296e-13,-0.07185533884909923,0.9993443744347354,-0.058463880301072635,1.0,1.496218204498291
LOCO_sqd,0.6,0.3780545160001285,1.5912130693758576e-39,-0.0013286204622335873,0.9999999999995759,0.003078724192903337,1.291095754359952e-60,-0.0009335584816447806,0.9999997586805507,1.483684154596249,0.00016454833765794366,-0.026012193288357466,1.0,7.930415056637603,7.908903343299026e-25,-0.11652569603183416,0.9999723233154628,-0.06792378494594686,1.0,1.5171613693237305
LOCO_sqd,0.9,0.42713845195758005,4.325609653552615e-56,-0.017841787774262485,1.0,0.06157043118544081,0.0,-0.005883410034241976,1.0,1.3814018157647752,3.3414007652419773e-07,-0.01297748943174426,1.0,7.90239103912163,2.780798785430048e-13,-0.13850132047250163,0.999999998479991,-0.08941887721092634,1.0,1.488983154296875
PFI,0.0,6.489014307877872,0.0,5.993442519397934,0.0,1.4481504663724083,0.0,0.03429656466675857,0.0,7.719744809286855,0.0,-0.006841586432598135,0.0,1.8305192495070726,0.0,0.03548422894945791,0.0,-0.019886346283170653,0.0,0.0911703109741211
PFI,0.3,6.502398406367574,0.0,6.77582439080253,0.0,1.4906104949219268,0.0,0.03593174847333591,0.0,7.743100931996622,0.0,-0.00651246877846301,0.0,1.8294757569978284,0.0,0.038646059777271535,0.0,0.13875952826676086,0.0,0.07879209518432617
PFI,0.6,6.640757002526241,0.0,8.290660648073734,0.0,1.5782285940934826,0.0,0.03911533300647063,0.0,7.741135420478146,0.0,-0.005887123152376272,0.0,1.8273804097556847,0.0,0.04405983585740403,0.0,0.8499866689855908,0.0,0.08199667930603027
PFI,0.9,6.645901334794415,0.0,13.619990030218936,0.0,1.8676849490033796,0.0,0.05063418189034996,0.0,7.9243850761940084,0.0,-0.0030036064554650466,0.0,1.8203320657276274,0.0,0.06944096726242854,0.0,5.605495427628055,0.0,0.07561182975769043
