method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.0,0.0109940166254895,8.428930873406703e-73,0.10118406873254221,0.0,0.01424582519083844,1.0755859255091295e-121,0.023852288208217054,0.0,0.018080112921490456,7.654723695784774e-192,0.03262676159721776,0.0,0.017474738960308347,3.642994228373823e-182,0.01161224362850468,8.866849877149433e-83,0.026742274477799987,0.0,0.016326593616542276,1.4492599522251226e-159,0.12352823411898907,0.0,-0.0018474051845706154,0.9989278205223351,41.370736837387085
S-CPI_bt,0.3,0.011414664151134991,2.3309650133726397e-78,0.10341603226792656,0.0,0.014674581246394779,3.967234478894826e-129,0.026372215223127313,0.0,0.01847972688060453,3.533832418133414e-200,0.015999303041549253,1.8565561546430863e-147,0.013024237192866222,8.930533872515779e-104,0.01168080106085742,9.631729803379632e-84,0.025905718031772277,0.0,0.016393102244618075,1.2048843269451768e-160,0.12197082144355523,0.0,-0.0003264478479042038,0.7064159402488077,30.263110876083374
S-CPI_bt,0.6,0.012531105115709236,3.315127355191045e-94,0.1008268972283318,0.0,0.014608928121547541,8.357172863308654e-128,0.03130433381636241,0.0,0.019362026812860356,4.909054614428994e-220,0.004422508408680697,1.527784596555284e-13,0.007415723084213172,2.9396111743583965e-35,0.011314595703972963,9.468045989402185e-79,0.02571122321593561,0.0,0.015928520664623844,4.5161040022877964e-152,0.12148526987385268,0.0,-0.0006403915421603952,0.856817525313925,30.176454305648804
S-CPI_bt,0.9,0.012086096984436029,9.055595497575169e-88,0.10095774153677253,0.0,0.014344362511166765,3.5934301667857874e-123,0.026072459184558118,0.0,0.019646852762134626,4.255033690428152e-226,-0.00014726140634272164,0.5967758198815051,0.0037055056282972705,3.3188373638600206e-10,0.011621035892481757,5.986637870491451e-83,0.026305002196015545,0.0,0.016382391348867542,5.908124328812422e-161,0.11365412015065121,0.0,0.0001250507222153787,0.4174591218290658,30.28358221054077
S-CPI_sqd,0.0,0.0109940166254895,0.0,0.10118406873254221,0.0,0.01424582519083844,0.0,0.023852288208217054,0.0,0.018080112921490456,0.0,0.03262676159721776,0.0,0.017474738960308347,0.0,0.01161224362850468,0.0,0.026742274477799987,0.0,0.016326593616542276,0.0,0.12352823411898907,0.0,-0.0018474051845706154,1.0,40.71173024177551
S-CPI_sqd,0.3,0.011414664151134991,0.0,0.10341603226792656,0.0,0.014674581246394779,0.0,0.026372215223127313,0.0,0.01847972688060453,0.0,0.015999303041549253,0.0,0.013024237192866222,0.0,0.01168080106085742,0.0,0.025905718031772277,0.0,0.016393102244618075,0.0,0.12197082144355523,0.0,-0.0003264478479042038,1.0,30.35071563720703
S-CPI_sqd,0.6,0.012531105115709236,0.0,0.1008268972283318,0.0,0.014608928121547541,0.0,0.03130433381636241,0.0,0.019362026812860356,0.0,0.004422508408680697,0.0,0.007415723084213172,0.0,0.011314595703972963,0.0,0.02571122321593561,0.0,0.015928520664623844,0.0,0.12148526987385268,0.0,-0.0006403915421603952,1.0,30.709771156311035
S-CPI_sqd,0.9,0.012086096984436029,0.0,0.10095774153677253,0.0,0.014344362511166765,0.0,0.026072459184558118,0.0,0.019646852762134626,0.0,-0.00014726140634272164,1.0,0.0037055056282972705,0.0,0.011621035892481757,0.0,0.026305002196015545,0.0,0.016382391348867542,0.0,0.11365412015065121,0.0,0.0001250507222153787,0.0,30.874829292297363
S-CPI2,0.0,0.010216626565645153,0.0015141655445838934,0.1037673636367365,2.4465736429472456e-20,0.015003055892479215,1.835513172927852e-07,0.02475605632806205,6.567008851041191e-09,0.01918881805233348,5.959767599513832e-07,0.033599496332247084,4.540777663761219e-07,0.017806946386310925,5.572515250738766e-10,0.011604253683632503,1.0915046395652744e-08,0.0278951462323672,5.911462166498438e-11,0.017986461002409658,4.2611539515905415e-10,0.12533639141605699,5.649438394382706e-20,-0.0024422855367327865,0.9429499045726529,62.72005534172058
S-CPI2,0.3,0.011148421342373961,0.000763131166981164,0.10633510079738186,1.59930363386644e-20,0.015613957637151885,1.4535556668538044e-08,0.02514444093308014,1.223674035300818e-07,0.01963416838330922,5.978481962813068e-07,0.01634368965749532,0.0004087878513406397,0.013666580112451882,1.2167178305115782e-11,0.011725533272759337,1.0541486017533919e-08,0.026883510174918634,1.2692292022293212e-10,0.018170296515384276,4.3265343590883833e-10,0.1231198535947298,3.5175209883377367e-19,-0.0012038431630104838,0.8300167626438939,52.06536245346069
S-CPI2,0.6,0.012098897605668221,0.00025559538116955985,0.10380584400421068,1.0906762511731212e-19,0.01523554757080764,6.847151806839602e-08,0.03012953921838174,9.042327278185638e-08,0.0207536507233479,1.5023532524864822e-07,0.004610161511823164,0.04483680629122002,0.007877774319237524,1.2690882016834931e-09,0.011696662305040717,4.3121932827793086e-09,0.027108043897870377,8.34569361001553e-11,0.017717320576635578,5.664988816155249e-10,0.12239965617366573,1.2598688418076926e-18,-0.0011315343069550957,0.8639096035202145,52.17895174026489
S-CPI2,0.9,0.011512684616892265,0.00053017046771998,0.1039833867928249,1.0249512858706537e-19,0.014917828715884464,1.8815379275359943e-07,0.024868003051404897,6.564377142476603e-06,0.020625123148511542,6.521065437513724e-08,-0.00013863850712326863,0.5400019298953255,0.003922300298230384,5.422164923522048e-09,0.011747930598990732,9.184703814309842e-09,0.02691277285188403,3.4453796607085764e-10,0.018189284692328597,1.6507296560922594e-10,0.11609264057332193,3.4625230165566383e-18,7.36216717205868e-05,0.4549029045406035,52.326382637023926
S-CPI2_sqrt,0.0,0.010216626565645153,0.3495928400940962,0.1037673636367365,0.0012469644171245596,0.015003055892479215,0.28153213747580397,0.02475605632806205,0.18267709163687768,0.01918881805233348,0.23817881989999795,0.033599496332247084,0.13004966619036584,0.017806946386310925,0.24601097354247603,0.011604253683632503,0.32170493964047214,0.0278951462323672,0.1536479286345277,0.017986461002409658,0.24390830198826496,0.12533639141605699,0.0003301386790582196,-0.0024422855367327865,0.5396399815475427,62.68665099143982
S-CPI2_sqrt,0.3,0.011148421342373961,0.33704974761463724,0.10633510079738186,0.0010386912246329897,0.015613957637151885,0.2725890552404678,0.02514444093308014,0.18342786762399127,0.01963416838330922,0.23385305299996423,0.01634368965749532,0.27884184447542115,0.013666580112451882,0.29260498368367227,0.011725533272759337,0.3201022745688389,0.026883510174918634,0.16187700095938973,0.018170296515384276,0.2419524039794218,0.1231198535947298,0.00041953775727292806,-0.0012038431630104838,0.5197926163113031,52.221487045288086
S-CPI2_sqrt,0.6,0.012098897605668221,0.3238387675429337,0.10380584400421068,0.0013195920628598526,0.01523554757080764,0.278066770445433,0.03012953921838174,0.1474690145387771,0.0207536507233479,0.22142273478636348,0.004610161511823164,0.42884482944420255,0.007877774319237524,0.37297478008927454,0.011696662305040717,0.3201099945020509,0.027108043897870377,0.1597960300302405,0.017717320576635578,0.2469897169479754,0.12239965617366573,0.00047144591035441736,-0.0011315343069550957,0.518783495997219,52.35369825363159
S-CPI2_sqrt,0.9,0.011512684616892265,0.33204155369109845,0.1039833867928249,0.0013015389083349252,0.014917828715884464,0.2825366442924869,0.024868003051404897,0.19311006125510588,0.020625123148511542,0.22162708360187444,-0.00013863850712326863,0.5022691963175797,0.003922300298230384,0.4342192319739867,0.011747930598990732,0.3197504368148604,0.02691277285188403,0.16260872980629698,0.018189284692328597,0.24114663111284113,0.11609264057332193,0.0007275608515927582,7.36216717205868e-05,0.4987577479618159,52.254343032836914
S-CPI2_n,0.0,0.010216626565645153,0.005779183713398429,0.1037673636367365,1.5852980844206772e-18,0.015003055892479215,1.188332077844485e-05,0.02475605632806205,2.921840716999787e-07,0.01918881805233348,1.2385917325897191e-05,0.033599496332247084,3.1681303017739487e-06,0.017806946386310925,2.152526136844569e-07,0.011604253683632503,7.086323684580542e-06,0.0278951462323672,7.656011538032963e-09,0.017986461002409658,1.7614298557350353e-07,0.12533639141605699,1.689659204592006e-18,-0.0024422855367327865,0.8725159587352382,62.705812215805054
S-CPI2_n,0.3,0.011148421342373961,0.00338525246524206,0.10633510079738186,1.0015964192033744e-18,0.015613957637151885,2.4071587997095567e-06,0.02514444093308014,2.1545401311672253e-06,0.01963416838330922,1.1734484841145608e-05,0.01634368965749532,0.001437834155727875,0.013666580112451882,1.2075711331328065e-07,0.011725533272759337,6.655943367325855e-06,0.026883510174918634,1.4898354369648433e-08,0.018170296515384276,1.6967014496417417e-07,0.1231198535947298,8.953334441978344e-18,-0.0012038431630104838,0.7411119464924365,52.27355766296387
S-CPI2_n,0.6,0.012098897605668221,0.001517038386750973,0.10380584400421068,5.7142137816664034e-18,0.01523554757080764,6.3816461411688895e-06,0.03012953921838174,1.1389735203742406e-06,0.0207536507233479,4.050204843675076e-06,0.004610161511823164,0.08223303689826056,0.007877774319237524,2.0715284445666322e-05,0.011696662305040717,4.410188426074082e-06,0.027108043897870377,1.085256876551919e-08,0.017717320576635578,2.223100064413868e-07,0.12239965617366573,2.8082062160018394e-17,-0.0011315343069550957,0.756192498035372,52.656036615371704
S-CPI2_n,0.9,0.011512684616892265,0.0025790727144722908,0.1039833867928249,5.38292261059065e-18,0.014917828715884464,1.2275548372308776e-05,0.024868003051404897,4.0149740802786835e-05,0.020625123148511542,2.370196346802292e-06,-0.00013863850712326863,0.5279103186996479,0.003922300298230384,0.0011423246180335344,0.011747930598990732,6.179505174464185e-06,0.02691277285188403,2.9282685756123198e-08,0.018189284692328597,9.677205499144163e-08,0.11609264057332193,7.987469039709814e-17,7.36216717205868e-05,0.47650942454485906,52.50042104721069
S-CPI2_bt,0.0,0.010216626565645153,6.810049697771905e-63,0.1037673636367365,0.0,0.015003055892479215,8.49430618129849e-135,0.02475605632806205,0.0,0.01918881805233348,2.4947339060207623e-213,0.033599496332247084,0.0,0.017806946386310925,1.097572335990222e-188,0.011604253683632503,1.232697798233811e-82,0.0278951462323672,0.0,0.017986461002409658,2.572651945053286e-192,0.12533639141605699,0.0,-0.0024422855367327865,0.9999750405476097,68.89147806167603
