method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,-0.010391489051525565,0.9433361029541174,-6.759692814439777e-05,0.5084339231181468,0.00044479306215244874,0.38981694216691,4.985584771705076e-05,0.4843448981319324,0.00011142902937849586,0.44073531294029983,-0.002067299428271996,0.6627391715660582,0.08697420839746467,1.9385589266050542e-83,0.10133199056374242,2.3652221554502453e-104,0.0007371214294710771,0.13732913146351844,591.0805609226227
LOCO_n,0.9,-0.010587645197853407,0.9454507880003314,-0.0011328316572399855,0.6378253752127911,-0.0006375242368143463,0.6583553644355603,-0.000731579287763684,0.7211449801294255,0.00031815025742892855,0.32832765101554895,-0.003488211429837962,0.7605830574868127,0.08592638823033799,2.702067386989712e-82,0.10110238286710443,3.4009980699980744e-105,-0.0001954439739899616,0.6142797592368939,582.0327162742615
LOCO_bt,0.0,-0.011189162097646144,1.0,-0.0002716264323950335,0.9190152074897562,-0.0017923765091537591,1.0,0.0010142910144063655,2.561789964808363e-08,0.0005988821403901667,0.0006655124220028685,-0.0025707504498855838,1.0,0.08476537435922371,0.0,0.10020069516354435,0.0,-0.0024051032173429965,1.0,655.5628988742828
LOCO_bt,0.3,-0.010749911305049348,1.0,-0.0007000076753972961,0.9998405847234093,-0.0002795070658240806,0.9325257136037496,0.0006799268815594894,0.00013075608110077938,0.001050757461551588,7.2430341254301385e-09,-0.0033059604591649805,1.0,0.08674693760050761,0.0,0.10170640180484991,0.0,0.000515573411967396,0.0027012345968570333,658.6330070495605
LOCO_bt,0.6,-0.010391489051525565,1.0,-6.759692814439777e-05,0.6362546136447893,0.0004447930621523932,0.008702996659622979,4.985584771705076e-05,0.3944597788729394,0.00011142902937849586,0.2738721618334272,-0.0020672994282719404,1.0,0.08697420839746467,0.0,0.10133199056374242,0.0,0.0007371214294710771,3.472782242984697e-05,649.2721915245056
LOCO_bt,0.9,-0.01058764519785338,1.0,-0.00113283165723993,0.9999999974364422,-0.0006375242368143463,0.9996741373510425,-0.0007315792877636285,0.9999573385841887,0.00031815025742898406,0.04301454365134127,-0.0034882114298379063,1.0,0.08592638823033805,0.0,0.10110238286710449,0.0,-0.0001954439739899061,0.8542591474493951,642.2849986553192
LOCO_sqd,0.0,-0.0111891620976462,1.0,-0.0002716264323950335,1.0,-0.0017923765091537591,1.0,0.0010142910144063655,0.0,0.0005988821403902223,0.0,-0.0025707504498855838,1.0,0.08476537435922371,0.0,0.10020069516354435,0.0,-0.0024051032173429965,1.0,656.4515559673309
LOCO_sqd,0.3,-0.010749911305049348,1.0,-0.0007000076753972961,1.0,-0.0002795070658240806,1.0,0.0006799268815594894,0.0,0.001050757461551588,0.0,-0.0033059604591649805,1.0,0.08674693760050761,0.0,0.10170640180484991,0.0,0.0005155734119673405,0.0,661.0124113559723
LOCO_sqd,0.6,-0.01039148905152551,1.0,-6.759692814439777e-05,0.9999999999998741,0.0004447930621523932,0.0,4.985584771705076e-05,0.0,0.00011142902937849586,0.0,-0.002067299428271996,1.0,0.08697420839746467,0.0,0.10133199056374242,0.0,0.0007371214294710771,0.0,650.7080261707306
LOCO_sqd,0.9,-0.01058764519785338,1.0,-0.00113283165723993,1.0,-0.0006375242368143463,1.0,-0.0007315792877636285,1.0,0.00031815025742898406,0.0,-0.0034882114298379063,1.0,0.08592638823033805,0.0,0.10110238286710449,0.0,-0.0001954439739899061,1.0,645.4087092876434
CPI_ST,0.0,0.0,2.0560940060802462e-157,0.0,7.1022356569034835e-15,0.0,8.711223305120144e-08,0.0,6.114381036205722e-14,0.0,0.780888340165154,0.0,1.7163081336900786e-105,0.0,4.662181507487804e-172,0.0,8.755836643237575e-171,0.0,1.0,97.30671620368958
CPI_ST,0.3,0.0,2.0560940060802462e-157,0.0,7.1022356569034835e-15,0.0,8.711223305120144e-08,0.0,6.114381036205722e-14,0.0,0.780888340165154,0.0,1.7163081336900786e-105,0.0,4.662181507487804e-172,0.0,8.755836643237575e-171,0.0,1.0,97.30671620368958
CPI_ST,0.6,0.0,2.0560940060802462e-157,0.0,7.1022356569034835e-15,0.0,8.711223305120144e-08,0.0,6.114381036205722e-14,0.0,0.780888340165154,0.0,1.7163081336900786e-105,0.0,4.662181507487804e-172,0.0,8.755836643237575e-171,0.0,1.0,97.30671620368958
CPI_ST,0.9,0.0,2.0560940060802462e-157,0.0,7.1022356569034835e-15,0.0,8.711223305120144e-08,0.0,6.114381036205722e-14,0.0,0.780888340165154,0.0,1.7163081336900786e-105,0.0,4.662181507487804e-172,0.0,8.755836643237575e-171,0.0,1.0,97.30671620368958
CPI_wilcox,0.0,0.0,4.945915954215538e-218,0.0,6.82555452118145e-23,0.0,2.966148220950414e-16,0.0,8.56790778945721e-18,0.0,0.5878384290971969,0.0,1.7802088969507832e-185,0.0,3.6158862415356674e-265,0.0,1.4561556560791251e-267,0.0,0.9430001713525937,97.2123613357544
CPI_wilcox,0.3,0.0,4.945915954215538e-218,0.0,6.82555452118145e-23,0.0,2.966148220950414e-16,0.0,8.56790778945721e-18,0.0,0.5878384290971969,0.0,1.7802088969507832e-185,0.0,3.6158862415356674e-265,0.0,1.4561556560791251e-267,0.0,0.9430001713525937,97.2123613357544
CPI_wilcox,0.6,0.0,4.945915954215538e-218,0.0,6.82555452118145e-23,0.0,2.966148220950414e-16,0.0,8.56790778945721e-18,0.0,0.5878384290971969,0.0,1.7802088969507832e-185,0.0,3.6158862415356674e-265,0.0,1.4561556560791251e-267,0.0,0.9430001713525937,97.2123613357544
CPI_wilcox,0.9,0.0,4.945915954215538e-218,0.0,6.82555452118145e-23,0.0,2.966148220950414e-16,0.0,8.56790778945721e-18,0.0,0.5878384290971969,0.0,1.7802088969507832e-185,0.0,3.6158862415356674e-265,0.0,1.4561556560791251e-267,0.0,0.9430001713525937,97.2123613357544
LOCO_ST,0.0,0.0,0.9999980282907767,0.0,0.9999720320150958,0.0,0.15770159212026344,0.0,0.996606107217441,0.0,0.003142746468327285,0.0,5.148369801480125e-06,0.0,2.605639323632021e-121,0.0,6.179714431660793e-130,0.0,0.09965133482864102,582.6297976970673
LOCO_ST,0.3,0.0,0.9999980282907767,0.0,0.9999720320150958,0.0,0.15770159212026344,0.0,0.996606107217441,0.0,0.003142746468327285,0.0,5.148369801480125e-06,0.0,2.605639323632021e-121,0.0,6.179714431660793e-130,0.0,0.09965133482864102,582.6297976970673
LOCO_ST,0.6,0.0,0.9999980282907767,0.0,0.9999720320150958,0.0,0.15770159212026344,0.0,0.996606107217441,0.0,0.003142746468327285,0.0,5.148369801480125e-06,0.0,2.605639323632021e-121,0.0,6.179714431660793e-130,0.0,0.09965133482864102,582.6297976970673
LOCO_ST,0.9,0.0,0.9999980282907767,0.0,0.9999720320150958,0.0,0.15770159212026344,0.0,0.996606107217441,0.0,0.003142746468327285,0.0,5.148369801480125e-06,0.0,2.605639323632021e-121,0.0,6.179714431660793e-130,0.0,0.09965133482864102,582.6297976970673
LOCO_wilcox,0.0,0.0,0.9999859946254943,0.0,0.999956372453723,0.0,0.14081001412526423,0.0,0.9993547966042615,0.0,0.014682426234366887,0.0,0.0008114506841890498,0.0,1.797134992532988e-179,0.0,7.063946125146142e-200,0.0,0.037476702021256865,582.4917531013489
LOCO_wilcox,0.3,0.0,0.9999859946254943,0.0,0.999956372453723,0.0,0.14081001412526423,0.0,0.9993547966042615,0.0,0.014682426234366887,0.0,0.0008114506841890498,0.0,1.797134992532988e-179,0.0,7.063946125146142e-200,0.0,0.037476702021256865,582.4917531013489
LOCO_wilcox,0.6,0.0,0.9999859946254943,0.0,0.999956372453723,0.0,0.14081001412526423,0.0,0.9993547966042615,0.0,0.014682426234366887,0.0,0.0008114506841890498,0.0,1.797134992532988e-179,0.0,7.063946125146142e-200,0.0,0.037476702021256865,582.4917531013489
LOCO_wilcox,0.9,0.0,0.9999859946254943,0.0,0.999956372453723,0.0,0.14081001412526423,0.0,0.9993547966042615,0.0,0.014682426234366887,0.0,0.0008114506841890498,0.0,1.797134992532988e-179,0.0,7.063946125146142e-200,0.0,0.037476702021256865,582.4917531013489
PFI,0.0,0.5864423802653237,0.0,0.058282686253221416,0.0,0.023810259186237803,0.0,0.009646782394499787,0.0,0.004455848479843261,0.0,0.19347049462911092,0.0,0.43141799132826764,0.0,0.3681654253710158,0.0,-0.00046229882319825943,0.0,70.80061340332031
PFI,0.3,0.5919163476273815,0.0,0.06059898852823076,0.0,0.022691441296579296,0.0,0.009277385483919431,0.0,0.001825738919587816,0.0,0.19412268335063976,0.0,0.437148457353594,0.0,0.3745774299271727,0.0,0.0008959107880459616,0.0,67.65771222114563
PFI,0.6,0.5896257125919665,0.0,0.0607454727131469,0.0,0.023609475718237127,0.0,0.009337571543034162,0.0,0.001710801476278112,0.0,0.19486212660748603,0.0,0.4518371421918703,0.0,0.3856900971663271,0.0,0.0008446678508386984,0.0,68.36152291297913
PFI,0.9,0.5923698286350016,0.0,0.060327992889603,0.0,0.022164222732814487,0.0,0.00965244192319803,0.0,0.0020835810945611932,0.0,0.19436795644863747,0.0,0.4215396217316868,0.0,0.3600079492544451,0.0,0.0008630055915884727,0.0,65.45626521110535
