method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4293057164406856,0.006466709425678675,5.3265517323620505e-05,0.02110128908454073,2.509087012923774e-32,0.0017753172809980187,0.1433108833344719,0.0069032438253544244,1.806860300152769e-05,0.0076819790927422265,2.3274759943111085e-06,0.006399115820285982,6.351604215764289e-05,0.008517826357464875,2.1650304161332645e-07,0.0045027917489090215,0.0034240126727813278,0.0029813106695017054,0.037093921517331464,0.054507774833604604,4.734241858729665e-208,0.0716113142081964,5.146171202414396e-283,-0.00516916547088735,0.9990310030637527,39.7994167804718
S-CPI2_bt,0.3,0.4317144514426058,0.00647307372265858,5.196040068829023e-05,0.020963687097842125,5.479335696360782e-32,0.0016622287892586799,0.1592565016039365,0.008477450028275834,1.9612143380076223e-07,0.006284299274511134,8.973337868350169e-05,0.0062268111113623886,9.51591829660963e-05,0.007947736577396279,1.2611822623112852e-06,0.00431483186594124,0.004764357958638155,0.0031114180966684835,0.031323601826058374,0.05639888138471243,9.720580242433025e-221,0.07304237864344615,2.263942232193481e-300,-0.0038856923320708323,0.9900544044169746,30.52482008934021
S-CPI2_bt,0.6,0.4401313141338917,0.0057424222866363514,0.0002842613390087121,0.024365804367419655,3.664829867690512e-42,0.00283008126375731,0.04469151274445308,0.009407801989624105,9.229317253562515e-09,0.006541426269691938,4.84726741103274e-05,0.00704939849467813,1.2292774248891342e-05,0.010177460171656659,8.099116113278233e-10,0.004695256185280795,0.0024048782984556205,0.003147691936412831,0.029701720665888453,0.05735744643220222,3.528396992222418e-232,0.07491151322806434,3.1936268862095507e-304,-0.0012855134016043872,0.7798542208890642,30.686880588531494
S-CPI2_bt,0.9,0.4380102470969576,0.0038714613622774356,0.010035347012098966,0.022572907116729827,1.5352696996092945e-36,0.0016209731495638792,0.1653737938321692,0.01050739822920201,1.6860622858606899e-10,0.00782552608242001,1.5356103609679408e-06,0.006914960624461274,1.7649258080726555e-05,0.009561763201913834,7.2586384056216265e-09,0.0026458166411534546,0.05611254107909398,0.0023648705625591935,0.07848482313646918,0.05708926473373212,4.062230933485988e-226,0.06593070217552313,3.5835563103041186e-238,-0.0014340181047159037,0.8056732789546887,31.65804886817932
S-CPI2_sqd,0.0,0.4293057164406856,0.006466709425678675,0.0,0.02110128908454073,0.0,0.0017753172809980187,0.0,0.0069032438253544244,0.0,0.0076819790927422265,0.0,0.006399115820285982,0.0,0.008517826357464875,0.0,0.0045027917489090215,0.0,0.0029813106695017054,0.0,0.054507774833604604,0.0,0.0716113142081964,0.0,-0.00516916547088735,1.0,39.78630805015564
S-CPI2_sqd,0.3,0.4317144514426058,0.00647307372265858,0.0,0.020963687097842125,0.0,0.0016622287892586799,0.0,0.008477450028275834,0.0,0.006284299274511134,0.0,0.0062268111113623886,0.0,0.007947736577396279,0.0,0.00431483186594124,0.0,0.0031114180966684835,0.0,0.05639888138471243,0.0,0.07304237864344615,0.0,-0.0038856923320708323,1.0,30.307111978530884
S-CPI2_sqd,0.6,0.4401313141338917,0.0057424222866363514,0.0,0.024365804367419655,0.0,0.00283008126375731,0.0,0.009407801989624105,0.0,0.006541426269691938,0.0,0.00704939849467813,0.0,0.010177460171656659,0.0,0.004695256185280795,0.0,0.003147691936412831,0.0,0.05735744643220222,0.0,0.07491151322806434,0.0,-0.0012855134016043872,1.0,30.818294048309326
S-CPI2_sqd,0.9,0.4380102470969576,0.0038714613622774356,0.0,0.022572907116729827,0.0,0.0016209731495638792,0.0,0.01050739822920201,0.0,0.00782552608242001,0.0,0.006914960624461274,0.0,0.009561763201913834,0.0,0.0026458166411534546,0.0,0.0023648705625591935,0.0,0.05708926473373212,0.0,0.06593070217552313,0.0,-0.0014340181047159037,1.0,31.59596610069275
LOCO,0.0,0.4293057164406856,0.002000843214476855,0.2906210507061493,0.0029564958381737005,0.38642380075848975,-0.0015862724611602763,0.7153380625372183,-0.0014098086486714068,0.671738935580605,0.004158350140364919,0.12942807005790602,-0.0002471636162049706,0.5390549534631067,0.005308180490334935,0.12387602028599587,-0.0020997392285747596,0.7895189569832577,-0.0016645053950181676,0.7278348249919112,0.03520725942879904,8.510813973770597e-05,0.009246733872856572,0.27394480587422465,-0.011837029692668533,0.9997160461928385,59.26372528076172
LOCO,0.3,0.4317144514426058,0.003244892148794365,0.18705867084524302,0.00562511094593815,0.2832567599649982,-0.003068122186132116,0.8806803240158458,0.0024919933427310914,0.19923795899097618,0.006366346768961528,0.0544730082999939,0.004519617958147648,0.04959111663347448,0.006883874171096094,0.043876257882223095,-0.0006778184310232693,0.608305991001647,-0.001337616272589548,0.6617783550213746,0.037463110740860506,4.801546367532222e-05,0.004579180325425203,0.3806344456534387,-0.010305475687280963,0.9980842188996374,55.78764486312866
LOCO,0.6,0.4401313141338917,0.004552466949474143,0.1236983826557988,0.013416711061091657,0.09038363782182035,0.0019207565939010074,0.24741056603239647,-0.0001513553881804519,0.5170064196211513,0.0036510529457162155,0.15408437665698838,0.00421556077946883,0.05352387309063875,0.008791153041499855,0.03160289820363157,0.0028890014245409046,0.1624133943744232,0.003364715300261778,0.09938572725419947,0.04046979150723451,1.5178466752151087e-05,0.011363522525697778,0.23359221096222688,-0.004953753826071661,0.9477428941569247,55.41416263580322
LOCO,0.9,0.4380102470969576,-0.0010702394388141245,0.6210549089114707,0.004127400605506981,0.3314721002546718,-0.0017743355144269057,0.7377688682526947,-0.0014212066055578898,0.6723911600567319,0.002350745171459112,0.2558317007012434,0.0017860667061668778,0.24540300485957278,0.004691892535315767,0.1554148368924625,0.0019132725095208358,0.2521670054152797,-0.0010698703663205023,0.632281445760394,0.030521010269613458,0.0005801724932254479,0.006664673678844768,0.3348369594835134,-0.006302398950388977,0.9960752996595864,55.43307042121887
LOCO_sqrt,0.0,0.4293057164406856,0.002000843214476855,0.48006440403547246,0.0029564958381737005,0.4747271173898071,-0.0015862724611602763,0.5161460923006184,-0.0014098086486714068,0.5142120744405418,0.004158350140364919,0.4586820133325086,-0.0002471636162049706,0.5025337164974236,0.005308180490334935,0.4484791488208152,-0.0020997392285747596,0.5214657451615472,-0.0016645053950181676,0.5169601590513938,0.03520725942879904,0.2208336927317689,0.009246733872856572,0.4291392248164895,-0.011837029692668533,0.6168379821520678,59.673988819122314
LOCO_sqrt,0.3,0.4317144514426058,0.003244892148794365,0.46770996031773626,0.00562511094593815,0.4515560874369546,-0.003068122186132116,0.5313528270994872,0.0024919933427310914,0.4747504749884923,0.006366346768961528,0.43734266199902716,0.004519617958147648,0.4540314185612339,0.006883874171096094,0.4323963540767635,-0.0006778184310232693,0.5069579747376931,-0.001337616272589548,0.5134726380973189,0.037463110740860506,0.20770705389183852,0.004579180325425203,0.464552350691771,-0.010305475687280963,0.6017569810407312,56.4854416847229
LOCO_sqrt,0.6,0.4401313141338917,0.004552466949474143,0.4550643831036093,0.013416711061091657,0.38628030718467543,0.0019207565939010074,0.48046477571636526,-0.0001513553881804519,0.5015116170333592,0.0036510529457162155,0.46361701605639277,0.00421556077946883,0.45697430616098483,0.008791153041499855,0.4153705060857548,0.0028890014245409046,0.4707218652603079,0.003364715300261778,0.4656364095968511,0.04046979150723451,0.1900018990768655,0.011363522525697778,0.4135493237713196,-0.004953753826071661,0.5499673713500072,56.121326208114624
LOCO_sqrt,0.9,0.4380102470969576,-0.0010702394388141245,0.510708219871195,0.004127400605506981,0.4641478996307361,-0.0017743355144269057,0.5180590190966732,-0.0014212066055578898,0.5143223284174065,0.002350745171459112,0.47655524100268337,0.0017860667061668778,0.48173054401343574,0.004691892535315767,0.45447384928693796,0.0019132725095208358,0.48056653327091026,-0.0010698703663205023,0.5107872340918589,0.030521010269613458,0.2525381987258304,0.006664673678844768,0.4490267278971878,-0.006302398950388977,0.5645728765265201,55.20839595794678
LOCO_n,0.0,0.4293057164406856,0.002000843214476855,0.3525966280041396,0.0029564958381737005,0.4019245237305493,-0.0015862724611602763,0.639289349696175,-0.0014098086486714068,0.6147821762883838,0.004158350140364919,0.21825027871793162,-0.0002471636162049706,0.5235647965608452,0.005308180490334935,0.19799725626182785,-0.0020997392285747596,0.6885327581613331,-0.0016645053950181676,0.6471818046387138,0.03520725942879904,0.0007037227550172537,0.009246733872856572,0.29378143072019447,-0.011837029692668533,0.9899083998655532,59.39338231086731
LOCO_n,0.3,0.4317144514426058,0.003244892148794365,0.2706517164804418,0.00562511094593815,0.3119920687509501,-0.003068122186132116,0.7640504879932913,0.0024919933427310914,0.2945104285237423,0.006366346768961528,0.12919352378276855,0.004519617958147648,0.15229484240322222,0.006883874171096094,0.11329973088837691,-0.0006778184310232693,0.5652310124164833,-0.001337616272589548,0.6082894512021174,0.037463110740860506,0.00044165008618421935,0.004579180325425203,0.39217547822333987,-0.010305475687280963,0.975713787985045,56.14681649208069
LOCO_n,0.6,0.4401313141338917,0.004552466949474143,0.20800053817055092,0.013416711061091657,0.1254573116555523,0.0019207565939010074,0.33387707071839556,-0.0001513553881804519,0.5115864566506151,0.0036510529457162155,0.24313918759108172,0.00421556077946883,0.16215524417108174,0.008791153041499855,0.0845603937081656,0.0028890014245409046,0.2647843522775809,0.003364715300261778,0.21586694189769412,0.04046979150723451,0.00018465535300359525,0.011363522525697778,0.2555220878505874,-0.004953753826071661,0.8534004304154766,56.48648238182068
LOCO_n,0.9,0.4380102470969576,-0.0010702394388141245,0.5825783894779364,0.004127400605506981,0.3553919496320412,-0.0017743355144269057,0.6549873469161518,-0.0014212066055578898,0.6153889540503809,0.002350745171459112,0.3269570507301619,0.0017860667061668778,0.3372733445550443,0.004691892535315767,0.22788053073216752,0.0019132725095208358,0.33627229200728026,-0.0010698703663205023,0.587696053790993,0.030521010269613458,0.0028866441018187447,0.006664673678844768,0.34989861172190334,-0.006302398950388977,0.9409889726062026,54.82645511627197
LOCO_bt,0.0,0.4293057164406856,0.002000843214476855,0.1157975300533749,0.0029564958381737005,0.04772096602326071,-0.0015862724611602763,0.8290560121362356,-0.0014098086486714068,0.8006185560031601,0.004158350140364919,0.006533000816925804,-0.0002471636162049706,0.5589158236724856,0.005308180490334935,0.0008024757230155028,-0.0020997392285747596,0.8959932564771655,-0.0016645053950181676,0.8407238123248558,0.03520725942879904,7.978218931161223e-91,0.009246733872856572,4.987480030546054e-07,-0.011837029692668533,0.9999999999992829,60.086432695388794
LOCO_bt,0.3,0.4317144514426058,0.003244892148794365,0.0262702394770222,0.00562511094593815,0.0006586898458997093,-0.003068122186132116,0.9670231260438867,0.0024919933427310914,0.06775602269544888,0.006366346768961528,7.285286103744464e-05,0.004519617958147648,0.003385706451193253,0.006883874171096094,2.027538249961392e-05,-0.0006778184310232693,0.6578029104081529,-0.001337616272589548,0.7882743821620117,0.037463110740860506,5.783276270853887e-102,0.004579180325425203,0.0073895148850992584,-0.010305475687280963,0.9999999996280831,56.27503514289856
LOCO_bt,0.6,0.4401313141338917,0.004552466949474143,0.0032973785749247746,0.013416711061091657,9.742550311689965e-15,0.0019207565939010074,0.12493947331794414,-0.0001513553881804519,0.5360307217787638,0.0036510529457162155,0.014586645091701995,0.00421556077946883,0.005747835427229248,0.008791153041499855,9.34468784573773e-08,0.0028890014245409046,0.041947327486055806,0.003364715300261778,0.021839601762868404,0.04046979150723451,2.959046107181366e-117,0.011363522525697778,1.1491726750321917e-09,-0.004953753826071661,0.9984837445998809,56.89553689956665
LOCO_bt,0.9,0.4380102470969576,-0.0010702394388141245,0.7387852928272485,0.004127400605506981,0.009050264784218744,-0.0017743355144269057,0.8561785167439862,-0.0014212066055578898,0.8024027416672974,0.002350745171459112,0.08028543958820367,0.0017860667061668778,0.14206132142629468,0.004691892535315767,0.00263407539859248,0.0019132725095208358,0.1258842285657707,-0.0010698703663205023,0.7390119868590475,0.030521010269613458,8.255746207769062e-69,0.006664673678844768,0.00022717842583188196,-0.006302398950388977,0.9999216927131471,56.546066761016846
LOCO_sqd,0.0,0.4293057164406856,0.002000843214476855,0.0,0.0029564958381737005,1.0933176677362987e-162,-0.0015862724611602763,1.0,-0.0014098086486714068,1.0,0.004158350140364919,0.0,-0.0002471636162049706,1.0,0.005308180490334935,0.0,-0.0020997392285747596,1.0,-0.0016645053950181676,1.0,0.03520725942879904,0.0,0.009246733872856572,0.0,-0.011837029692668533,1.0,60.21945667266846
LOCO_sqd,0.3,0.4317144514426058,0.003244892148794365,0.0,0.00562511094593815,0.0,-0.003068122186132116,1.0,0.0024919933427310914,0.0,0.006366346768961528,0.0,0.004519617958147648,0.0,0.006883874171096094,0.0,-0.0006778184310232693,1.0,-0.001337616272589548,1.0,0.037463110740860506,0.0,0.004579180325425203,1.4486002345197004e-82,-0.010305475687280963,1.0,55.947043657302856
LOCO_sqd,0.6,0.4401313141338917,0.004552466949474143,0.0,0.013416711061091657,0.0,0.0019207565939010074,0.0,-0.0001513553881804519,1.0,0.0036510529457162155,0.0,0.00421556077946883,0.0,0.008791153041499855,0.0,0.0028890014245409046,0.0,0.003364715300261778,0.0,0.04046979150723451,0.0,0.011363522525697778,0.0,-0.004953753826071661,1.0,55.898109436035156
LOCO_sqd,0.9,0.4380102470969576,-0.0010702394388141245,1.0,0.004127400605506981,0.0,-0.0017743355144269057,1.0,-0.0014212066055578898,1.0,0.002350745171459112,0.0,0.0017860667061668778,0.0,0.004691892535315767,0.0,0.0019132725095208358,0.0,-0.0010698703663205023,1.0,0.030521010269613458,0.0,0.006664673678844768,7.584368129378073e-168,-0.006302398950388977,1.0,56.30527424812317
CPI_ST,0.0,0.4293057164406856,0.0,0.030589485159538812,0.0,0.0004221137863593548,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.0035098557089979937,0.0,0.05502652141949044,0.0,0.0010971784289956674,0.0,0.07850553782829596,0.0,0.09277887067715808,0.0,4.998227312489962e-10,0.0,2.7647273732681524e-09,0.0,0.3078289938987385,10.862908124923706
CPI_ST,0.3,0.4317144514426058,0.0,0.030589485159538812,0.0,0.0004221137863593548,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.0035098557089979937,0.0,0.05502652141949044,0.0,0.0010971784289956674,0.0,0.07850553782829596,0.0,0.09277887067715808,0.0,4.998227312489962e-10,0.0,2.7647273732681524e-09,0.0,0.3078289938987385,10.862908124923706
CPI_ST,0.6,0.4401313141338917,0.0,0.030589485159538812,0.0,0.0004221137863593548,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.0035098557089979937,0.0,0.05502652141949044,0.0,0.0010971784289956674,0.0,0.07850553782829596,0.0,0.09277887067715808,0.0,4.998227312489962e-10,0.0,2.7647273732681524e-09,0.0,0.3078289938987385,10.862908124923706
CPI_ST,0.9,0.4380102470969576,0.0,0.030589485159538812,0.0,0.0004221137863593548,0.0,0.24680143731752027,0.0,0.005990283004496973,0.0,0.0035098557089979937,0.0,0.05502652141949044,0.0,0.0010971784289956674,0.0,0.07850553782829596,0.0,0.09277887067715808,0.0,4.998227312489962e-10,0.0,2.7647273732681524e-09,0.0,0.3078289938987385,10.862908124923706
CPI_wilcox,0.0,0.4293057164406856,0.0,0.0005669117449293413,0.0,4.824636847925675e-06,0.0,0.07471818074602814,0.0,7.101664515065124e-05,0.0,0.0022144034993713886,0.0,0.002972164290215184,0.0,0.0010428373670692535,0.0,0.0013895694957299523,0.0,0.05045023961263475,0.0,4.7761329992424916e-11,0.0,7.450257822618254e-13,0.0,0.26785936746452543,10.869307518005371
CPI_wilcox,0.3,0.4317144514426058,0.0,0.0005669117449293413,0.0,4.824636847925675e-06,0.0,0.07471818074602814,0.0,7.101664515065124e-05,0.0,0.0022144034993713886,0.0,0.002972164290215184,0.0,0.0010428373670692535,0.0,0.0013895694957299523,0.0,0.05045023961263475,0.0,4.7761329992424916e-11,0.0,7.450257822618254e-13,0.0,0.26785936746452543,10.869307518005371
CPI_wilcox,0.6,0.4401313141338917,0.0,0.0005669117449293413,0.0,4.824636847925675e-06,0.0,0.07471818074602814,0.0,7.101664515065124e-05,0.0,0.0022144034993713886,0.0,0.002972164290215184,0.0,0.0010428373670692535,0.0,0.0013895694957299523,0.0,0.05045023961263475,0.0,4.7761329992424916e-11,0.0,7.450257822618254e-13,0.0,0.26785936746452543,10.869307518005371
CPI_wilcox,0.9,0.4380102470969576,0.0,0.0005669117449293413,0.0,4.824636847925675e-06,0.0,0.07471818074602814,0.0,7.101664515065124e-05,0.0,0.0022144034993713886,0.0,0.002972164290215184,0.0,0.0010428373670692535,0.0,0.0013895694957299523,0.0,0.05045023961263475,0.0,4.7761329992424916e-11,0.0,7.450257822618254e-13,0.0,0.26785936746452543,10.869307518005371
LOCO_ST,0.0,0.4293057164406856,0.0,0.3078289938987385,0.0,0.3746908112984505,0.0,0.19291906201111325,0.0,0.6593656237596145,0.0,0.005990283004496973,0.0,0.03747505891234293,0.0,0.004603100171879015,0.0,0.16890522203256075,0.0,0.09277887067715808,0.0,0.00021452025421128004,0.0,0.40975313262405405,0.0,0.9072211293228419,55.042784214019775
LOCO_ST,0.3,0.4317144514426058,0.0,0.3078289938987385,0.0,0.3746908112984505,0.0,0.19291906201111325,0.0,0.6593656237596145,0.0,0.005990283004496973,0.0,0.03747505891234293,0.0,0.004603100171879015,0.0,0.16890522203256075,0.0,0.09277887067715808,0.0,0.00021452025421128004,0.0,0.40975313262405405,0.0,0.9072211293228419,55.042784214019775
LOCO_ST,0.6,0.4401313141338917,0.0,0.3078289938987385,0.0,0.3746908112984505,0.0,0.19291906201111325,0.0,0.6593656237596145,0.0,0.005990283004496973,0.0,0.03747505891234293,0.0,0.004603100171879015,0.0,0.16890522203256075,0.0,0.09277887067715808,0.0,0.00021452025421128004,0.0,0.40975313262405405,0.0,0.9072211293228419,55.042784214019775
LOCO_ST,0.9,0.4380102470969576,0.0,0.3078289938987385,0.0,0.3746908112984505,0.0,0.19291906201111325,0.0,0.6593656237596145,0.0,0.005990283004496973,0.0,0.03747505891234293,0.0,0.004603100171879015,0.0,0.16890522203256075,0.0,0.09277887067715808,0.0,0.00021452025421128004,0.0,0.40975313262405405,0.0,0.9072211293228419,55.042784214019775
LOCO_wilcox,0.0,0.4293057164406856,0.0,0.4980318856251451,0.0,0.2224301505723939,0.0,0.3737326407802502,0.0,0.3651686805658248,0.0,0.07523016270005689,0.0,0.07467176909497858,0.0,0.0178371280650043,0.0,0.10049702364558305,0.0,0.0907825644984595,0.0,0.00017575191290069986,0.0,0.47980257966133505,0.0,0.976510865246396,54.91437530517578
LOCO_wilcox,0.3,0.4317144514426058,0.0,0.4980318856251451,0.0,0.2224301505723939,0.0,0.3737326407802502,0.0,0.3651686805658248,0.0,0.07523016270005689,0.0,0.07467176909497858,0.0,0.0178371280650043,0.0,0.10049702364558305,0.0,0.0907825644984595,0.0,0.00017575191290069986,0.0,0.47980257966133505,0.0,0.976510865246396,54.91437530517578
LOCO_wilcox,0.6,0.4401313141338917,0.0,0.4980318856251451,0.0,0.2224301505723939,0.0,0.3737326407802502,0.0,0.3651686805658248,0.0,0.07523016270005689,0.0,0.07467176909497858,0.0,0.0178371280650043,0.0,0.10049702364558305,0.0,0.0907825644984595,0.0,0.00017575191290069986,0.0,0.47980257966133505,0.0,0.976510865246396,54.91437530517578
LOCO_wilcox,0.9,0.4380102470969576,0.0,0.4980318856251451,0.0,0.2224301505723939,0.0,0.3737326407802502,0.0,0.3651686805658248,0.0,0.07523016270005689,0.0,0.07467176909497858,0.0,0.0178371280650043,0.0,0.10049702364558305,0.0,0.0907825644984595,0.0,0.00017575191290069986,0.0,0.47980257966133505,0.0,0.976510865246396,54.91437530517578
PFI,0.0,0.4293057164406856,0.009553649755752791,0.0,0.04814160271734225,0.0,-0.0002465964611918503,0.0,0.005974690344388467,0.0,0.011806738340515932,0.0,0.009236225837957024,0.0,0.018929021222758635,0.0,0.00903560055558894,0.0,0.005235417791533914,0.0,0.08109040408828716,0.0,0.1910570722903593,0.0,-0.001569348721518593,0.0,9.512188911437988
PFI,0.3,0.4317144514426058,0.00823009802680652,0.0,0.0507930009999259,0.0,0.0011862082802091,0.0,0.006286094324326252,0.0,0.00883101930943897,0.0,0.009055495980112016,0.0,0.018513901617681183,0.0,0.008819116706318075,0.0,0.004951763567566769,0.0,0.0811805927792495,0.0,0.1935040897883621,0.0,0.0010565266656173966,0.0,5.378198146820068
PFI,0.6,0.4401313141338917,0.009443502815762006,0.0,0.0561844564813605,0.0,0.00022504073249940415,0.0,0.005627455845753082,0.0,0.01163885621744487,0.0,0.009106584790444128,0.0,0.019653797787233973,0.0,0.009561361275804536,0.0,0.005853707218539506,0.0,0.08450851229111922,0.0,0.19982447460621555,0.0,0.0034798303694549837,0.0,5.267537593841553
PFI,0.9,0.4380102470969576,0.009013140432429512,0.0,0.05226106896307536,0.0,0.0008098346430857051,0.0,0.006704794398087577,0.0,0.010289337374853158,0.0,0.010423133533140283,0.0,0.01926366144745084,0.0,0.00832244370220303,0.0,0.003948435086426061,0.0,0.08616133560589423,0.0,0.19913261189441867,0.0,0.0025100257978408758,0.0,5.286750793457031
CFI,0.0,0.4293057164406856,0.001732768554856684,0.0,0.024294588940990514,0.0,0.0006058920076925933,0.0,0.004022562677228614,0.0,0.006366512551977066,0.0,0.0035422459923069027,0.0,0.010363465846403463,0.0,0.0031282637529631285,0.0,3.2747087108764283e-05,0.0,0.056826009884794165,0.0,0.04253202611098808,0.0,-0.0031704040205881856,0.0,10.827162027359009
CFI,0.3,0.4317144514426058,0.0032019176890970835,0.0,0.022597490407751608,0.0,0.0005229157750967217,0.0,0.004154456130418371,0.0,0.009480808108023625,0.0,0.004121882037025765,0.0,0.011010586030555464,0.0,0.0016624033698333374,0.0,-0.0012598542002340007,0.0,0.052840188273489797,0.0,0.05410899084122403,0.0,-0.001788100562366085,0.0,6.182872295379639
CFI,0.6,0.4401313141338917,0.002870895201296103,0.0,0.01816511970618706,0.0,0.0011546055716470383,0.0,0.005095336034578846,0.0,0.011842930324908296,0.0,0.006630888227259102,0.0,0.015462228198915573,0.0,0.0016604470342880262,0.0,-0.00033681486110939685,0.0,0.05361341920807536,0.0,0.05583578481342308,0.0,-0.00023699278988256745,0.0,6.113358020782471
CFI,0.9,0.4380102470969576,0.002599470080380223,0.0,0.019968042980247045,0.0,0.0013016154380902645,0.0,0.0052027282722355295,0.0,0.007977508179437126,0.0,0.003697845807113881,0.0,0.006619503051761316,0.0,0.0037477143921487432,0.0,0.002684451732740456,0.0,0.0609754208359278,0.0,0.06986378841025834,0.0,-0.0012799546043318621,0.0,6.078188180923462
scSAGEvf,0.0,0.4293057164406856,0.0065894893223898965,0.0,0.01941020828680473,0.0,0.0019449031020463137,0.0,0.0050212205700172485,0.0,0.01196303894493167,0.0,0.006566902305611688,0.0,0.010115335742862441,0.0,0.004323755398715268,0.0,0.0031171522221352665,0.0,0.06273774362438261,0.0,0.04857673805382017,0.0,-0.00523799152741089,0.0,12.722606420516968
scSAGEvf,0.3,0.4317144514426058,0.0064284532357686275,0.0,0.017138909356838317,0.0,0.0016228830345081935,0.0,0.006184224261882476,0.0,0.01177143296924188,0.0,0.006600547754227415,0.0,0.009118648626620485,0.0,0.00386255767260002,0.0,0.002902629099367615,0.0,0.06211955554448118,0.0,0.046130152991725404,0.0,-0.0035159431447430722,0.0,8.666704177856445
scSAGEvf,0.6,0.4401313141338917,0.004909445342124952,0.0,0.022733044043427852,0.0,0.002295310641124204,0.0,0.006282010178555786,0.0,0.01130528489466709,0.0,0.008349194709817709,0.0,0.012113833058075119,0.0,0.004509483311975371,0.0,0.0029405947165522806,0.0,0.06321513160215958,0.0,0.04742870199117555,0.0,-0.0015125210736950945,0.0,8.911978960037231
scSAGEvf,0.9,0.4380102470969576,0.004865580110471501,0.0,0.020322046203932076,0.0,0.0010036679049122421,0.0,0.006987098537623415,0.0,0.012931998782965637,0.0,0.007356440757314453,0.0,0.009483691784983928,0.0,0.004636637801845589,0.0,0.0020609233258385706,0.0,0.06668665193794115,0.0,0.04754826924079136,0.0,-0.0013382643632613433,0.0,8.911105394363403
