method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.0035869885143820224,0.13730115592645442,0.023874431033872406,0.0066222819978771766,0.0026069585080412683,0.18960470187007683,0.0033884380917144075,0.20429105419951704,0.004006615780250383,0.15887839635489792,0.0017886397527977493,0.2999583495820698,0.0011346055326177107,0.37542738961995614,0.0036675400871061525,0.12241751334307499,0.005635475758781039,0.0405179975227365,0.045596105949566756,5.5867828127796344e-05,0.09121216361106277,2.974586651713035e-10,0.001010614295703538,0.355325214580152,11.364696502685547
CPI_n,0.6,0.003200942649775468,0.15882631857669788,0.021676235732192406,0.012783499820318001,0.002359289337647563,0.22513005455455254,0.0053927229379402974,0.10260155596813975,0.004408526858348305,0.1412825199312745,0.0017246485892558894,0.3032803267958475,0.0006149654296004614,0.41852776414498793,0.0028328928433573874,0.18665875324727543,0.006312905610769692,0.031393172027715806,0.046067406020073365,6.706482524093916e-05,0.09098250650492717,4.019866043979684e-10,-0.0003114846935405591,0.5491412709416095,9.454502820968628
CPI_n,0.9,0.0016424997833971722,0.31138645263863796,0.022428897153964428,0.011703952913898108,0.0030853825750734587,0.15824999680708357,0.005157940902725311,0.0825910864304013,0.0040683139141819424,0.1549250324918206,0.0010917345021231872,0.33979154218185836,-0.00035652352447740343,0.5565149614923856,0.0029997455717922505,0.1748368685676835,0.0050396407608397364,0.06330392511837418,0.04848926617235899,4.034189687172276e-05,0.08964445323662237,3.682684779789234e-10,-0.0009713155459919465,0.6695644931257974,10.47975206375122
CPI_bt,0.0,0.00452140194471079,0.0027990329581204587,0.02283250710358556,1.759435569645649e-41,0.002949675404343044,0.0352521115968272,0.002310881201520787,0.07901064931227819,0.0035267978228786523,0.015436182135337363,0.0017394285401918508,0.1432123433142134,0.009471263867964097,4.359090549858966e-09,0.0034974407695038123,0.0160421503958268,0.005526750248052548,0.0003529809811037186,0.04579834520118359,6.317989717504162e-152,0.09685357828457308,0.0,0.0017143800207859161,0.14662568827322192,20.024161100387573
CPI_bt,0.3,0.0035869885143820224,0.01397750588635987,0.023874431033872406,1.612725175876205e-45,0.0026069585080412683,0.05500358513740198,0.0033884380917144075,0.019178707244286927,0.004006615780250383,0.007118336065901126,0.0017886397527977493,0.1365678420959363,0.0011346055326177107,0.24357657927408016,0.0036675400871061525,0.012285380252577905,0.005635475758781039,0.00027687412484832144,0.045596105949566756,2.6360683057509636e-154,0.09121216361106277,0.0,0.001010614295703538,0.26768934912606707,12.076283693313599
CPI_bt,0.6,0.003200942649775468,0.0248958023223647,0.021676235732192406,8.931415418827515e-38,0.002359289337647563,0.07409240389421351,0.0053927229379402974,0.0004886691271795422,0.004408526858348305,0.0035057547931236087,0.0017246485892558894,0.14537816354697047,0.0006149654296004614,0.3530989851620221,0.0028328928433573874,0.04125982566468977,0.006312905610769692,5.5102462437661835e-05,0.046067406020073365,1.1478242939882798e-157,0.09098250650492717,0.0,-0.0003114846935405591,0.575769306753084,10.21164083480835
CPI_bt,0.9,0.0016424997833971722,0.15712911895366716,0.022428897153964428,4.026058558060301e-40,0.0030853825750734587,0.029312948369524583,0.005157940902725311,0.0008013271604410192,0.0040683139141819424,0.006402839674511723,0.0010917345021231872,0.25155951032820456,-0.00035652352447740343,0.5865666912989198,0.0029997455717922505,0.03300626735668721,0.0050396407608397364,0.0010084530508937546,0.04848926617235899,2.2456678929369922e-170,0.08964445323662237,0.0,-0.0009713155459919465,0.7244187853580892,11.082382202148438
CPI_sqd,0.0,0.00452140194471079,0.0,0.02283250710358556,0.0,0.002949675404343044,0.0,0.002310881201520787,0.0,0.0035267978228786523,0.0,0.0017394285401918508,0.0,0.009471263867964097,0.0,0.0034974407695038123,0.0,0.005526750248052548,0.0,0.04579834520118359,0.0,0.09685357828457308,0.0,0.0017143800207859161,0.0,20.01193618774414
CPI_sqd,0.3,0.0035869885143820224,0.0,0.023874431033872406,0.0,0.0026069585080412683,0.0,0.0033884380917144075,0.0,0.004006615780250383,0.0,0.0017886397527977493,0.0,0.0011346055326177107,0.0,0.0036675400871061525,0.0,0.005635475758781039,0.0,0.045596105949566756,0.0,0.09121216361106277,0.0,0.001010614295703538,0.0,12.016209602355957
CPI_sqd,0.6,0.003200942649775468,0.0,0.021676235732192406,0.0,0.002359289337647563,0.0,0.0053927229379402974,0.0,0.004408526858348305,0.0,0.0017246485892558894,0.0,0.0006149654296004614,0.0,0.0028328928433573874,0.0,0.006312905610769692,0.0,0.046067406020073365,0.0,0.09098250650492717,0.0,-0.0003114846935405591,1.0,10.224668979644775
CPI_sqd,0.9,0.0016424997833971722,0.0,0.022428897153964428,0.0,0.0030853825750734587,0.0,0.005157940902725311,0.0,0.0040683139141819424,0.0,0.0010917345021231872,0.0,-0.00035652352447740343,1.0,0.0029997455717922505,0.0,0.0050396407608397364,0.0,0.04848926617235899,0.0,0.08964445323662237,0.0,-0.0009713155459919465,1.0,13.134819746017456
S-CPI,0.0,0.0029659824316373303,0.08648030805694806,0.019878692955205432,0.03265739738313847,0.005157508407871234,0.0022331794177625733,0.0005715438440637408,0.4397933129533076,0.003520041963389014,0.1470238126159113,0.0007702430695396858,0.3285487761378614,0.01462608672121557,0.0007729188445809303,0.0016044003892960103,0.2495277938973599,0.008563487902087082,2.2686581852598532e-05,0.035091474338537716,0.0032670220215367256,0.09222962577088843,3.793097040589372e-08,0.005002401397503731,0.005367017557638566,21.065722227096558
S-CPI,0.3,0.0020649432635862345,0.1797544975309328,0.02128259110338078,0.024361680736192166,0.004476153783471538,0.010415463891371664,0.0032893901017191666,0.18283225523710206,0.004953111281318317,0.0939507391137086,0.00348335136626107,0.07468289584402125,0.0040488013944718244,0.07002812146488001,0.003426172349960929,0.06503477510843082,0.007482575884650894,0.00016997868260376414,0.03684579467623401,0.002258516935013755,0.08681675892564053,7.78589391006177e-08,0.00029854442491397936,0.42640965025443794,12.9657301902771
S-CPI,0.6,0.00275212763712421,0.10611631336467803,0.019404992132331832,0.03750933830932456,0.0038321143959976008,0.036201588287733066,0.006344467033413858,0.05159000559645248,0.005992455465391228,0.05696772841256445,0.003608814278633657,0.05424725519603915,0.002529357094153392,0.12679813245360017,0.0013750029962711857,0.26798298573778834,0.009099465473092684,9.153399915216372e-05,0.03629857129222677,0.003345699159328387,0.08711314958107085,1.3798914127783823e-07,-0.0006057840535208324,0.7017859196793611,11.221205949783325
S-CPI,0.9,0.0010946663162675846,0.280854499232597,0.01862436921901881,0.0464157307284619,0.005023046782100072,0.009488529496678914,0.007203205713365806,0.007716285292019519,0.005641132946719963,0.06699930841363046,0.002359284562296918,0.059535069370289684,0.0003500397960972982,0.40487623504680637,0.0013990935531006286,0.2773070003422948,0.007464565979357629,0.0014093987425536111,0.03837324599677334,0.002838602867233335,0.08621607394017088,2.2826601223551458e-07,-0.0008615793578128664,0.8842211778724314,12.069380521774292
S-CPI_sqrt,0.0,0.0029659824316373303,0.46878948778814705,0.019878692955205432,0.33444907705456417,0.005157508407871234,0.4453203179230863,0.0005715438440637408,0.4942232812273403,0.003520041963389014,0.4640887045433766,0.0007702430695396858,0.4917914903077206,0.01462608672121557,0.35838479517826394,0.0016044003892960103,0.4831923407952697,0.008563487902087082,0.4103801909599097,0.035091474338537716,0.23513099449067015,0.09222962577088843,0.04048329679765543,0.005002401397503731,0.4471604337422079,21.003037214279175
S-CPI_sqrt,0.3,0.0020649432635862345,0.4783036474728106,0.02128259110338078,0.3235689724486442,0.004476153783471538,0.4526615189592178,0.0032893901017191666,0.46667568581695706,0.004953111281318317,0.4500529451484247,0.00348335136626107,0.46358915324273164,0.0040488013944718244,0.45805869028865487,0.003426172349960929,0.4640414731163955,0.007482575884650894,0.4215114749284332,0.03684579467623401,0.22452108653553665,0.08681675892564053,0.048290768012816725,0.00029854442491397936,0.4968074749113808,12.931405305862427
S-CPI_sqrt,0.6,0.00275212763712421,0.47105841723525843,0.019404992132331832,0.3385411448717949,0.0038321143959976008,0.4596567525604491,0.006344467033413858,0.4363405578044795,0.005992455465391228,0.439690253730613,0.003608814278633657,0.46211553224667473,0.002529357094153392,0.4734039830907693,0.0013750029962711857,0.48553670387065123,0.009099465473092684,0.4056888828054366,0.03629857129222677,0.2297876151689584,0.08711314958107085,0.04899873281034826,-0.0006057840535208324,0.5065596142328931,11.131641626358032
S-CPI_sqrt,0.9,0.0010946663162675846,0.48838188132493976,0.01862436921901881,0.3452639099984828,0.005023046782100072,0.44719505592431474,0.007203205713365806,0.4261167533486781,0.005641132946719963,0.44316355244062827,0.002359284562296918,0.474722538042349,0.0003500397960972982,0.49624117766576026,0.0013990935531006286,0.4853399495003359,0.007464565979357629,0.4225290968110209,0.03837324599677334,0.21943281005535148,0.08621607394017088,0.05121654774586039,-0.0008615793578128664,0.5094375598977325,12.052860975265503
S-CPI_n,0.0,0.0029659824316373303,0.21789194095896852,0.019878692955205432,0.0546655049602488,0.005157508407871234,0.06708848526451634,0.0005715438440637408,0.4578701475680755,0.003520041963389014,0.2400125186523056,0.0007702430695396858,0.4094584102709261,0.01462608672121557,0.009629276357786105,0.0016044003892960103,0.3442761169872756,0.008563487902087082,0.010827011520670024,0.035091474338537716,0.007872579095788718,0.09222962577088843,4.5469004505394097e-07,0.005002401397503731,0.08175163812486813,21.092833518981934
S-CPI_n,0.3,0.0020649432635862345,0.29743063159413424,0.02128259110338078,0.04339445642620782,0.004476153783471538,0.10470989528255276,0.0032893901017191666,0.2660830935154528,0.004953111281318317,0.1790967723694845,0.00348335136626107,0.19459820646238324,0.0040488013944718244,0.1772695410757063,0.003426172349960929,0.18938110737238828,0.007482575884650894,0.02207698420000998,0.03684579467623401,0.005821000750268207,0.08681675892564053,8.961914634179826e-07,0.00029854442491397936,0.46327560923175914,13.020353078842163
S-CPI_n,0.6,0.00275212763712421,0.23652236330096243,0.019404992132331832,0.06071224034127991,0.0038321143959976008,0.15420972834722718,0.006344467033413858,0.12531240877514327,0.005992455465391228,0.13445586990502595,0.003608814278633657,0.17602261508361566,0.002529357094153392,0.25531515530847276,0.0013750029962711857,0.3605245415268092,0.009099465473092684,0.012531797948171544,0.03629857129222677,0.007812754683291819,0.08711314958107085,1.3761298803393043e-06,-0.0006057840535208324,0.586454452367712,11.191663265228271
S-CPI_n,0.9,0.0010946663162675846,0.37776145418520596,0.01862436921901881,0.0714308820349672,0.005023046782100072,0.09139560085869586,0.007203205713365806,0.0588169366345116,0.005641132946719963,0.1478143023459243,0.002359284562296918,0.22643016706656938,0.0003500397960972982,0.4548063714286812,0.0013990935531006286,0.3631632886084213,0.007464565979357629,0.03529833834637584,0.03837324599677334,0.006658416358918349,0.08621607394017088,2.064173105880304e-06,-0.0008615793578128664,0.6430812184739384,12.071752309799194
S-CPI_bt,0.0,0.0029659824316373303,0.03474370368419323,0.019878692955205432,1.9216342643626603e-30,0.005157508407871234,0.0007918682105397824,0.0005715438440637408,0.3639806952929022,0.003520041963389014,0.015966868275110232,0.0007702430695396858,0.318514353241254,0.01462608672121557,4.1721211414270185e-19,0.0016044003892960103,0.16320171408835787,0.008563487902087082,7.958044494411569e-08,0.035091474338537716,6.802600583671283e-86,0.09222962577088843,0.0,0.005002401397503731,0.0010992609457509501,21.680898427963257
S-CPI_bt,0.3,0.0020649432635862345,0.10326034739115919,0.02128259110338078,1.7451107985397675e-34,0.004476153783471538,0.0030611920510284357,0.0032893901017191666,0.022608059613792458,0.004953111281318317,0.0012857872514862973,0.00348335136626107,0.01657526946201656,0.0040488013944718244,0.00668447236453173,0.003426172349960929,0.0179886182558894,0.007482575884650894,2.3288357212981847e-06,0.03684579467623401,5.6432696130999326e-95,0.08681675892564053,0.0,0.00029854442491397936,0.42742299860255917,13.647017478942871
S-CPI_bt,0.6,0.00275212763712421,0.046059375291371635,0.019404992132331832,1.1703516946821904e-28,0.0038321143959976008,0.00950552159027314,0.006344467033413858,5.72826748525213e-05,0.005992455465391228,0.00013273365520679586,0.003608814278633657,0.01362934065027604,0.002529357094153392,0.06081734807424901,0.0013750029962711857,0.20007635982936872,0.009099465473092684,1.3182693189582935e-08,0.03629857129222677,4.3208304640270815e-90,0.08711314958107085,0.0,-0.0006057840535208324,0.6448597242306378,11.856049299240112
S-CPI_bt,0.9,0.0010946663162675846,0.25133017192155055,0.01862436921901881,4.435311520112418e-27,0.005023046782100072,0.0010519521143619258,0.007203205713365806,5.571562639509417e-06,0.005641132946719963,0.00029926666013442045,0.002359284562296918,0.07406973714276818,0.0003500397960972982,0.41504861937906945,0.0013990935531006286,0.1961097800466532,0.007464565979357629,2.5082981421711756e-06,0.03837324599677334,3.759246543669543e-97,0.08621607394017088,0.0,-0.0008615793578128664,0.7014634736535829,12.754122495651245
S-CPI_sqd,0.0,0.0029659824316373303,0.0,0.019878692955205432,0.0,0.005157508407871234,0.0,0.0005715438440637408,6.580751503414498e-172,0.003520041963389014,0.0,0.0007702430695396858,0.0,0.01462608672121557,0.0,0.0016044003892960103,0.0,0.008563487902087082,0.0,0.035091474338537716,0.0,0.09222962577088843,0.0,0.005002401397503731,0.0,21.66518211364746
S-CPI_sqd,0.3,0.0020649432635862345,0.0,0.02128259110338078,0.0,0.004476153783471538,0.0,0.0032893901017191666,0.0,0.004953111281318317,0.0,0.00348335136626107,0.0,0.0040488013944718244,0.0,0.003426172349960929,0.0,0.007482575884650894,0.0,0.03684579467623401,0.0,0.08681675892564053,0.0,0.00029854442491397936,0.0,15.42289686203003
S-CPI_sqd,0.6,0.00275212763712421,0.0,0.019404992132331832,0.0,0.0038321143959976008,0.0,0.006344467033413858,0.0,0.005992455465391228,0.0,0.003608814278633657,0.0,0.002529357094153392,0.0,0.0013750029962711857,0.0,0.009099465473092684,0.0,0.03629857129222677,0.0,0.08711314958107085,0.0,-0.0006057840535208324,1.0,11.811142683029175
S-CPI_sqd,0.9,0.0010946663162675846,0.0,0.01862436921901881,0.0,0.005023046782100072,0.0,0.007203205713365806,0.0,0.005641132946719963,0.0,0.002359284562296918,0.0,0.0003500397960972982,0.0,0.0013990935531006286,0.0,0.007464565979357629,0.0,0.03837324599677334,0.0,0.08621607394017088,0.0,-0.0008615793578128664,1.0,12.53113055229187
S-CPI2,0.0,0.0030403528629943527,0.09274267897250105,0.015589884971036123,0.08454619316063239,0.0044826646974583375,0.009649656495949984,-0.0007966595381621957,0.5751719091077772,0.0039690927239357165,0.13446806127645172,0.0017415140380859576,0.16754047513426346,0.017403912646188593,0.0004145583078939207,0.0015445459924503943,0.2636132546407842,0.00942025011433219,1.5816338886028918e-05,0.03343124870753333,0.006780392463681068,0.09419936123154439,6.876062259589142e-08,0.004370910513211657,0.01474297760633719,39.379921197891235
S-CPI2,0.3,0.0017382657020257011,0.22917551188009716,0.016786930186409074,0.0692379829017525,0.0041672168140343534,0.017924192220994856,0.0031313355771173056,0.22483461142990352,0.005782144511026573,0.07518001113011868,0.0042156777839380925,0.0426114167848546,0.005773319083347319,0.022090765682345283,0.0035964031292754954,0.06404531564742945,0.008255734785246317,9.11965455976885e-05,0.03472210740084977,0.005704391533692102,0.08981905881983564,8.638413095213111e-08,-0.0002031514607254747,0.5471678588408115,31.55002498626709
S-CPI2,0.6,0.0025775576921362327,0.12938915780223598,0.01472094536832067,0.10002250998690837,0.003331317372282012,0.06432493995654606,0.00673801850668565,0.06522214174262078,0.00681241828013549,0.047942342547869436,0.004289939051775178,0.03386759774472408,0.0037538001882822056,0.04478513149883981,0.0010872995887887611,0.3218535430642696,0.010269714203869797,3.874549922304427e-05,0.03432337206330153,0.007747035406320976,0.08958135522200705,1.4545655697341953e-07,-0.0007191342897345182,0.7288668293487036,29.60935115814209
S-CPI2,0.9,0.0012811169785283004,0.2578524331058304,0.013707485518814797,0.11975164074951439,0.004861768790372955,0.013597572425870282,0.008487255976832397,0.004984333115121708,0.0062179736140893505,0.06419710217344998,0.00276308991535587,0.043459947024791376,0.0007410399662322812,0.2939221305961734,0.0011306616463998367,0.32642723084630076,0.00878052979888747,0.00054689402681606,0.034946159014087486,0.008171337323696655,0.08737298421099876,2.7335981751487843e-07,-0.0010409800520762992,0.905611280922,30.134196043014526
S-CPI2_sqrt,0.0,0.0030403528629943527,0.4681092044282519,0.015589884971036123,0.37014848104851494,0.0044826646974583375,0.45256671117681263,-0.0007966595381621957,0.5079649833562183,0.0039690927239357165,0.4597642357115153,0.0017415140380859576,0.4814814005334938,0.017403912646188593,0.3352395219953161,0.0015445459924503943,0.4838484916691981,0.00942025011433219,0.4020059442698879,0.03343124870753333,0.24858200427587668,0.09419936123154439,0.03935502022567353,0.004370910513211657,0.4538561170415537,39.55775213241577
S-CPI2_sqrt,0.3,0.0017382657020257011,0.48177684219998373,0.016786930186409074,0.36056240355099345,0.0041672168140343534,0.45597179050133896,0.0031313355771173056,0.4686755478044871,0.005782144511026573,0.44212525829006366,0.0042156777839380925,0.45600103985214835,0.005773319083347319,0.4405005124311213,0.0035964031292754954,0.4623591319179418,0.008255734785246317,0.41378775057851813,0.03472210740084977,0.24116153866027623,0.08981905881983564,0.04470942643432179,-0.0002031514607254747,0.5021663417881073,31.17643666267395
S-CPI2_sqrt,0.6,0.0025775576921362327,0.4729456392154271,0.01472094536832067,0.37752618441963726,0.003331317372282012,0.4649692431921802,0.00673801850668565,0.43336567044966756,0.00681241828013549,0.4320263925452778,0.004289939051775178,0.4551109155891315,0.0037538001882822056,0.4605596860158841,0.0010872995887887611,0.48860087326054585,0.010269714203869797,0.39428413865338297,0.03432337206330153,0.24567369912425757,0.08958135522200705,0.045987370925254664,-0.0007191342897345182,0.5077792361564739,29.39720582962036
S-CPI2_sqrt,0.9,0.0012811169785283004,0.4864342593928559,0.013707485518814797,0.386103684535797,0.004861768790372955,0.4489615956995151,0.008487255976832397,0.41384114659067806,0.0062179736140893505,0.4379046736486813,0.00276308991535587,0.47048304371868943,0.0007410399662322812,0.4920243203380354,0.0011306616463998367,0.4881969182627432,0.00878052979888747,0.4095343664365628,0.034946159014087486,0.24339099459524094,0.08737298421099876,0.05006578685545221,-0.0010409800520762992,0.5113797178930769,30.03390145301819
S-CPI2_n,0.0,0.0030403528629943527,0.21931826345594585,0.015589884971036123,0.11461782190771741,0.0044826646974583375,0.10304062941003117,-0.0007966595381621957,0.5543263861090826,0.0039690927239357165,0.2235013800171824,0.0017415140380859576,0.30613308056678157,0.017403912646188593,0.005447092086889583,0.0015445459924503943,0.35223914690436764,0.00942025011433219,0.007765550037893992,0.03343124870753333,0.013777400692215187,0.09419936123154439,6.877698182253774e-07,0.004370910513211657,0.11473319009591215,39.67490839958191
S-CPI2_n,0.3,0.0017382657020257011,0.33088259666510333,0.016786930186409074,0.0976181293050758,0.0041672168140343534,0.12450542568691197,0.0031313355771173056,0.29371917776187917,0.005782144511026573,0.15304357499495508,0.0042156777839380925,0.15066335888084004,0.005773319083347319,0.09966600934899988,0.0035964031292754954,0.183867116635217,0.008255734785246317,0.015679349109059992,0.03472210740084977,0.011865682390550678,0.08981905881983564,9.035865890635289e-07,-0.0002031514607254747,0.5242244387125415,31.277479887008667
S-CPI2_n,0.6,0.0025775576921362327,0.2549743305046262,0.01472094536832067,0.1308771437811564,0.003331317372282012,0.1916955964234356,0.00673801850668565,0.1340651590460853,0.00681241828013549,0.11685195678708676,0.004289939051775178,0.14040681037581682,0.0037538001882822056,0.16417837670110347,0.0010872995887887611,0.39235695400671255,0.010269714203869797,0.007569857737114291,0.03432337206330153,0.014960276148595622,0.08958135522200705,1.355681025849344e-06,-0.0007191342897345182,0.60101384725029,29.492830514907837
S-CPI2_n,0.9,0.0012811169785283004,0.3609831874765703,0.013707485518814797,0.15104770100650028,0.004861768790372955,0.10218139202437831,0.008487255976832397,0.042350902967820916,0.0062179736140893505,0.1384574415503353,0.00276308991535587,0.19713208690264344,0.0007410399662322812,0.40234243566794836,0.0011306616463998367,0.39246239258528903,0.00878052979888747,0.02101294224416548,0.034946159014087486,0.015408831041578594,0.08737298421099876,2.3114417401433445e-06,-0.0010409800520762992,0.6663667328350932,30.1254403591156
S-CPI2_bt,0.0,0.0030403528629943527,0.03143866875533672,0.015589884971036123,2.945173665012649e-19,0.0044826646974583375,0.0030272777374666243,-0.0007966595381621957,0.6859681252728393,0.0039690927239357165,0.007826936062384434,0.0017415140380859576,0.14304133301292832,0.017403912646188593,4.167895416525946e-26,0.0015445459924503943,0.17243086720136608,0.00942025011433219,4.134035688829516e-09,0.03343124870753333,1.3402295284492082e-76,0.09419936123154439,0.0,0.004370910513211657,0.003729080043508359,40.15761756896973
S-CPI2_bt,0.3,0.0017382657020257011,0.14375965929925522,0.016786930186409074,4.122301202392548e-22,0.0041672168140343534,0.005364839784966877,0.0031313355771173056,0.028450881316107825,0.005782144511026573,0.0002202218407573839,0.0042156777839380925,0.004980100391959028,0.005773319083347319,0.00021246814896384424,0.0035964031292754954,0.013917043110040099,0.008255734785246317,2.1951950209962343e-07,0.03472210740084977,1.5837053703286115e-80,0.08981905881983564,0.0,-0.0002031514607254747,0.549511064977865,31.911258697509766
