method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,147.9127428868096,0.1987229253142418,153.77278613843828,0.15072408472581916,288.5926805052213,0.16733747864106652,-27.733300170535585,0.5465644446686746,-25.52463008527411,0.5723324512330803,43.88569270614971,0.3823888281846654,199.4865592052447,0.10026591464499429,-98.54434052452825,0.7804526742221755,-146.66834697061995,0.6336446785764573,-227.3899940784172,0.8990121532534008,-99.14289552677747,0.7198625027529199,3.6899428367614746
LOCO,0.3,180.1684029268481,0.19194910167402285,52.70290169486543,0.3481585305251934,397.0551284106177,0.07582762258738916,-32.66848829988521,0.5644052351299964,-46.14405311257178,0.645508238220214,-86.56308524892802,0.7416249836957349,47.57895652059415,0.31683298074873345,-47.252637747170866,0.6207769561891038,-166.5509457933431,0.6523580403617371,-32.62864140567808,0.5812892377575768,-77.79789021130455,0.6812741469570628,4.005859375
LOCO,0.6,158.17193183051586,0.22886826430301738,-55.38583452102648,0.646328365668519,149.32054285750473,0.3237826801077188,-109.30123576623282,0.6723092877775005,-87.78943178586815,0.7584626263906534,-239.73105040211067,0.9285690331930813,-293.20942511130806,0.9651133354493842,-133.13036312836084,0.8152363781615046,-283.1577635677345,0.7335837783163488,-102.0492983293625,0.6994759024649945,-183.1943081622194,0.8139896069455694,3.886634111404419
LOCO,0.9,344.38704240409015,0.0326310783391875,197.18819658006169,0.10839519893023525,666.3329113848254,0.013596320535990903,96.9841592382977,0.30281797085427065,167.47005639664303,0.09460856438438708,150.9978562488368,0.1517529685215755,50.229701985426345,0.3419499176539702,180.19559149517636,0.04800782880286856,84.8079020623868,0.41657174880975023,10.233721215100104,0.478651954568818,124.18314258303644,0.22131925999319912,3.707836866378784
LOCO_sqrt,0.0,147.9127428868096,0.20736256729629754,153.77278613843828,0.1611513344915998,288.5926805052213,0.17257109054195374,-27.733300170535585,0.5453170529821803,-25.52463008527411,0.5691306786035528,43.88569270614971,0.3872810136538503,199.4865592052447,0.10965366945072524,-98.54434052452825,0.7690895581966437,-146.66834697061995,0.6317107168127819,-227.3899940784172,0.8907782177803534,-99.14289552677747,0.7125455079272329,3.7966630458831787
LOCO_sqrt,0.3,180.1684029268481,0.19933494695730686,52.70290169486543,0.3548615998381627,397.0551284106177,0.08067286757954423,-32.66848829988521,0.562392758101128,-46.14405311257178,0.6384919517781942,-86.56308524892802,0.7317191394807019,47.57895652059415,0.3273613712045336,-47.252637747170866,0.6159801586196313,-166.5509457933431,0.6501583287032456,-32.62864140567808,0.5781133117098738,-77.79789021130455,0.6748217860615098,3.6739420890808105
LOCO_sqrt,0.6,158.17193183051586,0.235636426504917,-55.38583452102648,0.6403727899762446,149.32054285750473,0.32702118353182585,-109.30123576623282,0.6680972170282963,-87.78943178586815,0.7474428380034329,-239.73105040211067,0.9205493916982522,-293.20942511130806,0.9593096521412755,-133.13036312836084,0.8049370437842143,-283.1577635677345,0.7306604022611275,-102.0492983293625,0.6935373318764515,-183.1943081622194,0.8064979298577704,3.843916416168213
LOCO_sqrt,0.9,344.38704240409015,0.03745878854023804,197.18819658006169,0.11773262954144365,666.3329113848254,0.01531793272477882,96.9841592382977,0.30892383169165916,167.47005639664303,0.10588203097115884,150.9978562488368,0.16232442662917285,50.229701985426345,0.34952389930649264,180.19559149517636,0.05827074571893289,84.8079020623868,0.41788925110919095,10.233721215100104,0.4793590964430411,124.18314258303644,0.23030448721535374,3.485456943511963
LOCO_n,0.0,147.9127428868096,0.19948867635930218,153.77278613843828,0.15164561644064534,288.5926805052213,0.16779618878686936,-27.733300170535585,0.5464535756655235,-25.52463008527411,0.5720431914409291,43.88569270614971,0.38282952525235486,199.4865592052447,0.1010862588815209,-98.54434052452825,0.7794347018665395,-146.66834697061995,0.6334747834727888,-227.3899940784172,0.8982932715382148,-99.14289552677747,0.7192095023251655,3.707937717437744
LOCO_n,0.3,180.1684029268481,0.19260112805837987,52.70290169486543,0.34876350869564116,397.0551284106177,0.07624766403797904,-32.66848829988521,0.5642256277000506,-46.14405311257178,0.6448725195562716,-86.56308524892802,0.7407355560761213,47.57895652059415,0.31779434315247884,-47.252637747170866,0.6203456247628967,-166.5509457933431,0.6521648235921274,-32.62864140567808,0.5810037328729998,-77.79789021130455,0.6806966408376649,3.7856862545013428
LOCO_n,0.6,158.17193183051586,0.2294671242759999,-55.38583452102648,0.6457925184026748,149.32054285750473,0.3240680999132838,-109.30123576623282,0.6719360238512548,-87.78943178586815,0.7574724967320383,-239.73105040211067,0.9278747287560227,-293.20942511130806,0.9646209905069573,-133.13036312836084,0.8143215252587626,-283.1577635677345,0.7333275957848455,-102.0492983293625,0.6989473324709681,-183.1943081622194,0.8133284979601851,3.714383840560913
LOCO_n,0.9,344.38704240409015,0.03304104358230456,197.18819658006169,0.10921263113985957,666.3329113848254,0.013741518518360116,96.9841592382977,0.3033620333062651,167.47005639664303,0.09559371890006907,150.9978562488368,0.1526876615017464,50.229701985426345,0.3426358211930187,180.19559149517636,0.04888205039827422,84.8079020623868,0.4166876498790808,10.233721215100104,0.4787151834756014,124.18314258303644,0.22211881912632603,3.55747652053833
LOCO_bt,0.0,147.9127428868096,0.4979932874719613,153.77278613843828,0.4974879097490918,288.5926805052213,0.49884088066112664,-27.733300170535585,0.5001663532893407,-25.52463008527411,0.5005856601938247,43.88569270614971,0.499197904590732,199.4865592052447,0.4964652910153355,-98.54434052452825,0.5027794533395764,-146.66834697061995,0.5003348848267626,-227.3899940784172,0.5030642239662672,-99.14289552677747,0.5016519503833655,3.738840341567993
LOCO_bt,0.3,180.1684029268481,0.49837443285738386,52.70290169486543,0.49871812058332676,397.0551284106177,0.49830529865031054,-32.66848829988521,0.5004922213180673,-46.14405311257178,0.5015807259193396,-86.56308524892802,0.5020187899337277,47.57895652059415,0.49821494459033805,-47.252637747170866,0.5008373476293417,-166.5509457933431,0.5003669356850426,-32.62864140567808,0.5005282122326944,-77.79789021130455,0.5010118987205922,4.035089015960693
LOCO_bt,0.6,158.17193183051586,0.49882139746927456,-55.38583452102648,0.5010047300176775,149.32054285750473,0.499481844146943,-109.30123576623282,0.5008739501949862,-87.78943178586815,0.5020328974101745,-239.73105040211067,0.503438981198508,-293.20942511130806,0.5043570093535016,-133.13036312836084,0.5022571595269112,-283.1577635677345,0.5004801650199944,-102.0492983293625,0.5011736507123348,-183.1943081622194,0.5017377506986139,4.002253770828247
LOCO_bt,0.9,344.38704240409015,0.496322528446639,197.18819658006169,0.496693278019357,666.3329113848254,0.4969911093763693,96.9841592382977,0.49863036197252253,167.47005639664303,0.49631151127617756,150.9978562488368,0.4966976960587951,50.229701985426345,0.4988245514490036,180.19559149517636,0.49178402274444255,84.8079020623868,0.49979190364257964,10.233721215100104,0.49990830282503607,124.18314258303644,0.4980252354885438,3.8996658325195312
LOCO_sqd,0.0,147.9127428868096,0.4974642521985396,153.77278613843828,0.49760324615604784,288.5926805052213,0.4987636578845997,-27.733300170535585,0.5001558562851601,-25.52463008527411,0.5005107055509713,43.88569270614971,0.49920185075534373,199.4865592052447,0.4970302038393064,-98.54434052452825,0.5024887504963197,-146.66834697061995,0.5002992793969483,-227.3899940784172,0.502760037455996,-99.14289552677747,0.5013192322006031,3.9586970806121826
LOCO_sqd,0.3,180.1684029268481,0.4979387393307095,52.70290169486543,0.49891197857185293,397.0551284106177,0.49777913933160056,-32.66848829988521,0.500308634533516,-46.14405311257178,0.5009999557226089,-86.56308524892802,0.5018399375223908,47.57895652059415,0.4979070863850998,-47.252637747170866,0.5008123530637122,-166.5509457933431,0.5003807468247645,-32.62864140567808,0.5005411568899335,-77.79789021130455,0.5012478771511621,3.7538065910339355
LOCO_sqd,0.6,158.17193183051586,0.49791056868355954,-55.38583452102648,0.5010663512010471,149.32054285750473,0.49940760974668463,-109.30123576623282,0.5008224079505246,-87.78943178586815,0.5021921404356412,-239.73105040211067,0.5039490537540643,-293.20942511130806,0.5051092555181971,-133.13036312836084,0.5022439063319248,-283.1577635677345,0.5005168903644023,-102.0492983293625,0.501013011351124,-183.1943081622194,0.5013692096450878,3.8728606700897217
LOCO_sqd,0.9,344.38704240409015,0.49620838775605985,197.18819658006169,0.4971359763883733,666.3329113848254,0.49719110874595185,96.9841592382977,0.498703177851048,167.47005639664303,0.4963098366474216,150.9978562488368,0.4969346191073273,50.229701985426345,0.4989114880532316,180.19559149517636,0.49225501652367043,84.8079020623868,0.4997974870541711,10.233721215100104,0.4998926006510931,124.18314258303644,0.4980954744775215,3.8288912773132324
PFI,0.0,0.47019106809692346,0.0,2.2000283967277596,0.0,7.3861023594378,0.0,2.2092469478470775,0.0,-0.6828624627493198,0.0,0.07051637085318418,0.0,0.2346730113255262,0.0,1.1440778411601542,0.0,10.940556734613779,0.0,2.107677546240893,0.0,-0.9281618676363124,0.0,0.5251352787017822
PFI,0.3,0.7154310597322251,0.0,2.47017940043591,0.0,7.803637135491726,0.0,2.1081024371319046,0.0,-1.5536910340054177,0.0,-0.09622556544293559,0.0,0.17031353883825773,0.0,0.6167035453788827,0.0,9.549342087702442,0.0,3.284810249673839,0.0,-0.263279919185031,0.0,0.5028839111328125
PFI,0.6,0.40049917190013673,0.0,1.6364268755745144,0.0,7.575697158248872,0.0,0.8513530581335687,0.0,-1.497683996834148,0.0,0.09495874922964731,0.0,-0.0524782966713957,0.0,0.6174640128197524,0.0,8.980792403360311,0.0,2.3260283013415517,0.0,-0.6801597689754004,0.0,0.5203173160552979
PFI,0.9,0.9803890004926998,0.0,2.4151347427826266,0.0,7.1527568517877,0.0,2.1294852678267375,0.0,-1.4378717679988142,0.0,-0.38203316204909754,0.0,-0.36247715261203695,0.0,0.6369947481065239,0.0,10.88947254034538,0.0,3.4127053583776785,0.0,-0.23918075098341518,0.0,0.5110337734222412
