method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,3.131193397236734e-05,0.49965519687731047,0.0004414268172598379,0.49517514124906664,1.923503028702922e-06,0.49997880659521887,-9.498244041460102e-05,0.5010430652500379,-2.925372658310263e-05,0.5003222002002756,0.0006163614514217569,0.4932782061703248,0.00017832968682277364,0.4981015029786949,0.000467757355002249,0.4949958765952162,-0.00019277804821895422,0.5021118832777837,1.9225748699558398e-05,0.4997896684570545,1.216164092349148e-07,0.4999986600117231,-0.0005702970860932445,0.5061943414013501,-0.00011013955014338439,0.5012108047630123,-0.0002444932657926814,0.5026808889371013,-0.00014304790297619413,0.5015540335757567,0.00016521877635640794,0.4981856423633957,0.0002835500455261458,0.49690563616760824,0.0004441461259619382,0.49514199011517107,-0.0004702009518324779,0.5051398181978417,0.00012398003511285977,0.49863667119113075,-0.00010190447201598521,0.5011177851471471,0.00024694891070742644,0.4972890928404171,-1.5887259924601826e-05,0.5001750209144816,4.49315866074447e-05,0.49950532725779656,0.00014408229235955,0.4984178481016683,6.662912987017572e-05,0.4992692776730379,0.0007117436958351819,0.4924138796949074,0.004342120840733328,0.4551166968822303,-2.0855544303935436e-05,0.5002291357119417,0.00039508768196095875,0.4956813851968991,0.00010867018254143851,0.49881137521195096,5.243124485015869
CPI_sqrt,0.9,4.480195347609725e-05,0.49950693388517575,0.0004023377345913834,0.4956037161512908,-1.175838981026106e-06,0.5000129557218966,4.090129048527069e-05,0.4995498023855144,9.670590142464575e-05,0.4989370844894702,1.575469708790106e-05,0.4998266630003285,-0.00039178258802731805,0.5041118417410836,-0.00028294636699476364,0.5030153216800887,-1.395253080450562e-05,0.5001534101503085,0.00013774628060794075,0.49849180697214823,2.6749797994624763e-05,0.49970536946001715,-0.00032296361651224653,0.5035254139661411,-4.982237149813232e-05,0.5005477985059448,-0.00020642154297262003,0.5022634900382035,8.187247343863918e-05,0.4991033385391114,0.0007719294197534483,0.4915713009654973,-0.00010440320675480022,0.5011467633533635,-0.00021911316978754508,0.5024060307714776,-1.1691787930135505e-05,0.5001280784030281,-0.00020589960859573528,0.5022570736536051,0.00019963494640133986,0.49781143790093013,0.00023192546842307205,0.4974560563614322,-0.00018941049965806936,0.5020748542807241,6.527379145808421e-05,0.4992817581341861,0.00019283578988939926,0.49788612074839084,1.072821943986016e-05,0.4998819357863462,0.0002841163457478271,0.49689066458169734,0.005980415592218062,0.439186269640585,0.00010742439849279264,0.49881879559012055,-2.4627403689230637e-05,0.500270717209792,-0.0001728351004562402,0.5018960083581471,5.310406446456909
CPI_n,0.0,1.4230800521420478e-05,0.4979573662917443,-0.000701365435240197,0.5805039931156087,-4.591902663352021e-07,0.500066120839753,8.54195137244898e-05,0.48805354122528394,0.00013648371886502628,0.48138209771053875,4.3826030275768285e-05,0.4939409195478378,-0.000299495906862457,0.539078382354911,0.0004999515891960446,0.4576853619920535,-1.7128223108984347e-05,0.5024496258905852,3.9295414789964483e-05,0.4945458026663287,-3.224083036171277e-06,0.5004620710649484,-0.0008936363642385176,0.5991110433308003,5.076343968488453e-05,0.4931321931157725,-0.00020557322849080323,0.5275968330660052,-0.0002856529652250049,0.5355499978328514,-8.488762464135824e-05,0.5113958969135279,0.0004568671926463326,0.44643438972899185,-8.110136808819196e-05,0.5114684457547816,-0.0001536789207544978,0.5212328369536229,0.00017600099313268974,0.47549042962337107,0.00022096150850484456,0.47108116779813636,-0.0002594000512170132,0.5333567729294236,1.3782046220330024e-05,0.49803406989871335,0.0015246689045583135,0.3516434837810109,0.00038316474203833537,0.450857637346658,0.0004080854920864123,0.44871350723646336,2.5652590313788443e-05,0.49693099702089116,0.0024083983816863136,0.2897777689584622,0.0002838733618059225,0.46406037420225,0.00015477896120965826,0.48103509819341544,-0.0004556842349666135,0.55927016727473,17.163946628570557
CPI_n,0.3,-5.963032651525035e-06,0.5008557380174944,-0.00019720209422662352,0.5261451884015839,3.5623814346498472e-06,0.4994873894812259,-2.2822000476450943e-05,0.5032522363724885,6.24996901430093e-05,0.49126917261305986,9.248495193081921e-05,0.48724112539661957,-0.0007606715900733731,0.5793451196260051,0.00015241453258744292,0.4827219824874827,6.299323684842359e-05,0.491172886232668,2.6609931040054435e-05,0.4963668483954795,8.843398665615843e-06,0.4987359509473081,-0.0007593549150751722,0.5818803520685196,-9.727394413482082e-06,0.5013904043238335,-0.0008620835851987814,0.6036112504999905,-0.00019303003251575773,0.5244897169918078,2.2122989949573124e-05,0.497168890403648,-0.0001053223779082825,0.514040663082315,-1.5017489294406189e-05,0.502113776897396,-1.7496552439013463e-05,0.5023886356361447,0.0002700480433247901,0.46292049199121504,0.0002481414944360376,0.46600376661779663,0.00011168926076136204,0.4849766302201244,-0.00033363538859301073,0.5427848796636491,6.662886368152474e-05,0.4906725724756441,-5.2935795795301666e-06,0.5007258296203064,6.862866256142353e-05,0.49048135728337483,3.7448812320695773e-05,0.4952319212276449,0.003954133461048431,0.19008331627696579,0.000499754149712827,0.43614274781760076,0.00040238804275494547,0.44732672300918985,0.000906316101882531,0.3931729694496152,5.283655881881714
CPI_n,0.6,3.131193397236734e-05,0.49552722323711823,0.0004414268172598379,0.44270035221890286,1.923503028702922e-06,0.4997231924497788,-9.498244041460102e-05,0.5130984030643604,-2.925372658310263e-05,0.5041892041012949,0.0006163614514217569,0.42228963371780404,0.00017832968682277364,0.48238604639458393,0.000467757355002249,0.45170303758197694,-0.00019277804821895422,0.5257838953748942,1.9225748699558398e-05,0.49746906133267504,1.216164092349148e-07,0.499982497912343,-0.0005702970860932445,0.568756968614361,-0.00011013955014338439,0.5153935185103007,-0.0002444932657926814,0.533058658182538,-0.00014304790297619413,0.5173577201568663,0.00016521877635640794,0.4772264625366145,0.0002835500455261458,0.4638032431152616,0.0004441461259619382,0.44186407159981983,-0.0004702009518324779,0.5610724908569507,0.00012398003511285977,0.48261309497979665,-0.00010190447201598521,0.5138510750055223,0.00024694891070742644,0.4661342967120987,-1.5887259924601826e-05,0.5022817013158433,4.49315866074447e-05,0.49360002010774606,0.00014408229235955,0.4801523775301466,6.662912987017572e-05,0.49096248789425745,0.0007117436958351819,0.42924024933636384,0.004342120840733328,0.19622612603788536,-2.0855544303935436e-05,0.5028934945574008,0.00039508768196095875,0.4486479783059035,0.00010867018254143851,0.48573132426444204,5.230640888214111
CPI_n,0.9,4.480195347609725e-05,0.49364838747122924,0.0004023377345913834,0.4479323687479003,-1.175838981026106e-06,0.5001692427450227,4.090129048527069e-05,0.49419136302341204,9.670590142464575e-05,0.48651688098201046,1.575469708790106e-05,0.49777474971517216,-0.00039178258802731805,0.5341177887251344,-0.00028294636699476364,0.5282014170301813,-1.395253080450562e-05,0.5019545190789446,0.00013774628060794075,0.48169190942160556,2.6749797994624763e-05,0.4961679029739758,-0.00032296361651224653,0.5413403253800028,-4.982237149813232e-05,0.506978035502637,-0.00020642154297262003,0.5279285436970622,8.187247343863918e-05,0.4890812716955896,0.0007719294197534483,0.4016205438701555,-0.00010440320675480022,0.5144353726761401,-0.00021911316978754508,0.5301639925644286,-1.1691787930135505e-05,0.5015640000211137,-0.00020589960859573528,0.5277529502655682,0.00019963494640133986,0.473065802030582,0.00023192546842307205,0.46850594471471885,-0.00018941049965806936,0.5253135814258532,6.527379145808421e-05,0.4907673841151714,0.00019283578988939926,0.4740038263347227,1.072821943986016e-05,0.49847978755219374,0.0002841163457478271,0.46249234026871683,0.005980415592218062,0.14465106465011762,0.00010742439849279264,0.48494556842003755,-2.4627403689230637e-05,0.5034393842611115,-0.0001728351004562402,0.5235129368835613,5.288475751876831
CPI_bt,0.0,1.4230800521420478e-05,0.49794942117325114,-0.000701365435240197,0.599977697167193,-4.591902663352021e-07,0.5000661670449333,8.54195137244898e-05,0.4876934553550456,0.00013648371886502628,0.4803415095527921,4.3826030275768285e-05,0.49368518284638785,-0.000299495906862457,0.5430705800574749,0.0004999515891960446,0.42844797495287573,-1.7128223108984347e-05,0.5024680760956971,3.9295414789964483e-05,0.49433793715444974,-3.224083036171277e-06,0.5004645742753122,-0.0008936363642385176,0.6265415881576104,5.076343968488453e-05,0.4926857299516253,-0.00020557322849080323,0.5295945380754877,-0.0002856529652250049,0.5410854846401226,-8.488762464135824e-05,0.5122298187185733,0.0004568671926463326,0.4344737953136869,-8.110136808819196e-05,0.5116846238452651,-0.0001536789207544978,0.5221329053872699,0.00017600099313268974,0.47465627975223434,0.00022096150850484456,0.4681953303254692,-0.0002594000512170132,0.5373220831474378,1.3782046220330024e-05,0.49801408407056,0.0015246689045583135,0.29103666355376046,0.00038316474203833537,0.44496573846134985,0.0004080854920864123,0.4414120458948715,2.5652590313788443e-05,0.4963040824403607,0.0024083983816863136,0.19243897747693733,0.0002838733618059225,0.4591690458004444,0.00015477896120965826,0.47771066274243307,-0.0004556842349666135,0.5653648401944518,17.495197772979736
CPI_bt,0.3,-5.963032651525035e-06,0.500859242792583,-0.00019720209422662352,0.5283912174811446,3.5623814346498472e-06,0.49948667860621737,-2.2822000476450943e-05,0.5032884990288399,6.24996901430093e-05,0.490994892234592,9.248495193081921e-05,0.48667591898490054,-0.0007606715900733731,0.6082085629327372,0.00015241453258744292,0.478053640068479,6.299323684842359e-05,0.49092379070726966,2.6609931040054435e-05,0.49616572684252874,8.843398665615843e-06,0.49872571239898245,-0.0007593549150751722,0.6080229640372559,-9.727394413482082e-06,0.5014016662598237,-0.0008620835851987814,0.6222315719337163,-0.00019303003251575773,0.5277906120438519,2.2122989949573124e-05,0.49681237318753896,-0.0001053223779082825,0.5151725144236439,-1.5017489294406189e-05,0.5021639319113204,-1.7496552439013463e-05,0.5025211345682843,0.0002700480433247901,0.4611492746064173,0.0002481414944360376,0.46429211551180005,0.00011168926076136204,0.48391073779254296,-0.00033363538859301073,0.5479570645074584,6.662886368152474e-05,0.49040005725448166,-5.2935795795301666e-06,0.5007627733430936,6.862866256142353e-05,0.49011200757813994,3.7448812320695773e-05,0.49460427876418034,0.003954133461048431,0.0768227714226595,0.000499754149712827,0.4283807486103254,0.00040238804275494547,0.4422228070448518,0.000906316101882531,0.3717142062728429,5.507733106613159
CPI_bt,0.6,3.131193397236734e-05,0.4954882024086488,0.0004414268172598379,0.43666273618872065,1.923503028702922e-06,0.49972283275461954,-9.498244041460102e-05,0.5136837486174696,-2.925372658310263e-05,0.5042152383423986,0.0006163614514217569,0.4119182405620442,0.00017832968682277364,0.4743413818647515,0.000467757355002249,0.43294507857811787,-0.00019277804821895422,0.5277554693171177,1.9225748699558398e-05,0.4972297604467703,1.216164092349148e-07,0.49998247567726506,-0.0005702970860932445,0.5815922817995983,-0.00011013955014338439,0.5158663374839875,-0.0002444932657926814,0.5351840838469706,-0.00014304790297619413,0.5206015584621678,0.00016521877635640794,0.47620703177666807,0.0002835500455261458,0.45921511867107667,0.0004441461259619382,0.43627601496353857,-0.0004702009518324779,0.5674274392143933,0.00012398003511285977,0.48214109423094725,-0.00010190447201598521,0.5146804638430864,0.00024694891070742644,0.4644632323607995,-1.5887259924601826e-05,0.5022892629225405,4.49315866074447e-05,0.49352586730821524,0.00014408229235955,0.4792479512081,6.662912987017572e-05,0.4904001015292309,0.0007117436958351819,0.39862033984482753,0.004342120840733328,0.05874918856510679,-2.0855544303935436e-05,0.5030051426001009,0.00039508768196095875,0.4432642675757284,0.00010867018254143851,0.4843455225723262,5.5332419872283936
CPI_bt,0.9,4.480195347609725e-05,0.4935445462285213,0.0004023377345913834,0.4422307844017995,-1.175838981026106e-06,0.5001694325734718,4.090129048527069e-05,0.4941065438526229,9.670590142464575e-05,0.4860680338398785,1.575469708790106e-05,0.4977298408619448,-0.00039178258802731805,0.5561869302326272,-0.00028294636699476364,0.5406793995440113,-1.395253080450562e-05,0.5020104774227763,0.00013774628060794075,0.48015995536922074,2.6749797994624763e-05,0.4961455468765698,-0.00032296361651224653,0.5464301758702743,-4.982237149813232e-05,0.5071787518767403,-0.00020642154297262003,0.5297164499683052,8.187247343863918e-05,0.48820453240634765,0.0007719294197534483,0.39019841173878256,-0.00010440320675480022,0.5150403413870334,-0.00021911316978754508,0.531540013824032,-1.1691787930135505e-05,0.5016846985223778,-0.00020589960859573528,0.529641441588618,0.00019963494640133986,0.47125890150807703,0.00023192546842307205,0.46662004901680787,-0.00018941049965806936,0.5272713459173716,6.527379145808421e-05,0.49059524893780176,0.00019283578988939926,0.4722361169752766,1.072821943986016e-05,0.4984541216037102,0.0002841163457478271,0.4591328139122985,0.005980415592218062,0.015608508029620015,0.00010742439849279264,0.48452460092873134,-2.4627403689230637e-05,0.5035486324017523,-0.0001728351004562402,0.5248882993081261,5.5342748165130615
