method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.01058764519785338,0.9454507880003311,-0.00113283165723993,0.6378253752127846,-0.0006375242368142353,0.6583553644355342,-0.0007315792877636285,0.7211449801294108,0.00031815025742898406,0.32832765101552097,-0.0034882114298379063,0.7605830574868092,0.08592638823033805,2.702067386989096e-82,0.10110238286710449,3.4009980699971062e-105,-0.0001954439739899061,0.6142797592368625,585.0075376033783
LOCO_bt,0.0,-0.011189162097646144,1.0,-0.0002716264323950335,0.919129171030422,-0.0017923765091538146,1.0,0.0010142910144063655,2.5697672607298206e-08,0.0005988821403901667,0.0006654650820577645,-0.0025707504498855838,1.0,0.08476537435922371,0.0,0.10020069516354435,0.0,-0.0024051032173429965,1.0,654.0345075130463
LOCO_bt,0.3,-0.010749911305049292,1.0,-0.0007000076753972961,0.9998435845567439,-0.0002795070658240806,0.9326070931757932,0.0006799268815594894,0.000130719648532979,0.001050757461551588,7.232336365534781e-09,-0.003305960459165036,1.0,0.08674693760050761,0.0,0.10170640180484991,0.0,0.0005155734119673405,0.0027004243056222197,643.6983640193939
LOCO_bt,0.6,-0.010391489051525565,1.0,-6.759692814439777e-05,0.6363337675136967,0.00044479306215244874,0.008699524348714963,4.985584771705076e-05,0.3944698470478668,0.00011142902937849586,0.2738790200092578,-0.002067299428271996,1.0,0.08697420839746467,0.0,0.10133199056374248,0.0,0.0007371214294710771,3.4706796667896104e-05,648.1104905605316
LOCO_bt,0.9,-0.010587645197853435,1.0,-0.0011328316572399855,0.9999999973277649,-0.0006375242368144018,0.9996750997080011,-0.000731579287763684,0.9999575189992665,0.00031815025742892855,0.04302025766282186,-0.003488211429837962,1.0,0.08592638823033799,0.0,0.10110238286710443,0.0,-0.0001954439739899616,0.8542468010115131,648.0065460205078
LOCO_sqd,0.0,-0.011189162097646144,1.0,-0.0002716264323950335,1.0,-0.0017923765091538146,1.0,0.0010142910144063655,0.0,0.0005988821403901667,0.0,-0.0025707504498855838,1.0,0.08476537435922371,0.0,0.10020069516354446,0.0,-0.0024051032173429965,1.0,654.2695972919464
LOCO_sqd,0.3,-0.010749911305049348,1.0,-0.0007000076753972961,1.0,-0.0002795070658240806,1.0,0.0006799268815594894,0.0,0.001050757461551588,0.0,-0.003305960459165036,1.0,0.08674693760050761,0.0,0.10170640180484991,0.0,0.0005155734119673405,0.0,644.5844535827637
LOCO_sqd,0.6,-0.010391489051525565,1.0,-6.759692814439777e-05,0.9999999999998453,0.0004447930621523932,0.0,4.985584771705076e-05,0.0,0.00011142902937849586,0.0,-0.002067299428271996,1.0,0.08697420839746467,0.0,0.10133199056374242,0.0,0.0007371214294710771,0.0,647.792498588562
LOCO_sqd,0.9,-0.01058764519785338,1.0,-0.00113283165723993,1.0,-0.0006375242368143463,1.0,-0.0007315792877636285,1.0,0.00031815025742898406,0.0,-0.0034882114298379063,1.0,0.08592638823033805,0.0,0.10110238286710449,0.0,-0.0001954439739899061,1.0,647.4580950737
PFI,0.0,0.5864423802653237,0.0,0.058282686253221416,0.0,0.023810259186237914,0.0,0.009646782394499787,0.0,0.004455848479843261,0.0,0.19347049462911092,0.0,0.43141799132826764,0.0,0.3681654253710158,0.0,-0.00046229882319825943,0.0,70.3952853679657
PFI,0.3,0.5919163476273815,0.0,0.06059898852823087,0.0,0.022691441296579296,0.0,0.00927738548391932,0.0,0.001825738919587816,0.0,0.19412268335063976,0.0,0.4371484573535941,0.0,0.3745774299271727,0.0,0.0008959107880459616,0.0,66.05777525901794
PFI,0.6,0.5896257125919665,0.0,0.0607454727131469,0.0,0.023609475718237127,0.0,0.009337571543034162,0.0,0.001710801476278223,0.0,0.19486212660748603,0.0,0.45183714219187043,0.0,0.3856900971663271,0.0,0.0008446678508386984,0.0,67.15315055847168
PFI,0.9,0.5923698286350016,0.0,0.060327992889603,0.0,0.022164222732814487,0.0,0.00965244192319803,0.0,0.0020835810945613042,0.0,0.19436795644863736,0.0,0.4215396217316868,0.0,0.3600079492544451,0.0,0.0008630055915884727,0.0,66.24168515205383
