method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.5894965112703385,0.22602753709535933,-0.0028935113033732307,0.5017048260125743,0.009700456380024036,0.4943312362314385,0.000650638521298319,0.4996112113640617,1.810785709774363,0.0759378189843325,-0.029525137856154515,0.5171271370213855,6.048371851749716,0.00045564931828081417,0.15451251302753377,0.41811022124528013,0.0002229678552261305,0.49986906121256697,1.3569388389587402
LOCO_n,0.0,0.5906581961152284,0.00010838038425116066,0.00031865404259434627,0.4971071217633711,-0.0010254073926603269,0.5092689724454863,6.598302458193928e-05,0.49939988447771055,1.777915469069372,0.002736039651614073,-0.01993664789708305,0.6280416224545123,6.248557775292824,2.9773318733831976e-07,0.1896368935017385,0.05986774768208939,0.005889802182949211,0.46052868095646254,1.3970463275909424
LOCO_n,0.3,0.591127910479079,0.00010822074228108361,0.0008139489307144032,0.4926580050935266,-0.0023171407437558855,0.5207593890178894,0.0006376448950717872,0.4942248291644549,1.7799350788746455,0.002705822108935463,-0.018975230606304905,0.6249630301624397,6.213759935249758,2.454734874906593e-07,0.18052143029344236,0.0711218896601522,0.0065350265033892185,0.45614982217057415,1.3524746894836426
LOCO_n,0.6,0.5936665695871426,0.00010832251867410773,0.0012001577802500663,0.4893629450276611,0.004042948684283232,0.4813490172071855,0.0009188305551930398,0.4917932614885661,1.7889642757615825,0.0026106333242729347,-0.01748339953862299,0.6177136807597684,6.152376641362917,1.992303330890736e-07,0.16385620339288742,0.0923861407708011,0.008367963743172169,0.440047153327548,1.3734626770019531
LOCO_n,0.9,0.5894965112703385,0.0001295774345617608,-0.0028935113033732307,0.5211469231194528,0.009700456380024036,0.435899237419593,0.000650638521298319,0.4942435781478037,1.810785709774363,0.0023692767903430024,-0.029525137856154515,0.6752269082263987,6.048371851749716,2.3828303683613205e-07,0.15451251302753377,0.10797258855610914,0.0002229678552261305,0.4984338125317602,1.36332368850708
LOCO_bt,0.0,0.5906581961152284,2.253578565583542e-24,0.00031865404259434627,0.49710061310146886,-0.0010254073926603269,0.5093292497466092,6.598302458193928e-05,0.49939962485605593,1.777915469069372,1.0103273969319275e-05,-0.01993664789708305,0.6741462580764662,6.248557775292824,1.1995632975616174e-07,0.1896368935017385,8.771742142760645e-05,0.005889802182949211,0.44688909243765007,1.5038185119628906
LOCO_bt,0.3,0.591127910479079,7.013637551710035e-24,0.0008139489307144032,0.4925943805873497,-0.0023171407437558855,0.5210734564470819,0.0006376448950717872,0.4941983190077644,1.7799350788746455,8.007115941780236e-05,-0.018975230606304905,0.6664562520719357,6.213759935249758,9.537312014033204e-06,0.18052143029344236,0.00013581062219152992,0.0065350265033892185,0.4411302773275327,1.5139446258544922
LOCO_bt,0.6,0.5936665695871426,4.866081524885998e-25,0.0012001577802500663,0.4890815075505103,0.004042948684283232,0.4647828969140394,0.0009188305551930398,0.491640357450952,1.7889642757615825,4.927288515244005e-09,-0.01748339953862299,0.65427778279193,6.152376641362917,4.615261603616426e-06,0.16385620339288742,0.0006199058660157954,0.008367963743172169,0.4245325735772591,1.4761343002319336
LOCO_bt,0.9,0.5894965112703385,6.129239817678788e-25,-0.0028935113033732307,0.5262359343116957,0.009700456380024036,0.41308248072106335,0.000650638521298319,0.4940802984253456,1.810785709774363,2.1652078646446173e-06,-0.029525137856154515,0.7474767861535534,6.048371851749716,4.095107687886603e-06,0.15451251302753377,0.0010745955329800774,0.0002229678552261305,0.4979792207758736,1.4945476055145264
LOCO_sqd,0.0,0.5906581961152284,0.0,0.00031865404259434627,0.046600291324362116,-0.0010254073926603269,0.9999999667648573,6.598302458193928e-05,0.36405706127180504,1.777915469069372,3.322637697617649e-08,-0.01993664789708305,1.0,6.248557775292824,3.135639593856565e-05,0.1896368935017385,3.014083421097001e-272,0.005889802182949211,1.7218249708395187e-46,1.521949291229248
LOCO_sqd,0.3,0.591127910479079,0.0,0.0008139489307144032,9.119407129037479e-06,-0.0023171407437558855,1.0,0.0006376448950717872,0.0003912891073636289,1.7799350788746455,5.34626928909999e-07,-0.018975230606304905,1.0,6.213759935249758,2.8839925825167424e-06,0.18052143029344236,2.357118842073494e-114,0.0065350265033892185,3.0579745438559595e-47,1.4917054176330566
LOCO_sqd,0.6,0.5936665695871426,0.0,0.0012001577802500663,1.7141658678009113e-10,0.004042948684283232,0.03160953551485747,0.0009188305551930398,7.056967465079552e-07,1.7889642757615825,8.868181143995518e-07,-0.01748339953862299,1.0,6.152376641362917,5.523625318634775e-07,0.16385620339288742,4.401112058980101e-117,0.008367963743172169,4.8917778496828637e-141,1.5299077033996582
LOCO_sqd,0.9,0.5894965112703385,0.0,-0.0028935113033732307,1.0,0.009700456380024036,1.8733875587156863e-114,0.000650638521298319,0.00034152570708235596,1.810785709774363,9.720889961168711e-07,-0.029525137856154515,1.0,6.048371851749716,7.515376450589875e-06,0.15451251302753377,1.1516504259151258e-127,0.0002229678552261305,0.2719351809872009,1.4874649047851562
PFI,0.0,4.333228935913244,0.0,4.54215503005001,0.0,1.4709833971423043,0.0,0.08010489309674096,0.0,8.254868603223624,0.0,-0.0014205844204675522,0.0,1.9302348954469606,0.0,0.010155451432646068,0.0,0.00019194046960979705,0.0,0.0842735767364502
PFI,0.3,4.3445450273487705,0.0,4.345681070636535,0.0,1.6213365394805095,0.0,0.08929355553910812,0.0,8.250900368695174,0.0,-0.0013543010299335023,0.0,1.9312283322523776,0.0,0.009762869774981198,0.0,-0.004272937187897341,0.0,0.07348299026489258
PFI,0.6,4.392156124716849,0.0,4.239376236319789,0.0,1.751884516283357,0.0,0.09756931717373263,0.0,8.232126709258175,0.0,-0.0012993810064041433,0.0,1.931270299637064,0.0,0.009415039956454319,0.0,0.015809133268722242,0.0,0.08631300926208496
PFI,0.9,4.395166927955616,0.0,5.772043840452504,0.0,0.7729081077366184,0.0,0.0410571220656073,0.0,8.223708279728434,0.0,-0.0016541795188436126,0.0,1.9185769330310403,0.0,0.012008194776614634,0.0,0.517443779752734,0.0,0.08188104629516602
