method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.005343038366038682,0.9992119711888984,0.0439542368879791,2.1378416540336423e-129,-0.003160420392257545,0.9707769917943668,-0.012541256276414408,0.9999999999996508,0.001801392556963293,0.14009401612350314,-0.006982719035164014,0.9999420269092988,0.009399573915080676,5.260524689304951e-07,-8.189629365421744e-06,0.5019603027309719,-0.0018014861846014987,0.8598907463736998,0.00542397160819335,0.0011947559460086501,0.04405162839528126,2.2673387320636966e-75,-0.0010573605652365414,0.7353103849331577,13.045981884002686
S-CPI2_bt,0.3,-0.007696812362775504,0.9999965540098594,0.04147230977437171,1.5723165169384605e-111,-0.0035281356418005987,0.9826763177406819,-0.016641539118410938,1.0,0.0013434786780092958,0.2102736765368553,-0.011283778656625587,0.9999999999604055,0.01466377696273762,3.9447869798227955e-13,6.913358265891681e-06,0.4983451896303373,-0.0014292478326657068,0.8042074386932161,0.003386819304024456,0.028366262586830265,0.04848385213409375,5.531759194134115e-91,-0.005684627578565652,0.9996430836693265,5.548286437988281
S-CPI2_bt,0.6,-0.010578638416302473,0.9999999994913379,0.024275711702793402,5.293421141764588e-45,-0.005592960175344432,0.9995838083352335,-0.02663984226165292,1.0,-0.002366980048018937,0.9221773623160778,0.000654601622099266,0.34815929991397176,0.013448207883187405,1.192579808187968e-12,1.4406692095837546e-05,0.4965515825317286,-0.0005099749711421265,0.6201629159499192,0.007613126776132759,2.8174692708161423e-06,0.04040936057289772,9.365884883217747e-55,-0.001485380739171843,0.8126723533606129,5.012864112854004
S-CPI2_bt,0.9,-0.008234047728044541,0.999999148585851,0.031463477797013945,2.052099284222779e-67,-0.005100414941208802,0.9988358717228352,-0.033788529225679174,1.0,-0.0018208645906551872,0.8626142269902243,-0.00043752942194753223,0.6032138963794025,0.030293031146551724,6.1947519667825226e-52,5.669057987181838e-06,0.4986430282422194,-0.0002878329344504801,0.5684958766331089,0.012199829591482065,4.2643539542379165e-13,0.03895917541068599,5.438809250953953e-51,-0.0004441710135761219,0.6047116208971487,5.649994850158691
S-CPI2_sqd,0.0,-0.005343038366038682,1.0,0.0439542368879791,0.0,-0.003160420392257545,1.0,-0.012541256276414408,1.0,0.001801392556963293,0.0,-0.006982719035164014,1.0,0.009399573915080676,2.0124177009922512e-275,-8.189629365421744e-06,0.9907868080186008,-0.0018014861846014987,1.0,0.00542397160819335,0.0,0.04405162839528126,0.0,-0.0010573605652365414,1.0,12.914847373962402
S-CPI2_sqd,0.3,-0.007696812362775504,1.0,0.04147230977437171,0.0,-0.0035281356418005987,1.0,-0.016641539118410938,1.0,0.0013434786780092958,0.0,-0.011283778656625587,1.0,0.01466377696273762,0.0,6.913358265891681e-06,0.023344709233935487,-0.0014292478326657068,1.0,0.003386819304024456,7.923738291397628e-197,0.04848385213409375,0.0,-0.005684627578565652,1.0,5.549772262573242
S-CPI2_sqd,0.6,-0.010578638416302473,1.0,0.024275711702793402,0.0,-0.005592960175344432,1.0,-0.02663984226165292,1.0,-0.002366980048018937,1.0,0.000654601622099266,0.0,0.013448207883187405,0.0,1.4406692095837546e-05,1.6806249013155966e-05,-0.0005099749711421265,1.0,0.007613126776132759,0.0,0.04040936057289772,0.0,-0.001485380739171843,1.0,5.002103090286255
S-CPI2_sqd,0.9,-0.008234047728044541,1.0,0.031463477797013945,0.0,-0.005100414941208802,1.0,-0.033788529225679174,1.0,-0.0018208645906551872,1.0,-0.00043752942194753223,1.0,0.030293031146551724,0.0,5.669057987181838e-06,0.05138245086264293,-0.0002878329344504801,1.0,0.012199829591482065,0.0,0.03895917541068599,0.0,-0.0004441710135761219,1.0,5.756682634353638
LOCO,0.0,0.03902344020697596,0.004514424216628677,0.0808896660763962,0.0003878643664129209,0.07798946730536188,6.950533188311805e-06,0.03117312792346838,0.0647471439367144,0.06499471838275767,0.0010907729695154278,0.05020569372824585,0.008136508312996983,-0.008832627467058984,0.6531229339949949,-0.007283471615307291,0.6721171962601017,0.0048394731362035315,0.36132017956529994,0.04151140557604999,0.0114761677044443,0.07696694884757754,0.006678073644762183,0.02408174729111856,0.11427198515902437,8.463180780410767
LOCO,0.3,0.009453607212063897,0.28491145463523304,0.038690724584046265,0.07728324838158716,0.10848703511333219,5.532933681597052e-07,0.047653803269536554,0.008594252209930845,0.0644462527985637,0.00021399072927687126,0.013980695279438404,0.24106476800136817,-0.027933030782719304,0.9081864167713977,-0.011013925563417126,0.7852849681993153,0.02450615782931237,0.06267984223863049,0.0224754638321904,0.11052201005642076,0.07562002424260911,0.02352846300875977,0.006547316852009044,0.38193987107523336,9.022658586502075
LOCO,0.6,0.01800207517880581,0.17039570816002053,0.024129053732834693,0.15188499454444127,-0.03948453477463143,0.9955849677465912,0.044471275082375694,0.03309419497653479,0.06334468800148874,0.0016304264114192476,0.022781302461415076,0.09281067483935507,-0.04742656489683028,0.9817652604913056,-0.02673615878243729,0.9088504885395828,-0.0007701134299173962,0.5164193790606585,-0.019272650690228987,0.8368013754654271,0.06294550984759761,0.04597055422461217,-0.016333468969550846,0.7753262201490898,8.50983214378357
LOCO,0.9,0.02876541860247328,0.10357738842177139,0.036664366407132665,0.10917241451689652,-0.02205004423018242,0.8084359719578239,-0.03982042335170233,0.9309383684285454,-0.016732534621935247,0.8084929014972316,0.04582354374714348,0.010705057143247397,-0.034991336264839856,0.9272996492111039,0.009177046989324866,0.36602665960930775,-0.005428208494135611,0.590949266380702,0.0002856445896380899,0.49624792238858795,0.06286952308702343,0.045479091231098424,-0.016244300031974135,0.7655622598345329,8.625770092010498
LOCO_sqrt,0.0,0.03902344020697596,0.22413176340699242,0.0808896660763962,0.09089572994164985,0.07798946730536188,0.07607355240057664,0.03117312792346838,0.29247576605032566,0.06499471838275767,0.13009564033081344,0.05020569372824585,0.19092023510441852,-0.008832627467058984,0.5595556174093923,-0.007283471615307291,0.5548021513196095,0.0048394731362035315,0.46156156728507314,0.04151140557604999,0.22423967105361814,0.07696694884757754,0.12752517888874793,0.02408174729111856,0.3350110948141174,8.407418251037598
LOCO_sqrt,0.3,0.009453607212063897,0.42941305544536706,0.038690724584046265,0.27177464907050664,0.10848703511333219,0.03248051979199365,0.047653803269536554,0.19955725121351503,0.0644462527985637,0.11984357730478012,0.013980695279438404,0.4021209651108773,-0.027933030782719304,0.6863757409732312,-0.011013925563417126,0.5864016391009791,0.02450615782931237,0.3203403850687175,0.0224754638321904,0.34107449576758075,0.07562002424260911,0.15535462333038913,0.006547316852009044,0.45529954812206935,9.025790691375732
LOCO_sqrt,0.6,0.01800207517880581,0.37263851235277745,0.024129053732834693,0.34373209485513245,-0.03948453477463143,0.777953560913645,0.044471275082375694,0.2319682328339563,0.06334468800148874,0.13757349265949576,0.022781302461415076,0.33577255116442345,-0.04742656489683028,0.7885131599399766,-0.02673615878243729,0.681784073087217,-0.0007701134299173962,0.5055634756999483,-0.019272650690228987,0.6342827081215644,0.06294550984759761,0.1970624348190499,-0.016333468969550846,0.610683078634113,8.541394710540771
LOCO_sqrt,0.9,0.02876541860247328,0.3138629766441003,0.036664366407132665,0.2901306423650147,-0.02205004423018242,0.6393838469369435,-0.03982042335170233,0.7351242454481541,-0.016732534621935247,0.6180745701923805,0.04582354374714348,0.20839314193470665,-0.034991336264839856,0.7183383349674152,0.009177046989324866,0.44238015082974824,-0.005428208494135611,0.5359732185690138,0.0002856445896380899,0.4982962685365426,0.06286952308702343,0.19684151455642623,-0.016244300031974135,0.6085713883616716,8.537445306777954
LOCO_n,0.0,0.03902344020697596,0.009411564170464565,0.0808896660763962,0.0008344271348944598,0.07798946730536188,3.5016015004251366e-05,0.03117312792346838,0.08039469074165162,0.06499471838275767,0.002248016277340608,0.05020569372824585,0.01303249564857592,-0.008832627467058984,0.6430158431425947,-0.007283471615307291,0.6570795380807172,0.0048394731362035315,0.37589780137585943,0.04151140557604999,0.01858264820901705,0.07696694884757754,0.00942924283392053,0.02408174729111856,0.13317845122598837,8.34001612663269
LOCO_n,0.3,0.009453607212063897,0.3027327746852668,0.038690724584046265,0.08990655541385428,0.10848703511333219,2.9151728318097003e-06,0.047653803269536554,0.013925722882825963,0.0644462527985637,0.0006229652593962991,0.013980695279438404,0.2583181154533104,-0.027933030782719304,0.8910127709034008,-0.011013925563417126,0.7598365547933693,0.02450615782931237,0.08257131220440939,0.0224754638321904,0.13094332484084698,0.07562002424260911,0.02855158526829791,0.006547316852009044,0.3901025219468318,9.049845218658447
LOCO_n,0.6,0.01800207517880581,0.19067868824958695,0.024129053732834693,0.168482911392985,-0.03948453477463143,0.9908116312157906,0.044471275082375694,0.04282506453343097,0.06334468800148874,0.003160558090277759,0.022781302461415076,0.11375793022653763,-0.04742656489683028,0.9743184912897528,-0.02673615878243729,0.8909014160865725,-0.0007701134299173962,0.5150768075122446,-0.019272650690228987,0.8171670786642881,0.06294550984759761,0.05334407320847903,-0.016333468969550846,0.7587511034396959,8.62000060081482
LOCO_n,0.9,0.02876541860247328,0.11989477534085213,0.036664366407132665,0.12186518354798387,-0.02205004423018242,0.7933811861523339,-0.03982042335170233,0.9186678028364523,-0.016732534621935247,0.7889013572901948,0.04582354374714348,0.016876028374037923,-0.034991336264839856,0.9133298047370308,0.009177046989324866,0.3735935460487435,-0.005428208494135611,0.5850454502080933,0.0002856445896380899,0.49644310855550444,0.06286952308702343,0.0528457511905124,-0.016244300031974135,0.7499100616336146,8.539570808410645
LOCO_bt,0.0,0.03902344020697596,2.2836057917076448e-94,0.0808896660763962,7.371384237598313e-281,0.07798946730536188,0.0,0.03117312792346838,6.215696461843878e-52,0.06499471838275767,1.2311173736421874e-200,0.05020569372824585,3.396300048693759e-130,-0.008832627467058984,0.9999737067936558,-0.007283471615307291,0.9999286384489167,0.0048394731362035315,0.004710920964233751,0.04151140557604999,2.7742614379929514e-97,0.07696694884757754,6.773062897452281e-208,0.02408174729111856,7.596970804780986e-31,9.134050607681274
LOCO_bt,0.3,0.009453607212063897,5.041604262751826e-07,0.038690724584046265,4.497156907528421e-60,0.10848703511333219,0.0,0.047653803269536554,5.701105076528996e-117,0.0644462527985637,2.4343727789805733e-221,0.013980695279438404,8.021474265437933e-12,-0.027933030782719304,1.0,-0.011013925563417126,0.9999999984103835,0.02450615782931237,2.701116315752511e-37,0.0224754638321904,8.160935227703923e-29,0.07562002424260911,1.0696575307300636e-126,0.006547316852009044,0.001255395058515326,9.69438910484314
LOCO_bt,0.6,0.01800207517880581,4.859134002891602e-19,0.024129053732834693,1.3665607681649422e-28,-0.03948453477463143,1.0,0.044471275082375694,3.318358045947566e-88,0.06334468800148874,1.681585004485039e-193,0.022781302461415076,2.520981224129224e-31,-0.04742656489683028,1.0,-0.02673615878243729,1.0,-0.0007701134299173962,0.6501591520359287,-0.019272650690228987,1.0,0.06294550984759761,5.0966569282540986e-105,-0.016333468969550846,0.9999999999999947,9.123062372207642
LOCO_bt,0.9,0.02876541860247328,6.6475766479769385e-43,0.036664366407132665,2.746161468344827e-46,-0.02205004423018242,1.0,-0.03982042335170233,1.0,-0.016732534621935247,1.0,0.04582354374714348,2.1941031831238387e-107,-0.034991336264839856,1.0,0.009177046989324866,0.0001143260272704994,-0.005428208494135611,0.9909085965875475,0.0002856445896380899,0.45702263435051305,0.06286952308702343,5.9285920489984e-92,-0.016244300031974135,0.9999999999999077,9.272367477416992
LOCO_sqd,0.0,0.03902344020697596,0.0,0.0808896660763962,0.0,0.07798946730536188,0.0,0.03117312792346838,0.0,0.06499471838275767,0.0,0.05020569372824585,0.0,-0.008832627467058984,1.0,-0.007283471615307291,1.0,0.0048394731362035315,1.6028733490072356e-127,0.04151140557604999,0.0,0.07696694884757754,0.0,0.02408174729111856,0.0,8.958415746688843
LOCO_sqd,0.3,0.009453607212063897,4.569878697652966e-195,0.038690724584046265,0.0,0.10848703511333219,0.0,0.047653803269536554,0.0,0.0644462527985637,0.0,0.013980695279438404,3.099459189277835e-303,-0.027933030782719304,1.0,-0.011013925563417126,1.0,0.02450615782931237,0.0,0.0224754638321904,0.0,0.07562002424260911,0.0,0.006547316852009044,1.0722347073216767e-41,9.654490947723389
LOCO_sqd,0.6,0.01800207517880581,0.0,0.024129053732834693,0.0,-0.03948453477463143,1.0,0.044471275082375694,0.0,0.06334468800148874,0.0,0.022781302461415076,0.0,-0.04742656489683028,1.0,-0.02673615878243729,1.0,-0.0007701134299173962,0.9779059554298507,-0.019272650690228987,1.0,0.06294550984759761,0.0,-0.016333468969550846,1.0,9.085771322250366
LOCO_sqd,0.9,0.02876541860247328,0.0,0.036664366407132665,0.0,-0.02205004423018242,1.0,-0.03982042335170233,1.0,-0.016732534621935247,1.0,0.04582354374714348,0.0,-0.034991336264839856,1.0,0.009177046989324866,4.0601888099074756e-49,-0.005428208494135611,1.0,0.0002856445896380899,0.37765326831222856,0.06286952308702343,0.0,-0.016244300031974135,1.0,9.118554830551147
PFI,0.0,0.010627156542729388,0.0,0.05425199587646068,0.0,0.003336898263752497,0.0,0.001708330383897172,0.0,0.0016408580337285983,0.0,0.029572126974575008,0.0,0.0642849148952569,0.0,-1.693151336246146e-05,0.0,-0.0004559539868618234,0.0,0.018589274582482496,0.0,0.13939594466890848,0.0,-0.001464512616048741,0.0,1.5114307403564453
PFI,0.3,0.013870174206989327,0.0,0.04754580955102383,0.0,0.0034087757513127093,0.0,-0.009479002826635163,0.0,0.0013285943826486513,0.0,0.1094125142591208,0.0,0.10278373401874297,0.0,-1.4106540349501095e-05,0.0,-4.4445759833533494e-05,0.0,0.0161331496259417,0.0,0.1528379535697756,0.0,0.011919397053194891,0.0,1.6078882217407227
PFI,0.6,0.0197504559004561,0.0,0.02270803457806969,0.0,0.005123704781044625,0.0,-0.012248021977075085,0.0,-0.0006894673979889188,0.0,0.045426225159608924,0.0,0.088037104117075,0.0,2.1942254370133085e-05,0.0,-0.0002521456268577138,0.0,0.006448618509769077,0.0,0.19276097460642116,0.0,0.026664153552470204,0.0,1.1374213695526123
PFI,0.9,0.015970867560076263,0.0,0.03596642738801359,0.0,0.0025353082122600012,0.0,-0.010814731995282822,0.0,-0.00035236195915666624,0.0,0.23134289161827937,0.0,0.12791916360918154,0.0,7.47816279955682e-06,0.0,0.00030879742857914394,0.0,0.01431261253139371,0.0,0.16918986165161964,0.0,0.29448216849147635,0.0,1.6168467998504639
