method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.009025755676129732,0.9056037800062557,-0.0007125595606160273,0.5808472725719298,-0.001152011610678294,0.747264628483868,-0.00015379468455559153,0.5428897357556565,-0.0004844972662746416,0.8263945699469544,0.010684226653104922,0.0122962260025633,0.08639331102207509,2.631874294642372e-110,0.09357325339551253,1.2154304211710994e-105,0.0010902535205779829,0.02560510975814252,592.0283222198486
LOCO_bt,0.0,-0.010838734079405582,1.0,-0.0026471678978430002,1.0,-0.0029925523258875486,1.0,-0.0008537549617546047,0.9999970853196033,-0.001960334822890236,1.0,0.009515630579664425,0.0,0.08260785242270718,0.0,0.09135151347202686,0.0,-0.0032612912217934997,1.0,647.3436722755432
LOCO_bt,0.3,-0.009486470531462454,1.0,-8.905261779704188e-05,0.6737765398575872,-0.0012898274954552258,0.9999999999951313,-5.795071753708636e-05,0.6208290078836517,0.0006163221545784914,0.0004930160406112866,0.00964792022903993,0.0,0.08572064730445561,0.0,0.09421033695669867,0.0,0.0004878917988714593,0.004556267363204462,641.4746878147125
LOCO_bt,0.6,-0.009185295736097915,1.0,-0.0006392565894949576,0.9993851541217973,-0.0013949179782292431,0.9999999999999111,-9.239266733673812e-05,0.6881094433365612,0.00014632203552922274,0.21703686675591427,0.009736531983483732,0.0,0.08567736889644106,0.0,0.0939045915350451,0.0,0.001006095459352624,3.7566410398910734e-08,645.3247146606445
LOCO_bt,0.9,-0.009025755676129732,1.0,-0.0007125595606159996,0.9998439715009729,-0.0011520116106783218,0.9999999994280716,-0.00015379468455559153,0.7927720848697387,-0.00048449726627461387,0.9952066507522034,0.010684226653104978,0.0,0.08639331102207515,0.0,0.09357325339551253,0.0,0.0010902535205779829,2.8013765305025066e-09,653.63805103302
LOCO_sqd,0.0,-0.010838734079405499,1.0,-0.0026471678978430002,1.0,-0.0029925523258875486,1.0,-0.0008537549617546047,1.0,-0.001960334822890236,1.0,0.009515630579664425,0.0,0.08260785242270718,0.0,0.09135151347202686,0.0,-0.0032612912217934997,1.0,646.5942904949188
LOCO_sqd,0.3,-0.009486470531462426,1.0,-8.905261779701412e-05,0.9999999999999999,-0.001289827495455198,1.0,-5.7950717537058605e-05,1.0,0.0006163221545785191,0.0,0.009647920229039958,0.0,0.08572064730445564,0.0,0.09421033695669864,0.0,0.0004878917988714315,0.0,642.7947611808777
LOCO_sqd,0.6,-0.00918529573609786,1.0,-0.0006392565894949576,1.0,-0.0013949179782292431,1.0,-9.239266733673812e-05,1.0,0.00014632203552922274,0.0,0.009736531983483732,0.0,0.08567736889644101,0.0,0.0939045915350451,0.0,0.001006095459352624,0.0,648.3074538707733
LOCO_sqd,0.9,-0.009025755676129732,1.0,-0.0007125595606160273,1.0,-0.001152011610678294,1.0,-0.00015379468455559153,1.0,-0.00048449726627461387,1.0,0.010684226653104922,0.0,0.08639331102207515,0.0,0.09357325339551253,0.0,0.0010902535205779829,0.0,655.1070713996887
CPI_ST,0.0,0.0,7.692745497652806e-122,0.0,6.20793103281304e-16,0.0,4.22277256674018e-09,0.0,6.608339087285047e-10,0.0,0.671761598832339,0.0,1.8226904591665513e-87,0.0,2.0846092613721407e-186,0.0,7.899139459110388e-179,0.0,0.23442127849630132,102.41325068473816
CPI_ST,0.3,0.0,7.692745497652806e-122,0.0,6.20793103281304e-16,0.0,4.22277256674018e-09,0.0,6.608339087285047e-10,0.0,0.671761598832339,0.0,1.8226904591665513e-87,0.0,2.0846092613721407e-186,0.0,7.899139459110388e-179,0.0,0.23442127849630132,102.41325068473816
CPI_ST,0.6,0.0,7.692745497652806e-122,0.0,6.20793103281304e-16,0.0,4.22277256674018e-09,0.0,6.608339087285047e-10,0.0,0.671761598832339,0.0,1.8226904591665513e-87,0.0,2.0846092613721407e-186,0.0,7.899139459110388e-179,0.0,0.23442127849630132,102.41325068473816
CPI_ST,0.9,0.0,7.692745497652806e-122,0.0,6.20793103281304e-16,0.0,4.22277256674018e-09,0.0,6.608339087285047e-10,0.0,0.671761598832339,0.0,1.8226904591665513e-87,0.0,2.0846092613721407e-186,0.0,7.899139459110388e-179,0.0,0.23442127849630132,102.41325068473816
CPI_wilcox,0.0,0.0,8.80406784756288e-193,0.0,2.760865198075892e-23,0.0,8.783158946387195e-19,0.0,1.6599957315286994e-15,0.0,0.5319950716137457,0.0,1.707712669437121e-153,0.0,4.8425339067382926e-278,0.0,1.6571660708935221e-282,0.0,0.11106024101143552,101.97375512123108
CPI_wilcox,0.3,0.0,8.80406784756288e-193,0.0,2.760865198075892e-23,0.0,8.783158946387195e-19,0.0,1.6599957315286994e-15,0.0,0.5319950716137457,0.0,1.707712669437121e-153,0.0,4.8425339067382926e-278,0.0,1.6571660708935221e-282,0.0,0.11106024101143552,101.97375512123108
CPI_wilcox,0.6,0.0,8.80406784756288e-193,0.0,2.760865198075892e-23,0.0,8.783158946387195e-19,0.0,1.6599957315286994e-15,0.0,0.5319950716137457,0.0,1.707712669437121e-153,0.0,4.8425339067382926e-278,0.0,1.6571660708935221e-282,0.0,0.11106024101143552,101.97375512123108
CPI_wilcox,0.9,0.0,8.80406784756288e-193,0.0,2.760865198075892e-23,0.0,8.783158946387195e-19,0.0,1.6599957315286994e-15,0.0,0.5319950716137457,0.0,1.707712669437121e-153,0.0,4.8425339067382926e-278,0.0,1.6571660708935221e-282,0.0,0.11106024101143552,101.97375512123108
LOCO_ST,0.0,0.0,0.9999977721096662,0.0,0.999920000339858,0.0,0.6246443170309213,0.0,0.9467339075592268,0.0,0.9591646031801788,0.0,5.148369801480125e-06,0.0,8.604366073295635e-146,0.0,3.849371090101742e-132,0.0,0.33747418231517506,589.8105309009552
LOCO_ST,0.3,0.0,0.9999977721096662,0.0,0.999920000339858,0.0,0.6246443170309213,0.0,0.9467339075592268,0.0,0.9591646031801788,0.0,5.148369801480125e-06,0.0,8.604366073295635e-146,0.0,3.849371090101742e-132,0.0,0.33747418231517506,589.8105309009552
LOCO_ST,0.6,0.0,0.9999977721096662,0.0,0.999920000339858,0.0,0.6246443170309213,0.0,0.9467339075592268,0.0,0.9591646031801788,0.0,5.148369801480125e-06,0.0,8.604366073295635e-146,0.0,3.849371090101742e-132,0.0,0.33747418231517506,589.8105309009552
LOCO_ST,0.9,0.0,0.9999977721096662,0.0,0.999920000339858,0.0,0.6246443170309213,0.0,0.9467339075592268,0.0,0.9591646031801788,0.0,5.148369801480125e-06,0.0,8.604366073295635e-146,0.0,3.849371090101742e-132,0.0,0.33747418231517506,589.8105309009552
LOCO_wilcox,0.0,0.0,0.9999481592117218,0.0,0.9992335991400007,0.0,0.84870112291026,0.0,0.9085997769491916,0.0,0.9624907551806908,0.0,8.359745616438719e-06,0.0,1.2996262374308025e-204,0.0,9.696341383827785e-201,0.0,0.052487249198842775,590.0204465389252
LOCO_wilcox,0.3,0.0,0.9999481592117218,0.0,0.9992335991400007,0.0,0.84870112291026,0.0,0.9085997769491916,0.0,0.9624907551806908,0.0,8.359745616438719e-06,0.0,1.2996262374308025e-204,0.0,9.696341383827785e-201,0.0,0.052487249198842775,590.0204465389252
LOCO_wilcox,0.6,0.0,0.9999481592117218,0.0,0.9992335991400007,0.0,0.84870112291026,0.0,0.9085997769491916,0.0,0.9624907551806908,0.0,8.359745616438719e-06,0.0,1.2996262374308025e-204,0.0,9.696341383827785e-201,0.0,0.052487249198842775,590.0204465389252
LOCO_wilcox,0.9,0.0,0.9999481592117218,0.0,0.9992335991400007,0.0,0.84870112291026,0.0,0.9085997769491916,0.0,0.9624907551806908,0.0,8.359745616438719e-06,0.0,1.2996262374308025e-204,0.0,9.696341383827785e-201,0.0,0.052487249198842775,590.0204465389252
PFI,0.0,0.6147038787255492,0.0,0.05685806238119978,0.0,0.026375147945991217,0.0,0.01202908817637377,0.0,0.006035473298843186,0.0,0.2169973440291561,0.0,0.4098494172226364,0.0,0.3527909121221841,0.0,0.00029881250103452883,0.0,70.8050274848938
PFI,0.3,0.6105289949770533,0.0,0.05848190693968869,0.0,0.027448142732280578,0.0,0.012432656678635468,0.0,0.001186093603385674,0.0,0.21921590739790353,0.0,0.418924544030573,0.0,0.36119912521867437,0.0,0.0015607458134667684,0.0,65.92314767837524
PFI,0.6,0.6099787347146246,0.0,0.05753933454911059,0.0,0.02747027919951578,0.0,0.011859813987408152,0.0,0.000814080471783718,0.0,0.21812340331165653,0.0,0.4245063107290436,0.0,0.36236889617022333,0.0,0.0011986150944241492,0.0,66.05828642845154
PFI,0.9,0.611624291910591,0.0,0.05800818335104713,0.0,0.027197876660291775,0.0,0.012081627744038814,0.0,0.001120758411785494,0.0,0.2190267456979174,0.0,0.4247652138624098,0.0,0.36259247068018435,0.0,0.001870405307555223,0.0,66.73136758804321
