method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.36000880522691603,-0.004886029105571788,0.7614858388976178,0.03243041462763807,0.013649562265967443,0.000482995789002355,0.4722864484285854,-0.010981393487160188,0.8800663386712129,0.006264039269363388,0.18938824256581333,0.0006689986045902562,0.45135660488364526,0.006466305421366547,0.22332080599883253,0.007420825279332008,0.1618520760941668,-0.002316968395752538,0.6414810942113984,0.04466121611346977,0.000726116249972573,0.0224989701231736,0.07369031534527089,-0.002221019607493567,0.6975300042491409,4.886476039886475
S-CPI2_bt,0.0,0.3808085571798765,-0.0019391277687314352,0.8721385053414987,0.027871098596382426,2.2371998997722282e-49,0.0011207683356711027,0.25558604669366886,-0.01585659375731335,1.0,0.012374623697796249,2.2639829338402284e-13,0.0011938590591409777,0.24190379973192305,0.019198313007367525,6.656319986880472e-28,0.011832713805142675,3.518088788550059e-12,-0.0014891508228113983,0.8088228878614291,0.04936296535180684,1.853551688568619e-156,0.045335256098056054,1.4600873244862402e-120,-0.0010286470730076097,0.7285239517584603,12.633034467697144
S-CPI2_bt,0.3,0.3672735903355645,-0.0010221390841768218,0.7252520229538432,0.0253071644805969,7.759260010583812e-43,0.0022605815334594192,0.09296812871720767,-0.015902872548634536,1.0,0.009740891996071721,7.4108969162624225e-09,0.0003315502737393953,0.4235374045219864,0.02506227268951894,1.0064262204045852e-46,0.007918397426192334,1.9764335509067185e-06,-0.0005615885326987807,0.6289386517527,0.046538442974024444,1.7341692306455047e-142,0.04916050043123651,1.2934796085628628e-137,0.0006992030100738678,0.34013397094625786,5.699859619140625
S-CPI2_bt,0.6,0.36983658614285053,1.185622843082197e-06,0.49972405731336167,0.02504098792281758,7.78755640889065e-43,0.00037055845719905357,0.4141433706244373,-0.008362838027726738,0.999998482758065,0.011316982556579657,1.728810854424968e-11,0.0009159995098672937,0.29752733268665266,0.010080621436951943,2.9196040100959046e-09,0.010271545643383702,1.1608865459167785e-09,-0.0016611663181851828,0.8345794571801968,0.04778514564717086,2.229059438901121e-146,0.0374391638524125,2.9015489510886325e-82,-0.0020651822046176696,0.8883120338397428,5.468625783920288
S-CPI2_bt,0.9,0.36000880522691603,-0.004886029105571788,0.9978664828305365,0.03243041462763807,6.8769581123682396e-68,0.000482995789002355,0.3890623420436087,-0.010981393487160188,0.9999999998674265,0.006264039269363388,0.00012958763304556165,0.0006689986045902562,0.3468607374372268,0.006466305421366547,9.454820736971095e-05,0.007420825279332008,7.808133763409522e-06,-0.002316968395752538,0.912777192855466,0.04466121611346977,4.2159795378864395e-133,0.0224989701231736,1.4055606694666486e-33,-0.002221019607493567,0.9053891878690979,5.484148979187012
S-CPI2_sqd,0.0,0.3808085571798765,-0.0019391277687314352,1.0,0.027871098596382426,0.0,0.0011207683356711027,0.0,-0.01585659375731335,1.0,0.012374623697796249,0.0,0.0011938590591409777,0.0,0.019198313007367525,0.0,0.011832713805142675,0.0,-0.0014891508228113983,1.0,0.04936296535180684,0.0,0.045335256098056054,0.0,-0.0010286470730076097,1.0,12.638994216918945
S-CPI2_sqd,0.3,0.3672735903355645,-0.0010221390841768218,1.0,0.0253071644805969,0.0,0.0022605815334594192,0.0,-0.015902872548634536,1.0,0.009740891996071721,0.0,0.0003315502737393953,5.626780490335146e-15,0.02506227268951894,0.0,0.007918397426192334,0.0,-0.0005615885326987807,1.0,0.046538442974024444,0.0,0.04916050043123651,0.0,0.0006992030100738678,0.0,5.699886083602905
S-CPI2_sqd,0.6,0.36983658614285053,1.185622843082197e-06,0.48500335288943014,0.02504098792281758,0.0,0.00037055845719905357,7.421487989824595e-35,-0.008362838027726738,1.0,0.011316982556579657,0.0,0.0009159995098672937,6.061052907913883e-134,0.010080621436951943,0.0,0.010271545643383702,0.0,-0.0016611663181851828,1.0,0.04778514564717086,0.0,0.0374391638524125,0.0,-0.0020651822046176696,1.0,5.342477321624756
S-CPI2_sqd,0.9,0.36000880522691603,-0.004886029105571788,1.0,0.03243041462763807,0.0,0.000482995789002355,1.621218319541209e-48,-0.010981393487160188,1.0,0.006264039269363388,0.0,0.0006689986045902562,5.8697988851096667e-297,0.006466305421366547,0.0,0.007420825279332008,0.0,-0.002316968395752538,1.0,0.04466121611346977,0.0,0.0224989701231736,0.0,-0.002221019607493567,1.0,5.4914326667785645
LOCO,0.0,0.3808085571798765,-0.009455549525674178,0.9058018760870589,0.014965396457214009,0.12390580623151248,0.008764390271559508,0.07247293934066712,-0.018997433398392327,0.9424842372076655,0.004868544306833311,0.2936503303979623,0.0059734134720964005,0.22337540231546194,0.003964916934292184,0.35135862160536,0.0008157883507150521,0.4621240421399241,-0.002774069678961655,0.6444510739948639,0.0454770022595376,0.0033129622200210834,0.0025707051695005867,0.4357201368899229,0.010169126216820645,0.058222906103294704,7.517582654953003
LOCO,0.3,0.3672735903355645,-0.009686669891275423,0.8628863695341547,0.013702754033334208,0.16654008982548651,-0.00375509023122228,0.6733148693498122,-0.01861854248395778,0.9214923660694624,-0.001786788529774208,0.5786552270373184,-0.010743363428004582,0.8868976046364598,-0.004440655362759338,0.6530469544810028,-0.01841563508035421,0.9624597451959516,-0.012236246355445624,0.9277406066011902,0.03352358910879255,0.03077412912415694,0.004684655485129474,0.39394263457110246,0.0013187617858455014,0.43188324012341994,7.56925106048584
LOCO,0.6,0.36983658614285053,-0.0045333940132196715,0.6997444616743851,0.03310229071338644,0.008229619334239166,0.00047057189777172104,0.47764505548009845,-0.016782514735228682,0.9260244302798193,0.003709866976790377,0.3518614077034292,0.0009674705808035977,0.4582210274951481,0.013438548040878018,0.11571935735987704,-0.0014193343063794162,0.5542267903679682,0.014186764279855824,0.05011641260186553,0.03152380613925293,0.032404859404478945,-0.0025680955464520427,0.5585610898545916,0.002994676266498686,0.3431856941652546,7.417876720428467
LOCO,0.9,0.36000880522691603,-0.011838677467296388,0.8953516430032087,0.021804935325270502,0.04547692189379558,-0.0077642334826811266,0.837627187521587,-0.030042943872427286,0.993112375666589,0.010257435677748394,0.1318853338465517,-0.018623783203811195,0.9946668652959305,-0.006759568350308109,0.7992749752931956,-0.009539123577727293,0.8377657856326308,0.007521156448656141,0.19797257472049112,0.021922555297101576,0.07903332252209327,-0.005829057564082973,0.6372988952881414,-0.0034316004768651376,0.6862803099197765,7.782843351364136
LOCO_sqrt,0.0,0.3808085571798765,-0.009455549525674178,0.5848914742740527,0.014965396457214009,0.38202818808691563,0.008764390271559508,0.41910068893733393,-0.018997433398392327,0.6509894508770033,0.004868544306833311,0.45774477029986294,0.0059734134720964005,0.4469170223598552,0.003964916934292184,0.46659618825249105,0.0008157883507150521,0.4928457861828619,-0.002774069678961655,0.5249100691755012,0.0454770022595376,0.198351687043625,0.0025707051695005867,0.48058200215102087,0.010169126216820645,0.40734346250776976,7.595995187759399
LOCO_sqrt,0.3,0.3672735903355645,-0.009686669891275423,0.5838083103185697,0.013702754033334208,0.3942204532488398,-0.00375509023122228,0.5330534445206595,-0.01861854248395778,0.6450110624340335,-0.001786788529774208,0.515521840011649,-0.010743363428004582,0.5927564439187131,-0.004440655362759338,0.5367084378787566,-0.01841563508035421,0.6516237960981137,-0.012236246355445624,0.6064766031948856,0.03352358910879255,0.2705026760059637,0.004684655485129474,0.4656372603631716,0.0013187617858455014,0.48820416932259864,7.656406402587891
LOCO_sqrt,0.6,0.36983658614285053,-0.0045333940132196715,0.5396257054466564,0.03310229071338644,0.25694925717539163,0.00047057189777172104,0.49585610898127863,-0.016782514735228682,0.6353172786787321,0.003709866976790377,0.4683168138376401,0.0009674705808035977,0.4916337642088641,0.013438548040878018,0.3900604131256574,-0.0014193343063794162,0.5119645907580159,0.014186764279855824,0.3777008995550626,0.03152380613925293,0.2796151182856419,-0.0025680955464520427,0.5188466355324035,0.002994676266498686,0.4730675089020377,7.491271734237671
LOCO_sqrt,0.9,0.36000880522691603,-0.011838677467296388,0.6008250783080524,0.021804935325270502,0.3307738974817374,-0.0077642334826811266,0.5688057163052026,-0.030042943872427286,0.7296631136043418,0.010257435677748394,0.4119375538072239,-0.018623783203811195,0.6632424424807108,-0.006759568350308109,0.5597473100811852,-0.009539123577727293,0.5811144355269604,0.007521156448656141,0.43473617249838703,0.021922555297101576,0.3379527640631279,-0.005829057564082973,0.5433772641442435,-0.0034316004768651376,0.5310968094777166,7.503695726394653
LOCO_n,0.0,0.3808085571798765,-0.009455549525674178,0.8567008512760066,0.014965396457214009,0.1532388788253265,0.008764390271559508,0.1274336732668261,-0.018997433398392327,0.9166265293165232,0.004868544306833311,0.32385856801186663,0.0059734134720964005,0.2655176631424187,0.003964916934292184,0.3713042223189331,0.0008157883507150521,0.4683261594037949,-0.002774069678961655,0.6188151752774851,0.0454770022595376,0.0068132568213793,0.0025707051695005867,0.44183728197044053,0.010169126216820645,0.10640830061849416,7.389663457870483
LOCO_n,0.3,0.3672735903355645,-0.009686669891275423,0.8208702806522585,0.013702754033334208,0.19352098563679937,-0.00375509023122228,0.6457154289160274,-0.01861854248395778,0.895176875100921,-0.001786788529774208,0.566383559012393,-0.010743363428004582,0.8454628885325435,-0.004440655362759338,0.6339874073862226,-0.01841563508035421,0.9370810612067326,-0.012236246355445624,0.8878299070458802,0.03352358910879255,0.04372745606341448,0.004684655485129474,0.40310380438233906,0.0013187617858455014,0.44403987745083,7.605020523071289
LOCO_n,0.6,0.36983658614285053,-0.0045333940132196715,0.6694376723454122,0.03310229071338644,0.01627333258425507,0.00047057189777172104,0.4813789561114665,-0.016782514735228682,0.8967646544329875,0.003709866976790377,0.3728570565303494,0.0009674705808035977,0.4646561899501802,0.013438548040878018,0.14903924720757067,-0.0014193343063794162,0.5467107957073029,0.014186764279855824,0.08452161282623699,0.03152380613925293,0.04640938633366756,-0.0025680955464520427,0.5534328247150845,0.002994676266498686,0.37106173076868865,7.4730470180511475
LOCO_n,0.9,0.36000880522691603,-0.011838677467296388,0.8566061504711558,0.021804935325270502,0.06744095572331066,-0.0077642334826811266,0.7914278461152224,-0.030042943872427286,0.9847741458093746,0.010257435677748394,0.17252818885168847,-0.018623783203811195,0.980975397466611,-0.006759568350308109,0.7561363548636504,-0.009539123577727293,0.7993420951753125,0.007521156448656141,0.23784101651797546,0.021922555297101576,0.10142672782599149,-0.005829057564082973,0.6250903167693802,-0.0034316004768651376,0.6524516118822864,7.570684909820557
LOCO_bt,0.0,0.3808085571798765,-0.009455549525674178,0.9999999758453952,0.014965396457214009,4.110940135394743e-16,0.008764390271559508,1.7598336136605816e-07,-0.018997433398392327,1.0,0.004868544306833311,0.0030011840068434044,0.0059734134720964005,0.00032407699884927507,0.003964916934292184,0.01347271396755674,0.0008157883507150521,0.3209847442916729,-0.002774069678961655,0.9450311054567604,0.0454770022595376,9.062960654038969e-119,0.0025707051695005867,0.09420876432041186,0.010169126216820645,2.0252906535804665e-09,8.107459545135498
LOCO_bt,0.3,0.3672735903355645,-0.009686669891275423,0.9999999810131597,0.013702754033334208,1.199430503747269e-13,-0.00375509023122228,0.9841345176699091,-0.01861854248395778,1.0,-0.001786788529774208,0.8440249132673232,-0.010743363428004582,0.9999999993730888,-0.004440655362759338,0.9930521779063356,-0.01841563508035421,1.0,-0.012236246355445624,0.999999999998329,0.03352358910879255,7.612328138098574e-63,0.004684655485129474,0.009589165930169898,0.0013187617858455014,0.22345233303918544,8.194578647613525
LOCO_bt,0.6,0.36983658614285053,-0.0045333940132196715,0.9950574693149675,0.03310229071338644,1.8032849190785136e-69,0.00047057189777172104,0.39393041830721276,-0.016782514735228682,1.0,0.003709866976790377,0.01855641845663535,0.0009674705808035977,0.2919543485874486,0.013438548040878018,6.690590942800223e-14,-0.0014193343063794162,0.7850811403739031,0.014186764279855824,4.083887697291601e-16,0.03152380613925293,1.1648230170702201e-57,-0.0025680955464520427,0.8992123847079749,0.002994676266498686,0.041784014201705445,8.1271333694458
LOCO_bt,0.9,0.36000880522691603,-0.011838677467296388,0.9999999999884545,0.021804935325270502,2.4328914235979128e-32,-0.0077642334826811266,0.9999959809744712,-0.030042943872427286,1.0,0.010257435677748394,3.5135555361256527e-09,-0.018623783203811195,1.0,-0.006759568350308109,0.9999456852285015,-0.009539123577727293,0.9999999677699628,0.007521156448656141,1.0076666794558855e-05,0.021922555297101576,1.342061952866858e-30,-0.005829057564082973,0.9984731266199927,-0.0034316004768651376,0.9761441222198155,8.220749616622925
LOCO_sqd,0.0,0.3808085571798765,-0.009455549525674178,1.0,0.014965396457214009,0.0,0.008764390271559508,0.0,-0.018997433398392327,1.0,0.004868544306833311,0.0,0.0059734134720964005,0.0,0.003964916934292184,8.99840256712593e-283,0.0008157883507150521,9.363377306949449e-32,-0.002774069678961655,1.0,0.0454770022595376,0.0,0.0025707051695005867,2.5181769303961544e-25,0.010169126216820645,0.0,7.95947527885437
LOCO_sqd,0.3,0.3672735903355645,-0.009686669891275423,1.0,0.013702754033334208,0.0,-0.00375509023122228,1.0,-0.01861854248395778,1.0,-0.001786788529774208,1.0,-0.010743363428004582,1.0,-0.004440655362759338,1.0,-0.01841563508035421,1.0,-0.012236246355445624,1.0,0.03352358910879255,0.0,0.004684655485129474,1.0764880598924243e-51,0.0013187617858455014,1.9396090470908707e-94,8.297123908996582
LOCO_sqd,0.6,0.36983658614285053,-0.0045333940132196715,1.0,0.03310229071338644,0.0,0.00047057189777172104,3.497014116455616e-10,-0.016782514735228682,1.0,0.003709866976790377,6.965792106933844e-263,0.0009674705808035977,7.805781957674862e-30,0.013438548040878018,0.0,-0.0014193343063794162,1.0,0.014186764279855824,0.0,0.03152380613925293,0.0,-0.0025680955464520427,0.9999999999999991,0.002994676266498686,0.0,8.221004009246826
LOCO_sqd,0.9,0.36000880522691603,-0.011838677467296388,1.0,0.021804935325270502,0.0,-0.0077642334826811266,1.0,-0.030042943872427286,1.0,0.010257435677748394,0.0,-0.018623783203811195,1.0,-0.006759568350308109,1.0,-0.009539123577727293,1.0,0.007521156448656141,0.0,0.021922555297101576,0.0,-0.005829057564082973,1.0,-0.0034316004768651376,1.0,8.382052183151245
CPI_ST,0.0,0.3808085571798765,0.0,0.9999999999165429,0.0,0.8310947779674392,0.0,0.9998944477485955,0.0,0.9999268573468734,0.0,0.9873925015957824,0.0,1.0,0.0,1.0,0.0,0.590246867375946,0.0,0.9999992497730656,0.0,0.007735658587321427,0.0,0.6253091887015495,0.0,1.0,4.299112558364868
CPI_ST,0.3,0.3672735903355645,0.0,0.9999999999165429,0.0,0.8310947779674392,0.0,0.9998944477485955,0.0,0.9999268573468734,0.0,0.9873925015957824,0.0,1.0,0.0,1.0,0.0,0.590246867375946,0.0,0.9999992497730656,0.0,0.007735658587321427,0.0,0.6253091887015495,0.0,1.0,4.299112558364868
CPI_ST,0.6,0.36983658614285053,0.0,0.9999999999165429,0.0,0.8310947779674392,0.0,0.9998944477485955,0.0,0.9999268573468734,0.0,0.9873925015957824,0.0,1.0,0.0,1.0,0.0,0.590246867375946,0.0,0.9999992497730656,0.0,0.007735658587321427,0.0,0.6253091887015495,0.0,1.0,4.299112558364868
CPI_ST,0.9,0.36000880522691603,0.0,0.9999999999165429,0.0,0.8310947779674392,0.0,0.9998944477485955,0.0,0.9999268573468734,0.0,0.9873925015957824,0.0,1.0,0.0,1.0,0.0,0.590246867375946,0.0,0.9999992497730656,0.0,0.007735658587321427,0.0,0.6253091887015495,0.0,1.0,4.299112558364868
CPI_wilcox,0.0,0.3808085571798765,0.0,0.06415089481780174,0.0,0.00012640892275354157,0.0,0.10264783746187256,0.0,0.13852006120522786,0.0,0.2291134372050151,0.0,0.10105865010515763,0.0,0.02506978110012058,0.0,0.001172390799470393,0.0,0.05005280936709262,0.0,8.716845711867934e-09,0.0,7.60305874396848e-06,0.0,0.5323181420068452,4.25113582611084
CPI_wilcox,0.3,0.3672735903355645,0.0,0.06415089481780174,0.0,0.00012640892275354157,0.0,0.10264783746187256,0.0,0.13852006120522786,0.0,0.2291134372050151,0.0,0.10105865010515763,0.0,0.02506978110012058,0.0,0.001172390799470393,0.0,0.05005280936709262,0.0,8.716845711867934e-09,0.0,7.60305874396848e-06,0.0,0.5323181420068452,4.25113582611084
CPI_wilcox,0.6,0.36983658614285053,0.0,0.06415089481780174,0.0,0.00012640892275354157,0.0,0.10264783746187256,0.0,0.13852006120522786,0.0,0.2291134372050151,0.0,0.10105865010515763,0.0,0.02506978110012058,0.0,0.001172390799470393,0.0,0.05005280936709262,0.0,8.716845711867934e-09,0.0,7.60305874396848e-06,0.0,0.5323181420068452,4.25113582611084
CPI_wilcox,0.9,0.36000880522691603,0.0,0.06415089481780174,0.0,0.00012640892275354157,0.0,0.10264783746187256,0.0,0.13852006120522786,0.0,0.2291134372050151,0.0,0.10105865010515763,0.0,0.02506978110012058,0.0,0.001172390799470393,0.0,0.05005280936709262,0.0,8.716845711867934e-09,0.0,7.60305874396848e-06,0.0,0.5323181420068452,4.25113582611084
LOCO_ST,0.0,0.3808085571798765,0.0,0.9840871193992298,0.0,0.3078289938987385,0.0,0.5181996590587196,0.0,0.9991956301749846,0.0,0.7235094811024281,0.0,0.921494462171704,0.0,0.8911162626128422,0.0,0.8911162626128422,0.0,0.44555205733885056,0.0,0.045575733915642166,0.0,0.1269041609305049,0.0,0.9694105148404611,7.847277641296387
LOCO_ST,0.3,0.3672735903355645,0.0,0.9840871193992298,0.0,0.3078289938987385,0.0,0.5181996590587196,0.0,0.9991956301749846,0.0,0.7235094811024281,0.0,0.921494462171704,0.0,0.8911162626128422,0.0,0.8911162626128422,0.0,0.44555205733885056,0.0,0.045575733915642166,0.0,0.1269041609305049,0.0,0.9694105148404611,7.847277641296387
LOCO_ST,0.6,0.36983658614285053,0.0,0.9840871193992298,0.0,0.3078289938987385,0.0,0.5181996590587196,0.0,0.9991956301749846,0.0,0.7235094811024281,0.0,0.921494462171704,0.0,0.8911162626128422,0.0,0.8911162626128422,0.0,0.44555205733885056,0.0,0.045575733915642166,0.0,0.1269041609305049,0.0,0.9694105148404611,7.847277641296387
LOCO_ST,0.9,0.36000880522691603,0.0,0.9840871193992298,0.0,0.3078289938987385,0.0,0.5181996590587196,0.0,0.9991956301749846,0.0,0.7235094811024281,0.0,0.921494462171704,0.0,0.8911162626128422,0.0,0.8911162626128422,0.0,0.44555205733885056,0.0,0.045575733915642166,0.0,0.1269041609305049,0.0,0.9694105148404611,7.847277641296387
LOCO_wilcox,0.0,0.3808085571798765,0.0,0.9612862088514672,0.0,0.2565035978319692,0.0,0.7128548676547554,0.0,0.9983145812999201,0.0,0.8033005782022993,0.0,0.9777065930524655,0.0,0.8247755571444755,0.0,0.9345957169197908,0.0,0.27133661149384625,0.0,0.11581448037666492,0.0,0.5744818088732349,0.0,0.8741400654813725,8.009190797805786
LOCO_wilcox,0.3,0.3672735903355645,0.0,0.9612862088514672,0.0,0.2565035978319692,0.0,0.7128548676547554,0.0,0.9983145812999201,0.0,0.8033005782022993,0.0,0.9777065930524655,0.0,0.8247755571444755,0.0,0.9345957169197908,0.0,0.27133661149384625,0.0,0.11581448037666492,0.0,0.5744818088732349,0.0,0.8741400654813725,8.009190797805786
LOCO_wilcox,0.6,0.36983658614285053,0.0,0.9612862088514672,0.0,0.2565035978319692,0.0,0.7128548676547554,0.0,0.9983145812999201,0.0,0.8033005782022993,0.0,0.9777065930524655,0.0,0.8247755571444755,0.0,0.9345957169197908,0.0,0.27133661149384625,0.0,0.11581448037666492,0.0,0.5744818088732349,0.0,0.8741400654813725,8.009190797805786
LOCO_wilcox,0.9,0.36000880522691603,0.0,0.9612862088514672,0.0,0.2565035978319692,0.0,0.7128548676547554,0.0,0.9983145812999201,0.0,0.8033005782022993,0.0,0.9777065930524655,0.0,0.8247755571444755,0.0,0.9345957169197908,0.0,0.27133661149384625,0.0,0.11581448037666492,0.0,0.5744818088732349,0.0,0.8741400654813725,8.009190797805786
PFI,0.0,0.3808085571798765,0.008581463173880088,0.0,0.06495896813879665,0.0,0.008316588895510568,0.0,-0.006969376327276677,0.0,0.013983415062698179,0.0,0.004268401302258251,0.0,0.05577588239235676,0.0,0.03076898327669564,0.0,0.012783642046520383,0.0,0.10232974034100162,0.0,0.10526492355491246,0.0,0.0011521779708586477,0.0,0.9205265045166016
PFI,0.3,0.3672735903355645,0.009429888094445227,0.0,0.05275361326516648,0.0,0.0066602940513802444,0.0,-0.011421720219285114,0.0,0.012372160520409015,0.0,0.002213468842157895,0.0,0.05865808986005394,0.0,0.026301268959695423,0.0,0.018957067601351185,0.0,0.09642289770240076,0.0,0.10798225733571343,0.0,0.006143410385840209,0.0,0.9010465145111084
PFI,0.6,0.36983658614285053,0.015831170267881833,0.0,0.056735825526419426,0.0,0.008041657505286404,0.0,-0.007445046914522302,0.0,0.00952768402774351,0.0,0.00843554228940313,0.0,0.06261460109704386,0.0,0.029420143391594045,0.0,0.01661048631975126,0.0,0.09250075610540487,0.0,0.10335473793160699,0.0,0.003591746548600727,0.0,1.320540189743042
PFI,0.9,0.36000880522691603,0.008487333538665487,0.0,0.06431259259021482,0.0,0.00599221526337701,0.0,-0.012493009062906957,0.0,0.006428374456301178,0.0,0.008917242784820645,0.0,0.05445886270941458,0.0,0.025686940579813022,0.0,0.017814849036586367,0.0,0.09205736383056795,0.0,0.11133267148550807,0.0,0.009049768550160042,0.0,0.9133498668670654
CFI,0.0,0.3808085571798765,0.002806071206611499,0.0,0.024319363640488843,0.0,0.003163682499898318,0.0,0.02209763397855927,0.0,0.011840240235091642,0.0,0.0011074067098185147,0.0,0.012690590412809094,0.0,0.01193557235607004,0.0,0.0005340613598981414,0.0,0.049149852054175484,0.0,0.041183524818700995,0.0,0.00126651847103193,0.0,1.6441893577575684
CFI,0.3,0.3672735903355645,0.0018153515019825595,0.0,0.019943346617873003,0.0,0.003123672020984014,0.0,0.016568354976267463,0.0,0.013987631270928752,0.0,0.001796660710419895,0.0,0.021248928063338834,0.0,0.0044841821267468385,0.0,-0.003431237076680055,0.0,0.06304629979060053,0.0,0.04816378782360034,0.0,-0.0019195857671739092,0.0,1.0848445892333984
CFI,0.6,0.36983658614285053,0.002452264413894595,0.0,0.018154999374106306,0.0,0.003479960661195741,0.0,0.015969881479761583,0.0,0.015333638402556693,0.0,0.0012252962368115017,0.0,0.01039697444858051,0.0,0.00852205422304414,0.0,0.003769212359745977,0.0,0.05586071147785324,0.0,0.05134723960603357,0.0,-0.001603955852973682,0.0,1.0697822570800781
CFI,0.9,0.36000880522691603,0.0005540456640133751,0.0,0.027391857913198172,0.0,0.004231370551311536,0.0,0.008035092047545461,0.0,0.014149309043506447,0.0,0.0017105656534698588,0.0,0.0038394286861915816,0.0,0.005102424710300951,0.0,-0.0031370263982325453,0.0,0.04175032899686967,0.0,0.03157355612813381,0.0,-0.0012886788050397169,0.0,1.0816469192504883
scSAGEvf,0.0,0.3808085571798765,-0.0021640614236156375,0.0,0.02445739015476911,0.0,0.0018477532417654485,0.0,0.002208474272007821,0.0,0.015657216005711905,0.0,0.002695860601017841,0.0,0.021312746923970838,0.0,0.01357969921000668,0.0,-0.00530948173334439,0.0,0.05397208543080889,0.0,0.016807591364113195,0.0,-0.000416600435753145,0.0,2.5314226150512695
scSAGEvf,0.3,0.3672735903355645,8.141040071207861e-05,0.0,0.022164476273334177,0.0,0.0016791600867062106,0.0,0.0013047433405873332,0.0,0.01610435415790984,0.0,-0.00014014064463091502,0.0,0.025915796246802514,0.0,0.009594336230936473,0.0,-0.003116060780400498,0.0,0.05399001380873652,0.0,0.017636620410115322,0.0,-0.00021588403789324362,0.0,2.5109026432037354
scSAGEvf,0.6,0.36983658614285053,0.001140162730320582,0.0,0.019545365781154955,0.0,0.00012070080818371576,0.0,0.0016721079398940297,0.0,0.014090107179115019,0.0,0.0003223231895685408,0.0,0.009428137093532185,0.0,0.010683514453156684,0.0,-0.0029423286470758314,0.0,0.05653204254147415,0.0,0.012801431316442125,0.0,-0.0031994721880475585,0.0,2.4336671829223633
scSAGEvf,0.9,0.36000880522691603,-0.0035478800071981897,0.0,0.02715875009514135,0.0,0.0001598961525536846,0.0,-0.006435718984084682,0.0,0.013952540270320668,0.0,0.0009540898623240923,0.0,0.006241483333123687,0.0,0.007115155038511345,0.0,-0.0038746828517040033,0.0,0.04899720847943745,0.0,0.0001165620807842549,0.0,-0.0015887289188573073,0.0,2.481626033782959
