method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.6052209537409328,0.27470612248622717,3.951734683706085e-107,0.004404187938776172,0.036680844894989906,0.008404872256383644,3.943417399292124e-06,0.013324964631053371,2.1110146327537122e-10,3.6853153295712815e-07,0.4992332631278543,-3.873058647763106e-05,0.5374930904449001,0.08769293241856146,4.900426366065531e-43,0.08998599855571843,1.5154543327080342e-48,1.0428324870304095e-12,0.49999999777773974,30.441697120666504
LOCO_n,0.6,0.605220953744408,0.2736208879546914,1.1568066738198154e-106,0.003192335083505915,0.08225159672288435,0.008404872931752738,3.943411146085655e-06,0.01328712233481355,2.337630919838658e-10,-1.1836096457384926e-06,0.5024722516899698,-0.00010678238294326015,0.6416385159775425,0.08726830883746228,6.413373351641995e-43,0.08963135587066173,1.8536684616122446e-48,5.712652573208743e-12,0.4999999878264244,30.490249633789062
LOCO_n,0.9,0.6052211552939919,0.2731544849205546,1.9733254408699876e-106,0.0029805992382703206,0.09203904941896346,0.008392007621270792,4.0422253842562755e-06,0.013273801380277228,2.4182080703546946e-10,-1.5608693753055292e-06,0.5032591551962265,-6.017921352208244e-05,0.6045584280347702,0.0872427106840703,5.498977893444325e-43,0.0896245156477049,1.5259995402992605e-48,2.708397170980703e-07,0.4994243325477205,30.91417407989502
LOCO_bt,0.0,0.6052209537401566,0.27466838596390264,0.0,0.009363984900688571,0.0,0.008404859220056071,0.0,0.013339975315333152,0.0,1.8811797656614893e-05,0.4599800340572321,0.0013553369703688256,2.262804579367197e-13,0.08885898740256815,0.0,0.09106861744738493,0.0,-1.1102230246251565e-16,0.5000000000002366,88.11370611190796
LOCO_bt,0.3,0.6052209537409328,0.27470612248622717,0.0,0.004404187938776172,2.421411366844799e-116,0.008404872256383644,0.0,0.013324964631053371,0.0,3.6853153295712815e-07,0.499214665462827,-3.873058647763106e-05,0.581927417936275,0.08769293241856146,0.0,0.08998599855571843,0.0,1.0428324870304095e-12,0.49999999777773974,92.02354907989502
LOCO_bt,0.6,0.605220953744408,0.2736208879546914,0.0,0.003192335083505915,1.393310337792768e-62,0.008404872931752738,0.0,0.01328712233481355,0.0,-1.1836096457384926e-06,0.5025222372783207,-0.00010678238294326015,0.7157807672859839,0.08726830883746228,0.0,0.08963135587066173,0.0,5.712652573208743e-12,0.4999999878264237,91.2762303352356
LOCO_bt,0.9,0.6052211552939919,0.2731544849205546,0.0,0.0029805992382703206,5.3792798780527555e-55,0.008392007621270792,0.0,0.013273801380277228,0.0,-1.5608693753055292e-06,0.5033261502584434,-6.017921352208244e-05,0.6260652253623544,0.0872427106840703,0.0,0.0896245156477049,0.0,2.708397170980703e-07,0.4994228448565236,91.3848090171814
LOCO_sqd,0.0,0.6052209537401566,0.27466838596390264,0.0,0.009363984900688571,0.0,0.008404859220056071,0.0,0.013339975315333152,0.0,1.8811797656614893e-05,0.0,0.0013553369703688256,0.0,0.08885898740256815,0.0,0.09106861744738493,0.0,-1.1102230246251565e-16,0.5000000014649457,87.76963305473328
LOCO_sqd,0.3,0.6052209537409328,0.27470612248622717,0.0,0.004404187938776172,0.0,0.008404872256383644,0.0,0.013324964631053371,0.0,3.6853153295712815e-07,1.963115776290294e-34,-3.873058647763106e-05,1.0,0.08769293241856146,0.0,0.08998599855571843,0.0,1.0428324870304095e-12,0.4999862397643758,90.83526968955994
LOCO_sqd,0.6,0.605220953744408,0.2736208879546914,0.0,0.003192335083505915,0.0,0.008404872931752738,0.0,0.01328712233481355,0.0,-1.1836096457384926e-06,1.0,-0.00010678238294326015,1.0,0.08726830883746228,0.0,0.08963135587066173,0.0,5.712652573208743e-12,0.49992462121580195,92.14920544624329
LOCO_sqd,0.9,0.6052211552939919,0.2731544849205546,0.0,0.0029805992382703206,0.0,0.008392007621270792,0.0,0.013273801380277228,0.0,-1.5608693753055292e-06,1.0,-6.017921352208244e-05,1.0,0.0872427106840703,0.0,0.0896245156477049,0.0,2.708397170980703e-07,1.6533785196546405e-19,91.00877642631531
CPI_ST,0.0,0.6052209537401566,0.0,3.467105564348504e-153,0.0,0.00031425679302240643,0.0,3.3269788916300073e-16,0.0,4.330723454426104e-26,0.0,0.3657549549098647,0.0,0.5354416845475822,0.0,4.070307504893208e-66,0.0,1.3008405960004181e-70,0.0,0.33747418231517506,31.005611658096313
CPI_ST,0.3,0.6052209537409328,0.0,3.467105564348504e-153,0.0,0.00031425679302240643,0.0,3.3269788916300073e-16,0.0,4.330723454426104e-26,0.0,0.3657549549098647,0.0,0.5354416845475822,0.0,4.070307504893208e-66,0.0,1.3008405960004181e-70,0.0,0.33747418231517506,31.005611658096313
CPI_ST,0.6,0.605220953744408,0.0,3.467105564348504e-153,0.0,0.00031425679302240643,0.0,3.3269788916300073e-16,0.0,4.330723454426104e-26,0.0,0.3657549549098647,0.0,0.5354416845475822,0.0,4.070307504893208e-66,0.0,1.3008405960004181e-70,0.0,0.33747418231517506,31.005611658096313
CPI_ST,0.9,0.6052211552939919,0.0,3.467105564348504e-153,0.0,0.00031425679302240643,0.0,3.3269788916300073e-16,0.0,4.330723454426104e-26,0.0,0.3657549549098647,0.0,0.5354416845475822,0.0,4.070307504893208e-66,0.0,1.3008405960004181e-70,0.0,0.33747418231517506,31.005611658096313
CPI_wilcox,0.0,0.6052209537401566,0.0,3.0572018222896116e-251,0.0,2.607646102598168e-07,0.0,6.537259756785947e-27,0.0,1.2552607037436052e-37,0.0,0.2786056806476008,0.0,0.6252780706294088,0.0,5.3558758123044006e-107,0.0,7.479663937848163e-114,0.0,0.28657774020359456,31.11880326271057
CPI_wilcox,0.3,0.6052209537409328,0.0,3.0572018222896116e-251,0.0,2.607646102598168e-07,0.0,6.537259756785947e-27,0.0,1.2552607037436052e-37,0.0,0.2786056806476008,0.0,0.6252780706294088,0.0,5.3558758123044006e-107,0.0,7.479663937848163e-114,0.0,0.28657774020359456,31.11880326271057
CPI_wilcox,0.6,0.605220953744408,0.0,3.0572018222896116e-251,0.0,2.607646102598168e-07,0.0,6.537259756785947e-27,0.0,1.2552607037436052e-37,0.0,0.2786056806476008,0.0,0.6252780706294088,0.0,5.3558758123044006e-107,0.0,7.479663937848163e-114,0.0,0.28657774020359456,31.11880326271057
CPI_wilcox,0.9,0.6052211552939919,0.0,3.0572018222896116e-251,0.0,2.607646102598168e-07,0.0,6.537259756785947e-27,0.0,1.2552607037436052e-37,0.0,0.2786056806476008,0.0,0.6252780706294088,0.0,5.3558758123044006e-107,0.0,7.479663937848163e-114,0.0,0.28657774020359456,31.11880326271057
LOCO_ST,0.0,0.6052209537401566,0.0,4.789769323048372e-144,0.0,0.9999989394765473,0.0,3.0142941094814948e-30,0.0,2.524133566721875e-34,0.0,0.9999775011566988,0.0,0.9820010531524348,0.0,2.8301193079985026e-25,0.0,1.2504000344164546e-41,0.0,0.5354416845475822,30.942134618759155
LOCO_ST,0.3,0.6052209537409328,0.0,4.789769323048372e-144,0.0,0.9999989394765473,0.0,3.0142941094814948e-30,0.0,2.524133566721875e-34,0.0,0.9999775011566988,0.0,0.9820010531524348,0.0,2.8301193079985026e-25,0.0,1.2504000344164546e-41,0.0,0.5354416845475822,30.942134618759155
LOCO_ST,0.6,0.605220953744408,0.0,4.789769323048372e-144,0.0,0.9999989394765473,0.0,3.0142941094814948e-30,0.0,2.524133566721875e-34,0.0,0.9999775011566988,0.0,0.9820010531524348,0.0,2.8301193079985026e-25,0.0,1.2504000344164546e-41,0.0,0.5354416845475822,30.942134618759155
LOCO_ST,0.9,0.6052211552939919,0.0,4.789769323048372e-144,0.0,0.9999989394765473,0.0,3.0142941094814948e-30,0.0,2.524133566721875e-34,0.0,0.9999775011566988,0.0,0.9820010531524348,0.0,2.8301193079985026e-25,0.0,1.2504000344164546e-41,0.0,0.5354416845475822,30.942134618759155
LOCO_wilcox,0.0,0.6052209537401566,0.0,1.2292033951101487e-211,0.0,0.9991056157670594,0.0,4.78668843621043e-42,0.0,3.352461334001688e-53,0.0,0.9999983934419023,0.0,0.9864827412535796,0.0,2.4237964723198317e-53,0.0,1.7187886571104136e-62,0.0,0.6010160922669734,30.96058416366577
LOCO_wilcox,0.3,0.6052209537409328,0.0,1.2292033951101487e-211,0.0,0.9991056157670594,0.0,4.78668843621043e-42,0.0,3.352461334001688e-53,0.0,0.9999983934419023,0.0,0.9864827412535796,0.0,2.4237964723198317e-53,0.0,1.7187886571104136e-62,0.0,0.6010160922669734,30.96058416366577
LOCO_wilcox,0.6,0.605220953744408,0.0,1.2292033951101487e-211,0.0,0.9991056157670594,0.0,4.78668843621043e-42,0.0,3.352461334001688e-53,0.0,0.9999983934419023,0.0,0.9864827412535796,0.0,2.4237964723198317e-53,0.0,1.7187886571104136e-62,0.0,0.6010160922669734,30.96058416366577
LOCO_wilcox,0.9,0.6052211552939919,0.0,1.2292033951101487e-211,0.0,0.9991056157670594,0.0,4.78668843621043e-42,0.0,3.352461334001688e-53,0.0,0.9999983934419023,0.0,0.9864827412535796,0.0,2.4237964723198317e-53,0.0,1.7187886571104136e-62,0.0,0.6010160922669734,30.96058416366577
PFI,0.0,0.6052209537401566,0.6087479596496891,0.0,0.023635991225291697,0.0,0.02604066390669202,0.0,0.04423600717842113,0.0,3.3610920080029416e-05,0.0,0.0009147486051878095,0.0,0.6905331066585104,0.0,0.6734521586765133,0.0,0.0,0.0,0.1343832015991211
PFI,0.3,0.6052209537409328,0.6087479597962505,0.0,0.023635991234759124,0.0,0.026040663976585554,0.0,0.04423600724314636,0.0,3.3610919908388937e-05,0.0,0.00091474860530949,0.0,0.690533106276238,0.0,0.6734521583110876,0.0,0.0,0.0,0.13274908065795898
PFI,0.6,0.605220953744408,0.608747960219983,0.0,0.023635991259596256,0.0,0.026040664181831152,0.0,0.04423600743620493,0.0,3.3610919469517775e-05,0.0,0.000914748605638227,0.0,0.690533105230672,0.0,0.6734521573148278,0.0,0.0,0.0,0.2270219326019287
PFI,0.9,0.6052211552939919,0.6087453772086384,0.0,0.023610647591881695,0.0,0.02603115491397534,0.0,0.04423085550595485,0.0,0.0001463464687571081,0.0,0.0009058597477041852,0.0,0.6905159362535735,0.0,0.6734361034987639,0.0,-8.556195929765309e-06,0.0,0.40170931816101074
CFI,0.0,0.6052209537401566,0.2573399656777409,0.0,0.012471221987845837,0.0,0.005992791118688113,0.0,0.009940452355943374,0.0,3.141226818548226e-06,0.0,0.0018475816933096187,0.0,0.09007852124782907,0.0,0.08840337582271468,0.0,0.0,0.0,1.117119312286377
CFI,0.3,0.6052209537409328,0.27029405942651635,0.0,0.005592521536217032,0.0,0.0060669558145495794,0.0,0.01032797680954367,0.0,1.1795676524983811e-06,0.0,-6.957884410296877e-06,0.0,0.07921831586266398,0.0,0.08610373124751756,0.0,0.0,0.0,0.6343057155609131
CFI,0.6,0.605220953744408,0.26683738156457804,0.0,0.0030091236697326607,0.0,0.005832358274822813,0.0,0.010335024945106741,0.0,4.108972477268047e-07,0.0,-9.1426717965859e-05,0.0,0.0810442666410402,0.0,0.07699442746809315,0.0,0.0,0.0,0.7285676002502441
CFI,0.9,0.6052211552939919,0.24388832411921557,0.0,0.000692619600532518,0.0,0.005327347001908123,0.0,0.009647494301150195,0.0,1.0084379580277414e-06,0.0,-3.0152249720583058e-05,0.0,0.0586012773144341,0.0,0.06008229802253007,0.0,1.260773925260139e-07,0.0,0.9119830131530762
scSAGEvf,0.0,0.6052209537401566,0.28319438424485777,0.0,0.009538330417614427,0.0,0.008325927637033104,0.0,0.01400352767081825,0.0,1.3402189133593367e-05,0.0,0.0013989069600530701,0.0,0.09286768702932624,0.0,0.09450756002823424,0.0,0.0,0.0,4.872638463973999
scSAGEvf,0.3,0.6052209537409328,0.2803543349266211,0.0,0.006103144509263859,0.0,0.008601376608770028,0.0,0.01364961133617526,0.0,2.3023947895994823e-06,0.0,-7.174747762062061e-05,0.0,0.09138580421406084,0.0,0.09277186477711774,0.0,0.0,0.0,4.862857818603516
scSAGEvf,0.6,0.605220953744408,0.2799270712515717,0.0,0.002580368861627047,0.0,0.008521730585586695,0.0,0.013981197335125595,0.0,9.763428955311682e-07,0.0,-0.00013454768116505367,0.0,0.08580479069821378,0.0,0.08857205850809813,0.0,0.0,0.0,4.920016050338745
scSAGEvf,0.9,0.6052211552939919,0.26346648273763607,0.0,-0.00031011231999478195,0.0,0.008166966626300787,0.0,0.014418990794882958,0.0,9.68535646794777e-07,0.0,-5.7981429045228516e-05,0.0,0.061196210371917914,0.0,0.06521378387665178,0.0,6.521391511249419e-07,0.0,5.108835697174072
