method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3014880370692281,-0.0014218342567212056,0.7480600968582629,0.006714377627291722,0.2778788518393617,-5.49615358725325e-17,0.5000000000000135,6.11764264364862e-05,0.48940244139812,0.0032081534961913138,0.29518497289226375,0.0006462026661439541,0.38073648045895314,-0.0004359870071724773,0.5872194029233243,-5.49615358725325e-17,0.5000000000000135,0.0007323406744990498,0.42740099201381637,0.0075384570759994395,0.1937692569203251,0.07639213030392902,1.6026630670087736e-05,-0.00017296222017987032,0.5390081219544864,3.0420100688934326
S-CPI2_bt,0.0,0.30097741971621084,-0.0016183674544931659,0.8415247293660112,0.007306938092110256,9.156289055780695e-06,-5.49615358725325e-17,0.5000000000000135,3.1787176953000496e-05,0.49215984032823074,0.0029797929260333973,0.034238210336118534,0.00029820356491322696,0.42706725073946605,-0.0036670633329964303,0.9873363193883992,-5.49615358725325e-17,0.5000000000000135,0.0008241798032834125,0.30577152533891516,0.008170575171594868,4.3848507341157916e-07,0.09142557999073228,0.0,-0.0005647292741092357,0.6365419500389649,11.184700727462769
S-CPI2_bt,0.3,0.30101252843216375,-0.001547812301805725,0.8307453062830745,0.0071432779343005405,1.4180906599161696e-05,-1.09923071745065e-16,0.5000000000000271,3.9993501584164185e-05,0.490136148204611,0.0030061524386702744,0.033008332422291495,0.0012502500584661775,0.22012997572880916,-0.0022976261801428356,0.9218816925187385,-1.09923071745065e-16,0.5000000000000271,0.0008300380307344612,0.30446782747900036,0.007989373261062978,8.007659185065575e-07,0.09036213673995148,0.0,-0.0005537825886818133,0.6340004720324934,3.553877115249634
S-CPI2_bt,0.6,0.3011038857163094,-0.0014610746094941764,0.8168660485935699,0.006932381174385652,2.6535374680104396e-05,1.09923071745065e-16,0.49999999999997286,4.907232596637859e-05,0.48789747888411544,0.0030407546732606552,0.03164593486753381,0.0012844652425576465,0.21368841685276185,-0.0011781121128784707,0.7667541450248825,1.09923071745065e-16,0.49999999999997286,0.0008088527608809932,0.30911304136510553,0.007725708095468849,1.986814971918469e-06,0.087304096332566,0.0,-0.00045643157768013776,0.6111319013329007,3.6332180500030518
S-CPI2_bt,0.9,0.3014880370692281,-0.0014218342567212056,0.8103544816259234,0.006714377627291722,4.828041345628548e-05,-5.49615358725325e-17,0.5000000000000135,6.11764264364862e-05,0.4849137604493734,0.0032081534961913138,0.02500644854839408,0.0006462026661439541,0.34472726802321807,-0.0004359870071724773,0.6062760621517678,-5.49615358725325e-17,0.5000000000000135,0.0007323406744990498,0.32588701159684663,0.0075384570759994395,3.0783131083583427e-06,0.07639213030392902,0.0,-0.00017296222017987032,0.5425938506762145,3.60746431350708
S-CPI2_sqd,0.0,0.30097741971621084,-0.0016183674544931659,1.0,0.007306938092110256,0.0,-5.49615358725325e-17,0.5000000000065092,3.1787176953000496e-05,9.751532945681699e-17,0.0029797929260333973,0.0,0.00029820356491322696,1.4616552024779434e-284,-0.0036670633329964303,1.0,-5.49615358725325e-17,0.5000000000065092,0.0008241798032834125,0.0,0.008170575171594868,0.0,0.09142557999073228,0.0,-0.0005647292741092357,1.0,11.186254024505615
S-CPI2_sqd,0.3,0.30101252843216375,-0.001547812301805725,1.0,0.0071432779343005405,0.0,-1.09923071745065e-16,0.5000000000130185,3.9993501584164185e-05,1.5597629957097707e-25,0.0030061524386702744,0.0,0.0012502500584661775,0.0,-0.0022976261801428356,1.0,-1.09923071745065e-16,0.5000000000130185,0.0008300380307344612,0.0,0.007989373261062978,0.0,0.09036213673995148,0.0,-0.0005537825886818133,1.0,3.5550010204315186
S-CPI2_sqd,0.6,0.3011038857163094,-0.0014610746094941764,1.0,0.006932381174385652,0.0,1.09923071745065e-16,0.4999999999869816,4.907232596637859e-05,1.2338691214799587e-37,0.0030407546732606552,0.0,0.0012844652425576465,0.0,-0.0011781121128784707,1.0,1.09923071745065e-16,0.4999999999869816,0.0008088527608809932,0.0,0.007725708095468849,0.0,0.087304096332566,0.0,-0.00045643157768013776,1.0,3.6439049243927
S-CPI2_sqd,0.9,0.3014880370692281,-0.0014218342567212056,1.0,0.006714377627291722,0.0,-5.49615358725325e-17,0.5000000000065092,6.11764264364862e-05,7.817056298686143e-56,0.0032081534961913138,0.0,0.0006462026661439541,0.0,-0.0004359870071724773,1.0,-5.49615358725325e-17,0.5000000000065092,0.0007323406744990498,0.0,0.0075384570759994395,0.0,0.07639213030392902,0.0,-0.00017296222017987032,1.0,3.5684146881103516
LOCO,0.0,0.30097741971621084,-0.0015306905464905762,0.9965127594324202,0.01117436209971534,0.12955713489788995,-2.778252905510925e-09,0.589039179658928,-4.500587830552627e-05,0.5247747572218544,0.001787102458937928,0.3312991298114728,0.00020339594535012662,0.46334607878645084,-0.002354020303760862,0.6752656028762983,0.0,0.5,0.0011787552472300455,0.3136210768707639,0.0094897109444535,0.09796972604935245,0.08872084155408416,1.0311337078398035e-06,-0.000473216648749053,0.8645132236113906,2.8874478340148926
LOCO,0.3,0.30101252843216375,-0.001462808649495384,0.9955745563017703,0.01099958405951712,0.13355837144620852,-9.703101711000528e-09,0.9230894397022067,-3.725861034414857e-05,0.5206850952895133,0.0017750915294575398,0.33234498153672465,0.0010988608724077364,0.2690510413408349,-0.0019069849950790752,0.8550295354638756,0.0,0.5,0.0011838632017399098,0.31284856480903744,0.009386308293353518,0.10025339672637612,0.08784828481769363,1.1057328476908495e-06,-0.00045206913312428876,0.8666755066246388,2.8878698348999023
LOCO,0.6,0.3011038857163094,-0.0013769430417914785,0.9939163991746821,0.010760957604814991,0.13900054631609188,-8.233625448106352e-10,0.9057692045389021,-2.655292779607521e-05,0.5149023002491504,0.0017697806051297782,0.33273596963668484,0.0011937538141225112,0.1533703418259607,-0.00103753060872952,0.8613668986281832,0.0,0.5,0.0011889197732161128,0.31208890890171065,0.009221204050391063,0.10395552269306974,0.08510204412700967,1.4181015023994836e-06,-0.00039704064400220007,0.8671537388397897,2.97548246383667
LOCO,0.9,0.3014880370692281,-0.00132530908391848,0.9931017143183976,0.010663690833949802,0.14053582753840088,-3.0889907187692245e-08,0.883742702546453,-1.4267409560564381e-05,0.5081027484705628,0.0018726341896442844,0.32326403729110115,0.0006524521429748242,0.10705204240458377,-0.0004159938111326644,0.8711667983504515,5.551115123125783e-17,0.01607979344351613,0.001150716443210964,0.3176611437378408,0.008882809759694188,0.11178252937257305,0.07478813285810831,4.225302923808896e-06,-0.00016564947751757098,0.8642735225788241,2.9792826175689697
LOCO_sqrt,0.0,0.30097741971621084,-0.0015306905464905762,0.5169615189943358,0.01117436209971534,0.4026356077271911,-2.778252905510925e-09,0.500000031288166,-4.500587830552627e-05,0.5004966929231082,0.001787102458937928,0.4819659390196023,0.00020339594535012662,0.4978439509498002,-0.002354020303760862,0.5231159416613687,0.0,0.5,0.0011787552472300455,0.48757837817420613,0.0094897109444535,0.41218927542153566,0.08872084155408416,0.05055062559099062,-0.000473216648749053,0.5052652310271379,2.8847036361694336
LOCO_sqrt,0.3,0.30101252843216375,-0.001462808649495384,0.5162135859802384,0.01099958405951712,0.4041491146883553,-9.703101711000528e-09,0.5000001092745384,-3.725861034414857e-05,0.5004112608544767,0.0017750915294575398,0.4820868442146098,0.0010988608724077364,0.48822013073937615,-0.0019069849950790752,0.5204275877211798,0.0,0.5,0.0011838632017399098,0.48752444461873884,0.009386308293353518,0.4131193525311599,0.08784828481769363,0.05183916392824528,-0.00045206913312428876,0.5050331615951902,2.8873720169067383
LOCO_sqrt,0.6,0.3011038857163094,-0.0013769430417914785,0.5152664202406851,0.010760957604814991,0.4062047551033289,-8.233625448106352e-10,0.5000000092725585,-2.655292779607521e-05,0.5002931530638306,0.0017697806051297782,0.4821394597502551,0.0011937538141225112,0.48698757365945927,-0.00103753060872952,0.5113762236225591,0.0,0.5,0.0011889197732161128,0.48747107367181947,0.009221204050391063,0.41460391320932677,0.08510204412700967,0.05617242577935226,-0.00039704064400220007,0.5044267308690764,2.9584760665893555
LOCO_sqrt,0.9,0.3014880370692281,-0.00132530908391848,0.5146986975366488,0.010663690833949802,0.406983228629891,-3.0889907187692245e-08,0.5000003478762393,-1.4267409560564381e-05,0.5001575529078522,0.0018726341896442844,0.48109756284083305,0.0006524521429748242,0.49275994163894643,-0.0004159938111326644,0.5046366379607908,5.551115123125783e-17,0.4999999999999994,0.001150716443210964,0.4878734482848352,0.008882809759694188,0.4176464762730473,0.07478813285810831,0.07603786457881576,-0.00016564947751757098,0.5018576086515645,2.9774672985076904
LOCO_n,0.0,0.30097741971621084,-0.0015306905464905762,0.7582843499255991,0.01117436209971534,0.16600235359698806,-2.778252905510925e-09,0.5000006854843763,-4.500587830552627e-05,0.5076687437581432,0.001787102458937928,0.37720423674773146,0.00020339594535012662,0.4788101284994181,-0.002354020303760862,0.6354678174935083,0.0,0.5,0.0011787552472300455,0.3853480811915189,0.0094897109444535,0.14463844189178493,0.08872084155408416,6.234595125620624e-06,-0.000473216648749053,0.5914210653325489,2.874199628829956
LOCO_n,0.3,0.30101252843216375,-0.001462808649495384,0.749316799348328,0.01099958405951712,0.1700188624522458,-9.703101711000528e-09,0.5000023940755721,-3.725861034414857e-05,0.506365057242675,0.0017750915294575398,0.37799326769132957,0.0010988608724077364,0.373334027897016,-0.0019069849950790752,0.711501382167625,0.0,0.5,0.0011838632017399098,0.3848548513497102,0.009386308293353518,0.14712838033787157,0.08784828481769363,6.690087054527346e-06,-0.00045206913312428876,0.588375988943422,2.884345293045044
LOCO_n,0.6,0.3011038857163094,-0.0013769430417914785,0.7375093948982244,0.010760957604814991,0.17546736541149766,-8.233625448106352e-10,0.5000002031515021,-2.655292779607521e-05,0.5045510518920645,0.0017697806051297782,0.37830366391419684,0.0011937538141225112,0.33408540761668615,-0.00103753060872952,0.6566803406636601,0.0,0.5,0.0011889197732161128,0.38436843097614043,0.009221204050391063,0.1511421992164153,0.08510204412700967,8.546887271506688e-06,-0.00039704064400220007,0.5797190577151274,2.9659454822540283
LOCO_n,0.9,0.3014880370692281,-0.00132530908391848,0.7307122155821757,0.010663690833949802,0.17709576536891625,-3.0889907187692245e-08,0.5000076214701495,-1.4267409560564381e-05,0.502454112633712,0.0018726341896442844,0.37126213814545816,0.0006524521429748242,0.3803390509484613,-0.0004159938111326644,0.5830224714092463,5.551115123125783e-17,0.4999999999999863,0.001150716443210964,0.3879756349329484,0.008882809759694188,0.1595363577990293,0.07478813285810831,2.4294548252296265e-05,-0.00016564947751757098,0.5373336427044368,2.96146559715271
LOCO_bt,0.0,0.30097741971621084,-0.0015306905464905762,0.8280529935593335,0.01117436209971534,3.419837768080795e-11,-2.778252905510925e-09,0.5000006854896094,-4.500587830552627e-05,0.5110995955845297,0.001787102458937928,0.13690388361799055,0.00020339594535012662,0.45008879302486166,-0.002354020303760862,0.92384886460516,0.0,0.5,0.0011787552472300455,0.2337843735041048,0.0094897109444535,7.192687106741868e-09,0.08872084155408416,0.0,-0.000473216648749053,0.6151003880051811,3.430363178253174
LOCO_bt,0.3,0.30101252843216375,-0.001462808649495384,0.8171478243854116,0.01099958405951712,6.465089094306954e-11,-9.703101711000528e-09,0.5000023940856461,-3.725861034414857e-05,0.5091893396585299,0.0017750915294575398,0.13871255575238645,0.0010988608724077364,0.24877152593737817,-0.0019069849950790752,0.8803910915398032,0.0,0.5,0.0011838632017399098,0.23279146493079378,0.009386308293353518,9.89576394207257e-09,0.08784828481769363,0.0,-0.00045206913312428876,0.6100937611648547,3.454629421234131
LOCO_bt,0.6,0.3011038857163094,-0.0013769430417914785,0.8027414827232664,0.010760957604814991,1.520326039767653e-10,-8.233625448106352e-10,0.5000002031515807,-2.655292779607521e-05,0.5065492734779765,0.0017697806051297782,0.13926084448861092,0.0011937538141225112,0.23035562098068885,-0.00103753060872952,0.7393471678557034,0.0,0.5,0.0011889197732161128,0.2319576091054319,0.009221204050391063,1.73573905502819e-08,0.08510204412700967,0.0,-0.00039704064400220007,0.5969804768890857,3.5200552940368652
LOCO_bt,0.9,0.3014880370692281,-0.00132530908391848,0.7937576316486366,0.010663690833949802,2.943278366062524e-10,-3.0889907187692245e-08,0.5000076215921059,-1.4267409560564381e-05,0.5035191535955373,0.0018726341896442844,0.12552299689598878,0.0006524521429748242,0.34330371749942035,-0.0004159938111326644,0.6015118478928432,5.551115123125783e-17,0.4999999999999863,0.001150716443210964,0.23911711123650237,0.008882809759694188,4.9552648595414876e-08,0.07478813285810831,0.0,-0.00016564947751757098,0.5407994873924158,3.5326180458068848
LOCO_sqd,0.0,0.30097741971621084,-0.0015306905464905762,1.0,0.01117436209971534,0.0,-2.778252905510925e-09,0.5003290349752177,-4.500587830552627e-05,1.0,0.001787102458937928,0.0,0.00020339594535012662,1.352791845709566e-140,-0.002354020303760862,1.0,0.0,0.5,0.0011787552472300455,0.0,0.0094897109444535,0.0,0.08872084155408416,0.0,-0.000473216648749053,1.0,3.4206838607788086
LOCO_sqd,0.3,0.30101252843216375,-0.001462808649495384,1.0,0.01099958405951712,0.0,-9.703101711000528e-09,0.5011491595209397,-3.725861034414857e-05,1.0,0.0017750915294575398,0.0,0.0010988608724077364,0.0,-0.0019069849950790752,1.0,0.0,0.5,0.0011838632017399098,0.0,0.009386308293353518,0.0,0.08784828481769363,0.0,-0.00045206913312428876,1.0,3.4472200870513916
LOCO_sqd,0.6,0.3011038857163094,-0.0013769430417914785,1.0,0.010760957604814991,0.0,-8.233625448106352e-10,0.5000975127577542,-2.655292779607521e-05,0.9999999999977435,0.0017697806051297782,0.0,0.0011937538141225112,0.0,-0.00103753060872952,1.0,0.0,0.5,0.0011889197732161128,0.0,0.009221204050391063,0.0,0.08510204412700967,0.0,-0.00039704064400220007,1.0,3.520758867263794
LOCO_sqd,0.9,0.3014880370692281,-0.00132530908391848,1.0,0.010663690833949802,0.0,-3.0889907187692245e-08,0.5036583129378638,-1.4267409560564381e-05,0.9998933963474842,0.0018726341896442844,0.0,0.0006524521429748242,0.0,-0.0004159938111326644,1.0,5.551115123125783e-17,0.4999999999934257,0.001150716443210964,0.0,0.008882809759694188,0.0,0.07478813285810831,0.0,-0.00016564947751757098,1.0,3.522878646850586
CPI_ST,0.0,0.30097741971621084,0.0,0.9449734785805095,0.0,0.00010555225140452206,0.0,1.0,0.0,0.218908066316906,0.0,0.5181996590587196,0.0,0.218908066316906,0.0,0.9072211293228419,0.0,1.0,0.0,0.48180034094128044,0.0,0.0010971784289956674,0.0,6.815207316344524e-06,0.0,0.921494462171704,2.932739019393921
CPI_ST,0.3,0.30101252843216375,0.0,0.9449734785805095,0.0,0.00010555225140452206,0.0,1.0,0.0,0.218908066316906,0.0,0.5181996590587196,0.0,0.218908066316906,0.0,0.9072211293228419,0.0,1.0,0.0,0.48180034094128044,0.0,0.0010971784289956674,0.0,6.815207316344524e-06,0.0,0.921494462171704,2.932739019393921
CPI_ST,0.6,0.3011038857163094,0.0,0.9449734785805095,0.0,0.00010555225140452206,0.0,1.0,0.0,0.218908066316906,0.0,0.5181996590587196,0.0,0.218908066316906,0.0,0.9072211293228419,0.0,1.0,0.0,0.48180034094128044,0.0,0.0010971784289956674,0.0,6.815207316344524e-06,0.0,0.921494462171704,2.932739019393921
CPI_ST,0.9,0.3014880370692281,0.0,0.9449734785805095,0.0,0.00010555225140452206,0.0,1.0,0.0,0.218908066316906,0.0,0.5181996590587196,0.0,0.218908066316906,0.0,0.9072211293228419,0.0,1.0,0.0,0.48180034094128044,0.0,0.0010971784289956674,0.0,6.815207316344524e-06,0.0,0.921494462171704,2.932739019393921
CPI_wilcox,0.0,0.30097741971621084,0.0,0.9935360843839084,0.0,3.7527504495933847e-06,0.0,,0.0,0.5923180561068537,0.0,0.5744818058873603,0.0,0.11814060243710756,0.0,0.8302356221158549,0.0,,0.0,0.5550626354582898,0.0,0.001204000058704059,0.0,7.738884547164755e-08,0.0,0.8441510816927744,2.949414014816284
CPI_wilcox,0.3,0.30101252843216375,0.0,0.9935360843839084,0.0,3.7527504495933847e-06,0.0,,0.0,0.5923180561068537,0.0,0.5744818058873603,0.0,0.11814060243710756,0.0,0.8302356221158549,0.0,,0.0,0.5550626354582898,0.0,0.001204000058704059,0.0,7.738884547164755e-08,0.0,0.8441510816927744,2.949414014816284
CPI_wilcox,0.6,0.3011038857163094,0.0,0.9935360843839084,0.0,3.7527504495933847e-06,0.0,,0.0,0.5923180561068537,0.0,0.5744818058873603,0.0,0.11814060243710756,0.0,0.8302356221158549,0.0,,0.0,0.5550626354582898,0.0,0.001204000058704059,0.0,7.738884547164755e-08,0.0,0.8441510816927744,2.949414014816284
CPI_wilcox,0.9,0.3014880370692281,0.0,0.9935360843839084,0.0,3.7527504495933847e-06,0.0,,0.0,0.5923180561068537,0.0,0.5744818058873603,0.0,0.11814060243710756,0.0,0.8302356221158549,0.0,,0.0,0.5550626354582898,0.0,0.001204000058704059,0.0,7.738884547164755e-08,0.0,0.8441510816927744,2.949414014816284
LOCO_ST,0.0,0.30097741971621084,0.0,0.9995778862136406,0.0,0.10888373738715783,0.0,0.8730958390694951,0.0,0.10888373738715783,0.0,0.19291906201111325,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,1.0,0.0,0.16890522203256075,0.0,0.001993462736710734,0.0,1.8597345640230255e-06,0.0,0.8310947779674392,2.977691650390625
LOCO_ST,0.3,0.30101252843216375,0.0,0.9995778862136406,0.0,0.10888373738715783,0.0,0.8730958390694951,0.0,0.10888373738715783,0.0,0.19291906201111325,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,1.0,0.0,0.16890522203256075,0.0,0.001993462736710734,0.0,1.8597345640230255e-06,0.0,0.8310947779674392,2.977691650390625
LOCO_ST,0.6,0.3011038857163094,0.0,0.9995778862136406,0.0,0.10888373738715783,0.0,0.8730958390694951,0.0,0.10888373738715783,0.0,0.19291906201111325,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,1.0,0.0,0.16890522203256075,0.0,0.001993462736710734,0.0,1.8597345640230255e-06,0.0,0.8310947779674392,2.977691650390625
LOCO_ST,0.9,0.3014880370692281,0.0,0.9995778862136406,0.0,0.10888373738715783,0.0,0.8730958390694951,0.0,0.10888373738715783,0.0,0.19291906201111325,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,1.0,0.0,0.16890522203256075,0.0,0.001993462736710734,0.0,1.8597345640230255e-06,0.0,0.8310947779674392,2.977691650390625
LOCO_wilcox,0.0,0.30097741971621084,0.0,0.9995564653738143,0.0,0.024023174736640243,0.0,0.8185122528864437,0.0,0.48137521238400516,0.0,0.1357794796899348,0.0,0.10647277334584992,0.0,0.797785213592832,0.0,0.19742116396795883,0.0,0.44350820513455236,0.0,0.002387175291689896,0.0,1.8624675877709647e-06,0.0,0.8150216165416819,2.9745676517486572
LOCO_wilcox,0.3,0.30101252843216375,0.0,0.9995564653738143,0.0,0.024023174736640243,0.0,0.8185122528864437,0.0,0.48137521238400516,0.0,0.1357794796899348,0.0,0.10647277334584992,0.0,0.797785213592832,0.0,0.19742116396795883,0.0,0.44350820513455236,0.0,0.002387175291689896,0.0,1.8624675877709647e-06,0.0,0.8150216165416819,2.9745676517486572
LOCO_wilcox,0.6,0.3011038857163094,0.0,0.9995564653738143,0.0,0.024023174736640243,0.0,0.8185122528864437,0.0,0.48137521238400516,0.0,0.1357794796899348,0.0,0.10647277334584992,0.0,0.797785213592832,0.0,0.19742116396795883,0.0,0.44350820513455236,0.0,0.002387175291689896,0.0,1.8624675877709647e-06,0.0,0.8150216165416819,2.9745676517486572
LOCO_wilcox,0.9,0.3014880370692281,0.0,0.9995564653738143,0.0,0.024023174736640243,0.0,0.8185122528864437,0.0,0.48137521238400516,0.0,0.1357794796899348,0.0,0.10647277334584992,0.0,0.797785213592832,0.0,0.19742116396795883,0.0,0.44350820513455236,0.0,0.002387175291689896,0.0,1.8624675877709647e-06,0.0,0.8150216165416819,2.9745676517486572
PFI,0.0,0.30097741971621084,-0.0007874972727855978,0.0,0.044481049941480055,0.0,0.0,0.0,-0.0004655791743800597,0.0,0.008299024806169952,0.0,0.004925981156776671,0.0,0.023439536352707346,0.0,0.0,0.0,0.005311303631910236,0.0,0.023245123812090873,0.0,0.11626133515004322,0.0,-0.0005541082623958804,0.0,0.0905160903930664
PFI,0.3,0.30101252843216375,-0.0007801977654300352,0.0,0.044526249941196916,0.0,0.0,0.0,-0.00046317397452544373,0.0,0.008314318575342705,0.0,0.004145738478734895,0.0,0.03947884323661477,0.0,0.0,0.0,0.0053091652138604895,0.0,0.023277176227258556,0.0,0.11668716912492005,0.0,0.0029160060166898427,0.0,0.08747601509094238
PFI,0.6,0.3011038857163094,-0.0007726154728854295,0.0,0.04457311625710103,0.0,0.0,0.0,-0.00046002642279241446,0.0,0.008335541321779827,0.0,0.003359071966438587,0.0,0.06122697267132471,0.0,0.0,0.0,0.005308295343708469,0.0,0.023308707649253302,0.0,0.11717131154148441,0.0,0.012701191451698124,0.0,0.10746216773986816
PFI,0.9,0.3014880370692281,-0.000778314199326835,0.0,0.04455520020725978,0.0,0.0,0.0,-0.0004554592955450243,0.0,0.008375973155206329,0.0,0.003085980453127579,0.0,0.06896161076841734,0.0,0.0,0.0,0.005331578456209685,0.0,0.023295765631927146,0.0,0.1174425272263605,0.0,0.01736924820300323,0.0,0.10414290428161621
CFI,0.0,0.30097741971621084,-0.00036977881316116457,0.0,0.02615490754477534,0.0,0.0,0.0,0.000169785236045078,0.0,0.003214425892551026,0.0,-0.00030891571085672753,0.0,0.006624626758246072,0.0,0.0,0.0,0.0018040196228116812,0.0,0.012580028955890665,0.0,0.026012546803631853,0.0,7.736075663747344e-05,0.0,1.2048451900482178
CFI,0.3,0.30101252843216375,-0.00047249859901984936,0.0,0.0176571669166958,0.0,0.0,0.0,-6.34676585606897e-05,0.0,0.0054691672477329145,0.0,0.0017338046030020426,0.0,0.0009651038571250603,0.0,0.0,0.0,0.0008976795240060453,0.0,0.004218536123181377,0.0,0.026421252450466923,0.0,-0.0005071416132378381,0.0,0.3134889602661133
CFI,0.6,0.3011038857163094,-0.0004573312185985057,0.0,0.024365495965105066,0.0,0.0,0.0,0.0003873255470776271,0.0,0.0041463671581874195,0.0,0.0012336286548340625,0.0,-0.0007707489356632569,0.0,0.0,0.0,0.00100529867221677,0.0,0.006568781793849371,0.0,0.0292750149553489,0.0,-0.0004214934456773234,0.0,0.3308286666870117
CFI,0.9,0.3014880370692281,-0.00013104598334692796,0.0,0.012889156894303533,0.0,0.0,0.0,0.0003030338267141497,0.0,0.0016397249246617451,0.0,-1.0316997073711587e-05,0.0,-4.1516206098130004e-05,0.0,0.0,0.0,-0.00034484131279544084,0.0,0.007894415300403579,0.0,0.017538085692578007,0.0,-7.544936436371108e-05,0.0,0.33034300804138184
scSAGEvf,0.0,0.30097741971621084,-0.0008257496498371153,0.0,0.010314725965594518,0.0,0.0,0.0,0.0003567021575600071,0.0,0.001405020147946412,0.0,0.0001040706623194887,0.0,-0.002877773961124541,0.0,0.0,0.0,-0.0005642277914819083,0.0,0.013539484372274424,0.0,0.026048665113372726,0.0,-0.00047061486429239574,0.0,0.6590218544006348
scSAGEvf,0.3,0.30101252843216375,-0.0009186630182178024,0.0,0.012470791596139286,0.0,0.0,0.0,0.0004127594004052493,0.0,0.0007299605870485504,0.0,0.0006916699578617957,0.0,-0.0019812994320552724,0.0,0.0,0.0,-0.0008847647814093085,0.0,0.011499276844660122,0.0,0.02835802152642597,0.0,-0.0004098257886000489,0.0,0.6573917865753174
scSAGEvf,0.6,0.3011038857163094,-0.0009193688449244952,0.0,0.009304952095388841,0.0,0.0,0.0,0.0004147878523458326,0.0,0.0010036561218337292,0.0,0.001142716995391868,0.0,-0.0010178573759568876,0.0,0.0,0.0,-0.0006639310685164213,0.0,0.009676040305925837,0.0,0.03006710185054745,0.0,-0.00036388351820709763,0.0,0.6776163578033447
scSAGEvf,0.9,0.3014880370692281,-0.0007679319144337504,0.0,0.009075175070957175,0.0,0.0,0.0,0.0003353204972297852,0.0,0.0020248879293821576,0.0,0.000593440030696335,0.0,-0.0004175828259040393,0.0,0.0,0.0,-0.00041703586955360583,0.0,0.01018303026397599,0.0,0.02399724566569411,0.0,-0.0001661130155017343,0.0,0.6622562408447266
