method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,24.209214228341807,0.33324165192544175,7.907778821921056,0.46816141572892944,320.93714583546443,0.06506403877245247,298.3408517793241,0.003736771889368622,-17.261035762695883,0.6496417090977512,-0.0005591086487584107,0.5670507439002374,-1.4426756868870143,0.5315534882127003,1.4216089320902938,0.466571158777583,82.07102511495032,0.13719489597038081,-6.646162540577734,0.5856163394471788,10.88078054814423,0.059130162352112346,0.9702191352844238
LOCO,0.6,24.134668586732914,0.3337403025905284,8.038634660989374,0.46763641288649344,322.4605498610881,0.06428780226554798,297.6047074100229,0.003809396530370988,-17.18669333288335,0.6490401803432341,-0.0005616688836198591,0.5662849893410602,-1.4517866759092612,0.5317456395474593,1.4892570536540006,0.46501394585012623,82.59339437631024,0.13579756559889544,-7.026238305621973,0.590772642891405,10.798229806291147,0.059144549621414896,0.948005199432373
LOCO,0.9,23.7978822735804,0.3359667408416006,8.809709920222303,0.4645453865357732,326.77867943241336,0.06211467473706167,295.16882361771786,0.004056958020149918,-16.511440795506132,0.6434178415023113,-0.0005723461254092399,0.5641764250216219,-1.487460499368808,0.5324979509693925,1.6972217839020232,0.4602371277009432,84.07274978279338,0.13189885786818667,-8.157582988979811,0.606291369670601,10.429751498352744,0.059074782162114654,0.9448592662811279
LOCO_sqrt,0.0,24.237835136538706,0.3495296222148617,7.896170876028918,0.4701712561559643,319.80338629357857,0.07160601601958813,298.8365027177815,0.005684148158829449,-17.214188557901707,0.631043736691143,-0.0005577110478043323,0.5000340644984523,-1.438019379098023,0.5231685907019228,1.3735544896003375,0.4766591754467716,81.67319791143063,0.1583978221979403,-6.370227436578261,0.567727343577628,10.913784445735928,0.20965360811449413,0.9522738456726074
LOCO_sqrt,0.3,24.209214228341807,0.34970882525266556,7.907778821921056,0.4701276039354847,320.93714583546443,0.07099950694761172,298.3408517793241,0.005751185304555965,-17.261035762695883,0.6314033474413715,-0.0005591086487584107,0.5000341496655099,-1.4426756868870143,0.5232415960531616,1.4216089320902938,0.47585441703995596,82.07102511495032,0.15730855834660235,-6.646162540577734,0.5707898255919135,10.88078054814423,0.2100175990391136,0.9681196212768555
LOCO_sqrt,0.6,24.134668586732914,0.3501622727031362,8.038634660989374,0.4696348527251048,322.4605498610881,0.07018967709583186,297.6047074100229,0.005852015541834035,-17.18669333288335,0.6308675402975898,-0.0005616688836198591,0.5000343057581317,-1.4517866759092612,0.5233845699970325,1.4892570536540006,0.4747223566364928,82.59339437631024,0.15588871061153692,-7.026238305621973,0.5750264778059364,10.798229806291147,0.2108843663891345,0.9685027599334717
LOCO_sqrt,0.9,23.7978822735804,0.3521889949340943,8.809709920222303,0.4667334986034667,326.77867943241336,0.0679207582671411,295.16882361771786,0.006194513784747213,-16.511440795506132,0.6258795037799433,-0.0005723461254092399,0.5000349569546826,-1.487460499368808,0.5239443583219783,1.6972217839020232,0.4712471430745808,84.07274978279338,0.1519188675967914,-8.157582988979811,0.5877652414857667,10.429751498352744,0.21477683615283139,0.9356093406677246
LOCO_n,0.0,24.237835136538706,0.3346103889439995,7.896170876028918,0.46838832885468973,319.80338629357857,0.06616080843595736,298.8365027177815,0.00384034739920957,-17.214188557901707,0.6474645054849837,-0.0005577110478043323,0.5003907882485353,-1.438019379098023,0.5305094050170125,1.3735544896003375,0.4687217962624434,81.67319791143063,0.14007364312524156,-6.370227436578261,0.5804338963482473,10.913784445735928,0.07418707425862202,0.9573657512664795
LOCO_n,0.3,24.209214228341807,0.3348063449278057,7.907778821921056,0.4683420855056707,320.93714583546443,0.0655769845910731,298.3408517793241,0.003890083766765394,-17.261035762695883,0.6478672850199502,-0.0005591086487584107,0.500391741599492,-1.4426756868870143,0.5306046558974028,1.4216089320902938,0.4676493469615871,82.07102511495032,0.13899832224127995,-6.646162540577734,0.5840910433319213,10.88078054814423,0.0742701185190894,0.9553155899047852
LOCO_n,0.6,24.134668586732914,0.3353007701497742,8.038634660989374,0.46782004491475565,322.4605498610881,0.06479771644857357,297.6047074100229,0.003964995342049029,-17.18669333288335,0.6472720136650738,-0.0005616688836198591,0.5003934981527707,-1.4517866759092612,0.530791248245469,1.4892570536540006,0.4661411953114646,82.59339437631024,0.13759803861031983,-7.026238305621973,0.5891524779816857,10.798229806291147,0.0744014378678595,0.9772896766662598
LOCO_n,0.9,23.7978822735804,0.3375085586345665,8.809709920222303,0.4647464380502034,326.77867943241336,0.06261595040209647,295.16882361771786,0.0042202679743808015,-16.511440795506132,0.6417103732304342,-0.0005723461254092399,0.5004008534322741,-1.487460499368808,0.5315217978164432,1.6972217839020232,0.4615144528021163,84.07274978279338,0.13369030174353919,-8.157582988979811,0.6043845033090604,10.429751498352744,0.07487344082384471,0.9488685131072998
LOCO_bt,0.0,24.237835136538706,0.49700354629181026,7.896170876028918,0.4997339228311431,319.80338629357857,0.49729540994434823,298.8365027177815,0.49110050931861976,-17.214188557901707,0.5027977346351576,-0.0005577110478043323,0.5003930408473976,-1.438019379098023,0.5015438838864527,1.3735544896003375,0.4977992847349993,81.67319791143063,0.49438776951191754,-6.370227436578261,0.5025849370040855,10.913784445735928,0.4129066154342631,1.0472819805145264
LOCO_bt,0.3,24.209214228341807,0.4965579644464132,7.907778821921056,0.4996857900148371,320.93714583546443,0.49666989874746525,298.3408517793241,0.4900476226718047,-17.261035762695883,0.5033701204104921,-0.0005591086487584107,0.5003940256989705,-1.4426756868870143,0.5017947703974412,1.4216089320902938,0.49771350185314334,82.07102511495032,0.4935847102083582,-6.646162540577734,0.5030930855687009,10.88078054814423,0.4065578252900198,1.0384011268615723
LOCO_bt,0.6,24.134668586732914,0.497479353258204,8.038634660989374,0.49970851902283936,322.4605498610881,0.49716303271866674,297.6047074100229,0.49041450348747956,-17.18669333288335,0.5026526368647385,-0.0005616688836198591,0.5003958269777224,-1.4517866759092612,0.5018547174676157,1.4892570536540006,0.4979986518693123,82.59339437631024,0.493127412331259,-7.026238305621973,0.502768292773946,10.798229806291147,0.40746676009760674,1.030407428741455
LOCO_bt,0.9,23.7978822735804,0.4970530125910503,8.809709920222303,0.4995796168045009,326.77867943241336,0.49733745663336315,295.16882361771786,0.4907900396973337,-16.511440795506132,0.5033795264063115,-0.0005723461254092399,0.5004033520154489,-1.487460499368808,0.5023468724373426,1.6972217839020232,0.4974041706847784,84.07274978279338,0.49450239228083526,-8.157582988979811,0.5034446477872218,10.429751498352744,0.4185314169241154,1.02986741065979
LOCO_sqd,0.0,24.237835136538706,0.49698173323085887,7.896170876028918,0.49967001407729794,319.80338629357857,0.4975993827081179,298.8365027177815,0.4897234113014122,-17.214188557901707,0.5031702320013908,-0.0005577110478043323,0.5519616111365966,-1.438019379098023,0.5016108689199176,1.3735544896003375,0.49799806400777513,81.67319791143063,0.49436552902524633,-6.370227436578261,0.5028599563411391,10.913784445735928,0.4243654528896309,1.0350162982940674
LOCO_sqd,0.3,24.209214228341807,0.4969722743041562,7.907778821921056,0.499769657378046,320.93714583546443,0.49708121197808935,298.3408517793241,0.49016086279805543,-17.261035762695883,0.5039776555780707,-0.0005591086487584107,0.5521232979694436,-1.4426756868870143,0.5012788858193105,1.4216089320902938,0.49809174710991583,82.07102511495032,0.4941533155442374,-6.646162540577734,0.5026362646757025,10.88078054814423,0.3997992047790587,1.0405354499816895
LOCO_sqd,0.6,24.134668586732914,0.4971907628013887,8.038634660989374,0.49954674112003683,322.4605498610881,0.4965154493562466,297.6047074100229,0.4884174616275313,-17.18669333288335,0.5037212623181417,-0.0005616688836198591,0.5523446376852068,-1.4517866759092612,0.5014489054325874,1.4892570536540006,0.4979266739961981,82.59339437631024,0.49217017727347384,-7.026238305621973,0.5026214273406467,10.798229806291147,0.40352501571456606,1.041649341583252
LOCO_sqd,0.9,23.7978822735804,0.49661720925877945,8.809709920222303,0.49961373988060315,326.77867943241336,0.4968570139993922,295.16882361771786,0.49091511047259384,-16.511440795506132,0.5039530910132196,-0.0005723461254092399,0.5533500801644291,-1.487460499368808,0.5014683586207275,1.6972217839020232,0.4980475859059349,84.07274978279338,0.49413264500452664,-8.157582988979811,0.5030342171456311,10.429751498352744,0.4159397278489994,1.0177206993103027
CPI_ST,0.0,0.0,0.24401117191543278,0.0,0.999999997518523,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.4312017456335963,0.0,1.0,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.6355730306632081,0.9457254409790039
CPI_ST,0.3,0.0,0.24401117191543278,0.0,0.999999997518523,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.4312017456335963,0.0,1.0,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.6355730306632081,0.9457254409790039
CPI_ST,0.6,0.0,0.24401117191543278,0.0,0.999999997518523,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.4312017456335963,0.0,1.0,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.6355730306632081,0.9457254409790039
CPI_ST,0.9,0.0,0.24401117191543278,0.0,0.999999997518523,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.4312017456335963,0.0,1.0,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.6355730306632081,0.9457254409790039
CPI_wilcox,0.0,0.0,0.3795127621207772,0.0,0.12388728165604596,0.0,0.0004975020614624406,0.0,5.730936002401484e-05,0.0,0.29862346508661325,0.0,,0.0,0.3421471073394744,0.0,0.2922781475651619,0.0,0.000162089682858465,0.0,0.21103516300372288,0.0,0.46978564556911556,0.9731776714324951
CPI_wilcox,0.3,0.0,0.3795127621207772,0.0,0.12388728165604596,0.0,0.0004975020614624406,0.0,5.730936002401484e-05,0.0,0.29862346508661325,0.0,,0.0,0.3421471073394744,0.0,0.2922781475651619,0.0,0.000162089682858465,0.0,0.21103516300372288,0.0,0.46978564556911556,0.9731776714324951
CPI_wilcox,0.6,0.0,0.3795127621207772,0.0,0.12388728165604596,0.0,0.0004975020614624406,0.0,5.730936002401484e-05,0.0,0.29862346508661325,0.0,,0.0,0.3421471073394744,0.0,0.2922781475651619,0.0,0.000162089682858465,0.0,0.21103516300372288,0.0,0.46978564556911556,0.9731776714324951
CPI_wilcox,0.9,0.0,0.3795127621207772,0.0,0.12388728165604596,0.0,0.0004975020614624406,0.0,5.730936002401484e-05,0.0,0.29862346508661325,0.0,,0.0,0.3421471073394744,0.0,0.2922781475651619,0.0,0.000162089682858465,0.0,0.21103516300372288,0.0,0.46978564556911556,0.9731776714324951
LOCO_ST,0.0,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.5687982543664036,0.9591443538665771
LOCO_ST,0.3,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.5687982543664036,0.9591443538665771
LOCO_ST,0.6,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.5687982543664036,0.9591443538665771
LOCO_ST,0.9,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.5687982543664036,0.9591443538665771
LOCO_wilcox,0.0,0.0,0.07515502268201395,0.0,0.25202640261179027,0.0,0.054784313087147124,0.0,0.0026320589184020875,0.0,0.34591076120446007,0.0,0.69214411676336,0.0,0.4700140993531171,0.0,0.5362358441434092,0.0,0.09426873158869703,0.0,0.7586022980890557,0.0,0.3110225853031122,0.976219654083252
LOCO_wilcox,0.3,0.0,0.07515502268201395,0.0,0.25202640261179027,0.0,0.054784313087147124,0.0,0.0026320589184020875,0.0,0.34591076120446007,0.0,0.69214411676336,0.0,0.4700140993531171,0.0,0.5362358441434092,0.0,0.09426873158869703,0.0,0.7586022980890557,0.0,0.3110225853031122,0.976219654083252
LOCO_wilcox,0.6,0.0,0.07515502268201395,0.0,0.25202640261179027,0.0,0.054784313087147124,0.0,0.0026320589184020875,0.0,0.34591076120446007,0.0,0.69214411676336,0.0,0.4700140993531171,0.0,0.5362358441434092,0.0,0.09426873158869703,0.0,0.7586022980890557,0.0,0.3110225853031122,0.976219654083252
LOCO_wilcox,0.9,0.0,0.07515502268201395,0.0,0.25202640261179027,0.0,0.054784313087147124,0.0,0.0026320589184020875,0.0,0.34591076120446007,0.0,0.69214411676336,0.0,0.4700140993531171,0.0,0.5362358441434092,0.0,0.09426873158869703,0.0,0.7586022980890557,0.0,0.3110225853031122,0.976219654083252
PFI,0.0,0.004125355906602124,0.0,1.3587575387719895,0.0,13.066158297888244,0.0,6.1625025850282995,0.0,0.972373774352306,0.0,0.0,0.0,0.630568676887755,0.0,0.6515552494467585,0.0,15.745995030112745,0.0,0.43841652963089217,0.0,0.0697726502669127,0.0,0.07996535301208496
PFI,0.3,0.004027767057138476,0.0,1.3587024928261329,0.0,13.069215782379942,0.0,6.159743622059523,0.0,0.9717914474907374,0.0,0.0,0.0,0.6307524605744277,0.0,0.6524687979560397,0.0,15.749483541768384,0.0,0.4367932716035483,0.0,0.07040929721478051,0.0,0.06884264945983887
PFI,0.6,0.0038937245473604776,0.0,1.3585733744221642,0.0,13.073492140875018,0.0,6.1558945955153135,0.0,0.9710171799370784,0.0,0.0,0.0,0.6310840664757222,0.0,0.6537204596632833,0.0,15.754262395914154,0.0,0.4345725439341237,0.0,0.07103244475112547,0.0,0.06516504287719727
PFI,0.9,0.0035082532864407767,0.0,1.3580145010031401,0.0,13.08610586926013,0.0,6.1445768694507805,0.0,0.9688719092250153,0.0,0.0,0.0,0.6323160522051126,0.0,0.657327286193059,0.0,15.768015845774876,0.0,0.4282059612867144,0.0,0.07198194647569522,0.0,0.07300448417663574
