method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.00022357912082249462,0.4435579432507731,0.025532232797513942,2.8209397122987056e-49,0.000397532925625577,0.4003702831944205,-2.1984614349013e-16,0.5000000000000557,0.0034447130022958452,0.014879676282025403,0.0020953420645356403,0.0920257001879527,0.0033742997886902345,0.017178521199403177,-2.1984614349013e-16,0.5000000000000557,0.0016595983270170343,0.1465713708351275,0.012607910817852286,2.526303183085748e-15,0.060921595155601395,5.664031096352586e-238,6.63148824357435e-05,0.4832093539338056,4.195090293884277
S-CPI2_bt,0.6,0.00020609822839979137,0.44794467745304684,0.02536023059487539,1.933559198249913e-49,0.0004065009780871673,0.39817143565298896,-2.3144819108285845e-05,0.50586242048589,0.003449643636924869,0.014824877021151338,0.0015631410469922626,0.16071501222336587,0.0032351117538826626,0.02111884547556984,1.648846076175975e-16,0.49999999999995826,0.0016502239997566572,0.14791282703185143,0.012629682909168409,2.476175148182384e-15,0.060804966919827765,7.77690088927601e-234,6.80087429089698e-05,0.482780825660525,3.9063355922698975
S-CPI2_bt,0.9,0.0001603573531329875,0.45945177610888144,0.0242799901310581,1.1100543462346379e-45,0.00042680001935858626,0.3932085316254157,-0.00014071964029665216,0.5355955063338783,0.0034477667051247326,0.014863997434446616,0.0004263545721264607,0.3933271870639914,0.002621995410717065,0.04976947362798192,3.847307511077275e-16,0.4999999999999025,0.0016237635872539795,0.15181036549093968,0.012626979276183536,2.0465392796526074e-15,0.060205626893162,1.829687325084294e-232,6.839688963539092e-05,0.4826827313031429,3.8864529132843018
S-CPI2_sqd,0.0,0.00023729486286763719,0.0,0.025596607220993405,0.0,0.0003906452566538865,0.0,2.1984614349013e-16,0.49999999997327,0.003437619156037745,0.0,0.002344533935305758,0.0,0.0034456587840530468,0.0,2.1984614349013e-16,0.49999999997327,0.001667310065174112,0.0,0.012583639197196936,0.0,0.06098452879986189,0.0,6.566732186737461e-05,4.81171289509004e-81,11.539812564849854
S-CPI2_sqd,0.3,0.00022357912082249462,0.0,0.025532232797513942,0.0,0.000397532925625577,0.0,-2.1984614349013e-16,0.5000000000267301,0.0034447130022958452,0.0,0.0020953420645356403,0.0,0.0033742997886902345,0.0,-2.1984614349013e-16,0.5000000000267301,0.0016595983270170343,0.0,0.012607910817852286,0.0,0.060921595155601395,0.0,6.63148824357435e-05,7.564226389132053e-81,4.0323522090911865
S-CPI2_sqd,0.6,0.00020609822839979137,0.0,0.02536023059487539,0.0,0.0004065009780871673,0.0,-2.3144819108285845e-05,0.9999999999991078,0.003449643636924869,0.0,0.0015631410469922626,0.0,0.0032351117538826626,0.0,1.648846076175975e-16,0.4999999999799525,0.0016502239997566572,0.0,0.012629682909168409,0.0,0.060804966919827765,0.0,6.80087429089698e-05,3.366914789947637e-85,4.085787296295166
S-CPI2_sqd,0.9,0.0001603573531329875,0.0,0.0242799901310581,0.0,0.00042680001935858626,0.0,-0.00014071964029665216,1.0,0.0034477667051247326,0.0,0.0004263545721264607,0.0,0.002621995410717065,0.0,3.847307511077275e-16,0.4999999999532225,0.0016237635872539795,0.0,0.012626979276183536,0.0,0.060205626893162,0.0,6.839688963539092e-05,1.2063874023046041e-85,3.9921469688415527
LOCO,0.0,0.00022883680872015644,0.1473536516022338,0.02498876661721744,0.016526537775687758,0.0003463572836355233,0.14981954317853285,3.4075997579208206e-10,0.3728461020901169,0.0021725487442995073,0.24688747453166449,0.002155022648694327,0.088936418296649,0.0035671023288808,0.2207957822880961,-5.551115123125783e-17,0.9878759297785473,0.001959615836502726,0.15604702284910976,0.012022322049502543,0.025252497253771135,0.06127151888696375,0.00018416531001815142,4.469082968028282e-05,0.4577292265744159,3.293388605117798
LOCO,0.3,0.0002254243802507494,0.134868626463508,0.02492689594451447,0.016382541019533226,0.0003509997514684615,0.1503558264437782,3.699105466381525e-10,0.37281904072493177,0.0022202723982541195,0.24221013760084464,0.0019714856130754743,0.08953081382086336,0.0035419217443854456,0.2203341530212521,5.551115123125783e-17,0.014735926064576342,0.0020004542339800424,0.15170768872518853,0.012075843057264946,0.024810037227081985,0.06121916769291064,0.0001854575572676131,9.188600004661485e-05,0.4176665999122745,3.1904327869415283
LOCO,0.6,0.0001822824174128046,0.17450146246896758,0.024746918438241394,0.01633528117753652,0.0003844860726000543,0.13344784591997177,-2.754807032251394e-05,0.7611117658274893,0.0022586793592554444,0.23857768583333366,0.001407648743525114,0.12953612455886027,0.003427094582687862,0.22357285468442767,-5.551115123125783e-17,0.9872838939338014,0.002029985402985046,0.14858035405492842,0.01211792595561001,0.024562605992781286,0.06108116928161489,0.00018835700063058367,0.00013008703755762463,0.3888836553599006,3.3712618350982666
LOCO,0.9,0.00014154069907607036,0.18087110591311328,0.0236501435586709,0.017069324880058048,0.00039727796449401387,0.14131101187379774,-0.0001686787711236981,0.7403101506419841,0.002258353217773068,0.23854562885056174,0.00037521806618467934,0.25116395357663235,0.0027104732216035043,0.2538021445652144,-5.551115123125783e-17,0.991190394437742,0.0020007036820061663,0.14989418905178714,0.01210162872447873,0.02520550722720379,0.06025167221668887,0.0002053653944200221,0.00013035327325333634,0.39153660272204466,3.2055301666259766
LOCO_sqrt,0.0,0.00022883680872015644,0.4973709347724937,0.02498876661721744,0.2944138921432028,0.0003463572836355233,0.4960339967654679,3.4075997579208206e-10,0.4999999960602635,0.0021725487442995073,0.47701088980320433,0.002155022648694327,0.4762023490954306,0.0035671023288808,0.46369307582751984,-5.551115123125783e-17,0.5000000000000007,0.001959615836502726,0.4785591739934096,0.012022322049502543,0.38371858062253406,0.06127151888696375,0.11801897194859329,4.469082968028282e-05,0.49948952989787626,3.235157012939453
LOCO_sqrt,0.3,0.0002254243802507494,0.49740908422180435,0.02492689594451447,0.29468103207389496,0.0003509997514684615,0.4959814424195628,3.699105466381525e-10,0.4999999957232358,0.0022202723982541195,0.47650686499912426,0.0019714856130754743,0.47814707692639047,0.0035419217443854456,0.4639100343768635,5.551115123125783e-17,0.49999999999999933,0.0020004542339800424,0.47811591770459805,0.012075843057264946,0.38322591818431606,0.06121916769291064,0.11819280936059212,9.188600004661485e-05,0.49895108772460384,3.2193732261657715
LOCO_sqrt,0.6,0.0001822824174128046,0.49790435099951896,0.024746918438241394,0.2956625737646692,0.0003844860726000543,0.49559897897468436,-2.754807032251394e-05,0.5003181424319348,0.0022586793592554444,0.4761021464750858,0.001407648743525114,0.48429711341792375,0.003427094582687862,0.46500085777468464,-5.551115123125783e-17,0.5000000000000007,0.002029985402985046,0.4777952197178035,0.01211792595561001,0.3828532732339601,0.06108116928161489,0.11863523761048073,0.00013008703755762463,0.498515812554465,3.368295669555664
LOCO_sqrt,0.9,0.00014154069907607036,0.49837089199088846,0.0236501435586709,0.30228095384756515,0.00039727796449401387,0.49545561924229164,-0.0001686787711236981,0.5019355068241768,0.002258353217773068,0.4761050097260184,0.00037521806618467934,0.4957311522673308,0.0027104732216035043,0.4720069958076699,-5.551115123125783e-17,0.5000000000000007,0.0020007036820061663,0.4781046167738989,0.01210162872447873,0.3830800143673374,0.06025167221668887,0.12128436711695512,0.00013035327325333634,0.4985133082562363,3.1243977546691895
LOCO_n,0.0,0.00022883680872015644,0.4492316290282784,0.02498876661721744,0.030121224382739235,0.0003463572836355233,0.42800967764994124,3.4075997579208206e-10,0.49999991368475316,0.0021725487442995073,0.3236902301823721,0.002155022648694327,0.24861085863337,0.0035671023288808,0.2828607278693197,-5.551115123125783e-17,0.5000000000000141,0.001959615836502726,0.28851513407619084,0.012022322049502543,0.05975781793380142,0.06127151888696375,0.0005511086178601452,4.469082968028282e-05,0.49106815449782976,3.261735677719116
LOCO_n,0.3,0.0002254243802507494,0.44958940209788434,0.02492689594451447,0.029973025163550444,0.0003509997514684615,0.4272524912008679,3.699105466381525e-10,0.49999990630085517,0.0022202723982541195,0.32011039550950915,0.0019714856130754743,0.2584793925300795,0.0035419217443854456,0.282918206870837,5.551115123125783e-17,0.49999999999998596,0.0020004542339800424,0.28484519627258537,0.012075843057264946,0.059024442912588355,0.06121916769291064,0.0005545696661119967,9.188600004661485e-05,0.48183223167880973,3.194974422454834
LOCO_n,0.6,0.0001822824174128046,0.45897847200631814,0.024746918438241394,0.030022484538496638,0.0003844860726000543,0.4206932102531843,-2.754807032251394e-05,0.5068098600947193,0.0022586793592554444,0.31729117083815495,0.001407648743525114,0.3089701790160928,0.003427094582687862,0.2865919624720956,-5.551115123125783e-17,0.5000000000000141,0.002029985402985046,0.2821879601709677,0.01211792595561001,0.05857631123887531,0.06108116928161489,0.0005625194634529574,0.00013008703755762463,0.47452617339355463,3.29032564163208
LOCO_n,0.9,0.00014154069907607036,0.46739964320196375,0.0236501435586709,0.03168967816431972,0.00039727796449401387,0.41906504527761596,-0.0001686787711236981,0.5365853031908963,0.002258353217773068,0.31728279955255334,0.00037521806618467934,0.43022396134034246,0.0027104732216035043,0.3161855176889421,-5.551115123125783e-17,0.5000000000000141,0.0020007036820061663,0.2840348324851576,0.01210162872447873,0.0594508301143892,0.06025167221668887,0.0006095305061406803,0.00013035327325333634,0.4746301778206882,3.1712305545806885
LOCO_bt,0.0,0.00022883680872015644,0.4422401456773665,0.02498876661721744,9.660209809272643e-49,0.0003463572836355233,0.412975828371812,3.4075997579208206e-10,0.49999991368469554,0.0021725487442995073,0.08521969661837125,0.002155022648694327,0.08597575059433332,0.0035671023288808,0.01279903015946231,-5.551115123125783e-17,0.5000000000000141,0.001959615836502726,0.10728943210715014,0.012022322049502543,4.5010662219055935e-14,0.06127151888696375,1.1626876056639524e-236,4.469082968028282e-05,0.4886824454234891,4.058376312255859
LOCO_bt,0.3,0.0002254243802507494,0.44309540621607646,0.02492689594451447,3.756374710652946e-48,0.0003509997514684615,0.41182697034800086,3.699105466381525e-10,0.49999990630078733,0.0022202723982541195,0.0805799483743932,0.0019714856130754743,0.10560349294706295,0.0035419217443854456,0.0132674204340022,5.551115123125783e-17,0.49999999999998596,0.0020004542339800424,0.10259542086391726,0.012075843057264946,3.827065143769849e-14,0.06121916769291064,5.346466318216375e-246,9.188600004661485e-05,0.4767411130325739,3.8780295848846436
LOCO_bt,0.6,0.0001822824174128046,0.45393142771480804,0.024746918438241394,3.6785922530421846e-48,0.0003844860726000543,0.4035743480333663,-2.754807032251394e-05,0.5069776283870768,0.0022586793592554444,0.07701245509558392,0.001407648743525114,0.18599396297637466,0.003427094582687862,0.015837021447962264,-5.551115123125783e-17,0.5000000000000141,0.002029985402985046,0.09927577740711291,0.01211792595561001,2.8385754720063718e-14,0.06108116928161489,2.1548552989680675e-240,0.00013008703755762463,0.4670909340767931,3.9090871810913086
LOCO_bt,0.9,0.00014154069907607036,0.46419618282588077,0.0236501435586709,8.955937159862324e-44,0.00039727796449401387,0.40043452088833575,-0.0001686787711236981,0.5426433445029493,0.002258353217773068,0.07697095633398533,0.00037521806618467934,0.4058658480406814,0.0027104732216035043,0.04417332157640015,-5.551115123125783e-17,0.5000000000000141,0.0020007036820061663,0.10252253346509876,0.01210162872447873,2.7266611285267585e-14,0.06025167221668887,1.0291123196708376e-228,0.00013035327325333634,0.4670235181064501,3.8742361068725586
LOCO_sqd,0.0,0.00022883680872015644,0.0,0.02498876661721744,0.0,0.0003463572836355233,0.0,3.4075997579208206e-10,0.49995856865394256,0.0021725487442995073,0.0,0.002155022648694327,0.0,0.0035671023288808,0.0,-5.551115123125783e-17,0.5000000000067494,0.001959615836502726,0.0,0.012022322049502543,0.0,0.06127151888696375,0.0,4.469082968028282e-05,1.5005823553544776e-38,4.09607458114624
LOCO_sqd,0.3,0.0002254243802507494,0.0,0.02492689594451447,0.0,0.0003509997514684615,0.0,3.699105466381525e-10,0.4999550243780024,0.0022202723982541195,0.0,0.0019714856130754743,0.0,0.0035419217443854456,0.0,5.551115123125783e-17,0.4999999999932507,0.0020004542339800424,0.0,0.012075843057264946,0.0,0.06121916769291064,0.0,9.188600004661485e-05,3.109449525485682e-155,3.906647205352783
LOCO_sqd,0.6,0.0001822824174128046,0.0,0.024746918438241394,0.0,0.0003844860726000543,0.0,-2.754807032251394e-05,1.0,0.0022586793592554444,0.0,0.001407648743525114,0.0,0.003427094582687862,0.0,-5.551115123125783e-17,0.5000000000067494,0.002029985402985046,0.0,0.01211792595561001,0.0,0.06108116928161489,0.0,0.00013008703755762463,4.36574961444265e-309,4.060420274734497
LOCO_sqd,0.9,0.00014154069907607036,0.0,0.0236501435586709,0.0,0.00039727796449401387,0.0,-0.0001686787711236981,1.0,0.002258353217773068,0.0,0.00037521806618467934,0.0,0.0027104732216035043,0.0,-5.551115123125783e-17,0.5000000000067494,0.0020007036820061663,0.0,0.01210162872447873,0.0,0.06025167221668887,0.0,0.00013035327325333634,1.5788428216551468e-305,3.822399139404297
PFI,0.0,0.00011540255212605377,0.0,0.06663792988036765,0.0,0.00034076140026351176,0.0,0.0,0.0,0.0059169737382113174,0.0,0.005757074475086887,0.0,0.01940906156949307,0.0,0.0,0.0,0.007678654308757915,0.0,0.02286038315120109,0.0,0.13722364955383637,0.0,-0.00011394882102910842,0.0,0.08417797088623047
PFI,0.3,0.00010470389161754134,0.0,0.066514381660422,0.0,0.000347766959865381,0.0,0.0,0.0,0.005928384551014632,0.0,0.005262363337573905,0.0,0.019196646325631894,0.0,0.0,0.0,0.007667941229634323,0.0,0.022854185866294396,0.0,0.13706044777237658,0.0,0.00014450677516297805,0.0,0.07796359062194824
PFI,0.6,9.204806821672129e-05,0.0,0.06630722340091866,0.0,0.0003578775424719627,0.0,-4.2282347682665034e-05,0.0,0.005936529662156187,0.0,0.004589481899702097,0.0,0.018853674687317024,0.0,0.0,0.0,0.007645809997193775,0.0,0.022831015485954453,0.0,0.13685897201159558,0.0,0.000549785849611184,0.0,0.06982874870300293
PFI,0.9,6.330517579489214e-05,0.0,0.06554771181977115,0.0,0.00038240027426605927,0.0,-0.0003248301706961776,0.0,0.005930861236302265,0.0,0.0027771968591282503,0.0,0.017682441360933,0.0,0.0,0.0,0.007552486665060476,0.0,0.022704975865413535,0.0,0.13637492268058593,0.0,0.0020347125285208323,0.0,0.08004355430603027
