method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,4.312825750124471,0.0003168387977276444,0.8013263392863514,0.016654835822429652,0.2685684319608175,0.10032093012656151,4.253867512491954,0.0005291490150349501,2.4488133370102947,0.00024720520079746244,0.6641954216303532,0.08489336102502038,1.214728404974311,0.0023218207964784254,142.61254988666437,1.8258839321653077e-29,-0.11091512994480013,0.6679802799176323,2.296126127243042
CPI_n,0.6,1.8736240312278447,0.02613856103719744,0.444382299236203,0.03845514350873522,0.44881280311109606,0.029098680552159535,1.7928827310204767,0.0037036827711695573,2.247926054014677,0.0006270456189166853,-0.11545052942032008,0.6667921741327536,0.3208799813372316,0.06470789752099255,117.10995904611815,4.670391919782525e-24,-0.00626117109711366,0.5132115351481584,2.2072770595550537
CPI_n,0.9,0.5665392410343486,0.2609249521306547,0.15607303186840937,0.13863356403899263,0.15757563418644338,0.22467170834039796,0.7215687096325656,0.07275103667790966,1.881188167616493,0.001863799385184818,-0.10566147408507476,0.6440252240778355,0.06024924743743476,0.33411388354747706,97.85238668299112,2.0560944223313898e-20,0.03178919783704437,0.3917383936385009,2.388406276702881
CPI_bt,0.0,11.78658412506311,0.0008151603184655222,3.8154183513406235,9.03975037972547e-06,0.5014356511910947,4.671653290085876e-05,5.600966716279276,0.008148270317858147,2.8205838239575325,2.7559716113764104e-08,1.9685315413101687,0.0005616560767661615,2.901248705898043,2.2794959707183527e-05,153.32290704687748,0.18355384539939412,0.14635409976682467,0.20666485076629082,8.484511375427246
CPI_bt,0.3,4.312825750124471,0.00546978264342348,0.8013263392863514,2.1717182166983604e-06,0.2685684319608175,0.0002269193636846545,4.253867512491954,0.005076158518244991,2.4488133370102947,1.3790499392614362e-07,0.6641954216303532,0.004457524955660229,1.214728404974311,2.752680185013882e-10,142.61254988666437,0.19693049216298186,-0.11091512994480013,0.8821526245509528,2.473890542984009
CPI_bt,0.6,1.8736240312278447,0.00999049340665232,0.444382299236203,5.809161385386049e-07,0.44881280311109606,9.559575542082324e-08,1.7928827310204767,0.0001263446702936803,2.247926054014677,9.880857128706113e-07,-0.11545052942032008,0.8790255442804028,0.3208799813372316,1.6768787357187606e-05,117.10995904611815,0.1959401565533419,-0.00626117109711366,0.5343510616210169,2.5208075046539307
CPI_bt,0.9,0.5665392410343486,0.22303695382585675,0.15607303186840937,0.005524182525424164,0.15757563418644338,0.02046816607152143,0.7215687096325656,0.0036121112876929214,1.881188167616493,1.2413211647840768e-05,-0.10566147408507476,0.8352732066677608,0.06024924743743476,0.16258652115756628,97.85238668299112,0.1927457200403323,0.03178919783704437,0.2898138346567807,2.6070785522460938
CPI_sqd,0.0,11.78658412506311,0.0014047633140820593,3.8154183513406235,4.453349236327784e-07,0.5014356511910947,1.0247353757214407e-13,5.600966716279276,0.010567434371849775,2.8205838239575325,4.4105284927030394e-07,1.9685315413101687,9.596782060271861e-05,2.901248705898043,3.174169925904624e-05,153.32290704687748,0.1900503462597351,0.14635409976682467,0.15797266929654263,8.46861982345581
CPI_sqd,0.3,4.312825750124471,0.00041465393379531366,0.8013263392863514,5.604195383068344e-17,0.2685684319608175,1.6804663103289665e-30,4.253867512491954,0.0004483967443599983,2.4488133370102947,4.0000091907605464e-10,0.6641954216303532,0.00014668841142103902,1.214728404974311,3.4954218665315913e-22,142.61254988666437,0.15785297860810665,-0.11091512994480013,0.9904169026216519,2.4433352947235107
CPI_sqd,0.6,1.8736240312278447,0.025522596524259235,0.444382299236203,1.4635255277188265e-25,0.44881280311109606,3.881769537457261e-36,1.7928827310204767,1.9298857911514276e-06,2.247926054014677,3.536330006303287e-10,-0.11545052942032008,0.9949193390073723,0.3208799813372316,4.259951452569915e-32,117.10995904611815,0.1873746273398545,-0.00626117109711366,0.6507696011923509,2.5481417179107666
CPI_sqd,0.9,0.5665392410343486,0.21032685512469018,0.15607303186840937,8.93105309264798e-90,0.15757563418644338,2.5110575840034294e-13,0.7215687096325656,6.0259118829984196e-05,1.881188167616493,1.5710097409251053e-08,-0.10566147408507476,0.9790822292929556,0.06024924743743476,9.77172480873092e-17,97.85238668299112,0.18263168782638634,0.03178919783704437,1.2520919602080877e-15,2.546658515930176
S-CPI,0.0,15.592836146588347,2.1960761706811716e-08,6.612396636814551,1.9163213436869477e-06,0.3473055519469623,0.12459418507308728,4.401222983937901,0.010642615532636747,2.9283679230669533,0.0038072763258430856,2.011655197513278,0.0365214082739619,3.0653179977783718,0.003011380197436531,142.28986367971473,1.6770537636666637e-28,-0.431589745750623,0.8536152384712967,8.229817867279053
S-CPI,0.3,3.623050954258896,0.011081334286010025,1.519703855549456,0.0005839103535449717,0.42388363090609976,0.02366317711223415,2.4581569694052905,0.04177650397243574,3.04390637150447,0.0003972863677854555,1.1087217853013698,0.07318580927592819,0.8321381226929861,0.01909903289935792,124.49661394241203,5.104201064690826e-23,-0.04010650577846129,0.5965343215349316,2.2764029502868652
S-CPI,0.6,1.2539104783983035,0.15065644307092158,0.858586598114412,0.001610042427290728,0.757049252159047,0.001863697848738053,1.3564818427156957,0.042522891418990474,2.7110722403859486,0.0008892587520411604,0.38670566587403177,0.1614338050199316,0.4627869304602909,0.021124271742466335,99.66042935060183,6.441402084392793e-21,0.034991514341449204,0.3879628942262211,2.357612133026123
S-CPI,0.9,-0.25580557922697006,0.5967402831715078,0.486669544817043,0.006495870297871293,0.2217842329875097,0.09297600812268475,0.34377522437416663,0.24421729272738607,2.733028837212934,0.0008865746722703964,0.3222938827486646,0.2043430652503146,0.07542917330654123,0.27035634828624,80.47111557975045,2.0005868518238597e-22,-0.07586632453725949,0.8156661349683061,2.3180549144744873
S-CPI_sqrt,0.0,15.592836146588347,1.9140626271994086e-05,6.612396636814551,0.0026319178605133443,0.3473055519469623,0.38969673397454047,4.401222983937901,0.06123771872474469,2.9283679230669533,0.0751549344494724,2.011655197513278,0.16448489826715035,3.0653179977783718,0.0678551578916374,142.28986367971473,5.00724708915936e-25,-0.431589745750623,0.6255150390966743,8.201293230056763
S-CPI_sqrt,0.3,3.623050954258896,0.07544286622597497,1.519703855549456,0.13997707829027328,0.42388363090609976,0.3564791676878757,2.4581569694052905,0.14870224181331454,3.04390637150447,0.04956896905315342,1.1087217853013698,0.25736608382693116,0.8321381226929861,0.26729522387000015,124.49661394241203,3.288637568118099e-20,-0.04010650577846129,0.5145080311958038,2.258687734603882
S-CPI_sqrt,0.6,1.2539104783983035,0.2800222501829197,0.858586598114412,0.24256726136837237,0.757049252159047,0.26397800502594837,1.3564818427156957,0.21598287940447392,2.7110722403859486,0.06666521690784116,0.38670566587403177,0.38559114526014016,0.4627869304602909,0.3457640839314511,99.66042935060183,5.698875190319918e-18,0.034991514341449204,0.4868507166858211,2.374063014984131
S-CPI_sqrt,0.9,-0.25580557922697006,0.5513222513763301,0.486669544817043,0.33396025436072363,0.2217842329875097,0.42054633421822896,0.34377522437416663,0.4053149143426177,2.733028837212934,0.06582886932300878,0.3222938827486646,0.4041636454421872,0.07542917330654123,0.4716833577267236,80.47111557975045,1.7986895347901472e-18,-0.07586632453725949,0.5295619372328269,2.4597229957580566
S-CPI_n,0.0,15.592836146588347,3.859206635228901e-08,6.612396636814551,4.212296699251154e-06,0.3473055519469623,0.1638102784372289,4.401222983937901,0.012535626390104615,2.9283679230669533,0.005465787044774497,2.011655197513278,0.043526184916282414,3.0653179977783718,0.004381662195117525,142.28986367971473,2.7704802555204586e-28,-0.431589745750623,0.8240506076969447,8.282081842422485
S-CPI_n,0.3,3.623050954258896,0.013449850538984407,1.519703855549456,0.001782817512729358,0.42388363090609976,0.05626362244873488,2.4581569694052905,0.04768243343612122,3.04390637150447,0.0007667764354590055,1.1087217853013698,0.0873079910072137,0.8321381226929861,0.03366705973204226,124.49661394241203,7.663600863047553e-23,-0.04010650577846129,0.5731492681785745,2.2556581497192383
S-CPI_n,0.6,1.2539104783983035,0.1610747815012345,0.858586598114412,0.006390514403819016,0.757049252159047,0.008023356017586051,1.3564818427156957,0.05339250702133343,2.7110722403859486,0.0016212254135712406,0.38670566587403177,0.1921886490520921,0.4627869304602909,0.04993318195495131,99.66042935060183,9.940124238899206e-21,0.034991514341449204,0.42134689406889686,2.346902370452881
S-CPI_n,0.9,-0.25580557922697006,0.592122393703035,0.486669544817043,0.02546576307189484,0.2217842329875097,0.15787582454361432,0.34377522437416663,0.26582120715408264,2.733028837212934,0.001609940016149163,0.3222938827486646,0.23369177627053128,0.07542917330654123,0.3347280370799007,80.47111557975045,3.647709570183406e-22,-0.07586632453725949,0.7090555696433269,2.4065613746643066
S-CPI_bt,0.0,15.592836146588347,0.05159933721971023,6.612396636814551,0.00026625589753042137,0.3473055519469623,0.006760226883134453,4.401222983937901,0.13325845623940674,2.9283679230669533,0.007626860079327995,2.011655197513278,0.08563381378277712,3.0653179977783718,0.006052055213956212,142.28986367971473,0.22619526131585582,-0.431589745750623,0.9678786957005183,8.465626001358032
S-CPI_bt,0.3,3.623050954258896,0.12040182168437197,1.519703855549456,2.532568949696207e-09,0.42388363090609976,7.965515249222582e-06,2.4581569694052905,0.1516569468395163,3.04390637150447,0.0017640740735517376,1.1087217853013698,0.032659450898094015,0.8321381226929861,2.756682505317071e-05,124.49661394241203,0.20162165907360624,-0.04010650577846129,0.698456203642293,2.462143659591675
S-CPI_bt,0.6,1.2539104783983035,0.18442214843917942,0.858586598114412,1.1264766136777465e-10,0.757049252159047,3.42951002508685e-10,1.3564818427156957,0.011823086326217456,2.7110722403859486,0.0008828256897158456,0.38670566587403177,0.033047275620808815,0.4627869304602909,5.554869081412835e-06,99.66042935060183,0.17767537822683926,0.034991514341449204,0.30534608403524566,2.464235782623291
S-CPI_bt,0.9,-0.25580557922697006,0.5827480404408012,0.486669544817043,7.187909876240063e-08,0.2217842329875097,0.0030983275071491422,0.34377522437416663,0.13223298397276778,2.733028837212934,0.0003668794777951962,0.3222938827486646,0.0661904915123296,0.07542917330654123,0.13774494886206812,80.47111557975045,0.11763131065075488,-0.07586632453725949,0.8965502722669378,2.576397657394409
S-CPI_sqd,0.0,15.592836146588347,0.03509540605640068,6.612396636814551,0.0004114738946148094,0.3473055519469623,5.772871033842732e-05,4.401222983937901,0.1326291987561119,2.9283679230669533,0.018002338486263442,2.011655197513278,0.07427349967777856,3.0653179977783718,0.005084586829314397,142.28986367971473,0.2251304202248101,-0.431589745750623,0.9923614144921876,8.424932479858398
S-CPI_sqd,0.3,3.623050954258896,0.08955044883657065,1.519703855549456,1.5066068593377693e-12,0.42388363090609976,5.256385425244513e-18,2.4581569694052905,0.10704938485808468,3.04390637150447,1.8555743497848233e-05,1.1087217853013698,0.032907315961745544,0.8321381226929861,6.33052333431993e-08,124.49661394241203,0.23065996329079547,-0.04010650577846129,0.953436547220353,2.472419261932373
S-CPI_sqd,0.6,1.2539104783983035,0.18618256432177477,0.858586598114412,1.4476084540622733e-27,0.757049252159047,3.9626432695218347e-23,1.3564818427156957,0.012582761514014173,2.7110722403859486,0.00040674391423214197,0.38670566587403177,0.004504106643505004,0.4627869304602909,4.159248982947875e-19,99.66042935060183,0.19637586129532558,0.034991514341449204,0.012017066620471433,2.5785372257232666
S-CPI_sqd,0.9,-0.25580557922697006,0.5888194835089714,0.486669544817043,9.074579918676507e-35,0.2217842329875097,2.084534054747103e-15,0.34377522437416663,0.07183638423739411,2.733028837212934,0.00038690958791300095,0.3222938827486646,0.008265187837811692,0.07542917330654123,1.2273043919354107e-06,80.47111557975045,0.11230794981330405,-0.07586632453725949,1.0,2.610121250152588
S-CPI2,0.0,16.499891732775136,2.277303830800762e-08,7.067914793442455,2.735653742790993e-06,0.547405239376432,0.05029784714089668,4.179250566756938,0.02953610556243224,3.1507008266514918,0.0013218712346784725,2.5828330699028044,0.023243230485397073,3.022625851914626,0.0062463524697518955,141.25172221605533,8.09390986170032e-31,-0.5135249046184526,0.8690663116083117,8.62371826171875
S-CPI2,0.3,3.6265584389305547,0.013691074392520174,1.6489561980953875,0.0004320697606793911,0.4648114119036314,0.013648129191635744,2.445182706684839,0.06234295363522074,3.2730384844732057,0.0004923277999871038,1.0090967958274275,0.07148772290155321,0.8590825145713199,0.01551129454524972,129.80761462219638,1.0665959125869475e-24,-0.04688592820611343,0.6146781457842546,2.6322574615478516
S-CPI2,0.6,1.0690705151407376,0.1811751749848728,0.987260541410877,0.000988718809656078,0.839450766074307,0.0011783199243944218,1.3234233109405504,0.061687662135129155,2.902414900079649,0.0004292313827550486,0.19785474361570637,0.3158209314758764,0.39609145949037683,0.034607361134694085,103.90518383425197,3.028858884334974e-22,0.015509084731645702,0.4533515123648719,2.751765012741089
S-CPI2,0.9,-0.5221342886367648,0.6879407053016613,0.5575967235536369,0.009270211545245759,0.27984927513882263,0.02611220953564093,0.3132403859411278,0.3137369852762283,2.6952841848358005,0.0005768492756619347,0.14903705121962682,0.3389336439024462,0.09520497476206237,0.21908826298806988,81.44982657883736,6.967172903097283e-22,-0.05024440374623353,0.7263344970485783,2.7587666511535645
S-CPI2_sqrt,0.0,16.499891732775136,1.5180240766560596e-05,7.067914793442455,0.002292989686171421,0.547405239376432,0.3334555828694149,4.179250566756938,0.09246954843415983,3.1507008266514918,0.05636318927554316,2.5828330699028044,0.12399910297414174,3.022625851914626,0.07974084534149534,141.25172221605533,7.151556769995087e-27,-0.5135249046184526,0.6434907002501762,8.60097074508667
S-CPI2_sqrt,0.3,3.6265584389305547,0.08011163825360385,1.6489561980953875,0.12500530654479658,0.4648114119036314,0.34291972446217855,2.445182706684839,0.16700204479571779,3.2730384844732057,0.045110360803046236,1.0090967958274275,0.2676060284920372,0.8590825145713199,0.26023048987832953,129.80761462219638,1.1191885717558532e-21,-0.04688592820611343,0.5170096847711807,2.641296148300171
S-CPI2_sqrt,0.6,1.0690705151407376,0.30637416830050596,0.987260541410877,0.2162211377403696,0.839450766074307,0.24472744266463803,1.3234233109405504,0.23077920841313682,2.902414900079649,0.054333946357109864,0.19785474361570637,0.4417911628371177,0.39609145949037683,0.3659889511229968,103.90518383425197,4.0665820660552513e-19,0.015509084731645702,0.49422221593324,2.7319138050079346
S-CPI2_sqrt,0.9,-0.5221342886367648,0.6027772452300784,0.5575967235536369,0.3175973534413616,0.27984927513882263,0.39801641928214704,0.3132403859411278,0.42161791517147,2.6952841848358005,0.06367179167856048,0.14903705121962682,0.4542690270374513,0.09520497476206237,0.4642603340908588,81.44982657883736,4.081798336134115e-18,-0.05024440374623353,0.5196054016441143,2.709707498550415
S-CPI2_n,0.0,16.499891732775136,3.875800836522035e-08,7.067914793442455,5.540185153099081e-06,0.547405239376432,0.07848761923035327,4.179250566756938,0.03264935481081304,3.1507008266514918,0.002113850765160174,2.5828330699028044,0.027921965042464962,3.022625851914626,0.008370229241424467,141.25172221605533,1.4351807916094792e-30,-0.5135249046184526,0.8424990509570077,8.57063603401184
S-CPI2_n,0.3,3.6265584389305547,0.01631380523666859,1.6489561980953875,0.0013190158306788352,0.4648114119036314,0.03913344423010082,2.445182706684839,0.06869315803181542,3.2730384844732057,0.0008835327430873534,1.0090967958274275,0.08700297006196922,0.8590825145713199,0.028594543317298278,129.80761462219638,1.6510511766732386e-24,-0.04688592820611343,0.5866257479360232,2.6998157501220703
S-CPI2_n,0.6,1.0690705151407376,0.19180555617259176,0.987260541410877,0.00402187678913915,0.839450766074307,0.005412759747243385,1.3234233109405504,0.07344632647837677,2.902414900079649,0.0008428467588685326,0.19785474361570637,0.3356001793704367,0.39609145949037683,0.07220698839516271,103.90518383425197,4.798514744651088e-22,0.015509084731645702,0.46672408902474616,2.6997017860412598
S-CPI2_n,0.9,-0.5221342886367648,0.6796213915692864,0.5575967235536369,0.027337718523691372,0.27984927513882263,0.07829612983242551,0.3132403859411278,0.32699994790143594,2.6952841848358005,0.0011309234934350854,0.14903705121962682,0.3588353987725879,0.09520497476206237,0.29447703283266535,81.44982657883736,1.2324621619065807e-21,-0.05024440374623353,0.6432119068301394,2.7183709144592285
S-CPI2_bt,0.0,16.499891732775136,0.024696833808691303,7.067914793442455,0.004668334365622399,0.547405239376432,0.00040351558186294234,4.179250566756938,0.18044712163786336,3.1507008266514918,0.0024114084057831474,2.5828330699028044,0.08375539711986191,3.022625851914626,0.029591072587088377,141.25172221605533,0.17126755451285036,-0.5135249046184526,0.9757271395050465,8.76514220237732
S-CPI2_bt,0.3,3.6265584389305547,0.11707042962106057,1.6489561980953875,1.2222022391048136e-08,0.4648114119036314,2.23386805851144e-06,2.445182706684839,0.1805692875044722,3.2730384844732057,0.003461438786640448,1.0090967958274275,0.032875305145525245,0.8590825145713199,2.2274338311822964e-05,129.80761462219638,0.19476732108680617,-0.04688592820611343,0.7204624123450021,2.916078805923462
S-CPI2_bt,0.6,1.0690705151407376,0.208012124091756,0.987260541410877,4.745209722050059e-10,0.839450766074307,1.758099009751121e-11,1.3234233109405504,0.02975127809300377,2.902414900079649,4.83680945296014e-05,0.19785474361570637,0.1920404003455914,0.39609145949037683,3.6622922105530064e-05,103.90518383425197,0.19866729560468893,0.015509084731645702,0.41526915722921254,2.8596062660217285
S-CPI2_bt,0.9,-0.5221342886367648,0.6940108301900633,0.5575967235536369,6.667066395877169e-08,0.27984927513882263,9.717562188109786e-05,0.3132403859411278,0.2480230666026192,2.6952841848358005,0.00019981930758359987,0.14903705121962682,0.2379715775841873,0.09520497476206237,0.07779380075710497,81.44982657883736,0.11396560262092886,-0.05024440374623353,0.7992867335081358,2.9358983039855957
S-CPI2_sqd,0.0,16.499891732775136,0.05431255485977955,7.067914793442455,0.002212550630180211,0.547405239376432,1.1494260264227991e-08,4.179250566756938,0.19276509188290164,3.1507008266514918,0.005797455966386342,2.5828330699028044,0.07244216671199881,3.022625851914626,0.024389744329724426,141.25172221605533,0.22243134514357765,-0.5135249046184526,0.9956081997434456,8.786096811294556
S-CPI2_sqd,0.3,3.6265584389305547,0.08891111333663126,1.6489561980953875,4.8287612414552485e-12,0.4648114119036314,2.7174598213618293e-29,2.445182706684839,0.15862891441453947,3.2730384844732057,0.00024510041741037313,1.0090967958274275,0.01396772592175843,0.8590825145713199,8.769931482477876e-09,129.80761462219638,0.24921344320986105,-0.04688592820611343,0.9762396606268487,2.884368896484375
S-CPI2_sqd,0.6,1.0690705151407376,0.2293016411351858,0.987260541410877,5.632058569687751e-24,0.839450766074307,3.724495138895779e-32,1.3234233109405504,0.059127050249210826,2.902414900079649,2.8290389071694023e-05,0.19785474361570637,0.11433022757291367,0.39609145949037683,3.500240068439755e-24,103.90518383425197,0.18381166303092988,0.015509084731645702,0.2045919054974757,2.891469717025757
S-CPI2_sqd,0.9,-0.5221342886367648,0.6849340394262551,0.5575967235536369,1.3521156573178082e-25,0.27984927513882263,2.630396289143627e-46,0.3132403859411278,0.20439432410114888,2.6952841848358005,8.77186992195775e-06,0.14903705121962682,0.11889130476980131,0.09520497476206237,6.129663267039154e-11,81.44982657883736,0.11010032393016972,-0.05024440374623353,0.9999999999866791,2.911844491958618
LOCO,0.0,19.28811295050564,3.8315791022027186e-07,7.873382346589825,0.00011918467197616405,0.1731562160447062,0.41507706856270277,1.0079129748329123,0.2830810000125046,1.4230573087531013,0.04479581459615799,1.2178550599551201,0.14330591654234903,2.8010426312748216,0.0055585358498832825,131.10470431769505,1.0755962018683587e-26,-1.7848289539038618,0.97726028120869,4.123298168182373
LOCO,0.3,14.725067991887848,9.692797954544546e-07,6.200710268085324,8.310792406848126e-05,-0.9861051090704791,0.8860977246338745,2.8338367820722326,0.05795492043629805,1.5224455483327652,0.045888903413588825,-0.5998246894728574,0.7128032008002677,3.6983101266730536,0.011880271450464053,126.5896544546243,5.2249926855399144e-23,-0.40389107042279804,0.6969259076299685,4.026225805282593
LOCO,0.6,14.342292289187938,3.783012763009179e-07,5.778227262941179,0.0009226018775949082,-0.34534229726618193,0.6869602739729413,2.2177963375036214,0.15079687404873754,0.36571483962219276,0.3848560909744418,-0.16584661914466992,0.5690380657082539,2.9039378626299097,0.00998705084796863,121.19106724032883,5.473362117510079e-22,-0.03569448085083948,0.5153782558764836,4.17935585975647
LOCO,0.9,13.3455249547922,4.1384339885342354e-07,4.7910443905405415,0.00409678755382645,-1.6428477372528363,0.948606887089551,0.31846611623162957,0.4304948002433626,-0.16594466064371005,0.5677538320750916,-1.7385908513453607,0.9478134598727239,2.3838343364198167,0.04243280524220964,113.05361577491391,2.4419184919335647e-21,-1.1017364854871516,0.8925958487176306,4.104737758636475
LOCO_sqrt,0.0,19.28811295050564,3.371981190426123e-05,7.873382346589825,0.005305334982890382,0.1731562160447062,0.4604944747623844,1.0079129748329123,0.3542210327990989,1.4230573087531013,0.2115909868312666,1.2178550599551201,0.27923528631360706,2.8010426312748216,0.08504509709788127,131.10470431769505,2.5749577336250635e-23,-1.7848289539038618,0.8351894203893728,4.204197406768799
LOCO_sqrt,0.3,14.725067991887848,0.000130157948378909,6.200710268085324,0.008230499848412958,-0.9861051090704791,0.7127780403346928,2.8338367820722326,0.15059764355507854,1.5224455483327652,0.20418380403032238,-0.5998246894728574,0.6175031913524425,3.6983101266730536,0.07540460413880541,126.5896544546243,3.044023538066027e-20,-0.40389107042279804,0.5927270043186803,4.000128746032715
LOCO_sqrt,0.6,14.342292289187938,9.319182993161117e-05,5.778227262941179,0.01931652037579112,-0.34534229726618193,0.5830286908029996,2.2177963375036214,0.23613084898885872,0.36571483962219276,0.4336195613858367,-0.16584661914466992,0.5349244397093387,2.9039378626299097,0.09207067401574615,121.19106724032883,2.6078302037481647e-19,-0.03569448085083948,0.5076380068421228,4.2058937549591064
LOCO_sqrt,0.9,13.3455249547922,0.00012604926011671935,4.7910443905405415,0.040767311033475515,-1.6428477372528363,0.8007921521899876,0.31846611623162957,0.4540215739497846,-0.16594466064371005,0.5346015481017973,-1.7385908513453607,0.8065849528052753,2.3838343364198167,0.15229025060191836,113.05361577491391,1.2776877782164562e-18,-1.1017364854871516,0.7267920563062156,4.194123268127441
LOCO_n,0.0,19.28811295050564,5.385085545529267e-07,7.873382346589825,0.00016846502342590964,0.1731562160447062,0.4202722157470766,1.0079129748329123,0.28883465462433844,1.4230573087531013,0.05525379900103619,1.2178550599551201,0.15433236283358426,2.8010426312748216,0.007722015342374341,131.10470431769505,1.7562200134076036e-26,-1.7848289539038618,0.9704383132504549,4.161121129989624
LOCO_n,0.3,14.725067991887848,1.4415381031178976e-06,6.200710268085324,0.0001325306288326973,-0.9861051090704791,0.8712060695017276,2.8338367820722326,0.06338697628241255,1.5224455483327652,0.05569641668323115,-0.5998246894728574,0.7036256811881726,3.6983101266730536,0.014279746949682658,126.5896544546243,7.790514578323483e-23,-0.40389107042279804,0.685339637738971,4.124821901321411
