method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,34.951645954306514,0.21617305589595548,66.78363048716983,0.2791084108810128,625.5775186413639,0.0013852136863910184,177.43366556715227,0.10713789805251939,-8.122927971980516,0.5614080183249978,9.969477169994207,0.4268284494989735,67.42945510185837,0.1290603682415486,-46.833915621532014,0.7821446819316653,219.0137534253272,0.0823633565295846,38.85043158285407,0.23842950783141653,49.51523819054728,0.2994115335670612,10.41096544265747
LOCO,0.3,42.587830889201086,0.1551247012061558,56.98341914616185,0.3069291636367798,634.7842727984075,0.0011617174748351396,178.53253885231015,0.10377349902617045,-4.957196297581504,0.5362681589064494,10.565110062064377,0.42023145325883804,74.62412446440021,0.11585326022630543,-40.64004061250762,0.7651855679603348,237.05654537915143,0.06591474804715133,74.50068650462708,0.08890163834991344,52.52902090854013,0.28753721970807233,10.270701169967651
LOCO,0.6,-7.526608155646954,0.6054641922896312,53.52442913214236,0.3104192908111554,550.6655612917871,0.003206353138208205,181.74624411082732,0.10115774146188006,-12.525037729169526,0.6755712814171421,1.0908546490682056,0.4869314362083388,41.58462931922941,0.17710859546673552,-38.22379373823196,0.8486325612508306,190.60677950600393,0.09951258305691729,29.17471925838754,0.1908714202158382,39.75731985485481,0.3222082131757686,10.236212968826294
LOCO,0.9,14.241086114399877,0.35849094500411827,112.37482645162663,0.1744662341634084,601.4964539480688,0.001201437390975767,214.6642883768268,0.06786313841147687,16.275814028940204,0.31561222632170494,24.676171911829897,0.27550067738576334,45.88141025453933,0.19650036212999172,-12.748656369716173,0.6216907977564845,195.6337465385468,0.09310355546025445,55.61579527188178,0.09351495317171549,12.622103394071928,0.43338601250199743,10.07348370552063
LOCO_sqrt,0.0,34.951645954306514,0.24897669970928465,66.78363048716983,0.2906898915820647,625.5775186413639,0.001899404001338685,177.43366556715227,0.11832045369480404,-8.122927971980516,0.5541854170966738,9.969477169994207,0.43520134945325106,67.42945510185837,0.1559742786003857,-46.833915621532014,0.7572588555845432,219.0137534253272,0.09179187938520283,38.85043158285407,0.2643659581016664,49.51523819054728,0.3122829730307425,10.300324201583862
LOCO_sqrt,0.3,42.587830889201086,0.19252996568974184,56.98341914616185,0.3174324376632389,634.7842727984075,0.001611237724698096,178.53253885231015,0.11496962764327834,-4.957196297581504,0.5321157261131063,10.565110062064377,0.4295826399510653,74.62412446440021,0.14131627792071982,-40.64004061250762,0.7396935509196776,237.05654537915143,0.0746213821513479,74.50068650462708,0.11604828061701189,52.52902090854013,0.3010715531018854,10.280439376831055
LOCO_sqrt,0.6,-7.526608155646954,0.5846720194592049,53.52442913214236,0.3211919730162898,550.6655612917871,0.004220989450982476,181.74624411082732,0.11221644011930437,-12.525037729169526,0.6414580233083458,1.0908546490682056,0.4892168703795429,41.58462931922941,0.21169739376639257,-38.22379373823196,0.8067014548929043,190.60677950600393,0.11009563447957238,29.17471925838754,0.2351750982838247,39.75731985485481,0.33484376081483425,10.260494470596313
LOCO_sqrt,0.9,14.241086114399877,0.3793139320416975,112.37482645162663,0.18818245793263905,601.4964539480688,0.0016898579082032298,214.6642883768268,0.07749444144085747,16.275814028940204,0.34557490758065323,24.676171911829897,0.3052438938608629,45.88141025453933,0.22513302408261843,-12.748656369716173,0.6043142022721412,195.6337465385468,0.1035276297095738,55.61579527188178,0.12920518966125855,12.622103394071928,0.439052905136358,10.093308925628662
LOCO_n,0.0,34.951645954306514,0.2193077820854239,66.78363048716983,0.2801597131921585,625.5775186413639,0.0014253680961802372,177.43366556715227,0.10811855879995963,-8.122927971980516,0.5607066665182413,9.969477169994207,0.42763872232987865,67.42945510185837,0.13149462902396858,-46.833915621532014,0.7798233275723168,219.0137534253272,0.08318305189072095,38.85043158285407,0.24087855732740165,49.51523819054728,0.30059343225762386,10.328731060028076
LOCO_n,0.3,42.587830889201086,0.15862775460448658,56.98341914616185,0.30788522884038133,634.7842727984075,0.0011966358567459283,178.53253885231015,0.10475447971559221,-4.957196297581504,0.5358661080433779,10.565110062064377,0.4211388706671231,74.62412446440021,0.1181360173848125,-40.64004061250762,0.762786052536871,237.05654537915143,0.0666666707585237,74.50068650462708,0.0912997114718046,52.52902090854013,0.28877884669313236,10.25896406173706
LOCO_n,0.6,-7.526608155646954,0.6032700522871264,53.52442913214236,0.3114021729077654,550.6655612917871,0.003287244325509071,181.74624411082732,0.10212584354813009,-12.525037729169526,0.6719983545881844,1.0908546490682056,0.48716726941410465,41.58462931922941,0.1803644426754925,-38.22379373823196,0.8446739472677668,190.60677950600393,0.10043820598832026,29.17471925838754,0.1951902775989276,39.75731985485481,0.32337691808102786,10.192608118057251
LOCO_n,0.9,14.241086114399877,0.36057050160786347,112.37482645162663,0.1756921559006721,601.4964539480688,0.001239205165828729,214.6642883768268,0.06869552446404371,16.275814028940204,0.31864436756536707,24.676171911829897,0.27841044131685616,45.88141025453933,0.19917713561483036,-12.748656369716173,0.6199617754167457,195.6337465385468,0.09401345861247323,55.61579527188178,0.09670942463701465,12.622103394071928,0.433918593929722,10.075370788574219
LOCO_bt,0.0,34.951645954306514,0.4932436651095727,66.78363048716983,0.49814216309413756,625.5775186413639,0.49432642478228106,177.43366556715227,0.49620091099558455,-8.122927971980516,0.5013262376646305,9.969477169994207,0.49886066017734054,67.42945510185837,0.4884187524952666,-46.833915621532014,0.5049533461260585,219.0137534253272,0.4968891007378554,38.85043158285407,0.4944641598435672,49.51523819054728,0.4968797280997739,10.353518724441528
LOCO_bt,0.3,42.587830889201086,0.4898351725358328,56.98341914616185,0.4980210246515349,634.7842727984075,0.4936568169931084,178.53253885231015,0.4967056834496912,-4.957196297581504,0.500658261981303,10.565110062064377,0.49825048538638506,74.62412446440021,0.4909435440086197,-40.64004061250762,0.504782359372737,237.05654537915143,0.49629098952327827,74.50068650462708,0.49109281714692343,52.52902090854013,0.49748604812024694,10.333422183990479
LOCO_bt,0.6,-7.526608155646954,0.5041427975062149,53.52442913214236,0.49833370131291665,550.6655612917871,0.4945845284115902,181.74624411082732,0.4962610787490476,-12.525037729169526,0.5081217857677606,1.0908546490682056,0.49962416421434086,41.58462931922941,0.4907474627154083,-38.22379373823196,0.5100988261790325,190.60677950600393,0.49681918262439073,29.17471925838754,0.4913435442942559,39.75731985485481,0.4978145299211704,10.346608877182007
LOCO_bt,0.9,14.241086114399877,0.4967166470835643,112.37482645162663,0.4972424908868868,601.4964539480688,0.4951988916346969,214.6642883768268,0.49584107168383823,16.275814028940204,0.49276639948032924,24.676171911829897,0.49410998373094844,45.88141025453933,0.492492281092467,-12.748656369716173,0.5025916314674129,195.6337465385468,0.4960219504202693,55.61579527188178,0.48658273505673316,12.622103394071928,0.4987125429297788,10.157469987869263
LOCO_sqd,0.0,34.951645954306514,0.493580816326247,66.78363048716983,0.49777501734765656,625.5775186413639,0.49202782927912764,177.43366556715227,0.4963970641297067,-8.122927971980516,0.5010942046493483,9.969477169994207,0.4986393366734871,67.42945510185837,0.49112576848112416,-46.833915621532014,0.50542836875589,219.0137534253272,0.49555922939046826,38.85043158285407,0.4949770555250381,49.51523819054728,0.4972433844010026,10.385945558547974
LOCO_sqd,0.3,42.587830889201086,0.4904720510047078,56.98341914616185,0.4985001630070519,634.7842727984075,0.4925211285273468,178.53253885231015,0.4968394913624718,-4.957196297581504,0.5006670246073213,10.565110062064377,0.4982315299202781,74.62412446440021,0.49214131846237086,-40.64004061250762,0.5059085533049347,237.05654537915143,0.49680062105499845,74.50068650462708,0.48946348523005895,52.52902090854013,0.4978635242378946,10.341763973236084
LOCO_sqd,0.6,-7.526608155646954,0.503263637084689,53.52442913214236,0.49830184946262984,550.6655612917871,0.4948687125284083,181.74624411082732,0.4961249175275141,-12.525037729169526,0.5059927849727224,1.0908546490682056,0.49956957386953266,41.58462931922941,0.4928617758277446,-38.22379373823196,0.5123218233059805,190.60677950600393,0.4965141911766332,29.17471925838754,0.4885668644076667,39.75731985485481,0.4975266897770813,10.355920553207397
LOCO_sqd,0.9,14.241086114399877,0.49593540025180466,112.37482645162663,0.49665825063983715,601.4964539480688,0.4935054590413414,214.6642883768268,0.49491768692121796,16.275814028940204,0.4949716955657044,24.676171911829897,0.4941871062465248,45.88141025453933,0.4934749152514539,-12.748656369716173,0.5027992915040788,195.6337465385468,0.49643879486991127,55.61579527188178,0.48572615136769276,12.622103394071928,0.4988254973170497,10.109426736831665
PFI,0.0,-0.15524916992529114,0.0,2.5285670930901674,0.0,10.558663412476463,0.0,5.584171288539025,0.0,-0.5698431256295535,0.0,2.772391723015801,0.0,3.204227185531039,0.0,-0.001428714450085522,0.0,7.454461366643727,0.0,0.2629528271419517,0.0,-0.8080880436016287,0.0,2.212890386581421
PFI,0.3,-0.16180467141331434,0.0,2.493657938474726,0.0,10.584462762668359,0.0,5.569294293695016,0.0,-0.5708220818880321,0.0,2.7919217029867767,0.0,3.2001971496248913,0.0,0.006759686035096024,0.0,7.463292008488786,0.0,0.26791569572189644,0.0,-0.7428289798240257,0.0,2.1518733501434326
PFI,0.6,-0.15334978412924727,0.0,2.5930976212883436,0.0,10.644608246269094,0.0,5.524713410454858,0.0,-0.5644982419903783,0.0,2.718630975686956,0.0,3.1158459741250724,0.0,-0.01396732908267495,0.0,7.435142087993107,0.0,0.26674357239600255,0.0,-0.8838099963793979,0.0,2.17267107963562
PFI,0.9,-0.2917685419242133,0.0,2.884201901164616,0.0,9.947258890552007,0.0,5.229773855268874,0.0,-0.5463050996014331,0.0,2.7505351749787934,0.0,3.1205162823317067,0.0,-0.017350324864608524,0.0,7.061983172666473,0.0,0.2970472568713447,0.0,-0.8539268386775944,0.0,2.131253242492676
