method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.01539956092271147,0.9828619935243832,-0.004909950913835781,0.8831245278775831,-0.0016434803044038104,0.7791532448795697,-0.0013090886086079,0.7823218031092997,-1.0153148126079703e-05,0.5070513066710735,0.006735603700715687,0.09066583871722983,0.08799777705628786,7.521275491281024e-97,0.09335489897734439,8.479486621823932e-95,-0.0004390329898863454,0.7615799905676583,191.72293090820312
LOCO_bt,0.0,-0.016846998517641515,1.0,-0.0057382418980301275,1.0,-0.0021147288885933757,1.0,-0.0009206936825297829,0.9999994367256462,-0.0028703273606650592,1.0,0.006332925728680605,2.323565022302746e-198,0.08597658091110627,0.0,0.09104075575937459,0.0,-0.004575754325308712,1.0,243.02353429794312
LOCO_bt,0.3,-0.015927866957939796,1.0,-0.004863770629845915,1.0,-0.0021826320849054337,1.0,-0.0011560055453217477,0.9999999995022258,-0.00033457206122433636,0.9631268212027971,0.0067844797838432225,4.962562095752302e-227,0.0881877917165822,0.0,0.09300079130730399,0.0,-0.0008931952982109692,0.9999990898129812,247.66165041923523
LOCO_bt,0.6,-0.01637041453728097,1.0,-0.005406310903609712,1.0,-0.002217425312151744,1.0,-0.001605350474695233,1.0,-0.0005219677714479731,0.997361542131015,0.006010059254227096,2.669757552341514e-179,0.08717093195442943,0.0,0.09279653654414882,0.0,-0.0010026534296353473,0.9999999580473626,248.4393970966339
LOCO_bt,0.9,-0.01539956092271147,1.0,-0.004909950913835781,1.0,-0.0016434803044038104,1.0,-0.0013090886086079,0.9999999999977262,-1.0153148126079703e-05,0.5216406220953052,0.006735603700715687,1.1406259873837197e-223,0.08799777705628786,0.0,0.09335489897734439,0.0,-0.0004390329898863454,0.9905212793545355,250.05046033859253
LOCO_sqd,0.0,-0.016846998517641515,1.0,-0.0057382418980301275,1.0,-0.0021147288885933757,1.0,-0.0009206936825297829,1.0,-0.0028703273606650592,1.0,0.006332925728680605,0.0,0.08597658091110627,0.0,0.09104075575937459,0.0,-0.004575754325308712,1.0,247.29757523536682
LOCO_sqd,0.3,-0.015927866957939796,1.0,-0.004863770629845915,1.0,-0.0021826320849054337,1.0,-0.0011560055453217477,1.0,-0.00033457206122433636,1.0,0.0067844797838432225,0.0,0.0881877917165822,0.0,0.09300079130730399,0.0,-0.0008931952982109692,1.0,251.66733694076538
LOCO_sqd,0.6,-0.01637041453728097,1.0,-0.005406310903609712,1.0,-0.002217425312151744,1.0,-0.001605350474695233,1.0,-0.0005219677714479731,1.0,0.006010059254227096,0.0,0.08717093195442943,0.0,0.09279653654414882,0.0,-0.0010026534296353473,1.0,248.24577355384827
LOCO_sqd,0.9,-0.01539956092271147,1.0,-0.004909950913835781,1.0,-0.0016434803044038104,1.0,-0.0013090886086079,1.0,-1.0153148126079703e-05,1.0,0.006735603700715687,0.0,0.08799777705628786,0.0,0.09335489897734439,0.0,-0.0004390329898863454,1.0,250.60458874702454
CPI_ST,0.0,0.0,1.8382905294265269e-109,0.0,4.0464711302134295e-13,0.0,9.350642969407179e-07,0.0,5.859817985947827e-13,0.0,1.0,0.0,1.3153147599984703e-96,0.0,1.6719261433389278e-178,0.0,2.0560940060802462e-157,0.0,1.0,78.40966176986694
CPI_ST,0.3,0.0,1.8382905294265269e-109,0.0,4.0464711302134295e-13,0.0,9.350642969407179e-07,0.0,5.859817985947827e-13,0.0,1.0,0.0,1.3153147599984703e-96,0.0,1.6719261433389278e-178,0.0,2.0560940060802462e-157,0.0,1.0,78.40966176986694
CPI_ST,0.6,0.0,1.8382905294265269e-109,0.0,4.0464711302134295e-13,0.0,9.350642969407179e-07,0.0,5.859817985947827e-13,0.0,1.0,0.0,1.3153147599984703e-96,0.0,1.6719261433389278e-178,0.0,2.0560940060802462e-157,0.0,1.0,78.40966176986694
CPI_ST,0.9,0.0,1.8382905294265269e-109,0.0,4.0464711302134295e-13,0.0,9.350642969407179e-07,0.0,5.859817985947827e-13,0.0,1.0,0.0,1.3153147599984703e-96,0.0,1.6719261433389278e-178,0.0,2.0560940060802462e-157,0.0,1.0,78.40966176986694
CPI_wilcox,0.0,0.0,3.361183387832105e-191,0.0,1.791652996232042e-29,0.0,5.60876302275042e-20,0.0,1.9369286573224864e-25,0.0,0.3204679928653874,0.0,1.9182878785398983e-157,0.0,2.769048863955533e-278,0.0,1.0716109357372473e-276,0.0,0.2723208190987704,77.95622158050537
CPI_wilcox,0.3,0.0,3.361183387832105e-191,0.0,1.791652996232042e-29,0.0,5.60876302275042e-20,0.0,1.9369286573224864e-25,0.0,0.3204679928653874,0.0,1.9182878785398983e-157,0.0,2.769048863955533e-278,0.0,1.0716109357372473e-276,0.0,0.2723208190987704,77.95622158050537
CPI_wilcox,0.6,0.0,3.361183387832105e-191,0.0,1.791652996232042e-29,0.0,5.60876302275042e-20,0.0,1.9369286573224864e-25,0.0,0.3204679928653874,0.0,1.9182878785398983e-157,0.0,2.769048863955533e-278,0.0,1.0716109357372473e-276,0.0,0.2723208190987704,77.95622158050537
CPI_wilcox,0.9,0.0,3.361183387832105e-191,0.0,1.791652996232042e-29,0.0,5.60876302275042e-20,0.0,1.9369286573224864e-25,0.0,0.3204679928653874,0.0,1.9182878785398983e-157,0.0,2.769048863955533e-278,0.0,1.0716109357372473e-276,0.0,0.2723208190987704,77.95622158050537
LOCO_ST,0.0,0.0,0.9999749074430079,0.0,0.30117235414813,0.0,0.9725084422307531,0.0,0.996049053308301,0.0,0.9981955934717407,0.0,3.276002066402385e-08,0.0,6.317703778232173e-135,0.0,2.15082961418101e-151,0.0,0.9820010531524348,190.86454677581787
LOCO_ST,0.3,0.0,0.9999749074430079,0.0,0.30117235414813,0.0,0.9725084422307531,0.0,0.996049053308301,0.0,0.9981955934717407,0.0,3.276002066402385e-08,0.0,6.317703778232173e-135,0.0,2.15082961418101e-151,0.0,0.9820010531524348,190.86454677581787
LOCO_ST,0.6,0.0,0.9999749074430079,0.0,0.30117235414813,0.0,0.9725084422307531,0.0,0.996049053308301,0.0,0.9981955934717407,0.0,3.276002066402385e-08,0.0,6.317703778232173e-135,0.0,2.15082961418101e-151,0.0,0.9820010531524348,190.86454677581787
LOCO_ST,0.9,0.0,0.9999749074430079,0.0,0.30117235414813,0.0,0.9725084422307531,0.0,0.996049053308301,0.0,0.9981955934717407,0.0,3.276002066402385e-08,0.0,6.317703778232173e-135,0.0,2.15082961418101e-151,0.0,0.9820010531524348,190.86454677581787
LOCO_wilcox,0.0,0.0,0.999996602335439,0.0,0.5554808763755696,0.0,0.9713474635034488,0.0,0.9982305592856373,0.0,0.9791355630113048,0.0,2.467951633707413e-07,0.0,3.1906379562988583e-188,0.0,3.464531556705199e-212,0.0,0.9730431601560467,189.28885889053345
LOCO_wilcox,0.3,0.0,0.999996602335439,0.0,0.5554808763755696,0.0,0.9713474635034488,0.0,0.9982305592856373,0.0,0.9791355630113048,0.0,2.467951633707413e-07,0.0,3.1906379562988583e-188,0.0,3.464531556705199e-212,0.0,0.9730431601560467,189.28885889053345
LOCO_wilcox,0.6,0.0,0.999996602335439,0.0,0.5554808763755696,0.0,0.9713474635034488,0.0,0.9982305592856373,0.0,0.9791355630113048,0.0,2.467951633707413e-07,0.0,3.1906379562988583e-188,0.0,3.464531556705199e-212,0.0,0.9730431601560467,189.28885889053345
LOCO_wilcox,0.9,0.0,0.999996602335439,0.0,0.5554808763755696,0.0,0.9713474635034488,0.0,0.9982305592856373,0.0,0.9791355630113048,0.0,2.467951633707413e-07,0.0,3.1906379562988583e-188,0.0,3.464531556705199e-212,0.0,0.9730431601560467,189.28885889053345
PFI,0.0,0.6109666514785143,0.0,0.06754934049703354,0.0,0.03199590495588822,0.0,0.013668964369854208,0.0,0.007969769253780568,0.0,0.21952852829514047,0.0,0.3995404978765108,0.0,0.32829757038613727,0.0,0.0004087055254563543,0.0,41.15327715873718
PFI,0.3,0.6080177047212092,0.0,0.06954873001101303,0.0,0.03228846115504691,0.0,0.01454158879257983,0.0,0.0013222668730210607,0.0,0.2233751798356094,0.0,0.401017485009597,0.0,0.3324033235249725,0.0,0.0011449845830229233,0.0,41.789074659347534
PFI,0.6,0.6065194509283982,0.0,0.06833483292753861,0.0,0.03249508652245292,0.0,0.013973635651712724,0.0,0.0008920468748535582,0.0,0.22327564124619093,0.0,0.4043360371816923,0.0,0.3337438533580622,0.0,0.0007577261041941119,0.0,42.80593681335449
PFI,0.9,0.6093949934477649,0.0,0.06915919950424587,0.0,0.03157216352622516,0.0,0.014150948859706025,0.0,0.001123872062264053,0.0,0.2236440605293093,0.0,0.404984903359595,0.0,0.3345949257075842,0.0,0.0012818984013429624,0.0,41.28935980796814
