method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.0,-0.0001024398382245727,0.5010956133358159,-0.00013548337205974853,0.5014593394253433,-0.00012016354545808542,0.5012961288259411,0.00026279901338743805,0.4971915853566451,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002664030047366312,0.49713991589526096,-1.0492193371278158e-05,0.5001134508261387,-4.937580485196208e-05,0.5005327770116609,-0.00010087839425141303,0.5010832263318388,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004733086754291223,0.4520237282781481,-0.00032908127579575744,0.5034912439310292,0.00013627601845091713,0.4985376847181836,0.002299092764388684,0.476032531437351,0.0,0.5,0.0,0.5,0.00047305504376320395,0.4949434698084168,0.001067553713256931,0.4887516354104628,0.0009533892892448757,0.48987446167573967,0.0,0.5,0.00010319405300551124,0.4988905983115628,13.872514009475708
S-CPI_sqrt,0.3,-0.00010160563874987327,0.501086758473028,-0.00011491424257220102,0.5012384077907124,-0.00010804000680752793,0.5011655681912289,-3.316594897264708e-05,0.5003546301764846,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002827218674175869,0.4969648748851458,0.0,0.5,-4.432395183393506e-05,0.5004782696762301,-9.399580543148489e-05,0.5010091720933257,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004962116629084789,0.44980987349117507,-0.00031764250967432226,0.5033707371347926,0.0001190474349406816,0.4987224208153702,0.0008600496461526961,0.4908652124425094,0.0,0.5,0.0,0.5,0.00047337488353943973,0.49493749142823756,0.001073951657441558,0.4886943498379023,0.0009701348252209295,0.48970150283305947,0.0,0.5,-1.2429299227818698e-05,0.5001343553138925,3.343536376953125
S-CPI_sqrt,0.6,-0.00010478557566371232,0.5011206384943266,-0.00011802095347785373,0.5012719078738932,-0.00011138531464454068,0.5012016338375336,0.00023346220410625204,0.4974986203063824,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,0.00027591005217243725,0.49703787695390433,6.308085367188389e-18,0.49999999999999994,-4.443010364195421e-05,0.5004794461492582,-9.17748696971744e-05,0.5009857395745133,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,0.004907528648857895,0.45035576823220214,-0.00031799391440452305,0.5033733898358025,0.00011949956432004038,0.49871743654207684,0.0003968903554816348,0.49575125000653625,6.308085367188389e-18,0.49999999999999994,6.308085367188389e-18,0.49999999999999994,0.00046391913478981015,0.49503732584585186,0.0010751195981280515,0.4886806278690352,0.0009719915321742469,0.48968142826027794,6.308085367188389e-18,0.49999999999999994,-3.906087724826631e-05,0.500421748045612,3.3314239978790283
S-CPI_sqrt,0.9,-0.00010610240129760685,0.5011346739083786,-0.00012203928735469615,0.5013151305211917,-0.00011408138966654471,0.5012306948720433,0.0002484093999719255,0.4973385714023767,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002691207098715191,0.49711068280968673,0.0,0.5,-4.546504620743393e-05,0.5004906252715303,-9.157951650335091e-05,0.500983825616698,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004820823247939612,0.4512055988846143,-0.00031953468947545536,0.5033892443285487,0.00012475318746925747,0.498661008031962,0.0003850743689438317,0.49587554612856266,0.0,0.5,0.0,0.5,0.0004596174403708098,0.4950831212443727,0.0010737963251428993,0.4886925890717136,0.0009687240301195751,0.4897152202205352,0.0,0.5,-1.6712112984785206e-05,0.5001805896571376,3.30645489692688
S-CPI_n,0.0,-0.0001024398382245727,0.5126358208610385,-0.00013548337205974853,0.5181928235917794,-0.00012016354545808542,0.5164217497275834,0.00026279901338743805,0.46791029192949746,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002664030047366312,0.4656689417294329,-1.0492193371278158e-05,0.501480237367252,-4.937580485196208e-05,0.5067800663734949,-0.00010087839425141303,0.5130420665804488,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004733086754291223,0.1811298911424487,-0.00032908127579575744,0.5370733416339942,0.00013627601845091713,0.48252895556813136,0.002299092764388684,0.2910796070549456,0.0,0.5,0.0,0.5,0.00047305504376320395,0.44220742434237004,0.001067553713256931,0.38910296962159574,0.0009533892892448757,0.392412671042745,0.0,0.5,0.00010319405300551124,0.486466290415831,13.86906361579895
S-CPI_n,0.3,-0.00010160563874987327,0.5125418783563175,-0.00011491424257220102,0.5155299740863066,-0.00010804000680752793,0.5147991781099759,-3.316594897264708e-05,0.50408013842224,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002827218674175869,0.4635937555350171,0.0,0.5,-4.432395183393506e-05,0.5060869704984406,-9.399580543148489e-05,0.5121308929047825,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004962116629084789,0.17321825355628473,-0.00031764250967432226,0.5358835965995263,0.0001190474349406816,0.484717237903602,0.0008600496461526961,0.40267954208212386,0.0,0.5,0.0,0.5,0.00047337488353943973,0.44183366686191144,0.001073951657441558,0.38941771389614444,0.0009701348252209295,0.39110830303951916,0.0,0.5,-1.2429299227818698e-05,0.5017465338487811,3.3378982543945312
S-CPI_n,0.6,-0.00010478557566371232,0.5129167071868969,-0.00011802095347785373,0.5159527190542346,-0.00011138531464454068,0.5152532563917166,0.00023346220410625204,0.4706182352588687,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,0.00027591005217243725,0.46445074279365933,6.308085367188389e-18,0.4999999999999991,-4.443010364195421e-05,0.5061065820123337,-9.17748696971744e-05,0.5119041753152551,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,0.004907528648857895,0.17576114730603332,-0.00031799391440452305,0.5358017563337676,0.00011949956432004038,0.4846402928500924,0.0003968903554816348,0.45062399577939516,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,0.00046391913478981015,0.4428179862894222,0.0010751195981280515,0.38916541397924137,0.0009719915321742469,0.3908644257983407,6.308085367188389e-18,0.4999999999999991,-3.906087724826631e-05,0.5054080798016349,3.328699827194214
S-CPI_n,0.9,-0.00010610240129760685,0.5130726712209364,-0.00012203928735469615,0.5164825789051432,-0.00011408138966654471,0.5156183523016133,0.0002484093999719255,0.4687542300888125,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002691207098715191,0.46531146129224565,0.0,0.5,-4.546504620743393e-05,0.5062506071641792,-9.157951650335091e-05,0.5119057729857485,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004820823247939612,0.17920247614760404,-0.00031953468947545536,0.5359196957763072,0.00012475318746925747,0.48395925835456294,0.0003850743689438317,0.45178989661311114,0.0,0.5,0.0,0.5,0.0004596174403708098,0.4433156555806995,0.0010737963251428993,0.3891118553208687,0.0009687240301195751,0.39112389858768876,0.0,0.5,-1.6712112984785206e-05,0.5023380706580978,3.3151679039001465
S-CPI_bt,0.0,-0.0001024398382245727,0.5144833199266794,-0.00013548337205974853,0.5191529431963622,-0.00012016354545808542,0.5169887008849304,0.00026279901338743805,0.46289046332275813,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002664030047366312,0.462381411541245,-1.0492193371278158e-05,0.5014838343210414,-4.937580485196208e-05,0.5069825031138544,-0.00010087839425141303,0.5142631483012845,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004733086754291223,0.04701612991574816,-0.00032908127579575744,0.5464264000297269,0.00013627601845091713,0.48073561100698,0.002299092764388684,0.20769844569529622,0.0,0.5,0.0,0.5,0.00047305504376320395,0.43341616758613954,0.001067553713256931,0.3526028922420812,0.0009533892892448757,0.3677146419057754,0.0,0.5,0.00010319405300551124,0.485409471776582,14.134663343429565
S-CPI_bt,0.3,-0.00010160563874987327,0.5143653722820164,-0.00011491424257220102,0.5162469415447044,-0.00010804000680752793,0.5152755657314892,-3.316594897264708e-05,0.5046900459909063,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002827218674175869,0.4600844482653006,0.0,0.5,-4.432395183393506e-05,0.5062681540666928,-9.399580543148489e-05,0.5132904251027836,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004962116629084789,0.03959598895855171,-0.00031764250967432226,0.5448194711391804,0.0001190474349406816,0.48316948281731686,0.0008600496461526961,0.3802480854357172,0.0,0.5,0.0,0.5,0.00047337488353943973,0.4333705417610578,0.001073951657441558,0.35176896885467507,0.0009701348252209295,0.36548443366250416,0.0,0.5,-1.2429299227818698e-05,0.5017577832636958,3.6276907920837402
S-CPI_bt,0.6,-0.00010478557566371232,0.5148146725614159,-0.00011802095347785373,0.5166859071363087,-0.00011138531464454068,0.51574829539281,0.00023346220410625204,0.4670221272444928,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,0.00027591005217243725,0.4610430460602756,6.308085367188389e-18,0.4999999999999991,-4.443010364195421e-05,0.5062831660428229,-9.17748696971744e-05,0.5129765158876408,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,0.004907528648857895,0.04128566693662313,-0.00031799391440452305,0.5448692572562179,0.00011949956432004038,0.48310551543866476,0.0003968903554816348,0.4440578222698711,6.308085367188389e-18,0.4999999999999991,6.308085367188389e-18,0.4999999999999991,0.00046391913478981015,0.4346896188596956,0.0010751195981280515,0.35160014766599906,0.0009719915321742469,0.36523271323008344,6.308085367188389e-18,0.4999999999999991,-3.906087724826631e-05,0.5055239240481777,3.6081318855285645
S-CPI_bt,0.9,-0.00010610240129760685,0.5150009282886131,-0.00012203928735469615,0.51725369776548,-0.00011408138966654471,0.516129282069989,0.0002484093999719255,0.46491599987701215,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002691207098715191,0.46199869996770443,0.0,0.5,-4.546504620743393e-05,0.5064295084417868,-9.157951650335091e-05,0.5129488783635264,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004820823247939612,0.04407961339121707,-0.00031953468947545536,0.5450859146307978,0.00012475318746925747,0.48236327472584256,0.0003850743689438317,0.4457129280738501,0.0,0.5,0.0,0.5,0.0004596174403708098,0.43528936640262356,0.0010737963251428993,0.35177372785772654,0.0009687240301195751,0.36566799123936616,0.0,0.5,-1.6712112984785206e-05,0.5023634630823839,3.5776662826538086
S-CPI_sqd,0.0,-0.0001024398382245727,0.9999999995898023,-0.00013548337205974853,0.9999999999999999,-0.00012016354545808542,0.9999999999998337,0.00026279901338743805,3.275195226891834e-56,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002664030047366312,2.1460281190868607e-58,-1.0492193371278158e-05,0.7376185796780251,-4.937580485196208e-05,0.9986136159152557,-0.00010087839425141303,0.9999999994310722,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004733086754291223,0.0,-0.00032908127579575744,1.0,0.00013627601845091713,1.1045397154364276e-16,0.002299092764388684,0.0,0.0,0.5,0.0,0.5,0.00047305504376320395,2.788579376146982e-176,0.001067553713256931,0.0,0.0009533892892448757,0.0,0.0,0.5,0.00010319405300551124,2.2328261657863392e-10,14.123290061950684
S-CPI_sqd,0.3,-0.00010160563874987327,0.999999999457933,-0.00011491424257220102,0.9999999999982835,-0.00010804000680752793,0.9999999999704815,-3.316594897264708e-05,0.9764685800974879,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002827218674175869,1.3472364345484585e-65,0.0,0.5,-4.432395183393506e-05,0.9963812997414244,-9.399580543148489e-05,0.9999999930031618,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004962116629084789,0.0,-0.00031764250967432226,1.0,0.0001190474349406816,3.522715868854388e-13,0.0008600496461526961,0.0,0.0,0.5,0.0,0.5,0.00047337488353943973,7.987369473799416e-178,0.001073951657441558,0.0,0.0009701348252209295,0.0,0.0,0.5,-1.2429299227818698e-05,0.774405313402798,3.6381540298461914
S-CPI_sqd,0.6,-0.00010478557566371232,0.9999999998456562,-0.00011802095347785373,0.9999999999995608,-0.00011138531464454068,0.9999999999925308,0.00023346220410625204,2.8724941629209234e-45,6.308085367188389e-18,0.49999999999984746,6.308085367188389e-18,0.49999999999984746,6.308085367188389e-18,0.49999999999984746,6.308085367188389e-18,0.49999999999984746,6.308085367188389e-18,0.49999999999984746,6.308085367188389e-18,0.49999999999984746,0.00027591005217243725,1.451756046594934e-62,6.308085367188389e-18,0.49999999999984746,-4.443010364195421e-05,0.9964520157005946,-9.17748696971744e-05,0.9999999850722381,6.308085367188389e-18,0.49999999999984746,6.308085367188389e-18,0.49999999999984746,6.308085367188389e-18,0.49999999999984746,6.308085367188389e-18,0.49999999999984746,6.308085367188389e-18,0.49999999999984746,6.308085367188389e-18,0.49999999999984746,0.004907528648857895,0.0,-0.00031799391440452305,1.0,0.00011949956432004038,2.7026615283261323e-13,0.0003968903554816348,1.9494262850336422e-126,6.308085367188389e-18,0.49999999999984746,6.308085367188389e-18,0.49999999999984746,0.00046391913478981015,4.528207845382776e-171,0.0010751195981280515,0.0,0.0009719915321742469,0.0,6.308085367188389e-18,0.49999999999984746,-3.906087724826631e-05,0.9910413883666308,3.6299850940704346
S-CPI_sqd,0.9,-0.00010610240129760685,0.9999999999005019,-0.00012203928735469615,0.9999999999999264,-0.00011408138966654471,0.9999999999976054,0.0002484093999719255,1.2495454293992707e-50,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002691207098715191,1.0515301878720834e-59,0.0,0.5,-4.546504620743393e-05,0.9970648072831723,-9.157951650335091e-05,0.9999999837264546,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004820823247939612,0.0,-0.00031953468947545536,1.0,0.00012475318746925747,2.6145316844874632e-14,0.0003850743689438317,6.523200242591413e-119,0.0,0.5,0.0,0.5,0.0004596174403708098,4.234056996982296e-168,0.0010737963251428993,0.0,0.0009687240301195751,0.0,0.0,0.5,-1.6712112984785206e-05,0.84447388708885,3.590282917022705
S-CPI2,0.0,-4.364906097951308e-05,0.5413432267901513,-0.0001671969765895387,0.8512236819541545,-0.00015620156207991965,0.9344464475333489,0.0005986560568125582,0.09358901813125842,-2.0610575952199688e-17,0.7835737767871658,-2.0610575952199688e-17,0.7835737767871658,-2.0610575952199688e-17,0.7835737767871658,-2.0610575952199688e-17,0.7835737767871658,-2.0610575952199688e-17,0.7835737767871658,-2.0610575952199688e-17,0.7835737767871658,0.0003151015207561475,0.1175771585383335,-1.144872455554124e-05,0.9543505179672896,-8.916530879401398e-05,0.8637371886900549,-0.00014406924131824507,0.6999964182046909,-2.0610575952199688e-17,0.7835737767871658,-2.0610575952199688e-17,0.7835737767871658,-2.0610575952199688e-17,0.7835737767871658,-2.0610575952199688e-17,0.7835737767871658,-2.0610575952199688e-17,0.7835737767871658,-2.0610575952199688e-17,0.7835737767871658,0.005270727101786535,0.01992456602529666,-0.0005031445234652452,0.7409488093335963,6.01717965159648e-05,0.42014215295524665,0.00298756964265405,0.016080509990492164,-2.0610575952199688e-17,0.7835737767871658,-2.0610575952199688e-17,0.7835737767871658,0.0003686340072210554,0.20767412948952924,0.0014214799728519466,0.07986380263670328,0.0010319370799908075,0.06877726808687502,-2.0610575952199688e-17,0.7835737767871658,9.540393985986563e-05,0.3396921065273403,14.07697343826294
S-CPI2,0.3,-4.6677864582478134e-05,0.544409659311633,-0.00014232740318901227,0.8442893204739355,-0.00014249768433026238,0.9299120241606618,4.642421781519198e-05,0.45677176766030086,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003305246980027047,0.10914685078519615,0.0,0.5,-8.309797936068778e-05,0.8464192501598466,-0.00013537743310142606,0.6849184711600139,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005471194555625278,0.019015611182867265,-0.0004872415048536824,0.7371266000091272,4.4456711737618436e-05,0.4403444253512855,0.000930457066107429,0.0924002850155447,0.0,0.5,0.0,0.5,0.0003728243992355963,0.1942853775241637,0.0014392032761576972,0.08412721733051526,0.0010471874003574618,0.07086463510769977,0.0,0.5,-1.2713472879481453e-05,0.7479262170832509,3.503840208053589
S-CPI2,0.6,-4.9832648370033335e-05,0.5468500479799974,-0.00014527155029628864,0.8501824272591882,-0.00014639927144820085,0.9328622970750095,0.0004035968449657107,0.13071956361771414,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003232093599088616,0.11257805635140544,0.0,0.5,-8.229460209707388e-05,0.8509892969285324,-0.00013106824833602899,0.6896765006003109,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0054210851779164125,0.019919021579078395,-0.0004910856312993102,0.7353261817319942,4.565219177839074e-05,0.43784287684399775,0.0005828990471700539,0.060341542175982955,0.0,0.5,0.0,0.5,0.0003638550352991567,0.1943421189108323,0.0014387069204098778,0.08318907316285712,0.0010488570027079498,0.07014667842948281,0.0,0.5,-3.863512414133391e-05,0.7279717921433068,3.465532064437866
S-CPI2,0.9,-5.0414071747697446e-05,0.5472002703664713,-0.00014976686785461027,0.8532619432993991,-0.00014932021978332475,0.9348322967166848,0.0004410129377379,0.11020643437675459,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003163167563901207,0.11635237457779923,0.0,0.5,-8.320346159712335e-05,0.8562334045409415,-0.00013021064997404623,0.6935195656028954,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005340669222293382,0.020804679974860442,-0.0004944557297129636,0.7352094763957242,5.1419405777129735e-05,0.4296265848500628,0.0006216926056880345,0.044446327190315944,0.0,0.5,0.0,0.5,0.000359025157284894,0.1965101987680123,0.001435331709175627,0.08226724182860429,0.0010458045480404138,0.06979246245600351,0.0,0.5,-1.497887442633462e-05,0.6777267871282475,3.457993984222412
S-CPI2_sqrt,0.0,-4.364906097951308e-05,0.5004667399450274,-0.0001671969765895387,0.5018003770305187,-0.00015620156207991965,0.5016845727999192,0.0005986560568125582,0.49360456899646643,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.0003151015207561475,0.49661659709522415,-1.144872455554124e-05,0.5001237939334994,-8.916530879401398e-05,0.5009621923884974,-0.00014406924131824507,0.5015465704297954,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.005270727101786535,0.4468609670135621,-0.0005031445234652452,0.505328824837821,6.01717965159648e-05,0.4993544738827391,0.00298756964265405,0.46889827614723323,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.0003686340072210554,0.4960616481379116,0.0014214799728519466,0.48504046019150165,0.0010319370799908075,0.4890474485281507,-2.0610575952199688e-17,0.5000000000000002,9.540393985986563e-05,0.49897463443410306,14.025718450546265
S-CPI2_sqrt,0.3,-4.6677864582478134e-05,0.5004991535465539,-0.00014232740318901227,0.5015334064821843,-0.00014249768433026238,0.5015370677330306,4.642421781519198e-05,0.49950368053254035,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003305246980027047,0.4964512877344128,0.0,0.5,-8.309797936068778e-05,0.5008967165910262,-0.00013537743310142606,0.5014530139615029,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005471194555625278,0.4449536043558372,-0.0004872415048536824,0.5051618618337314,4.4456711737618436e-05,0.49952303541128495,0.000930457066107429,0.4901260466594296,0.0,0.5,0.0,0.5,0.0003728243992355963,0.4960147278605487,0.0014392032761576972,0.48486740896603536,0.0010471874003574618,0.4888908737028305,0.0,0.5,-1.2713472879481453e-05,0.5001374238943612,3.492774486541748
S-CPI2_sqrt,0.6,-4.9832648370033335e-05,0.5005328193094212,-0.00014527155029628864,0.5015651490717732,-0.00014639927144820085,0.5015791026603572,0.0004035968449657107,0.4956773447489478,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003232093599088616,0.4965296394793059,0.0,0.5,-8.229460209707388e-05,0.5008881024535813,-0.00013106824833602899,0.5014073820939826,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0054210851779164125,0.4454547583618659,-0.0004910856312993102,0.505200811429629,4.565219177839074e-05,0.4995101518479828,0.0005828990471700539,0.49375980676976416,0.0,0.5,0.0,0.5,0.0003638550352991567,0.4961095281083529,0.0014387069204098778,0.4848706466216895,0.0010488570027079498,0.48887274090402394,0.0,0.5,-3.863512414133391e-05,0.5004171144322554,3.4408481121063232
S-CPI2_sqrt,0.9,-5.0414071747697446e-05,0.5005390107498633,-0.00014976686785461027,0.5016134720264587,-0.00014932021978332475,0.5016105676951469,0.0004410129377379,0.4952766862576594,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003163167563901207,0.4966035151474064,0.0,0.5,-8.320346159712335e-05,0.500897931151675,-0.00013021064997404623,0.5013984523816756,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005340669222293382,0.4462371019926674,-0.0004944557297129636,0.5052356935899577,5.1419405777129735e-05,0.4994482422775513,0.0006216926056880345,0.4933427248384123,0.0,0.5,0.0,0.5,0.000359025157284894,0.49616098684141174,0.001435331709175627,0.484903358156308,0.0010458045480404138,0.4889041314195032,0.0,0.5,-1.497887442633462e-05,0.5001618524092818,3.456441640853882
S-CPI2_n,0.0,-4.364906097951308e-05,0.5053721199130943,-0.0001671969765895387,0.5223608270258588,-0.00015620156207991965,0.5212988276827308,0.0005986560568125582,0.4274746529947467,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,0.0003151015207561475,0.4593403377508578,-1.144872455554124e-05,0.5016152266808875,-8.916530879401398e-05,0.5122550170500414,-0.00014406924131824507,0.518559768479018,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,0.005270727101786535,0.16386062555621372,-0.0005031445234652452,0.5555846139312342,6.01717965159648e-05,0.49230528464187184,0.00298756964265405,0.23924728070019174,-2.0610575952199688e-17,0.5000000000000029,-2.0610575952199688e-17,0.5000000000000029,0.0003686340072210554,0.4551691684354489,0.0014214799728519466,0.355335009756643,0.0010319370799908075,0.38456588455235113,-2.0610575952199688e-17,0.5000000000000029,9.540393985986563e-05,0.4875302688291622,14.032713174819946
S-CPI2_n,0.3,-4.6677864582478134e-05,0.5057483893644359,-0.00014232740318901227,0.5191653482299982,-0.00014249768433026238,0.5194774565116683,4.642421781519198e-05,0.49429894195802354,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003305246980027047,0.4573997468835722,0.0,0.5,-8.309797936068778e-05,0.5114209104995245,-0.00013537743310142606,0.5174046934408366,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005471194555625278,0.15808196971113508,-0.0004872415048536824,0.553997145535744,4.4456711737618436e-05,0.4943104027515375,0.000930457066107429,0.3958349715206202,0.0,0.5,0.0,0.5,0.0003728243992355963,0.45438181585872783,0.0014392032761576972,0.354825649466632,0.0010471874003574618,0.38348043101429574,0.0,0.5,-1.2713472879481453e-05,0.5017859221820603,3.4720189571380615
S-CPI2_n,0.6,-4.9832648370033335e-05,0.5061275810384674,-0.00014527155029628864,0.5195650918779433,-0.00014639927144820085,0.520002321685935,0.0004035968449657107,0.4495078036448212,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003232093599088616,0.45831204136947873,0.0,0.5,-8.229460209707388e-05,0.5113194768307748,-0.00013106824833602899,0.5169401964001324,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0054210851779164125,0.16031364059718128,-0.0004910856312993102,0.5542277404653085,4.565219177839074e-05,0.49414921272178247,0.0005828990471700539,0.4276522452306075,0.0,0.5,0.0,0.5,0.0003638550352991567,0.45533382035211617,0.0014387069204098778,0.3546953226239033,0.0010488570027079498,0.38325392238066663,0.0,0.5,-3.863512414133391e-05,0.5053431128348633,3.485234260559082
