method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.4833668429759359,4.188541811299068,1.4062736236900472e-237,1.7171221658484106,2.0178651279074522e-299,0.04724649765904487,0.13557696880922698,0.6321444192014387,1.8303881377622949e-245,-0.14081918358522483,1.0,0.01638463675141566,0.12241540384746835,-0.043404368633305546,0.9998780301525911,0.5693997061441363,1.9380297589205287e-130,0.2818641680922641,1.9910907357335532e-45,39.17523550987244
LOCO_n,0.3,0.5640521161264668,0.6219770174749328,9.716420241313903e-270,0.1560610457939806,5.014033035179942e-09,5.3637600156727325,2.6008137727748963e-252,4.712824403511127,1.5415033221757518e-201,0.373109080697554,0.0012362295969222362,0.07107020149152754,2.0138976575967865e-11,0.08346332741350604,3.63960048848743e-14,10.591248203009721,8.125985071911508e-204,0.3907492935648541,6.441458511728111e-93,42.05546760559082
LOCO_n,0.6,0.6001523055315086,15.421446869882297,2.1502102421013558e-224,0.6328588943268042,0.0,0.13382185944751945,7.008654420497372e-85,0.3782392186479071,2.2960496239611604e-124,0.0099290559418439,0.10675746151716631,0.23321522967805586,2.85616199423602e-98,0.19738634797548804,2.6012171864171947e-93,0.2855429529063538,3.2129542413661193e-168,0.4394666554757294,1.111334155455409e-165,40.65360641479492
LOCO_n,0.9,0.500267213405174,0.5632858727737816,1.546221725394582e-120,0.5725459511157872,1.6964196066833808e-112,-0.030031336742572412,0.9927737509766076,5.340417995171261,1.7291222810405228e-199,-0.07153816084276943,0.9999898095994609,-0.010725951623757557,0.717336108174693,0.019668905913622914,0.14541980965178053,0.07342113286801699,8.943155561146789e-05,0.30467129116276115,2.0546183231814863e-42,38.98016977310181
LOCO_bt,0.0,0.4833668429759359,4.188541811299068,0.0,1.7171221658484106,0.0,0.04724649765904487,4.874998320323483e-115,0.6321444192014387,0.0,-0.14081918358522483,1.0,0.01638463675141566,0.0,-0.043404368633305546,1.0,0.5693997061441363,0.0,0.2818641680922641,0.0,98.51130843162537
LOCO_bt,0.3,0.5640521161264668,0.6219770174749328,0.0,0.1560610457939806,0.0,5.3637600156727325,0.0,4.712824403511127,0.0,0.373109080697554,9.404969538403374e-131,0.07107020149152754,0.0,0.08346332741350604,0.0,10.591248203009721,0.0,0.3907492935648541,0.0,101.03448915481567
LOCO_bt,0.6,0.6001523055315086,15.421446869882297,0.0,0.6328588943268042,0.0,0.13382185944751945,0.0,0.3782392186479071,0.0,0.0099290559418439,0.0,0.23321522967805586,0.0,0.19738634797548804,0.0,0.2855429529063538,0.0,0.4394666554757294,0.0,101.28651285171509
LOCO_bt,0.9,0.500267213405174,0.5632858727737816,0.0,0.5725459511157872,0.0,-0.030031336742572412,1.0,5.340417995171261,0.0,-0.07153816084276943,1.0,-0.010725951623757557,1.0,0.019668905913622914,0.0,0.07342113286801699,0.0,0.30467129116276115,0.0,97.0744080543518
LOCO_sqd,0.0,0.4833668429759359,4.188541811299068,0.0,1.7171221658484106,0.0,0.04724649765904487,6.263810742504642e-145,0.6321444192014387,0.0,-0.14081918358522483,1.0,0.01638463675141566,0.0,-0.043404368633305546,1.0,0.5693997061441363,0.0,0.2818641680922641,0.0,95.53164529800415
LOCO_sqd,0.3,0.5640521161264668,0.6219770174749328,0.0,0.1560610457939806,0.0,5.3637600156727325,0.0,4.712824403511127,0.0,0.373109080697554,1.5025691130295382e-125,0.07107020149152754,0.0,0.08346332741350604,0.0,10.591248203009721,0.0,0.3907492935648541,0.0,100.8641767501831
LOCO_sqd,0.6,0.6001523055315086,15.421446869882297,0.0,0.6328588943268042,0.0,0.13382185944751945,0.0,0.3782392186479071,0.0,0.0099290559418439,0.0,0.23321522967805586,0.0,0.19738634797548804,0.0,0.2855429529063538,0.0,0.4394666554757294,0.0,99.81692695617676
LOCO_sqd,0.9,0.500267213405174,0.5632858727737816,0.0,0.5725459511157872,0.0,-0.030031336742572412,1.0,5.340417995171261,0.0,-0.07153816084276943,1.0,-0.010725951623757557,1.0,0.019668905913622914,0.0,0.07342113286801699,0.0,0.30467129116276115,0.0,98.9220449924469
CPI_ST,0.0,0.4833668429759359,0.0,1.032042035604112e-109,0.0,0.025921837062862867,0.0,0.9999999997029991,0.0,0.999999999999414,0.0,0.22669354267590772,0.0,0.09965133482864102,0.0,4.481569403863121e-47,0.0,2.6208555060327085e-58,0.0,0.3191064261666378,33.61556005477905
CPI_ST,0.3,0.5640521161264668,0.0,1.032042035604112e-109,0.0,0.025921837062862867,0.0,0.9999999997029991,0.0,0.999999999999414,0.0,0.22669354267590772,0.0,0.09965133482864102,0.0,4.481569403863121e-47,0.0,2.6208555060327085e-58,0.0,0.3191064261666378,33.61556005477905
CPI_ST,0.6,0.6001523055315086,0.0,1.032042035604112e-109,0.0,0.025921837062862867,0.0,0.9999999997029991,0.0,0.999999999999414,0.0,0.22669354267590772,0.0,0.09965133482864102,0.0,4.481569403863121e-47,0.0,2.6208555060327085e-58,0.0,0.3191064261666378,33.61556005477905
CPI_ST,0.9,0.500267213405174,0.0,1.032042035604112e-109,0.0,0.025921837062862867,0.0,0.9999999997029991,0.0,0.999999999999414,0.0,0.22669354267590772,0.0,0.09965133482864102,0.0,4.481569403863121e-47,0.0,2.6208555060327085e-58,0.0,0.3191064261666378,33.61556005477905
CPI_wilcox,0.0,0.4833668429759359,0.0,1.5424521082376207e-182,0.0,0.0006926451953825602,0.0,0.9999999999999957,0.0,1.0,0.0,0.44133951189648823,0.0,0.029818395943327525,0.0,5.864997861717524e-82,0.0,3.411637010932549e-86,0.0,0.5061497010415597,32.71819067001343
CPI_wilcox,0.3,0.5640521161264668,0.0,1.5424521082376207e-182,0.0,0.0006926451953825602,0.0,0.9999999999999957,0.0,1.0,0.0,0.44133951189648823,0.0,0.029818395943327525,0.0,5.864997861717524e-82,0.0,3.411637010932549e-86,0.0,0.5061497010415597,32.71819067001343
CPI_wilcox,0.6,0.6001523055315086,0.0,1.5424521082376207e-182,0.0,0.0006926451953825602,0.0,0.9999999999999957,0.0,1.0,0.0,0.44133951189648823,0.0,0.029818395943327525,0.0,5.864997861717524e-82,0.0,3.411637010932549e-86,0.0,0.5061497010415597,32.71819067001343
CPI_wilcox,0.9,0.500267213405174,0.0,1.5424521082376207e-182,0.0,0.0006926451953825602,0.0,0.9999999999999957,0.0,1.0,0.0,0.44133951189648823,0.0,0.029818395943327525,0.0,5.864997861717524e-82,0.0,3.411637010932549e-86,0.0,0.5061497010415597,32.71819067001343
LOCO_ST,0.0,0.4833668429759359,0.0,2.6301981220875657e-267,0.0,3.5898992385528975e-219,0.0,1.0302413737816826e-05,0.0,0.0,0.0,0.00023677641343841391,0.0,3.9708560639029867e-28,0.0,0.5656085360148178,0.0,3.6306586095272052e-09,0.0,6.436411570501958e-34,39.49229168891907
LOCO_ST,0.3,0.5640521161264668,0.0,2.6301981220875657e-267,0.0,3.5898992385528975e-219,0.0,1.0302413737816826e-05,0.0,0.0,0.0,0.00023677641343841391,0.0,3.9708560639029867e-28,0.0,0.5656085360148178,0.0,3.6306586095272052e-09,0.0,6.436411570501958e-34,39.49229168891907
LOCO_ST,0.6,0.6001523055315086,0.0,2.6301981220875657e-267,0.0,3.5898992385528975e-219,0.0,1.0302413737816826e-05,0.0,0.0,0.0,0.00023677641343841391,0.0,3.9708560639029867e-28,0.0,0.5656085360148178,0.0,3.6306586095272052e-09,0.0,6.436411570501958e-34,39.49229168891907
LOCO_ST,0.9,0.500267213405174,0.0,2.6301981220875657e-267,0.0,3.5898992385528975e-219,0.0,1.0302413737816826e-05,0.0,0.0,0.0,0.00023677641343841391,0.0,3.9708560639029867e-28,0.0,0.5656085360148178,0.0,3.6306586095272052e-09,0.0,6.436411570501958e-34,39.49229168891907
LOCO_wilcox,0.0,0.4833668429759359,0.0,0.0,0.0,1.0775973158440629e-260,0.0,0.002809066617652464,0.0,0.0,0.0,0.5229048770561462,0.0,5.045255110608211e-18,0.0,0.006048151183649505,0.0,1.257490472986656e-16,0.0,5.7994337082786225e-89,39.84211540222168
LOCO_wilcox,0.3,0.5640521161264668,0.0,0.0,0.0,1.0775973158440629e-260,0.0,0.002809066617652464,0.0,0.0,0.0,0.5229048770561462,0.0,5.045255110608211e-18,0.0,0.006048151183649505,0.0,1.257490472986656e-16,0.0,5.7994337082786225e-89,39.84211540222168
LOCO_wilcox,0.6,0.6001523055315086,0.0,0.0,0.0,1.0775973158440629e-260,0.0,0.002809066617652464,0.0,0.0,0.0,0.5229048770561462,0.0,5.045255110608211e-18,0.0,0.006048151183649505,0.0,1.257490472986656e-16,0.0,5.7994337082786225e-89,39.84211540222168
LOCO_wilcox,0.9,0.500267213405174,0.0,0.0,0.0,1.0775973158440629e-260,0.0,0.002809066617652464,0.0,0.0,0.0,0.5229048770561462,0.0,5.045255110608211e-18,0.0,0.006048151183649505,0.0,1.257490472986656e-16,0.0,5.7994337082786225e-89,39.84211540222168
PFI,0.0,0.4833668429759359,0.6037759453848552,0.0,0.06195467748887684,0.0,0.004467919596069403,0.0,-0.0006647083408060084,0.0,0.6428513472488668,0.0,0.7330338912384085,0.0,0.05462196005590547,0.0,0.02551533546028739,0.0,-0.0005417987675714331,0.0,2.9245810508728027
PFI,0.3,0.5640521161264668,0.6528405683257967,0.0,0.05557962277295414,0.0,0.010488578927207337,0.0,0.0002655897222925141,0.0,1.376883995821577,0.0,0.7789874476236205,0.0,0.04305311175503912,0.0,0.018682544328570305,0.0,0.927908722847181,0.0,3.8318843841552734
PFI,0.6,0.6001523055315086,0.6716384407218372,0.0,0.052905233882356906,0.0,0.011673242143568019,0.0,0.0004801131467196962,0.0,2.66847029990661,0.0,0.509878822918161,0.0,0.04691119265277699,0.0,0.016597390679167434,0.0,2.533339603685282,0.0,3.217924118041992
PFI,0.9,0.500267213405174,0.5388503334288781,0.0,0.04708205085241013,0.0,0.0031258618543154038,0.0,0.003380430267031942,0.0,3.6061759131903828,0.0,0.73499789992553,0.0,0.04195916084290008,0.0,0.015576924302186712,0.0,3.151184613194308,0.0,3.610734224319458
CFI,0.0,0.4833668429759359,0.24910131375774935,0.0,0.028890060103485604,0.0,0.0037239740456029846,0.0,-0.001295546236112444,0.0,10.166907115461452,0.0,3.6563585965558674,0.0,0.023991398429473787,0.0,0.007489893672682879,0.0,-0.0002063859352042785,0.0,4.271682977676392
CFI,0.3,0.5640521161264668,0.23729277995707754,0.0,0.021276134294826495,0.0,0.0035709876087844372,0.0,-0.0004026435927049765,0.0,-6.064514351661332e-05,0.0,1.3541579461215254,0.0,0.01820376985418043,0.0,0.00638640267301499,0.0,7.760949490953628e-06,0.0,4.619166374206543
CFI,0.6,0.6001523055315086,0.24421335720354867,0.0,0.023390940499018742,0.0,0.0030592068514060933,0.0,-0.00044063795870841194,0.0,0.0021084606354677127,0.0,0.30155672038191267,0.0,0.016378644968718103,0.0,0.004903120722227372,0.0,0.00023181363717333925,0.0,4.012989044189453
CFI,0.9,0.500267213405174,0.147608608499186,0.0,0.008036129389618285,0.0,0.00017542619777305424,0.0,-0.0014105805229197024,0.0,-0.0004956750194673454,0.0,0.000229962905453851,0.0,0.014915637207220334,0.0,0.003595469170152965,0.0,-0.00011321361671218222,0.0,4.401893138885498
scSAGEvf,0.0,0.4833668429759359,0.2465108084424903,0.0,0.014270597470452562,0.0,0.005273842739025757,0.0,-0.0025104273152982692,0.0,2.7888236757698417,0.0,0.48938683208677936,0.0,0.038375051726685094,0.0,0.014434605126269706,0.0,-0.0005397900464448879,0.0,11.56670880317688
scSAGEvf,0.3,0.5640521161264668,0.24581904682323583,0.0,0.013878348296227583,0.0,0.0055850356840414506,0.0,-0.0007692605968484534,0.0,-0.0034753099538961103,0.0,1.46911937172502,0.0,0.03188142590553156,0.0,0.011627315507404035,0.0,-0.0004608709809235112,0.0,12.249781370162964
scSAGEvf,0.6,0.6001523055315086,0.2306838917531956,0.0,0.006727438729603686,0.0,0.005063519514870718,0.0,-0.001100841082288695,0.0,0.000713242710539852,0.0,0.30852651846135426,0.0,0.02998175013303972,0.0,0.009705577942791255,0.0,5.514344462942411e-06,0.0,11.676313638687134
scSAGEvf,0.9,0.500267213405174,0.17413973076114075,0.0,0.004818646906739388,0.0,-0.0002167626093690922,0.0,-0.0037586807820759738,0.0,-0.0007658984451617279,0.0,0.0002795474136760845,0.0,0.02708708713578911,0.0,0.006071896823820477,0.0,-0.0003970742410637218,0.0,12.046766757965088
