method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.03544834207734365,3.955879124903108e-10,0.010013168903363068,8.183916606242584e-05,-0.000529860113167524,0.6014721512929683,-0.0009316468209250583,0.7287218906890204,0.00039013841705137775,0.3576744624405051,0.027555673155332527,2.734281748373678e-11,0.09673958662397658,6.594361150576375e-93,0.10761153195426343,3.1889252474016284e-98,3.750570845301171e-05,0.48458601265660955,57.066267013549805
LOCO_bt,0.0,0.03559918604117773,0.0,0.0105533216087349,0.0,-0.000523733406347815,0.9968332692444515,-0.0009208556263387568,0.9999993624362566,0.0027252195827620618,6.332766344145448e-47,0.029692497778322502,0.0,0.09623690258205525,0.0,0.1084231359285786,0.0,-0.0007937353129716107,0.9999871808188622,109.27259278297424
LOCO_bt,0.3,0.0341701611535577,0.0,0.010060436546685425,0.0,-0.00038726270415023745,0.9781631500111817,-0.0033917517319463353,1.0,0.0033059514881705887,1.3255318960453278e-68,0.03077528395773832,0.0,0.09709607346563631,0.0,0.10857294775937609,0.0,-0.0003189402952200049,0.954358446137697,109.37062668800354
LOCO_bt,0.6,0.03447618469511127,0.0,0.008972049186879494,0.0,-0.001332892674617392,0.9999999999983027,-0.003174020847531489,1.0,0.0003323806543202301,0.03940303297291219,0.029437231255644458,0.0,0.09581615885558792,0.0,0.10756608660840489,0.0,-0.0018004701255901479,1.0,109.23262143135071
LOCO_bt,0.9,0.03544834207734365,0.0,0.010013168903363068,0.0,-0.000529860113167524,0.9971289436713849,-0.0009316468209250583,0.9999995234301108,0.00039013841705137775,0.019537543082630806,0.027555673155332527,0.0,0.09673958662397658,0.0,0.10761153195426343,0.0,3.750570845301171e-05,0.42130866165085423,109.0655152797699
LOCO_sqd,0.0,0.03559918604117773,0.0,0.0105533216087349,0.0,-0.000523733406347815,1.0,-0.0009208556263387568,1.0,0.0027252195827620618,0.0,0.029692497778322502,0.0,0.09623690258205525,0.0,0.1084231359285786,0.0,-0.0007937353129716107,1.0,109.55269241333008
LOCO_sqd,0.3,0.0341701611535577,0.0,0.010060436546685425,0.0,-0.00038726270415023745,1.0,-0.0033917517319463353,1.0,0.0033059514881705887,0.0,0.03077528395773832,0.0,0.09709607346563631,0.0,0.10857294775937609,0.0,-0.0003189402952200049,1.0,109.39453125
LOCO_sqd,0.6,0.03447618469511127,0.0,0.008972049186879494,0.0,-0.001332892674617392,1.0,-0.003174020847531489,1.0,0.0003323806543202301,0.0,0.029437231255644458,0.0,0.09581615885558792,0.0,0.10756608660840489,0.0,-0.0018004701255901479,1.0,109.22983503341675
LOCO_sqd,0.9,0.03544834207734365,0.0,0.010013168903363068,0.0,-0.000529860113167524,1.0,-0.0009316468209250583,1.0,0.00039013841705137775,0.0,0.027555673155332527,0.0,0.09673958662397658,0.0,0.10761153195426343,0.0,3.750570845301171e-05,0.0,109.2494375705719
CPI_ST,0.0,0.0,4.058516953719974e-101,0.0,1.0,0.0,0.9999999999999992,0.0,0.900348665171359,0.0,1.0,0.0,4.812997768936708e-48,0.0,8.850225426755905e-65,0.0,4.906595582879427e-85,0.0,1.0,36.366772413253784
CPI_ST,0.3,0.0,4.058516953719974e-101,0.0,1.0,0.0,0.9999999999999992,0.0,0.900348665171359,0.0,1.0,0.0,4.812997768936708e-48,0.0,8.850225426755905e-65,0.0,4.906595582879427e-85,0.0,1.0,36.366772413253784
CPI_ST,0.6,0.0,4.058516953719974e-101,0.0,1.0,0.0,0.9999999999999992,0.0,0.900348665171359,0.0,1.0,0.0,4.812997768936708e-48,0.0,8.850225426755905e-65,0.0,4.906595582879427e-85,0.0,1.0,36.366772413253784
CPI_ST,0.9,0.0,4.058516953719974e-101,0.0,1.0,0.0,0.9999999999999992,0.0,0.900348665171359,0.0,1.0,0.0,4.812997768936708e-48,0.0,8.850225426755905e-65,0.0,4.906595582879427e-85,0.0,1.0,36.366772413253784
CPI_wilcox,0.0,0.0,3.0753557809785613e-215,0.0,7.878418976244902e-15,0.0,1.571301820505223e-14,0.0,2.1018546795143216e-17,0.0,0.12640645050820398,0.0,4.22528179483345e-157,0.0,3.840722733943577e-302,0.0,3.8011999680202093e-299,0.0,0.05599574297912616,36.38263487815857
CPI_wilcox,0.3,0.0,3.0753557809785613e-215,0.0,7.878418976244902e-15,0.0,1.571301820505223e-14,0.0,2.1018546795143216e-17,0.0,0.12640645050820398,0.0,4.22528179483345e-157,0.0,3.840722733943577e-302,0.0,3.8011999680202093e-299,0.0,0.05599574297912616,36.38263487815857
CPI_wilcox,0.6,0.0,3.0753557809785613e-215,0.0,7.878418976244902e-15,0.0,1.571301820505223e-14,0.0,2.1018546795143216e-17,0.0,0.12640645050820398,0.0,4.22528179483345e-157,0.0,3.840722733943577e-302,0.0,3.8011999680202093e-299,0.0,0.05599574297912616,36.38263487815857
CPI_wilcox,0.9,0.0,3.0753557809785613e-215,0.0,7.878418976244902e-15,0.0,1.571301820505223e-14,0.0,2.1018546795143216e-17,0.0,0.12640645050820398,0.0,4.22528179483345e-157,0.0,3.840722733943577e-302,0.0,3.8011999680202093e-299,0.0,0.05599574297912616,36.38263487815857
LOCO_ST,0.0,0.0,1.733217779936296e-15,0.0,0.01799894684756523,0.0,0.788322319311521,0.0,0.2584556540366074,0.0,0.11862859821980011,0.0,1.82409076211078e-10,0.0,1.7849816852462723e-85,0.0,1.3651415350111624e-78,0.0,0.21167768068847898,56.96082782745361
LOCO_ST,0.3,0.0,1.733217779936296e-15,0.0,0.01799894684756523,0.0,0.788322319311521,0.0,0.2584556540366074,0.0,0.11862859821980011,0.0,1.82409076211078e-10,0.0,1.7849816852462723e-85,0.0,1.3651415350111624e-78,0.0,0.21167768068847898,56.96082782745361
LOCO_ST,0.6,0.0,1.733217779936296e-15,0.0,0.01799894684756523,0.0,0.788322319311521,0.0,0.2584556540366074,0.0,0.11862859821980011,0.0,1.82409076211078e-10,0.0,1.7849816852462723e-85,0.0,1.3651415350111624e-78,0.0,0.21167768068847898,56.96082782745361
LOCO_ST,0.9,0.0,1.733217779936296e-15,0.0,0.01799894684756523,0.0,0.788322319311521,0.0,0.2584556540366074,0.0,0.11862859821980011,0.0,1.82409076211078e-10,0.0,1.7849816852462723e-85,0.0,1.3651415350111624e-78,0.0,0.21167768068847898,56.96082782745361
LOCO_wilcox,0.0,0.0,2.295254472024347e-21,0.0,0.006472724333325586,0.0,0.7183762100041441,0.0,0.3092965741186754,0.0,0.18868264267960477,0.0,9.838089251875701e-17,0.0,1.1674822986227793e-138,0.0,6.233761261738575e-130,0.0,0.15626460807615278,57.00630974769592
LOCO_wilcox,0.3,0.0,2.295254472024347e-21,0.0,0.006472724333325586,0.0,0.7183762100041441,0.0,0.3092965741186754,0.0,0.18868264267960477,0.0,9.838089251875701e-17,0.0,1.1674822986227793e-138,0.0,6.233761261738575e-130,0.0,0.15626460807615278,57.00630974769592
LOCO_wilcox,0.6,0.0,2.295254472024347e-21,0.0,0.006472724333325586,0.0,0.7183762100041441,0.0,0.3092965741186754,0.0,0.18868264267960477,0.0,9.838089251875701e-17,0.0,1.1674822986227793e-138,0.0,6.233761261738575e-130,0.0,0.15626460807615278,57.00630974769592
LOCO_wilcox,0.9,0.0,2.295254472024347e-21,0.0,0.006472724333325586,0.0,0.7183762100041441,0.0,0.3092965741186754,0.0,0.18868264267960477,0.0,9.838089251875701e-17,0.0,1.1674822986227793e-138,0.0,6.233761261738575e-130,0.0,0.15626460807615278,57.00630974769592
PFI,0.0,0.5419926377304347,0.0,0.03230417850734357,0.0,0.029188688120107886,0.0,0.00481160863903507,0.0,0.004772911648165401,0.0,0.1438275430387841,0.0,0.846200445154847,0.0,0.7549888290591025,0.0,0.00015150409470010562,0.0,9.738912582397461
PFI,0.3,0.5423946888063299,0.0,0.031723419321373014,0.0,0.029782894141231697,0.0,0.004599191488664944,0.0,0.008825988354233316,0.0,0.1409452326720625,0.0,0.8699409698571848,0.0,0.7774827023755081,0.0,0.006162425777016978,0.0,9.678953886032104
PFI,0.6,0.5432302158747235,0.0,0.030823494675313978,0.0,0.029324292792841544,0.0,0.00520193826868065,0.0,0.0019571957076414126,0.0,0.1440797136411811,0.0,0.8308838190153016,0.0,0.7375687054786222,0.0,0.003494519643550742,0.0,9.674334049224854
PFI,0.9,0.5474148700058451,0.0,0.03280749352326329,0.0,0.029502510412157346,0.0,0.005224412570903447,0.0,0.015544689162274361,0.0,0.14277692536053999,0.0,0.7993305881001868,0.0,0.7125954891217833,0.0,0.02078688647517657,0.0,9.676363468170166
