method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.013817619232999595,0.9800951494771418,4.01846579457521e-05,0.49523305394848227,-0.0007412590917442174,0.6331769108479313,-0.001205031761341624,0.7907090087579967,-0.0001619106482585453,0.5982512850009444,0.012637775545041363,0.006048196851777124,0.08219316849704511,2.365432652409604e-94,0.09170952118372111,7.163830078758153e-98,0.00010283902316177151,0.43215825410858016,597.7030379772186
LOCO_bt,0.0,-0.01662715734768644,1.0,-0.00014231753210253162,0.7651586615908297,-0.0010907039721280154,0.9999999947737177,-0.0011385878285674056,0.9999999992481667,-0.0011057783599264792,0.999999997414483,0.0120176092741901,0.0,0.08112918790932361,0.0,0.09162403363429567,0.0,-0.0028727332307296183,1.0,658.2902066707611
LOCO_bt,0.3,-0.014388774223899864,1.0,-0.0004360461294988238,0.986340475666482,-0.00017056101500600995,0.8141208880002427,-0.001275044340950937,0.999999999993027,0.0015567765435681724,4.4444873069177927e-17,0.012648041389816012,0.0,0.08284665969001598,0.0,0.09210951693651886,0.0,0.00019003513737225752,0.15484611698314132,670.4622366428375
LOCO_bt,0.6,-0.014736668029736583,1.0,0.00030543174333430567,0.060491654057329036,-0.0005154611858537717,0.9965480825225315,-0.001767817886834555,1.0,0.00011138571767027594,0.27583773557546776,0.012066384611972236,0.0,0.08158520025375582,0.0,0.09171990454911405,0.0,-0.0003482846612560264,0.968693410659277,658.1292223930359
LOCO_bt,0.9,-0.01381761923299954,1.0,4.018465794580761e-05,0.4191571046365058,-0.0007412590917441064,0.99994808630959,-0.0012050317613415684,0.9999999999170874,-0.00016191064825848978,0.8065758298317376,0.012637775545041474,0.0,0.08219316849704505,0.0,0.09170952118372117,0.0,0.00010283902316182703,0.29123194116862117,661.9778957366943
LOCO_sqd,0.0,-0.016627157347686383,1.0,-0.0001423175321024761,1.0,-0.0010907039721279599,1.0,-0.00113858782856735,1.0,-0.0011057783599264792,1.0,0.0120176092741901,0.0,0.08112918790932366,0.0,0.09162403363429583,0.0,-0.0028727332307295628,1.0,656.8714678287506
LOCO_sqd,0.3,-0.014388774223899864,1.0,-0.0004360461294988238,1.0,-0.00017056101500600995,1.0,-0.001275044340950937,1.0,0.0015567765435681724,0.0,0.012648041389815956,0.0,0.08284665969001598,0.0,0.09210951693651886,0.0,0.00019003513737225752,0.0,667.8731343746185
LOCO_sqd,0.6,-0.014736668029736583,1.0,0.00030543174333430567,2.5205628683454083e-202,-0.0005154611858537717,1.0,-0.0017678178868346106,1.0,0.00011138571767027594,0.0,0.01206638461197218,0.0,0.08158520025375571,0.0,0.09171990454911405,0.0,-0.0003482846612560264,1.0,657.2417252063751
LOCO_sqd,0.9,-0.01381761923299954,1.0,4.018465794580761e-05,4.067873721827814e-05,-0.0007412590917441619,1.0,-0.0012050317613415684,1.0,-0.00016191064825848978,1.0,0.012637775545041419,0.0,0.08219316849704511,0.0,0.09170952118372117,0.0,0.00010283902316182703,0.0,662.0382795333862
PFI,0.0,0.6125625901719289,0.0,0.06979356618023358,0.0,0.030475629080297884,0.0,0.010760724670874966,0.0,0.006623262309816358,0.0,0.20290371496822668,0.0,0.4027870655768252,0.0,0.3450043552967711,0.0,0.00035343821876221426,0.0,71.70900130271912
PFI,0.3,0.6099343323274107,0.0,0.0712803652184929,0.0,0.03225433885705298,0.0,0.010842286364462272,0.0,0.0024327269344960323,0.0,0.20352195193013523,0.0,0.4109075797738657,0.0,0.3506878377303644,0.0,0.0016119042518036863,0.0,68.88542890548706
PFI,0.6,0.6115983714248672,0.0,0.07179480284956496,0.0,0.03195444402581238,0.0,0.010864153892529482,0.0,0.00264508278786868,0.0,0.20349334945512632,0.0,0.40742244256756865,0.0,0.34767683892275447,0.0,0.002562704757526846,0.0,67.61834621429443
PFI,0.9,0.6114003215700095,0.0,0.07118315691209331,0.0,0.031275663706781365,0.0,0.011224048031754585,0.0,0.002681175485590215,0.0,0.20275652030562075,0.0,0.4106813820801818,0.0,0.35239747484792605,0.0,0.001717218958134481,0.0,66.44487071037292
