method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-2.450589039601112,0.0002436718460983034,5.0163025114141476e-51,0.0022062994242345035,0.0,-0.002277379866355067,1.0,0.00742386206564305,4.778345254389077e-15,-1.8310688784106688e-06,0.5448383417614011,0.0003696515341053419,1.8120727249956322e-114,0.0005715573246340977,3.625817996837299e-269,-0.00034531157473799423,1.0,-0.0006353460400168043,1.0,5.3918263308805336e-05,0.00045602699809483036,0.00029054196712907654,9.30101191909134e-71,0.009236313343007674,0.0,0.002604393126107607,0.0,0.04119518454088594,0.0,-2.9096537628003905e-05,0.9632528706033271,-1.1762597521558504e-05,0.765319230771784,-0.00012198606298907677,0.9999999999999685,1.561076819789342e-05,0.1684689636614709,1.9510342820383553e-05,0.1150510552802263,6.662163051435188e-05,2.0853873041178463e-05,-0.004325694825258575,1.0,0.001554984810034743,0.0,0.012499119612590148,0.0,0.010914061364259375,0.0,0.0006449270289138331,0.0,-0.0010667567689345847,1.0,-7.170878392459556e-05,0.9999947730841169,0.00029012675161221857,3.2101118855714255e-71,0.0004977370201847409,9.587985387587087e-201,6.17725771099864e-05,7.252823954952455e-05,0.0006612277208202788,2.2053516153549777e-229,4.421140432357788
CPI_sqd,0.6,0.062241212135912605,-5.975531175826665e-05,0.9998812268937637,-6.598266128002295e-05,0.9999372199361891,-0.00023716749271605886,1.0,0.019462809639342354,0.0,6.79996806008526e-05,1.4410638077497102e-05,0.00027940043714061447,2.551315161019802e-66,0.000420902581984281,1.2416721073680533e-147,-4.811892949306562e-05,0.9984608202202334,-0.00018372397730982704,1.0,6.22121315253521e-05,6.497449309914854e-05,0.0003408394165613504,4.973429044583589e-97,0.0027427921263747518,0.0,0.00020453482271352852,1.844375892157542e-35,0.007253689801242261,0.0,1.3311198503035415e-06,0.46737162262590903,3.0802058400891674e-05,0.029080393164203855,-1.731562047949109e-05,0.8565846936226664,3.1982677963948714e-05,0.02457588605905772,8.394370028333431e-05,1.2135721420316678e-07,3.751355112312227e-05,0.010514713478312909,-0.0005959595995866235,1.0,-0.00016051886269208282,1.0,0.007478936393126509,0.0,-0.0009032716112618855,1.0,0.0004497599517527401,3.470777646797139e-168,-0.0007558347366860146,1.0,0.00022733613897671368,2.622170865831111e-44,0.00044940333346205064,1.0703406153098453e-167,0.0008573193860115513,0.0,2.8126013167525943e-05,0.04181256661679467,0.003693383567623734,0.0,5.014666557312012
CPI_sqd,0.9,0.03485428958985726,-0.00026444718627510744,1.0,-0.0004001317304626606,1.0,-0.0011366219846333792,1.0,0.03830044758727373,0.0,-2.8360829401455345e-05,0.9594631314085476,0.00011169874556811454,3.2150307716960358e-12,0.00022367324791219834,2.5665273214785105e-43,-7.953895185508486e-05,0.9999995019211048,-0.00041761225429272353,1.0,3.936464891601821e-05,0.0077319478518879095,0.0004531383636487696,6.155639730564764e-170,0.0022269292617084907,0.0,0.0007430340492198539,1.04178725316163e-309,0.011068330058616127,0.0,-3.6248368156244215e-06,0.5882196241099199,-1.8193830925661292e-05,0.868452668771702,-0.00014586384375442352,1.0,-3.962901564394383e-05,0.9926076222184531,2.3162417099362176e-05,0.07711615363753328,2.639520009888041e-05,0.05223232633253033,-0.0012412380570986786,1.0,0.001448235430559261,0.0,0.01555327303396277,0.0,0.00042383813247853785,2.1182966618971985e-93,0.00027353020984624554,1.1938278248880135e-63,-0.00017580362019711804,1.0,1.4433477242281612e-05,0.1873338644444052,5.496688061508437e-05,0.00036136082117417447,0.0003633164741870809,1.7574551346336238e-110,-3.5389458603041213e-06,0.586161629975856,0.007574180196230601,0.0,4.583530902862549
S-CPI,0.0,-1.041320914354456,-0.0015052961610185162,0.9914695798423184,-0.0009007533074214334,0.8192241787907886,-0.011259502477091378,0.9333107223572278,-0.0326942767766648,0.7667448286274915,4.8180766698597225e-05,0.17845615710077978,0.0002959288443461898,0.17603628606825256,0.00040701139468943016,0.16616495027485872,3.469147130715071e-05,0.0033851785719215934,-0.00036670234069376264,0.8899581385121399,0.00014214167844679842,0.06040687119070266,-0.00019725213847985513,0.6368002461690145,0.01028644916929091,0.024591449751659514,0.0002457210009952511,0.4438590844408231,-0.017566638969536193,0.8573321365426221,-1.265892309814715e-06,0.6558075093601206,6.956968878010531e-05,0.13989877216626023,5.2613364177157464e-05,0.28486158260110683,1.1638156299786928e-05,0.1231730074993696,-2.3078584210356468e-06,0.547249814794422,4.992214936928484e-05,0.014626376733666341,-0.0062063134145312615,0.9927839355137837,0.004590238493519653,0.1102308866574167,-0.02171705971553967,0.8931594294187428,0.007243531974755468,0.44326375605146806,0.0004936170315107301,0.11348366398140308,-0.0006548139346633886,0.7884604110348055,0.0003996007171916646,0.18952763183191607,0.0004767375645368817,0.03017236915028048,0.00018458039434156935,0.2609476740864698,0.00021903134843454468,0.011068871221201088,-0.0008799102347753243,0.6371721520292337,15.956868410110474
S-CPI,0.3,-2.450589039601112,0.00034520536952187264,0.04287054998393019,0.0008403875256890458,0.3762464097974474,-0.010873045556569256,0.9577744966157662,0.005305011111020078,0.42901894707826677,8.93480153953761e-06,0.1255604603226924,0.0005886985471086954,0.004918420150505162,0.0007613109268570203,0.019378653587175502,-0.0004944012842277402,0.998574775659262,-0.000535505677387027,0.9689378712897613,9.753240924680429e-05,0.017986982166154963,0.00034838572625842367,0.3125769435853004,0.00914185657019062,0.04629165913505125,0.0018409048000584355,0.2527480850407697,0.09701480288277452,0.009790999257943299,-3.26430862553704e-05,0.9973242036882898,-1.5887721238111947e-05,0.7799028120360304,-0.0002080739915098142,0.981922212502061,2.8023131358543488e-05,0.022413276805082403,2.225387878509253e-05,0.028669971014105854,0.0001073409120149799,0.006278953712935332,-0.008809296145576876,0.9998611869343542,-0.00027162031254584546,0.5514731690390781,-0.004961347072269503,0.6247213950053756,0.006062884915395517,0.2574180354737872,0.0011309526723510014,0.0005450802398499302,-0.0010319801349217333,0.7996189707974874,5.383229091836629e-05,0.3616422408042794,0.0007754358580493801,0.00805945661409745,0.0007135455774450032,0.11648762932738621,9.563478424199559e-05,0.006069693706291276,0.0007054741751282896,0.3967591695226719,4.1046576499938965
S-CPI,0.6,0.062241212135912605,-0.0001476423551680852,0.9969874731652745,-7.069717913197023e-05,0.5231258253067271,-0.007516202122444804,0.9750852275609523,0.002999146400678897,0.4021408069072592,0.00010711887673388447,0.002503462145176644,0.0004457527019143865,0.023517031409477352,0.0005630097694043919,0.009273959021434455,-6.794463426145304e-05,0.999598039139049,-0.00019155379630322625,0.9866340835851671,0.0001047541009446565,0.00723060857770627,0.00030543957827326593,0.25550851565126476,0.002191929637533038,0.09717276986632528,-4.754618773290935e-06,0.5022516627560608,0.011285861588940616,0.04748018421148127,1.718854159106119e-06,0.057915692235358494,2.600375151378726e-05,0.3210085571124883,-6.598121917394446e-06,0.8026909383588727,3.342717673566652e-05,0.02865400190708031,7.268562010122452e-05,0.032173888270154966,4.907928233152922e-05,0.021079628386795772,-0.0014908374075285993,0.9997035903340684,-0.0002631768012363715,0.6134590709009756,-0.00354993971373911,0.6737209211988922,-0.0024139156013771894,0.7586555846380019,0.0008216470720539094,0.00021932240103860723,-0.0007669394801258903,0.7620444755223414,0.00013375284272857592,0.39903717112124876,0.0009509067500223562,0.0005693364790288607,0.0008505012771029501,0.073090736575201,5.2686090427936627e-05,0.02079271611657382,0.0056254752245475026,0.03298412922489913,4.758030652999878
S-CPI,0.9,0.03485428958985726,-0.00045208196134049523,0.9834526854952008,-0.0022989265697078254,0.798192166251328,-0.002625662098744329,0.6666208317068452,0.04252326602952416,0.025537369270196182,-5.3436797345651765e-05,0.9979272923562201,0.00023903277524194906,0.001912136503181166,0.00038843649317057716,0.0291533236604968,-0.00011946592006895578,0.9998118073745557,-0.00046410871247608667,0.9891283650998342,8.448244531800657e-05,0.0032291471091000106,0.000806972710397041,0.023468116496837683,0.0015968835939845923,0.13223196949205634,-0.0003472355419597107,0.5446531016519831,0.020741886277106405,0.0022320889712079007,-4.459856428480751e-06,0.9560552172422977,-6.820303808703758e-05,0.9403362020873399,-0.0003379996102823781,0.9332028313238789,-6.778458223136415e-05,0.9994117442262805,2.2233451079252525e-05,0.00967967732736152,4.8435452785766664e-05,0.03376476853635156,-0.0028824071711390383,0.9948294655267128,0.0028948401246360234,0.33566519349158497,0.0009048637304203234,0.4778727724017238,-0.001265629945833518,0.6402346861512025,0.0006113659414346374,0.0024058029157085436,-0.0002585425164144445,0.7718839569240821,-8.14102634156468e-05,0.945446232036264,0.0001426062707687606,0.0009550355698701793,0.00042547572691211473,0.031543702310627766,-1.581255282106559e-05,0.872823595025519,0.008492602633639677,0.0473499241246955,4.297530651092529
S-CPI_sqrt,0.0,-1.041320914354456,-0.0015052961610185162,0.5162329371014226,-0.0009007533074214334,0.5096226866083791,-0.011259502477091378,0.6013121372691481,-0.0326942767766648,0.656297575354446,4.8180766698597225e-05,0.49947201880464703,0.0002959288443461898,0.4967806422676014,0.00040701139468943016,0.4955844994596758,3.469147130715071e-05,0.4996194262353294,-0.00036670234069376264,0.5039913322113719,0.00014214167844679842,0.4984440474719906,-0.00019725213847985513,0.5021316022337328,0.01028644916929091,0.40230933729709184,0.0002457210009952511,0.49742664433889366,-0.017566638969536193,0.6303323073166051,-1.265892309814715e-06,0.5000138908323069,6.956968878010531e-05,0.49923788468890845,5.2613364177157464e-05,0.49942408175998815,1.1638156299786928e-05,0.4998723168834284,-2.3078584210356468e-06,0.5000253131501642,4.992214936928484e-05,0.49945249401625863,-0.0062063134145312615,0.5633964627844696,0.004590238493519653,0.45443186273483555,-0.02171705971553967,0.6567216163265623,0.007243531974755468,0.46686604116286645,0.0004936170315107301,0.4946433568906471,-0.0006548139346633886,0.5070276101810637,0.0003996007171916646,0.495668946988778,0.0004767375645368817,0.4948046525924144,0.00018458039434156935,0.4979903365020149,0.00021903134843454468,0.49760265395390557,-0.0008799102347753243,0.5090323819717565,15.945006608963013
S-CPI_sqrt,0.3,-2.450589039601112,0.00034520536952187264,0.49623255556802687,0.0008403875256890458,0.49140805228895124,-0.010873045556569256,0.6006030817593563,0.005305011111020078,0.4679733184337842,8.93480153953761e-06,0.499901969521844,0.0005886985471086954,0.4935801098549719,0.0007613109268570203,0.49172969236089337,-0.0004944012842277402,0.5054008273665138,-0.000535505677387027,0.5058304460314365,9.753240924680429e-05,0.49893103762324914,0.00034838572625842367,0.4962503849303534,0.00914185657019062,0.4134163995530166,0.0018409048000584355,0.4812324517803926,0.09701480288277452,0.106538687575926,-3.26430862553704e-05,0.5003581132322314,-1.5887721238111947e-05,0.5001742548916202,-0.0002080739915098142,0.50227719302118,2.8023131358543488e-05,0.49969258928611143,2.225387878509253e-05,0.4997558621840649,0.0001073409120149799,0.49882342282695524,-0.008809296145576876,0.5898590859108501,-0.00027162031254584546,0.5028180289908809,-0.004961347072269503,0.5380351931076568,0.006062884915395517,0.44718419790551805,0.0011309526723510014,0.4877078507972103,-0.0010319801349217333,0.5109535778174926,5.383229091836629e-05,0.499411699280048,0.0007754358580493801,0.49156568632466346,0.0007135455774450032,0.4922967299461953,9.563478424199559e-05,0.4989515944724918,0.0007054741751282896,0.4927928238889125,4.09261679649353
S-CPI_sqrt,0.6,0.062241212135912605,-0.0001476423551680852,0.5016178462105709,-7.069717913197023e-05,0.500750668256844,-0.007516202122444804,0.5741852485367835,0.002999146400678897,0.47532336504255046,0.00010711887673388447,0.4988257005108148,0.0004457527019143865,0.49513839908818463,0.0005630097694043919,0.4938620876312713,-6.794463426145304e-05,0.500745215704211,-0.00019155379630322625,0.502097134344891,0.0001047541009446565,0.49885177173531703,0.00030543957827326593,0.49669041975171413,0.002191929637533038,0.47702616754802196,-4.754618773290935e-06,0.5000509959762878,0.011285861588940616,0.3967452507950249,1.718854159106119e-06,0.4999811376766605,2.600375151378726e-05,0.49971507047807057,-6.598121917394446e-06,0.5000723930644615,3.342717673566652e-05,0.49963334397329695,7.268562010122452e-05,0.49920320198522516,4.907928233152922e-05,0.4994617564600245,-0.0014908374075285993,0.5161631564753378,-0.0002631768012363715,0.5028173711306477,-0.00354993971373911,0.5319792766434003,-0.0024139156013771894,0.5241864861768997,0.0008216470720539094,0.49104150768550725,-0.0007669394801258903,0.5081739911964016,0.00013375284272857592,0.4985529947303249,0.0009509067500223562,0.4896490299147131,0.0008505012771029501,0.49081520628225384,5.2686090427936627e-05,0.49942222832068844,0.0056254752245475026,0.4432506122086333,4.752973318099976
S-CPI_sqrt,0.9,0.03485428958985726,-0.00045208196134049523,0.5049322854639348,-0.0022989265697078254,0.5234393452159855,-0.002625662098744329,0.524659658249493,0.04252326602952416,0.2323088634784159,-5.3436797345651765e-05,0.5005861204305644,0.00023903277524194906,0.49738279732401247,0.00038843649317057716,0.49576125721596037,-0.00011946592006895578,0.5013098190777917,-0.00046410871247608667,0.5050648649442923,8.448244531800657e-05,0.4990736718002729,0.000806972710397041,0.49124274566702064,0.0015968835939845923,0.4831443593293866,-0.0003472355419597107,0.5035115131212162,0.020741886277106405,0.31731899770456595,-4.459856428480751e-06,0.5000489394262062,-6.820303808703758e-05,0.5007475665978575,-0.0003379996102823781,0.5036863428245381,-6.778458223136415e-05,0.5007434476101931,2.2233451079252525e-05,0.4997560715252755,4.8435452785766664e-05,0.49946885139300773,-0.0028824071711390383,0.5306528560367763,0.0028948401246360234,0.47327154209197736,0.0009048637304203234,0.4931451159965683,-0.001265629945833518,0.5126594402714186,0.0006113659414346374,0.4933308976931302,-0.0002585425164144445,0.50281042315981,-8.14102634156468e-05,0.500892157269618,0.0001426062707687606,0.4984370028312127,0.00042547572691211473,0.49536010761695576,-1.581255282106559e-05,0.5001734624560802,0.008492602633639677,0.41880100490712496,4.2697672843933105
S-CPI_n,0.0,-1.041320914354456,-0.0015052961610185162,0.6705027960281096,-0.0009007533074214334,0.5944873863186898,-0.011259502477091378,0.8632623286983905,-0.0326942767766648,0.7535526632914329,4.8180766698597225e-05,0.4932138139053089,0.0002959288443461898,0.46194980695395615,0.00040701139468943016,0.44939195705115526,3.469147130715071e-05,0.4950445619317462,-0.00036670234069376264,0.5474008247088336,0.00014214167844679842,0.4802608419682849,-0.00019725213847985513,0.5235208634377182,0.01028644916929091,0.09952157824384383,0.0002457210009952511,0.4783244807397464,-0.017566638969536193,0.8196125217908201,-1.265892309814715e-06,0.5001814559392057,6.956968878010531e-05,0.4902433066392307,5.2613364177157464e-05,0.49269339650907207,1.1638156299786928e-05,0.4983358798560237,-2.3078584210356468e-06,0.5003288894751244,4.992214936928484e-05,0.4928948238038746,-0.0062063134145312615,0.8784477557180745,0.004590238493519653,0.2409171134792394,-0.02171705971553967,0.858307552511894,0.007243531974755468,0.44619124251105236,0.0004936170315107301,0.4384856636179475,-0.0006548139346633886,0.5722183347092744,0.0003996007171916646,0.4508349103601356,0.0004767375645368817,0.43756655085653334,0.00018458039434156935,0.47601444399128673,0.00021903134843454468,0.4696435958749495,-0.0008799102347753243,0.5660841979664147,15.932661056518555
S-CPI_n,0.3,-2.450589039601112,0.00034520536952187264,0.45390303052696085,0.0008403875256890458,0.43866913308165123,-0.010873045556569256,0.8843962605665177,0.005305011111020078,0.4350455438914239,8.93480153953761e-06,0.4987213935745697,0.0005886985471086954,0.4224190007853751,0.0007613109268570203,0.40446259493807896,-0.0004944012842277402,0.5666446791880259,-0.000535505677387027,0.5693026676734313,9.753240924680429e-05,0.4862366242734064,0.00034838572625842367,0.4602769190969462,0.00914185657019062,0.13290169336020985,0.0018409048000584355,0.3699393623105464,0.09701480288277452,0.01433790356517015,-3.26430862553704e-05,0.5046646751102933,-1.5887721238111947e-05,0.5022631992943779,-0.0002080739915098142,0.5288046983195757,2.8023131358543488e-05,0.4959987097814579,2.225387878509253e-05,0.49681988258514764,0.0001073409120149799,0.48483434483648935,-0.008809296145576876,0.9547763350732548,-0.00027162031254584546,0.522196722490693,-0.004961347072269503,0.6063576011899086,0.006062884915395517,0.3079952165424713,0.0011309526723510014,0.3587656687409165,-0.0010319801349217333,0.6015920999650615,5.383229091836629e-05,0.4926757878893569,0.0007754358580493801,0.401309501708094,0.0007135455774450032,0.41635835767756335,9.563478424199559e-05,0.486464216168285,0.0007054741751282896,0.4487391518307995,4.09105920791626
S-CPI_n,0.6,0.062241212135912605,-0.0001476423551680852,0.520776086677918,-7.069717913197023e-05,0.507052601432378,-0.007516202122444804,0.8721789644840293,0.002999146400678897,0.420145890145648,0.00010711887673388447,0.48483973595590807,0.0004457527019143865,0.4410274076265185,0.0005630097694043919,0.42603334733366616,-6.794463426145304e-05,0.5096788596211735,-0.00019155379630322625,0.5266399313560942,0.0001047541009446565,0.4851987600743751,0.00030543957827326593,0.4625010746876627,0.002191929637533038,0.3118954795245875,-4.754618773290935e-06,0.5005236370438357,0.011285861588940616,0.11837488012699515,1.718854159106119e-06,0.4997534326629575,2.600375151378726e-05,0.4963419852247178,-6.598121917394446e-06,0.5009442305038475,3.342717673566652e-05,0.49523329565254354,7.268562010122452e-05,0.489715765446577,4.907928233152922e-05,0.4930178971530179,-0.0014908374075285993,0.678624166560041,-0.0002631768012363715,0.5284083655899965,-0.00354993971373911,0.6303790997160931,-0.0024139156013771894,0.6510552977164781,0.0008216470720539094,0.3925659125982712,-0.0007669394801258903,0.5788316747717014,0.00013375284272857592,0.48384845864752546,0.0009509067500223562,0.37846426326418625,0.0008505012771029501,0.40023874810478244,5.2686090427936627e-05,0.4925093920923243,0.0056254752245475026,0.16768929308650787,4.7592384815216064
S-CPI_n,0.9,0.03485428958985726,-0.00045208196134049523,0.5600475917457187,-0.0022989265697078254,0.6611208573082605,-0.002625662098744329,0.6162936453576267,0.04252326602952416,0.04179848889922455,-5.3436797345651765e-05,0.5076169156615135,0.00023903277524194906,0.4667265670576769,0.00038843649317057716,0.44823443729102047,-0.00011946592006895578,0.5169341763803952,-0.00046410871247608667,0.5618356055362199,8.448244531800657e-05,0.488011928095888,0.000806972710397041,0.400027446655858,0.0015968835939845923,0.352263684383245,-0.0003472355419597107,0.5235621832359945,0.020741886277106405,0.01975781166731005,-4.459856428480751e-06,0.5006394107125106,-6.820303808703758e-05,0.5096347747332897,-0.0003379996102823781,0.5447736393267002,-6.778458223136415e-05,0.5096539314217174,2.2233451079252525e-05,0.49682029507661846,4.8435452785766664e-05,0.49311522647976197,-0.0028824071711390383,0.7698359405681585,0.0028948401246360234,0.38152603360715204,0.0009048637304203234,0.48109314007374426,-0.001265629945833518,0.5795521603857651,0.0006113659414346374,0.41917513240357884,-0.0002585425164144445,0.5329473474314885,-8.14102634156468e-05,0.5114715064537889,0.0001426062707687606,0.4798765375525281,0.00042547572691211473,0.4437749514518374,-1.581255282106559e-05,0.5022579022022288,0.008492602633639677,0.14002453059819553,4.287322998046875
S-CPI_bt,0.0,-1.041320914354456,-0.0015052961610185162,0.7058841466263199,-0.0009007533074214334,0.6269922226651593,-0.011259502477091378,0.9999632620459192,-0.0326942767766648,0.9999999999033143,4.8180766698597225e-05,0.49308616923189835,0.0002959288443461898,0.45761400385420303,0.00040701139468943016,0.44180385381267495,3.469147130715071e-05,0.4950217271826104,-0.00036670234069376264,0.5524700054636704,0.00014214167844679842,0.47961089132157697,-0.00019725213847985513,0.5282788483704773,0.01028644916929091,0.00012457681062645888,0.0002457210009952511,0.46482307105388376,-0.017566638969536193,0.9999999926051727,-1.265892309814715e-06,0.5001816619679678,6.956968878010531e-05,0.490017453458209,5.2613364177157464e-05,0.4924501885450555,1.1638156299786928e-05,0.4983298704191438,-2.3078584210356468e-06,0.5003311893186542,4.992214936928484e-05,0.49283630441544196,-0.0062063134145312615,0.987059367960028,0.004590238493519653,0.05009836867513784,-0.02171705971553967,0.9999999999991721,0.007243531974755468,0.09243797504042417,0.0004936170315107301,0.42953782303228544,-0.0006548139346633886,0.5930852723741523,0.0003996007171916646,0.44285645854484385,0.0004767375645368817,0.43192108162962484,0.00018458039434156935,0.47353197197730806,0.00021903134843454468,0.46860048392946935,-0.0008799102347753243,0.6239211228869609,16.268800020217896
S-CPI_bt,0.3,-2.450589039601112,0.00034520536952187264,0.45058911360213,0.0008403875256890458,0.3815411342444649,-0.010873045556569256,0.9999431702746664,0.005305011111020078,0.06717963348199578,8.93480153953761e-06,0.4987178128414532,0.0005886985471086954,0.4161475662026344,0.0007613109268570203,0.39210259254492363,-0.0004944012842277402,0.5705761776536605,-0.000535505677387027,0.5763731515900099,9.753240924680429e-05,0.4860064849785707,0.00034838572625842367,0.45014431590704396,0.00914185657019062,0.0005610897143870729,0.0018409048000584355,0.25444933172995876,0.09701480288277452,3.168290503365198e-102,-3.26430862553704e-05,0.5046843407400297,-1.5887721238111947e-05,0.5022799559260683,-0.0002080739915098142,0.5298317065709954,2.8023131358543488e-05,0.4959786067135864,2.225387878509253e-05,0.4968064896699394,0.0001073409120149799,0.48459986952952494,-0.008809296145576876,0.9992188004437348,-0.00027162031254584546,0.5388498447179673,-0.004961347072269503,0.9488155835551307,0.006062884915395517,0.01715015117747484,0.0011309526723510014,0.34207693929225724,-0.0010319801349217333,0.6446786533391984,5.383229091836629e-05,0.49227533091616094,0.0007754358580493801,0.39015161889391237,0.0007135455774450032,0.3987306953418778,9.563478424199559e-05,0.4862786365847746,0.0007054741751282896,0.4000705166161108,4.3886497020721436
S-CPI_bt,0.6,0.062241212135912605,-0.0001476423551680852,0.5211774485011973,-7.069717913197023e-05,0.5101388601374246,-0.007516202122444804,0.9964109866988599,0.002999146400678897,0.15548333482635018,0.00010711887673388447,0.48463170841649666,0.0004457527019143865,0.4363064118389893,0.0005630097694043919,0.4197558030989822,-6.794463426145304e-05,0.5097494280298811,-0.00019155379630322625,0.5274671417560625,0.0001047541009446565,0.48497082058116237,0.00030543957827326593,0.45625947517543336,0.002191929637533038,0.21542627340042042,-4.754618773290935e-06,0.5006821136234406,0.011285861588940616,3.2628692226213884e-05,1.718854159106119e-06,0.499753335715445,2.600375151378726e-05,0.49626838840988463,-6.598121917394446e-06,0.5009468630910406,3.342717673566652e-05,0.49520314655967573,7.268562010122452e-05,0.4895704380522099,4.907928233152922e-05,0.4929572410133923,-0.0014908374075285993,0.7041022156087584,-0.0002631768012363715,0.5377002904505552,-0.00354993971373911,0.8938128342868076,-0.0024139156013771894,0.8062636639328925,0.0008216470720539094,0.3837860092646257,-0.0007669394801258903,0.6086340338654028,0.00013375284272857592,0.4808148739193959,0.0009509067500223562,0.36615994912859995,0.0008505012771029501,0.3798407497550269,5.2686090427936627e-05,0.4924397327425454,0.0056254752245475026,0.021822720902052326,5.049561500549316
S-CPI_bt,0.9,0.03485428958985726,-0.00045208196134049523,0.5645903540231353,-0.0022989265697078254,0.7952374853050745,-0.002625662098744329,0.8243989535123082,0.04252326602952416,2.6897924595058376e-39,-5.3436797345651765e-05,0.5076679786231881,0.00023903277524194906,0.4657398869174406,0.00038843649317057716,0.4444389968068912,-0.00011946592006895578,0.5171386831958978,-0.00046410871247608667,0.5662926611032704,8.448244531800657e-05,0.4878782094123312,0.000806972710397041,0.3858080514084979,0.0015968835939845923,0.28296225114256107,-0.0003472355419597107,0.5495307368958958,0.020741886277106405,1.4358969754688682e-13,-4.459856428480751e-06,0.5006400117690413,-6.820303808703758e-05,0.5097864937752684,-0.0003379996102823781,0.5483843563302679,-6.778458223136415e-05,0.5097264665082212,2.2233451079252525e-05,0.49680942099146663,4.8435452785766664e-05,0.4930496204267512,-0.0028824071711390383,0.8499777769585265,0.0028948401246360234,0.15308615784848972,0.0009048637304203234,0.38413371823640974,-0.001265629945833518,0.6747284737257901,0.0006113659414346374,0.41296944851950035,-0.0002585425164144445,0.5370469401479344,-8.14102634156468e-05,0.51168110525849,0.0001426062707687606,0.4795442617376734,0.00042547572691211473,0.43918087798657435,-1.581255282106559e-05,0.5022691692579953,0.008492602633639677,0.0012338767671166177,4.619352340698242
S-CPI_sqd,0.0,-1.041320914354456,-0.0015052961610185162,1.0,-0.0009007533074214334,1.0,-0.011259502477091378,1.0,-0.0326942767766648,1.0,4.8180766698597225e-05,0.0015226487330198737,0.0002959288443461898,2.1068963292448985e-73,0.00040701139468943016,9.034325615289009e-136,3.469147130715071e-05,0.016425972743822136,-0.00036670234069376264,1.0,0.00014214167844679842,1.1696333496787373e-18,-0.00019725213847985513,1.0,0.01028644916929091,0.0,0.0002457210009952511,2.935545723239206e-38,-0.017566638969536193,1.0,-1.265892309814715e-06,0.5310328167441476,6.956968878010531e-05,9.43038574652863e-06,5.2613364177157464e-05,0.0006094605734440211,1.1638156299786928e-05,0.23703526424935562,-2.3078584210356468e-06,0.5564424762920944,4.992214936928484e-05,0.0010679002862753056,-0.0062063134145312615,1.0,0.004590238493519653,0.0,-0.02171705971553967,1.0,0.007243531974755468,0.0006885874678200951,0.0004936170315107301,1.2433801964841895e-198,-0.0006548139346633886,1.0,0.0003996007171916646,2.20600679608112e-130,0.0004767375645368817,6.77497924834561e-188,0.00018458039434156935,6.987055585867676e-30,0.00021903134843454468,1.2565510853256533e-41,-0.0008799102347753243,1.0,16.242146492004395
S-CPI_sqd,0.3,-2.450589039601112,0.00034520536952187264,6.51521552693111e-100,0.0008403875256890458,0.0,-0.010873045556569256,1.0,0.005305011111020078,3.985562240673786e-12,8.93480153953761e-06,0.29130122045153395,0.0005886985471086954,1.1723396946102056e-285,0.0007613109268570203,0.0,-0.0004944012842277402,1.0,-0.000535505677387027,1.0,9.753240924680429e-05,9.94309570805316e-10,0.00034838572625842367,1.7369368249457006e-95,0.00914185657019062,0.0,0.0018409048000584355,0.0,0.09701480288277452,0.0,-3.26430862553704e-05,0.9776727760656297,-1.5887721238111947e-05,0.8357770417318049,-0.0002080739915098142,1.0,2.8023131358543488e-05,0.0423803742301964,2.225387878509253e-05,0.08552330492108867,0.0001073409120149799,2.0313005400732247e-11,-0.008809296145576876,1.0,-0.00027162031254584546,1.0,-0.004961347072269503,1.0,0.006062884915395517,0.0,0.0011309526723510014,0.0,-0.0010319801349217333,1.0,5.383229091836629e-05,0.0004718088939432,0.0007754358580493801,0.0,0.0007135455774450032,0.0,9.563478424199559e-05,2.0262543083122824e-09,0.0007054741751282896,2.4703071961415117e-216,4.3876259326934814
