method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,-0.4811982067220981,0.9139834868411895,-0.0113625457894031,0.507438706187011,2.436874789075924,0.00516369017737835,-0.26689024893924795,0.7648077434609964,0.9853629537018396,0.05584511306126841,0.6824423490146305,0.09463242302651637,0.7644613777276561,0.04159551747782257,1.0523795512601115,0.010021531736211228,0.3433306469945787,0.18343236239017524,4.313891410827637
LOCO_n,0.6,0.11440553364112915,0.4205752956735235,0.029997141677528205,0.45752153237843995,0.5472709257375996,0.19550719682912265,1.260017031033147,0.03447194772689169,1.5886649510681536,0.0004952281745646926,1.0996581204166826,0.0017296112094976274,1.8840678925193206,1.0338755197732925e-05,1.863186934661778,0.002662188309913825,0.3179082569735261,0.2561414360827601,3.597926378250122
LOCO_n,0.9,0.10563750004059536,0.4087724009987145,1.3782364650114651,0.03829569669999345,1.8133819367886925,0.05075447769441408,-0.6353883658635073,0.9015505090876069,7.169026024283001,3.056823228101975e-07,0.5906603853760295,0.2120510032510728,-0.08074913518325744,0.5639885467785503,0.8858543223328947,0.11187712183472837,-0.23895378420877655,0.7016927700802432,3.9863555431365967
LOCO_bt,0.0,0.18330758351216048,0.27168186640295494,-0.5730655641889264,0.9993721784109175,1.1057213315573016,0.003857768274513751,-1.7616925933356633,0.9999999877021961,-0.43062000584826166,0.9584970482447779,-0.5055504201203576,0.9987852505995102,0.07854432977829084,0.31987970523400966,0.35646126911594145,0.04457183072625213,-0.05629272349426806,0.7264680802549465,4.6856067180633545
LOCO_bt,0.3,-0.4811982067220981,0.9997294486918751,-0.0113625457894031,0.5150852215065722,2.436874789075924,0.004911755220112524,-0.26689024893924795,0.9652486465802365,0.9853629537018396,0.005190867054296321,0.6824423490146305,0.0045135195701720265,0.7644613777276561,1.945274999016009e-05,1.0523795512601115,5.143804353603885e-08,0.3433306469945787,0.020775757228102185,4.512619495391846
LOCO_bt,0.6,0.11440553364112915,0.3541611514620899,0.029997141677528205,0.38420732415717207,0.5472709257375996,0.07526218395414691,1.260017031033147,0.001826342862050884,1.5886649510681536,5.175020704120515e-11,1.0996581204166826,5.622659677729885e-16,1.8840678925193206,5.519659460528652e-27,1.863186934661778,3.0414350504406275e-05,0.3179082569735261,0.10267134756170065,3.742992639541626
LOCO_bt,0.9,0.10563750004059536,0.312110096761423,1.3782364650114651,0.004718465593874001,1.8133819367886925,0.05455406059205249,-0.6353883658635073,0.9990859016621988,7.169026024283001,0.00022209912732967872,0.5906603853760295,0.14646110165673482,-0.08074913518325744,0.6168720442108325,0.8858543223328947,0.042465463319392,-0.23895378420877655,0.8990444752399824,4.1445698738098145
LOCO_sqd,0.0,0.18330758351216048,0.2533237411563719,-0.5730655641889264,0.9999820359893212,1.1057213315573016,0.0028389758036790453,-1.7616925933356633,0.999999985877712,-0.43062000584826166,0.9836180986453912,-0.5055504201203576,0.9999964562904456,0.07854432977829084,0.3122876635732011,0.35646126911594145,0.02208634368188531,-0.05629272349426806,0.8680214672266549,4.687450647354126
LOCO_sqd,0.3,-0.4811982067220981,0.9999999780311929,-0.0113625457894031,0.5133626175948354,2.436874789075924,0.0003730649012396908,-0.26689024893924795,0.9816313134293954,0.9853629537018396,0.001951975687574519,0.6824423490146305,0.0017258163270339134,0.7644613777276561,5.603437429613286e-07,1.0523795512601115,6.568310336556927e-10,0.3433306469945787,0.00116612957038196,4.5446388721466064
LOCO_sqd,0.6,0.11440553364112915,0.34124718861960407,0.029997141677528205,0.32201464953913206,0.5472709257375996,0.08258398248842436,1.260017031033147,0.0005652580285767568,1.5886649510681536,5.265909678679964e-14,1.0996581204166826,9.640023681464004e-19,1.8840678925193206,2.2934432615235773e-30,1.863186934661778,1.4000629107049996e-06,0.3179082569735261,0.029254648983456418,3.750082492828369
LOCO_sqd,0.9,0.10563750004059536,0.2992640869821175,1.3782364650114651,0.006974484196779423,1.8133819367886925,0.05413285821809798,-0.6353883658635073,0.9998179290026417,7.169026024283001,3.7839308595390826e-05,0.5906603853760295,0.10361004748295505,-0.08074913518325744,0.6574730044851351,0.8858543223328947,0.0640698670320326,-0.23895378420877655,0.9242549583076194,4.125948429107666
PFI,0.0,-0.005098431108722767,0.0,3.694158231275286,0.0,4.223904396943023,0.0,3.2405157358348733,0.0,-0.040660249543650995,0.0,-0.00917792034832221,0.0,0.054671776659648064,0.0,0.14162933380840137,0.0,-0.0009388319695999847,0.0,0.8320071697235107
PFI,0.3,-0.005973711782357949,0.0,2.8117330682562587,0.0,3.703362124979906,0.0,4.744887394092883,0.0,-0.034872253235163075,0.0,-0.010784363882527348,0.0,0.056493235587832036,0.0,0.13203611049469854,0.0,0.10603108569802622,0.0,0.8358838558197021
PFI,0.6,-0.008415192183328646,0.0,7.08058800319067,0.0,3.1485985153274734,0.0,2.3528665779175157,0.0,-0.016464974745135308,0.0,-0.007679953576213094,0.0,0.07845155508812063,0.0,0.15822969540476928,0.0,1.1841820061186872,0.0,0.7746491432189941
PFI,0.9,-0.006243349465811843,0.0,9.894409249576944,0.0,4.283170359604659,0.0,2.213823476247837,0.0,-0.011800957847625249,0.0,-0.02251550904006283,0.0,0.06744666894135154,0.0,0.1156222435951717,0.0,0.9347625932103933,0.0,0.7595348358154297
