method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8748176412413033,1.36072935368931e-08,0.49967093025946185,-3.103603836613168e-05,0.9698968644759816,-6.050143157016413e-05,0.999877173395853,1.2601110655182959e-06,0.4695637863572966,-0.0005154775288633405,1.0,-0.00035222685891709747,1.0,0.00012823324902309162,4.009185592820192e-15,-0.0056503951900902655,1.0,0.00013950851202591946,1.4278042436507873e-17,-7.896445898412235e-05,0.9999991253838317,-0.0008151411137653112,1.0,-0.0004014857790945793,1.0,6.31189639354084e-06,0.35498670494335094,0.00017456423259465013,1.906017343602282e-26,-0.001233118553959624,1.0,-0.00018097659606662912,1.0,4.4711300573224445e-05,0.003514201584476927,0.00026208930689775663,4.4194277325919e-57,-0.0004695613077019248,1.0,8.417716550733668e-05,1.8663174421455466e-07,0.00011710501950288787,6.649282370449669e-13,-0.0006870241361688477,1.0,-0.0005200005456104283,1.0,-1.1960005618747513e-05,0.7657722640665345,-7.005945036020982e-05,0.9999884434742864,-0.00010608758639374509,0.9999999999348856,-0.0006289383698983455,1.0,-0.004396887447615699,1.0,-4.3995762019897894e-05,0.9959783847648114,-0.0002691718423352084,1.0,0.002183243425555387,0.0,6.041719198226929
S-CPI_sqd,0.6,0.880762094117063,0.0,0.5,5.872323184930722e-05,0.0001915473838675438,-2.85633256834402e-06,0.5687320396755395,1.964948483606182e-05,0.11680834232067466,-0.0008782238718934343,1.0,-0.00023879463810445235,1.0,0.00020642689417254984,4.013305807545928e-36,-0.0047516020295556745,1.0,0.00014953636541377056,6.690622763318423e-20,-9.710952784465487e-05,0.9999999969814487,-0.001313265779373827,1.0,-0.0002130374572586456,1.0,2.091524780769811e-05,0.10246629829413179,0.0001599666384276403,1.736209610779545e-22,-0.0005089600735721845,1.0,-0.00016181202586695108,1.0,0.0003174906471083875,3.375997326674563e-80,1.6555271075631177e-05,0.15808824459234866,-0.00038956594363034197,1.0,-0.0003571171995687456,1.0,0.00020146786648893994,1.5539276583006822e-34,-0.0011831994222124068,1.0,-5.798958877344044e-05,0.999777343191198,1.4862368059549336e-06,0.46410639873212,-2.207459118985536e-05,0.9095047035413875,-5.632358557597172e-05,0.9996770695401317,-0.0008118298525081468,1.0,-0.004645714246080603,1.0,-1.357970658482063e-06,0.5327177770990217,1.7394633747545724e-05,0.14593351220918355,0.0006048071983323601,1.0660667054505745e-285,6.035515308380127
S-CPI_sqd,0.9,0.882755887781856,-3.815640672002009e-06,0.5914586489134976,0.00025201324216183837,2.4536399000813737e-52,8.46442387241792e-07,0.47953917703726345,4.1933855531596637e-07,0.48986008621642385,-0.0010451524695198515,1.0,-0.0002571404975852455,1.0,0.00010632419962693096,5.906820703641982e-11,-0.0027882850760921783,1.0,0.0002482721436804761,1.9987630650461694e-51,2.14341954281012e-05,0.09773568116990583,-0.0007860137208775277,1.0,-0.0003320537068835549,1.0,-0.0001066042965873387,0.9999999999451356,-1.8814044341796222e-05,0.8729506817791144,-0.00037200639710355254,1.0,-0.0001344111102094126,0.9999999999999998,0.00024541756902880416,6.950410206141922e-49,0.00022489493198258023,2.087958800152213e-42,-0.0005906195083483993,1.0,-0.0005405343502615455,1.0,0.0001893058129211169,1.1600142681586683e-30,-0.0018804573068531402,1.0,3.3106210717281925e-06,0.42047342540827365,2.8003644136656822e-06,0.4326017070508955,-9.780956351790326e-07,0.5236306042851311,-0.0005296521739390794,1.0,-0.000545724050237682,1.0,-0.0038282172468331686,1.0,-0.00028611376633806256,1.0,2.0631502496902794e-05,0.10566172726766532,-0.0005671581742196261,1.0,5.862691402435303
S-CPI2,0.0,0.8696302710387487,-5.466972928535354e-06,0.959749368901026,-8.375225256533064e-05,0.6458365945646557,-0.00013487269469826275,0.876757664814266,7.377447531293894e-05,0.23942327929321733,8.528893721256188e-06,0.4712219633163028,-6.264173108143381e-06,0.5345967644952104,0.00013485364532476017,0.1078802708765843,-0.0012832988543364386,0.6023239435888339,0.00024645862110310516,0.06327287245887628,8.003407119021284e-05,0.38138964181294654,-0.0011287252530313375,0.9437527469737836,-0.000592099069579127,0.7636912433208056,-0.00015267585816501657,0.9428037547756543,0.0003171570154528689,0.3638676396877688,4.713377776939105e-05,0.3917070702786977,0.0004970156367376427,0.2075839937814195,0.0008651729355014664,0.1896534978664764,0.0002985171332086485,0.22823659130212187,-0.0001520747390326409,0.916943303090195,-0.00029807948303381594,0.8739849482218234,0.00042077390444539563,0.03881809195955797,-0.0005333419345758065,0.6169710659401229,-0.0030198220366239093,0.9329156936486247,0.0004012212701124129,0.25757527924025936,-0.0002970738697024411,0.8120476402106317,-6.968489889013986e-05,0.6198203272462574,0.00018919306086685918,0.3706889234543006,-0.007041718626234865,0.9785079952312693,0.00015045069488039056,0.3092477869255413,0.00013601757962810278,0.14755573427439295,1.3200054808246016e-05,0.47929080799764734,17.704977989196777
S-CPI2,0.3,0.8748176412413033,-4.0645305980924086e-08,0.7629566280375057,-5.376772020525346e-05,0.660234260781152,-7.497386643392369e-05,0.8340456482423881,1.8398688505064345e-05,0.3984162921190723,-0.0005100222046848018,0.9457370549521545,-0.00038909320467507997,0.8848214216887744,3.090627554449628e-05,0.3509657190172203,-0.006685823492950563,0.888494413770464,0.0001693730330927244,0.05531897654216702,-1.848019075500781e-05,0.5537738872512953,-0.0008598557850321177,0.9001870788500282,-0.0004184645944908777,0.8189426541352951,8.968844149208605e-05,0.44764051818192585,0.00019575771043427967,0.03475679457476473,-0.0014776140567532004,0.8948419384965443,-0.00015782966667691033,0.7990098296232531,0.0001946359834563846,0.22582666669406348,0.000224094840379275,0.060303646077940386,-0.0004797887924376321,0.8214043986116166,0.000133894738269591,0.32303626073836844,9.551667997646166e-05,0.23427331473750557,-0.0006541565532620081,0.6753065103260476,-0.0005504709870682067,0.8601110120581443,-7.1485682232848446e-06,0.6809289784832515,-3.5886742597120584e-05,0.5596213179691765,-0.0001126759671708667,0.8801518026327804,-0.0001132613904073152,0.5772615859559763,-0.005332743834163542,0.9648060823829502,-4.469088720536281e-05,0.549298766220908,-0.00022671304536571595,0.7447269054255237,0.001771204080414441,0.149652780262587,6.416940927505493
S-CPI2,0.6,0.880762094117063,-3.399047617214541e-09,0.8420543386785669,0.00015515029483725192,0.16851638228461086,-3.2868856336976004e-06,0.9328702701380739,2.3394280643409102e-05,0.1439963433058547,-0.0006270401521888535,0.9481241853358608,-0.0002770226981733588,0.8774829080172285,2.5419991451120308e-05,0.4336743115723245,-0.005785800369681089,0.8866703274282044,0.00021799846286064205,0.034360492119767404,5.5521104390363994e-05,0.45822084154749726,-0.001448020559833173,0.9393134785796861,-0.0003139370747572407,0.8729914792604208,1.0718525152686783e-05,0.4368044792754504,0.00017730139524042938,0.10255389151668376,-0.000536641104151887,0.7928405534261386,-0.00014336311593731945,0.8873186275774654,0.0005789306392179807,0.125376710162811,-9.658092283719292e-05,0.6579107798795665,-0.00039498211724569004,0.7561052774462779,-0.00018800409268138484,0.7873451435554913,0.00017902028278225392,0.05972856240855065,-0.001108220450121642,0.7402946373189176,-7.264715620255592e-05,0.731397781070771,-2.410689300707129e-06,0.7557981514340453,1.7089017145302066e-05,0.3703655097575185,-4.793407109671174e-05,0.6894482583531811,-0.0007918717735016029,0.9601571890207391,-0.005335830693127851,0.9729509544442017,3.362019436451982e-05,0.4393691470861447,7.876100973514855e-05,0.12278754846864559,0.0005270108888617162,0.2376762157406876,6.196447134017944
S-CPI2,0.9,0.882755887781856,-3.486169264895981e-06,0.8817709712066422,0.0004896952233706907,0.14556296218641257,1.7759643504092726e-06,0.10662892248078826,-4.25687095611697e-07,0.6734226797055753,-0.0007143953173992074,0.95377939679112,-0.00028516077008411905,0.9480817420182219,-9.42077435431961e-05,0.7365387269878241,-0.003416485344203009,0.7974843516887693,0.000209026910459182,0.0024879082253468072,3.316232673966841e-05,0.4486246661649433,-0.0009003840839667629,0.9057810556177308,-0.00036790779714360357,0.9134323941912763,-0.00015254703791226022,0.826788031525742,4.214277907010707e-05,0.27938333464695275,-0.00029836808451272454,0.6718407183370501,-0.00012289741381876925,0.7727718382590947,0.0003759290111526361,0.24202336332635643,0.00027789430846740927,0.20949925895175536,-0.0006102077365151268,0.7943058029211176,-0.0004282708999385377,0.9952333531740241,0.00025477637852273986,0.12522695288187397,-0.001880133928624419,0.83473580381216,-5.780833132461319e-06,0.7162920073525141,9.362666510515479e-07,0.3839811997560801,1.085278753626159e-06,0.4944658875263031,-0.00040999214255792806,0.9108476306090909,-0.0006823558785569965,0.8596163132985544,-0.004375543291112067,0.9531150090307497,-0.00018203604746581454,0.7172213697619223,7.939306289359854e-05,0.17574995935786242,-1.0073139709441917e-05,0.5048942326929765,6.261615753173828
S-CPI2_sqrt,0.0,0.8696302710387487,-5.466972928535354e-06,0.5000591196938218,-8.375225256533064e-05,0.5009003066264015,-0.00013487269469826275,0.5014540427474429,7.377447531293894e-05,0.4992043846793721,8.528893721256188e-06,0.4999080554032244,-6.264173108143381e-06,0.5000676141047655,0.00013485364532476017,0.4985458703498485,-0.0012832988543364386,0.5122354243502388,0.00024645862110310516,0.4973462017749321,8.003407119021284e-05,0.49914061845295654,-0.0011287252530313375,0.5119743431104316,-0.000592099069579127,0.5062632497376869,-0.00015267585816501657,0.5016468504194679,0.0003171570154528689,0.4966526886079597,4.713377776939105e-05,0.4994926121405205,0.0004970156367376427,0.4947124202902916,0.0008651729355014664,0.490887169000131,0.0002985171332086485,0.4968063113137445,-0.0001520747390326409,0.5016397851651749,-0.00029807948303381594,0.5032010795697714,0.00042077390444539563,0.49547870128622584,-0.0005333419345758065,0.5055005591429436,-0.0030198220366239093,0.5309355281574384,0.0004012212701124129,0.49573224095927376,-0.0002970738697024411,0.5031838298939536,-6.968489889013986e-05,0.500748995103236,0.00018919306086685918,0.49798521739838714,-0.007041718626234865,0.5692401298461622,0.00015045069488039056,0.49838611476606726,0.00013601757962810278,0.4985341507453777,1.3200054808246016e-05,0.4998582197825723,17.705490350723267
S-CPI2_sqrt,0.3,0.8748176412413033,-4.0645305980924086e-08,0.5000004395738087,-5.376772020525346e-05,0.5005794472262813,-7.497386643392369e-05,0.5008091385904361,1.8398688505064345e-05,0.4998014049770076,-0.0005100222046848018,0.505468548295643,-0.00038909320467507997,0.5041712412952888,3.090627554449628e-05,0.499666482224081,-0.006685823492950563,0.562684095939764,0.0001693730330927244,0.4981735125980162,-1.848019075500781e-05,0.5001991233766084,-0.0008598557850321177,0.5091324634355274,-0.0004184645944908777,0.5044699134654825,8.968844149208605e-05,0.4990476225371904,0.00019575771043427967,0.49788908367103246,-0.0014776140567532004,0.5154811907177476,-0.00015782966667691033,0.5016982354406702,0.0001946359834563846,0.4979096966281431,0.000224094840379275,0.4975859019601674,-0.0004797887924376321,0.5051164438135628,0.000133894738269591,0.49856330209382216,9.551667997646166e-05,0.4989706758595728,-0.0006541565532620081,0.5068086953485381,-0.0005504709870682067,0.5058719942372294,-7.1485682232848446e-06,0.500077279130153,-3.5886742597120584e-05,0.5003856103009434,-0.0001126759671708667,0.5012154186384369,-0.0001132613904073152,0.5012059093273102,-0.005332743834163542,0.5532470000388852,-4.469088720536281e-05,0.5004786461936034,-0.00022671304536571595,0.5024291716219049,0.001771204080414441,0.481698014155625,6.371336221694946
S-CPI2_sqrt,0.6,0.880762094117063,-3.399047617214541e-09,0.5000000367603203,0.00015515029483725192,0.49832939057754283,-3.2868856336976004e-06,0.5000355451892858,2.3394280643409102e-05,0.4997471443826441,-0.0006270401521888535,0.5067109333749191,-0.0002770226981733588,0.5029767123012624,2.5419991451120308e-05,0.4997262151881632,-0.005785800369681089,0.5552098841860418,0.00021799846286064205,0.4976500139527585,5.5521104390363994e-05,0.49940803778447096,-0.001448020559833173,0.515269413955919,-0.0003139370747572407,0.503370010312429,1.0718525152686783e-05,0.49988429169071036,0.00017730139524042938,0.4980897582294449,-0.000536641104151887,0.5057019017624832,-0.00014336311593731945,0.5015454981330035,0.0005789306392179807,0.49382357818168776,-9.658092283719292e-05,0.5010378307089209,-0.00039498211724569004,0.5042066888850316,-0.00018800409268138484,0.502020319344981,0.00017902028278225392,0.4980699386387021,-0.001108220450121642,0.5114497163960987,-7.264715620255592e-05,0.5007831708535194,-2.410689300707129e-06,0.5000260688790624,1.7089017145302066e-05,0.4998154425720178,-4.793407109671174e-05,0.5005170422661658,-0.0007918717735016029,0.5084597391671196,-0.005335830693127851,0.5535138392633356,3.362019436451982e-05,0.4996385605147773,7.876100973514855e-05,0.49914977242324665,0.0005270108888617162,0.4944124568554595,6.264966249465942
S-CPI2_sqrt,0.9,0.882755887781856,-3.486169264895981e-06,0.5000376995252263,0.0004896952233706907,0.49476992150782306,1.7759643504092726e-06,0.4999807938850433,-4.25687095611697e-07,0.5000046036406023,-0.0007143953173992074,0.5076377282190699,-0.00028516077008411905,0.5030693640144772,-9.42077435431961e-05,0.501014749293711,-0.003416485344203009,0.5332120275223685,0.000209026910459182,0.49774396082857925,3.316232673966841e-05,0.49964383263570805,-0.0009003840839667629,0.5095592173977136,-0.00036790779714360357,0.5039498972233366,-0.00015254703791226022,0.5016425603635921,4.214277907010707e-05,0.49954511943731095,-0.00029836808451272454,0.5031691802592592,-0.00012289741381876925,0.5013232258524442,0.0003759290111526361,0.4959927930131617,0.00027789430846740927,0.4970223880731014,-0.0006102077365151268,0.5064687745197969,-0.0004282708999385377,0.5046109486207107,0.00025477637852273986,0.4972611034399057,-0.001880133928624419,0.5193138351570935,-5.780833132461319e-06,0.5000625019422634,9.362666510515479e-07,0.4999898752507923,1.085278753626159e-06,0.499988287670017,-0.00040999214255792806,0.504397616844903,-0.0006823558785569965,0.5072547772325235,-0.004375543291112067,0.5441028060362882,-0.00018203604746581454,0.5019519284325064,7.939306289359854e-05,0.4991433523922088,-1.0073139709441917e-05,0.5001065678730855,6.274324893951416
S-CPI2_n,0.0,0.8696302710387487,-5.466972928535354e-06,0.5007722990307918,-8.375225256533064e-05,0.5109722233595123,-0.00013487269469826275,0.5183119447170883,7.377447531293894e-05,0.48993924521376037,8.528893721256188e-06,0.4988423005713191,-6.264173108143381e-06,0.5008638064377973,0.00013485364532476017,0.48164419255195345,-0.0012832988543364386,0.5656019212763105,0.00024645862110310516,0.4670678755386451,8.003407119021284e-05,0.4896550146395541,-0.0011287252530313375,0.6253494741061048,-0.000592099069579127,0.5645155352804334,-0.00015267585816501657,0.5208666808577918,0.0003171570154528689,0.46613667628706884,4.713377776939105e-05,0.49371643335418025,0.0004970156367376427,0.4424085047063337,0.0008651729355014664,0.41006470337368217,0.0002985171332086485,0.4630885321482587,-0.0001520747390326409,0.5206917031872174,-0.00029807948303381594,0.5385347557585595,0.00042077390444539563,0.4453035466899331,-0.0005333419345758065,0.5460175684049426,-0.0030198220366239093,0.7337903254750133,0.0004012212701124129,0.4535398199027557,-0.0002970738697024411,0.5374920982057697,-6.968489889013986e-05,0.5091158878956329,0.00018919306086685918,0.4777742685212323,-0.007041718626234865,0.8681497990496116,0.00015045069488039056,0.4807885762997639,0.00013601757962810278,0.4816173878709151,1.3200054808246016e-05,0.49828751355505563,17.702622652053833
S-CPI2_n,0.3,0.8748176412413033,-4.0645305980924086e-08,0.5000057480665812,-5.376772020525346e-05,0.5072682203917053,-7.497386643392369e-05,0.5103191851696204,1.8398688505064345e-05,0.49746230956325244,-0.0005100222046848018,0.5645415697174467,-0.00038909320467507997,0.5492258977828502,3.090627554449628e-05,0.4957508651945851,-0.006685823492950563,0.7895285839585935,0.0001693730330927244,0.4769284337967493,-1.848019075500781e-05,0.5024927239804791,-0.0008598557850321177,0.5972691442203104,-0.0004184645944908777,0.5507582288447834,8.968844149208605e-05,0.4897848532108815,0.00019575771043427967,0.4733546772092113,-0.0014776140567532004,0.6440706433021179,-0.00015782966667691033,0.5209143071868518,0.0001946359834563846,0.47480221887244467,0.000224094840379275,0.46987948710230454,-0.0004797887924376321,0.5570771908717644,0.000133894738269591,0.4828433338430821,9.551667997646166e-05,0.4870968504309699,-0.0006541565532620081,0.5610230683182079,-0.0005504709870682067,0.565644292365399,-7.1485682232848446e-06,0.5010055528274855,-3.5886742597120584e-05,0.5046783441614279,-0.0001126759671708667,0.5154075796448649,-0.0001132613904073152,0.5132791284714541,-0.005332743834163542,0.8223910855451366,-4.469088720536281e-05,0.5056035467603165,-0.00022671304536571595,0.5285481019382424,0.001771204080414441,0.3478178211796203,6.482753038406372
S-CPI2_n,0.6,0.880762094117063,-3.399047617214541e-09,0.5000004807030316,0.00015515029483725192,0.4792564449400614,-3.2868856336976004e-06,0.5004644798146818,2.3394280643409102e-05,0.49671717000455146,-0.0006270401521888535,0.5775240312282329,-0.0002770226981733588,0.5360763240204692,2.5419991451120308e-05,0.4965890929096122,-0.005785800369681089,0.7765640295979288,0.00021799846286064205,0.47045265503693395,5.5521104390363994e-05,0.4933886551048386,-0.001448020559833173,0.6500859411243746,-0.0003139370747572407,0.5403820306496981,1.0718525152686783e-05,0.49851951968640046,0.00017730139524042938,0.4761247403034055,-0.000536641104151887,0.5613064011308564,-0.00014336311593731945,0.5194514360888982,0.0005789306392179807,0.43088734922150784,-9.658092283719292e-05,0.5125962746968482,-0.00039498211724569004,0.5463747317855381,-0.00018800409268138484,0.5245214544799006,0.00017902028278225392,0.47568894842853376,-0.001108220450121642,0.5964014819078887,-7.264715620255592e-05,0.5098613603882374,-2.410689300707129e-06,0.5003405069518652,1.7089017145302066e-05,0.49762668519836056,-4.793407109671174e-05,0.5065533871047072,-0.0007918717735016029,0.5955936914388802,-0.005335830693127851,0.8300380926586073,3.362019436451982e-05,0.4955899278331387,7.876100973514855e-05,0.48912426803278236,0.0005270108888617162,0.44114431250411734,6.182034730911255
S-CPI2_n,0.9,0.882755887781856,-3.486169264895981e-06,0.500492510371834,0.0004896952233706907,0.4407454545115935,1.7759643504092726e-06,0.49974896473734104,-4.25687095611697e-07,0.5000601817490222,-0.0007143953173992074,0.5871112344930647,-0.00028516077008411905,0.5379113326160413,-9.42077435431961e-05,0.5126530484779018,-0.003416485344203009,0.6891452196110932,0.000209026910459182,0.4712236448037176,3.316232673966841e-05,0.49570148598640973,-0.0009003840839667629,0.6013521579688337,-0.00036790779714360357,0.5473724452422305,-0.00015254703791226022,0.5203930064556535,4.214277907010707e-05,0.4941887387079879,-0.00029836808451272454,0.5340513395257137,-0.00012289741381876925,0.5164192985961146,0.0003759290111526361,0.4554327760277883,0.00027789430846740927,0.465014421468281,-0.0006102077365151268,0.5679770069755709,-0.0004282708999385377,0.55702091466718,0.00025477637852273986,0.4666330536563778,-0.001880133928624419,0.6537843441385007,-5.780833132461319e-06,0.5008146231440932,9.362666510515479e-07,0.49986773912158877,1.085278753626159e-06,0.4998506583136253,-0.00040999214255792806,0.5521818819765465,-0.0006823558785569965,0.5783136107916373,-0.004375543291112067,0.7897433854756861,-0.00018203604746581454,0.5231318470627424,7.939306289359854e-05,0.4891025799058189,-1.0073139709441917e-05,0.501103408799879,6.311733245849609
S-CPI2_bt,0.0,0.8696302710387487,-5.466972928535354e-06,0.5007731553837342,-8.375225256533064e-05,0.5118425682291224,-0.00013487269469826275,0.5190667524361818,7.377447531293894e-05,0.4895678152694653,8.528893721256188e-06,0.49879382589082716,-6.264173108143381e-06,0.5008858961774604,0.00013485364532476017,0.4809359354835141,-0.0012832988543364386,0.6741628455253275,0.00024645862110310516,0.4651897000720886,8.003407119021284e-05,0.48868311680480736,-0.0011287252530313375,0.6554425514178837,-0.000592099069579127,0.5831075096730687,-0.00015267585816501657,0.5215812862660615,0.0003171570154528689,0.4552527700741982,4.713377776939105e-05,0.49333456892370486,0.0004970156367376427,0.43008078860259635,0.0008651729355014664,0.3795751050213374,0.0002985171332086485,0.4578640801868217,-0.0001520747390326409,0.5214963610252961,-0.00029807948303381594,0.5420760956445267,0.00042077390444539563,0.44071405580308765,-0.0005333419345758065,0.5748914606461971,-0.0030198220366239093,0.8574964716683493,0.0004012212701124129,0.4434576001906383,-0.0002970738697024411,0.5419338113882013,-6.968489889013986e-05,0.5098538441667761,0.00018919306086685918,0.47326649172010776,-0.007041718626234865,0.993488727196922,0.00015045069488039056,0.4787335626882663,0.00013601757962810278,0.48077157563114925,1.3200054808246016e-05,0.4981332524793817,18.018996477127075
S-CPI2_bt,0.3,0.8748176412413033,-4.0645305980924086e-08,0.5000057481822784,-5.376772020525346e-05,0.5076034904023685,-7.497386643392369e-05,0.5106017608951552,1.8398688505064345e-05,0.49739802609934014,-0.0005100222046848018,0.5717353588968253,-0.00038909320467507997,0.5548505807004298,3.090627554449628e-05,0.49562923846430246,-0.006685823492950563,0.9903728520171459,0.0001693730330927244,0.47606124215350526,-1.848019075500781e-05,0.5026134860696271,-0.0008598557850321177,0.6197222797586891,-0.0004184645944908777,0.5589604201323773,8.968844149208605e-05,0.4873199770079407,0.00019575771043427967,0.4723376678651192,-0.0014776140567532004,0.6996953087381528,-0.00015782966667691033,0.5223088688827718,0.0001946359834563846,0.47249641106740187,0.000224094840379275,0.46834138853009283,-0.0004797887924376321,0.5675209973663898,0.000133894738269591,0.4810720049399521,9.551667997646166e-05,0.48649440427830315,-0.0006541565532620081,0.5916292459120387,-0.0005504709870682067,0.5773515464047476,-7.1485682232848446e-06,0.5010109710162871,-3.5886742597120584e-05,0.5050749656093431,-0.0001126759671708667,0.5159306912175914,-0.0001132613904073152,0.516011519712262,-0.005332743834163542,0.970229868563589,-4.469088720536281e-05,0.50631973683205,-0.00022671304536571595,0.5320267950795644,0.001771204080414441,0.26523454361865717,6.665572166442871
S-CPI2_bt,0.6,0.880762094117063,-3.399047617214541e-09,0.500000480703609,0.00015515029483725192,0.4780694198498445,-3.2868856336976004e-06,0.5004648412158317,2.3394280643409102e-05,0.4966915485733722,-0.0006270401521888535,0.5879489927197741,-0.0002770226981733588,0.5391136789147901,2.5419991451120308e-05,0.4964051067244237,-0.005785800369681089,0.9791371514300821,0.00021799846286064205,0.46920081854253665,5.5521104390363994e-05,0.49214927272634956,-0.001448020559833173,0.6960860801739783,-0.0003139370747572407,0.5443052829171162,1.0718525152686783e-05,0.4984841597255284,0.00017730139524042938,0.47494214990022326,-0.000536641104151887,0.5754255557381608,-0.00014336311593731945,0.5202660164148781,0.0005789306392179807,0.41870560188440037,-9.658092283719292e-05,0.5136558240446488,-0.00039498211724569004,0.5556710696332874,-0.00018800409268138484,0.5265679406534807,0.00017902028278225392,0.47469950628914415,-0.001108220450121642,0.6526518727896334,-7.264715620255592e-05,0.5102727949981776,-2.410689300707129e-06,0.500340926939092,1.7089017145302066e-05,0.49758323600618587,-4.793407109671174e-05,0.5067786332817916,-0.0007918717735016029,0.6105265992960925,-0.005335830693127851,0.9703726885565345,3.362019436451982e-05,0.495245521946416,7.876100973514855e-05,0.48886284260818436,0.0005270108888617162,0.42591707138531865,6.600090503692627
S-CPI2_bt,0.9,0.882755887781856,-3.486169264895981e-06,0.5004930244888092,0.0004896952233706907,0.4310970119173443,1.7759643504092726e-06,0.4997488377592617,-4.25687095611697e-07,0.5000602019581384,-0.0007143953173992074,0.5999565158072222,-0.00028516077008411905,0.5402593449547758,-9.42077435431961e-05,0.5133205564336634,-0.003416485344203009,0.8859271112435307,0.000209026910459182,0.47046586579125105,3.316232673966841e-05,0.49531028656069864,-0.0009003840839667629,0.6251839263848806,-0.00036790779714360357,0.551882322442113,-0.00015254703791226022,0.5215629783678237,4.214277907010707e-05,0.494040272528106,-0.00029836808451272454,0.5421116407254666,-0.00012289741381876925,0.5173748440599157,0.0003759290111526361,0.4469978805217979,0.00027789430846740927,0.46076460919964646,-0.0006102077365151268,0.5856138912377161,-0.0004282708999385377,0.5603348948452074,0.00025477637852273986,0.46401828923726995,-0.001880133928624419,0.7471429987664087,-5.780833132461319e-06,0.5008175423321709,9.362666510515479e-07,0.49986759033731337,1.085278753626159e-06,0.4998465169434968,-0.00040999214255792806,0.5577768834049537,-0.0006823558785569965,0.5955549702456147,-0.004375543291112067,0.9391237301933808,-0.00018203604746581454,0.5257254597673765,7.939306289359854e-05,0.48877350042646023,-1.0073139709441917e-05,0.5014242189136074,6.569948196411133
S-CPI2_sqd,0.0,0.8696302710387487,-5.466972928535354e-06,0.629828909438314,-8.375225256533064e-05,0.9999997949698713,-0.00013487269469826275,0.9999999999999999,7.377447531293894e-05,3.930097599700193e-06,8.528893721256188e-06,0.3027457475548907,-6.264173108143381e-06,0.6478807083262089,0.00013485364532476017,1.5530652638465019e-16,-0.0012832988543364386,1.0,0.00024645862110310516,1.306877017898882e-50,8.003407119021284e-05,6.801867136130112e-07,-0.0011287252530313375,1.0,-0.000592099069579127,1.0,-0.00015267585816501657,1.0,0.0003171570154528689,1.6731907557506103e-75,4.713377776939105e-05,0.0021736554634317,0.0004970156367376427,9.601120472270338e-192,0.0008651729355014664,0.0,0.0002985171332086485,4.126321949265036e-72,-0.0001520747390326409,1.0,-0.00029807948303381594,1.0,0.00042077390444539563,8.766564722697136e-143,-0.0005333419345758065,1.0,-0.0030198220366239093,1.0,0.0004012212701124129,4.052532639826261e-125,-0.0002970738697024411,1.0,-6.968489889013986e-05,0.9999872944327052,0.00018919306086685918,1.3488389612437793e-29,-0.007041718626234865,1.0,0.00015045069488039056,6.0576172231051e-20,0.00013601757962810278,8.951832370233382e-17,1.3200054808246016e-05,0.21276042188023842,18.036455869674683
S-CPI2_sqd,0.3,0.8748176412413033,-4.0645305980924086e-08,0.5009829381749157,-5.376772020525346e-05,0.9994353802363484,-7.497386643392369e-05,0.9999972293994829,1.8398688505064345e-05,0.13243497262425136,-0.0005100222046848018,1.0,-0.00038909320467507997,1.0,3.090627554449628e-05,0.030548171649439498,-0.006685823492950563,1.0,0.0001693730330927244,5.294334476843237e-25,-1.848019075500781e-05,0.868366926976843,-0.0008598557850321177,1.0,-0.0004184645944908777,1.0,8.968844149208605e-05,5.6381891368323214e-08,0.00019575771043427967,9.636857312348409e-33,-0.0014776140567532004,1.0,-0.00015782966667691033,1.0,0.0001946359834563846,3.5827534527486324e-32,0.000224094840379275,3.0941294292556015e-42,-0.0004797887924376321,1.0,0.000133894738269591,3.2008528187236383e-16,9.551667997646166e-05,3.6649599502712918e-09,-0.0006541565532620081,1.0,-0.0005504709870682067,1.0,-7.1485682232848446e-06,0.6676129791214164,-3.5886742597120584e-05,0.9849055755411442,-0.0001126759671708667,0.9999999999956377,-0.0001132613904073152,0.9999999999922902,-0.005332743834163542,1.0,-4.469088720536281e-05,0.9964346882387367,-0.00022671304536571595,1.0,0.001771204080414441,0.0,6.6639564037323
