method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,1.5764275553276086e-06,0.46166994525685756,-7.842005660787382e-05,0.9999991099426955,1.3011706207041035e-05,0.2135950824512844,-0.00020626186679614453,1.0,0.0002961481101552907,3.718134169222113e-73,3.0319138962994763e-07,0.49261710283622206,-0.00032779477825881434,1.0,0.0007031741656784822,0.0,0.0008651857347671682,0.0,1.3556821783791695e-05,0.20404768952983088,-8.505379871512342e-05,0.9999998949615162,4.195531055940782e-06,0.3989821740663179,5.372052964711452e-05,0.0005250809373971313,-0.00034661265703037764,1.0,6.017586488600568e-05,0.00012112024134593996,0.00017080736197148602,1.0307056227837167e-25,0.000456948009926135,9.894650493417894e-164,5.040297139602412e-05,0.0010475220309950387,-0.00015505674101037523,1.0,-0.0008250547605215923,1.0,-1.2008348112657607e-05,0.7680411794727692,0.0005426972193804044,1.3199453555153448e-238,-0.0005279937986475101,1.0,0.0009256758170480342,0.0,-3.3764593521445896e-05,0.980177218338914,0.00014992855666992946,3.063292613177692e-20,0.0005697867389180544,7.222422344597641e-252,0.0033789165094364818,0.0,-0.00021871174950247388,1.0,-0.000746533787715626,1.0,6.376547675518082e-05,5.556587016316384e-05,16.936249256134033
CPI_sqd,0.3,-4.60345559239253e-06,0.6106458357006036,0.0001338763550930433,1.7467884882234912e-16,5.571519515260026e-07,0.4864393001840679,-5.936841806194679e-05,0.9998519460691859,0.00026611193108992334,2.0106347693845215e-59,8.59563215629619e-06,0.299902200993109,-0.00042199474012248606,1.0,0.0008014693638461051,0.0,0.0007903231531778063,0.0,1.685654161618505e-06,0.45903170837863466,-6.609711347294739e-05,0.9999726019383278,2.4106306582477588e-05,0.07068719423271748,8.688152744385988e-05,5.788904635358194e-08,-0.00016589847789919704,1.0,0.00012453903198328745,1.69316047555633e-14,0.00013435395788452542,1.3484897044586374e-16,0.00039569915784362295,6.764581223612763e-124,9.064325473978618e-05,1.5842648367647503e-08,-0.0002980703856972182,1.0,-0.00032114458802321236,1.0,5.615511320711253e-05,0.00030709470998941193,0.0003793273070395939,4.053540499847099e-118,-0.0005027933582092969,1.0,0.00015138673675211406,4.421762637093114e-20,-3.3216884729736496e-05,0.9784154545504284,0.00012104876398998446,8.162804257581626e-14,0.0005017745772235502,2.185959216806341e-197,0.002734002658000473,0.0,-0.00014742466372547405,1.0,-0.0008649217716383724,1.0,-4.635062870225748e-05,0.9976663542239234,5.556265115737915
CPI_sqd,0.6,1.1410055268130243e-05,0.24306357914240007,4.693048254699253e-05,0.0021230822563650287,9.212443320850278e-06,0.2869990045998019,2.6019530202852498e-05,0.05611593717174266,0.0003640201427794927,3.46315943488405e-109,-4.0818387821973945e-05,0.9936386343152025,-0.00041752031408751056,1.0,0.0006564046128548495,4.4459322530374184e-274,0.0008541138894779983,0.0,-3.9146823920661183e-05,0.9915465049046017,-5.199472996291615e-05,0.9992474100414337,2.9200571928685026e-06,0.42931631319020785,2.6691134923050724e-05,0.05171597190037442,-0.00043638225379517837,1.0,7.707489937095954e-05,1.2881126284045464e-06,0.00012348726437459712,2.4867502627454156e-14,0.00043714530449824596,9.988134793703286e-151,6.3156715525668206e-06,0.34992951793115556,-0.00017625041997570978,1.0,-0.0005258062204439272,1.0,3.610668967208089e-05,0.013824503433586445,0.000514640914548399,7.548999006967699e-215,-0.00036118814660579535,1.0,-0.0006897453736164488,1.0,-0.00011668444958767496,0.9999999999993637,0.00010490314922177724,7.940361332228849e-11,0.000632669432783884,5.712505720263714e-308,0.002504252324134995,0.0,5.8495740085373615e-05,0.0001904489153588218,-0.00041502756732415824,1.0,-2.55804673815474e-06,0.5620388596139335,5.561822414398193
CPI_sqd,0.9,0.0,0.5,0.00011765074975477949,4.231064696392389e-13,2.300534326563075e-05,0.08015220316309091,2.049732680902555e-06,0.45021456304263113,0.00033838353994484344,8.730085400359109e-95,-5.078759679356254e-06,0.6217238568365844,-0.00034568627913682953,1.0,0.0007835207291279865,0.0,0.0007665484411831132,0.0,4.0054327500378684e-05,0.007253713570223998,-3.760686497475754e-05,0.9891282388305472,3.882935212676589e-05,0.008915593680229395,-5.331651436698767e-05,0.9994310911534184,-0.00038621137971078107,1.0,0.00037406856215025514,2.552852399320849e-115,0.00019242456256177154,4.0991021127952135e-32,0.0005203277088228798,1.2007785503731489e-213,0.00015335197779510826,4.16765945183157e-21,-0.0002267420060338629,1.0,-0.0004621368188435955,1.0,-2.856209018384931e-05,0.9592499504672444,0.00038851262281174373,2.0433054620621773e-123,-0.0007445173258146323,1.0,-0.0006582982195711407,1.0,-7.188071600288184e-05,0.9999939671758008,0.00012663830073991744,5.669845128418811e-15,0.0005874330861190685,9.38278484933622e-269,0.0025280923991879076,0.0,-6.809186813360596e-05,0.9999823456266417,-0.000697269163406216,1.0,2.206010134432959e-05,0.08905923034653457,5.858678340911865
S-CPI,0.0,3.3977457003572042e-06,0.29365844013968434,-0.00011511953065838405,0.6382963511121459,4.11505752453399e-05,0.2381216203564842,-0.0003673643042993661,0.8227936950784862,0.0001966646956424128,0.12821928999365734,0.00010040434585458199,0.1160400851548562,0.0001197820210366296,0.39556702736381233,-0.000510437120574496,0.588749925805328,0.0009362630572244869,0.11796081989732976,3.975445110230367e-05,0.3396621216186283,-0.0003921173760024084,0.9054084975741985,0.00015492318592027915,0.1334353205245214,-0.00025971735666432077,0.9450098279964332,-0.00014322071621520908,0.6574932970097916,0.0001466894517213362,0.21235751481421944,0.0003493653524348646,0.08918842359757434,0.0005648824342829116,0.26833030095068167,4.675055993856718e-05,0.19923270017777572,-0.00015184761444791216,0.8650161570246799,-0.0008218630090167403,0.9382656418006083,7.688665368380355e-05,0.23021115982236268,0.00022214101591172541,0.13068767007954024,-0.0018538059966896803,0.9239281672568607,0.0006419934065398508,0.03749665021091328,0.0002383142051213841,0.25006190759749414,8.076770236442347e-05,0.268921170739042,0.0010503448748103413,0.0913781693774075,0.0016989186526683575,0.30807889383076464,-0.00017287164145954074,0.6285296175532854,-0.0009279466587304945,0.9679349904201372,-0.00029279318146982356,0.7896243809915198,16.72201442718506
S-CPI,0.3,-2.513176514307663e-07,0.5940523526495838,4.017372795230391e-06,0.4939234859688988,2.6757328341481257e-05,0.3261669704133072,-9.466282683819176e-05,0.7861446986752516,9.41757136007183e-05,0.3127606668677784,0.0001071743382713178,0.12310958053898191,-0.0001336579120769346,0.6390515275087356,-0.000663407350685035,0.6037512844613161,0.0008558475052449197,0.1318184546218188,3.1662107563393017e-05,0.34101314312154873,-0.0002896912001880477,0.8926125670431491,0.00010906630998641516,0.24289981596652493,-0.00017147746594853045,0.8650250399280153,-6.964857340428535e-05,0.5757357128462808,8.741825115489432e-05,0.36019248195987785,0.0002970546135699031,0.12532886062005938,0.0004899183504386625,0.2813294017055347,0.00019515914407211817,0.03783152803855351,-0.0003406759278717099,0.8854424071212273,-0.0002986611420006063,0.7962450827288451,0.00025805424439272195,0.019639648374015124,0.00013998791359859502,0.23253827064482824,-0.0020254864876598096,0.9330679264986583,-2.689757065045287e-05,0.5243943478945159,0.00013935707726167717,0.34343087058054533,-5.8609699181050046e-05,0.6484947498717597,0.0009936791220734231,0.10375211576695426,0.0010850579650248696,0.3669783102097913,-7.339353392417747e-05,0.5579308394174473,-0.001059709187762338,0.9833242050629563,-9.404296910630025e-05,0.9448977888091473,5.3259758949279785
S-CPI,0.6,-1.0745537253451459e-05,0.7296831800281223,-6.90598035259479e-05,0.6033981873084774,1.5015658223047573e-05,0.39764882187013456,8.99500698836471e-06,0.4166309427744692,0.00021292546172060637,0.12278536154571018,-9.43190771197543e-06,0.5558791768797419,-0.00020897307918941126,0.7324777260911359,-0.0006999284248410688,0.6114400015941078,0.0009369798131068287,0.09614039998890439,2.2887903706223965e-05,0.4156747490745688,-9.124957824211865e-05,0.9185588688952793,-3.0829553810163025e-05,0.5881910603955687,-0.00022503298892866371,0.9562378008191876,-0.00011957694897294949,0.6064390893639686,0.0002717701547052077,0.04228857839197626,0.000385748217918248,0.03338055188451322,0.0004658694618044142,0.29439402429617634,1.706217651824902e-05,0.32286525172160907,-0.00014659268920545122,0.8461706907443545,-0.00024828038757173705,0.7759219796824273,0.00014232562390556228,0.13705118449357923,0.00019133015235673294,0.19052329618487995,-0.0019025948792392735,0.9432433096282712,-0.0005498487931409348,0.8494251746317949,2.8581712489053612e-05,0.4754343345185408,7.139542053749811e-05,0.2506685271815948,0.0011243771844934353,0.07318385343960385,0.0008707662881299316,0.3893504182083052,7.14214316576246e-05,0.4458200153527938,-0.0005948860206694134,0.9518607506154543,-1.3891114397456878e-05,0.619374644195349,5.376540184020996
S-CPI,0.9,4.016988541294902e-07,0.31975686914881707,1.617527616394231e-06,0.49815112762899666,3.236546347783829e-05,0.27693193306394925,-3.499328928884372e-06,0.8420543376327797,0.00017859728488471688,0.15321207786091323,0.00012024149963245734,0.1750924567193003,7.311277503746998e-05,0.4251346250618133,-0.0009003114511149026,0.6347240891900596,0.000869455429077786,0.12900872887075454,9.621322216100454e-05,0.10142095704271598,-0.00021251489745729359,0.871447885097984,5.877275470430649e-05,0.30287209924937764,-0.00022021351930749287,0.9647576167417098,-0.0004444161212410947,0.7715571655218698,0.00043483981676139464,0.020778707338304055,0.0002817881324810009,0.04461438908672092,0.0005404671475947334,0.26061588354778964,0.00011341094599857559,0.08243628920192436,-0.00018202607535393195,0.8337355588813805,-0.00031361208049029347,0.8123010260950007,6.58132352999113e-05,0.26283439263238456,0.00013760189840268162,0.3443528313488704,-0.002144148939984181,0.9316830999210669,-0.00048659013583643185,0.947366917162968,0.00010012966014399054,0.4026965126091482,7.129669663712398e-05,0.29229562978395907,0.0012170955235595846,0.06426558947321487,0.000832886391819077,0.39175889910132916,-5.154263251294139e-05,0.5412807119387911,-0.0008402004712071295,0.9740547261324511,2.0527762536653753e-05,0.16273484991381237,5.601741075515747
S-CPI_sqrt,0.0,3.3977457003572042e-06,0.49996300358624346,-0.00011511953065838405,0.5012426589811513,4.11505752453399e-05,0.49955256033505635,-0.0003673643042993661,0.5039578114873567,0.0001966646956424128,0.4978683413723105,0.00010040434585458199,0.49890906217766257,0.0001197820210366296,0.4987114399346334,-0.000510437120574496,0.505233615172704,0.0009362630572244869,0.49002001027789366,3.975445110230367e-05,0.4995681926512772,-0.0003921173760024084,0.5042356953908401,0.00015492318592027915,0.4983192348855769,-0.00025971735666432077,0.5028159057690466,-0.00014322071621520908,0.5015448340974032,0.0001466894517213362,0.49841047411738926,0.0003493653524348646,0.4962221086272462,0.0005648824342829116,0.4939982349879233,4.675055993856718e-05,0.49949163720548656,-0.00015184761444791216,0.5016474826911049,-0.0008218630090167403,0.5088211905985648,7.688665368380355e-05,0.49916504995521704,0.00022214101591172541,0.4975938063375856,-0.0018538059966896803,0.5194917929568029,0.0006419934065398508,0.4930769422982308,0.0002383142051213841,0.49742948614764604,8.076770236442347e-05,0.4991235464922942,0.0010503448748103413,0.4888037993331087,0.0016989186526683575,0.48306994650946794,-0.00017287164145954074,0.5018559256947315,-0.0009279466587304945,0.5099682419892859,-0.00029279318146982356,0.5031572520679898,16.733587980270386
S-CPI_sqrt,0.3,-2.513176514307663e-07,0.5000027368654322,4.017372795230391e-06,0.49995656202997746,2.6757328341481257e-05,0.4997090742680259,-9.466282683819176e-05,0.5010275648691385,9.41757136007183e-05,0.4989797661835962,0.0001071743382713178,0.49883576994198664,-0.0001336579120769346,0.5014408122037378,-0.000663407350685035,0.5067591113000027,0.0008558475052449197,0.49087110625360414,3.1662107563393017e-05,0.4996559136058776,-0.0002896912001880477,0.5031348308688165,0.00010906630998641516,0.4988172804205051,-0.00017147746594853045,0.501859557244174,-6.964857340428535e-05,0.5007510228003932,8.741825115489432e-05,0.4990542879582253,0.0002970546135699031,0.49678767357559406,0.0004899183504386625,0.4947852289769354,0.00019515914407211817,0.49788100789900025,-0.0003406759278717099,0.5036815681879855,-0.0002986611420006063,0.5032207948758637,0.00025805424439272195,0.4971992862559669,0.00013998791359859502,0.4984834157639685,-0.0020254864876598096,0.5212635579936014,-2.689757065045287e-05,0.5002894511662901,0.00013935707726167717,0.49849654031104357,-5.8609699181050046e-05,0.5006356142143652,0.0009936791220734231,0.48940768108443433,0.0010850579650248696,0.4891319415980938,-7.339353392417747e-05,0.5007884429134329,-0.001059709187762338,0.511384296458002,-9.404296910630025e-05,0.5010225189719942,5.324031114578247
S-CPI_sqrt,0.6,-1.0745537253451459e-05,0.5001169668896559,-6.90598035259479e-05,0.5007467171343376,1.5015658223047573e-05,0.4998367317604292,8.99500698836471e-06,0.4999021550955264,0.00021292546172060637,0.4976927235519391,-9.43190771197543e-06,0.500102529192613,-0.00020897307918941126,0.5022550461159376,-0.0006999284248410688,0.5071401384652875,0.0009369798131068287,0.48999330626934434,2.2887903706223965e-05,0.4997514711964947,-9.124957824211865e-05,0.5009919706922334,-3.0829553810163025e-05,0.500334482551174,-0.00022503298892866371,0.5024418996903754,-0.00011957694897294949,0.5012866831930808,0.0002717701547052077,0.4970530233617915,0.000385748217918248,0.4958231243145057,0.0004658694618044142,0.49504324270840205,1.706217651824902e-05,0.49981437452169225,-0.00014659268920545122,0.5015902077644527,-0.00024828038757173705,0.5026799005142387,0.00014232562390556228,0.49845551074011446,0.00019133015235673294,0.497928701682867,-0.0019025948792392735,0.5200531493958465,-0.0005498487931409348,0.5059021630822782,2.8581712489053612e-05,0.4996926265579418,7.139542053749811e-05,0.4992247245310288,0.0011243771844934353,0.48801031294502534,0.0008707662881299316,0.4912573115178301,7.14214316576246e-05,0.4992331687139367,-0.0005948860206694134,0.5064156122521098,-1.3891114397456878e-05,0.5001510909222229,5.3923845291137695
S-CPI_sqrt,0.9,4.016988541294902e-07,0.4999956254498802,1.617527616394231e-06,0.4999825507625203,3.236546347783829e-05,0.499648053172844,-3.499328928884372e-06,0.5000381053868651,0.00017859728488471688,0.49806424318335146,0.00012024149963245734,0.498695111554783,7.311277503746998e-05,0.49921210483248496,-0.0009003114511149026,0.5091508409932685,0.000869455429077786,0.4907267419217082,9.621322216100454e-05,0.4989543593148982,-0.00021251489745729359,0.5023025677763137,5.877275470430649e-05,0.4993619260740761,-0.00022021351930749287,0.5023902503103931,-0.0004444161212410947,0.5047620921233795,0.00043483981676139464,0.49529196269361675,0.0002817881324810009,0.4969450779646835,0.0005404671475947334,0.49424664343798574,0.00011341094599857559,0.498767660832649,-0.00018202607535393195,0.5019722117326091,-0.00031361208049029347,0.5033826433637755,6.58132352999113e-05,0.49928529261042415,0.00013760189840268162,0.4985153869433281,-0.002144148939984181,0.522455231545007,-0.00048659013583643185,0.5052558980994377,0.00010012966014399054,0.498921516499032,7.129669663712398e-05,0.499226306894518,0.0012170955235595846,0.487031193614217,0.000832886391819077,0.4916234314325159,-5.154263251294139e-05,0.5005538016817352,-0.0008402004712071295,0.5090426320193272,2.0527762536653753e-05,0.49977657224044186,5.554331541061401
S-CPI_n,0.0,3.3977457003572042e-06,0.4995172055020534,-0.00011511953065838405,0.5146853038296159,4.11505752453399e-05,0.494258340097507,-0.0003673643042993661,0.5457263804057119,0.0001966646956424128,0.47364376724878404,0.00010040434585458199,0.4861205601964576,0.0001197820210366296,0.4853163669515005,-0.000510437120574496,0.5400438752446426,0.0009362630572244869,0.3971605850184293,3.975445110230367e-05,0.4945266345281242,-0.0003921173760024084,0.5503277102150885,0.00015492318592027915,0.4789938566513174,-0.00025971735666432077,0.5349138737801999,-0.00014322071621520908,0.518106904910945,0.0001466894517213362,0.48040377859801714,0.0003493653524348646,0.454565091710745,0.0005648824342829116,0.4395816834349653,4.675055993856718e-05,0.49347157322531565,-0.00015184761444791216,0.5206026731731195,-0.0008218630090167403,0.5973301457711444,7.688665368380355e-05,0.4894443203238581,0.00022214101591172541,0.47047809626313614,-0.0018538059966896803,0.6745810492288506,0.0006419934065398508,0.4195524556297465,0.0002383142051213841,0.4698923448370833,8.076770236442347e-05,0.48901346500812337,0.0010503448748103413,0.38491475016614246,0.0016989186526683575,0.39187109338373244,-0.00017287164145954074,0.5207106591708607,-0.0009279466587304945,0.6106347879026973,-0.00029279318146982356,0.5368531602544054,16.81233859062195
S-CPI_n,0.3,-2.513176514307663e-07,0.5000357767043438,4.017372795230391e-06,0.49947711413728696,2.6757328341481257e-05,0.49626864828859246,-9.466282683819176e-05,0.512927784728279,9.41757136007183e-05,0.48745478698061834,0.0001071743382713178,0.4852281384919509,-0.0001336579120769346,0.5167793568980924,-0.000663407350685035,0.5495904079952036,0.0008558475052449197,0.4051901166466741,3.1662107563393017e-05,0.4956121328568878,-0.0002896912001880477,0.5380228493010891,0.00010906630998641516,0.48529287748269234,-0.00017147746594853045,0.5231234024991609,-6.964857340428535e-05,0.5087755344893153,8.741825115489432e-05,0.488550619238632,0.0002970546135699031,0.4613321166742149,0.0004899183504386625,0.4465785600379104,0.00019515914407211817,0.47327617944855394,-0.0003406759278717099,0.5439709364056419,-0.0002986611420006063,0.5376261600348,0.00025805424439272195,0.46486806642888306,0.00013998791359859502,0.48134750309437124,-0.0020254864876598096,0.6871432553499676,-2.689757065045287e-05,0.5033108815582982,0.00013935707726167717,0.482339935626029,-5.8609699181050046e-05,0.5079119000108188,0.0009936791220734231,0.3909617266247113,0.0010850579650248696,0.4281738369620224,-7.339353392417747e-05,0.5088584995473735,-0.001059709187762338,0.6259644540207912,-9.404296910630025e-05,0.5131146287210997,5.330792665481567
S-CPI_n,0.6,-1.0745537253451459e-05,0.5015207363919114,-6.90598035259479e-05,0.5089887095312394,1.5015658223047573e-05,0.49790491299074424,8.99500698836471e-06,0.4987382661128495,0.00021292546172060637,0.471564284226659,-9.43190771197543e-06,0.5013117689659886,-0.00020897307918941126,0.5265456680195565,-0.0006999284248410688,0.5527902398983675,0.0009369798131068287,0.39504683874223556,2.2887903706223965e-05,0.496860986231267,-9.124957824211865e-05,0.5126963094098398,-3.0829553810163025e-05,0.5041837906902772,-0.00022503298892866371,0.5305779548827196,-0.00011957694897294949,0.5147013568505897,0.0002717701547052077,0.46340967199742245,0.000385748217918248,0.44904282362709763,0.0004658694618044142,0.44939984210044515,1.706217651824902e-05,0.4976019591630171,-0.00014659268920545122,0.5198494816671401,-0.00024828038757173705,0.5316252287750455,0.00014232562390556228,0.4806387639806293,0.00019133015235673294,0.4747403438295729,-0.0019025948792392735,0.682687019193851,-0.0005498487931409348,0.5655138395119894,2.8581712489053612e-05,0.4965079611675232,7.139542053749811e-05,0.4902048593390992,0.0011243771844934353,0.37658208690200506,0.0008707662881299316,0.44133450983336764,7.14214316576246e-05,0.4914329614760218,-0.0005948860206694134,0.5746840025861613,-1.3891114397456878e-05,0.5019464616172213,5.361302137374878
S-CPI_n,0.9,4.016988541294902e-07,0.49994281150350006,1.617527616394231e-06,0.49979516773042765,3.236546347783829e-05,0.49547915900878975,-3.499328928884372e-06,0.5004977200152158,0.00017859728488471688,0.476072704798601,0.00012024149963245734,0.48363315422981634,7.311277503746998e-05,0.490853461252822,-0.0009003114511149026,0.5660179345264151,0.000869455429077786,0.4037929398129804,9.621322216100454e-05,0.48666056547861924,-0.00021251489745729359,0.5283415982229238,5.877275470430649e-05,0.49195762400192977,-0.00022021351930749287,0.5300260775796473,-0.0004444161212410947,0.552017564064015,0.00043483981676139464,0.44265619721881805,0.0002817881324810009,0.46216985329190263,0.0005404671475947334,0.4410452490617179,0.00011341094599857559,0.48431062226277727,-0.00018202607535393195,0.5242783856008311,-0.00031361208049029347,0.5395882721278905,6.58132352999113e-05,0.490962871016022,0.00013760189840268162,0.4825499206222151,-0.002144148939984181,0.6933856392514622,-0.00048659013583643185,0.5623286276283568,0.00010012966014399054,0.48754916616053157,7.129669663712398e-05,0.4902992365969722,0.0012170955235595846,0.36772577195788525,0.000832886391819077,0.44322786625716404,-5.154263251294139e-05,0.5062334907182161,-0.0008402004712071295,0.602505675503052,2.0527762536653753e-05,0.4970982881585487,5.426334381103516
S-CPI_bt,0.0,3.3977457003572042e-06,0.4995161265582079,-0.00011511953065838405,0.5163890768397221,4.11505752453399e-05,0.49413995786447873,-0.0003673643042993661,0.5521638795825029,0.0001966646956424128,0.47201626028922666,0.00010040434585458199,0.4857045019952103,0.0001197820210366296,0.48294828919614374,-0.000510437120574496,0.5721773334734466,0.0009362630572244869,0.3691348641046665,3.975445110230367e-05,0.49433876948969857,-0.0003921173760024084,0.5556577869918147,0.00015492318592027915,0.47794876159646715,-0.00025971735666432077,0.5369331676700163,-0.00014322071621520908,0.5203864034028473,0.0001466894517213362,0.4791197178952768,0.0003493653524348646,0.4503765976022988,0.0005648824342829116,0.4201211693509931,4.675055993856718e-05,0.4933425614060992,-0.00015184761444791216,0.5216139453692602,-0.0008218630090167403,0.6153732677337032,7.688665368380355e-05,0.4890519722791284,0.00022214101591172541,0.4683984579272358,-0.0018538059966896803,0.7458133552465077,0.0006419934065398508,0.4093719916760099,0.0002383142051213841,0.4661039507510613,8.076770236442347e-05,0.48849951925084967,0.0010503448748103413,0.3538792728372445,0.0016989186526683575,0.2729931879287537,-0.00017287164145954074,0.524601278563267,-0.0009279466587304945,0.6297591251313235,-0.00029279318146982356,0.5416193603297813,17.08918571472168
S-CPI_bt,0.3,-2.513176514307663e-07,0.5000357901911867,4.017372795230391e-06,0.49942790126762304,2.6757328341481257e-05,0.49618954709321383,-9.466282683819176e-05,0.5134783032469531,9.41757136007183e-05,0.48659113377105206,0.0001071743382713178,0.4847410575476673,-0.0001336579120769346,0.5190261659786659,-0.000663407350685035,0.5933638047006451,0.0008558475052449197,0.38001581107383003,3.1662107563393017e-05,0.4954910998765705,-0.0002896912001880477,0.541180683049348,0.00010906630998641516,0.48447190347617625,-0.00017147746594853045,0.5244047037291056,-6.964857340428535e-05,0.5099171321423598,8.741825115489432e-05,0.4875530019361306,0.0002970546135699031,0.45777645472507866,0.0004899183504386625,0.4306015254981253,0.00019515914407211817,0.47222995032229953,-0.0003406759278717099,0.5483951537426599,-0.0002986611420006063,0.5424502658459109,0.00025805424439272195,0.46330255636090906,0.00013998791359859502,0.48007285836111485,-0.0020254864876598096,0.7650325830079905,-2.689757065045287e-05,0.5038302153288481,0.00013935707726167717,0.4801630669963943,-5.8609699181050046e-05,0.5083459472464743,0.0009936791220734231,0.36142855521959416,0.0010850579650248696,0.3497199937874172,-7.339353392417747e-05,0.5104495670843487,-0.001059709187762338,0.6473772901844483,-9.404296910630025e-05,0.5133901463562384,5.642665147781372
S-CPI_bt,0.6,-1.0745537253451459e-05,0.5015302699751409,-6.90598035259479e-05,0.5098335791057276,1.5015658223047573e-05,0.4978616299505901,8.99500698836471e-06,0.49871902256865147,0.00021292546172060637,0.4697068010633464,-9.43190771197543e-06,0.5013431946435213,-0.00020897307918941126,0.5297309821503444,-0.0006999284248410688,0.5984455867326531,0.0009369798131068287,0.3690314108164865,2.2887903706223965e-05,0.4967405772070192,-9.124957824211865e-05,0.5129925528852233,-3.0829553810163025e-05,0.5043903196462544,-0.00022503298892866371,0.5320123592323563,-0.00011957694897294949,0.5170225918886571,0.0002717701547052077,0.4613580947871824,0.000385748217918248,0.4452394013232824,0.0004658694618044142,0.4339789390764238,1.706217651824902e-05,0.49757018843461404,-0.00014659268920545122,0.520866625043233,-0.00024828038757173705,0.5353102159663313,0.00014232562390556228,0.4797401971130264,0.00019133015235673294,0.47277417928694493,-0.0019025948792392735,0.7513728077152833,-0.0005498487931409348,0.5777957902198481,2.8581712489053612e-05,0.4959300527647568,7.139542053749811e-05,0.48983370398021814,0.0011243771844934353,0.34410458917250153,0.0008707662881299316,0.37831309286989123,7.14214316576246e-05,0.4898308741487802,-0.0005948860206694134,0.5840817964498176,-1.3891114397456878e-05,0.5019782266823343,5.689371585845947
S-CPI_bt,0.9,4.016988541294902e-07,0.49994279399525254,1.617527616394231e-06,0.499769657304014,3.236546347783829e-05,0.4953909357743376,-3.499328928884372e-06,0.5004983399210017,0.00017859728488471688,0.4745834363363796,0.00012024149963245734,0.4828817341907319,7.311277503746998e-05,0.4895897291862901,-0.0009003114511149026,0.6257558600224695,0.000869455429077786,0.37816559776028,9.621322216100454e-05,0.48630097628298585,-0.00021251489745729359,0.5302348598346353,5.877275470430649e-05,0.4916308104186782,-0.00022021351930749287,0.5313281946899223,-0.0004444161212410947,0.5630180279523395,0.00043483981676139464,0.43832315629049085,0.0002817881324810009,0.45993847654891495,0.0005404671475947334,0.4235233787362669,0.00011341094599857559,0.48385358038798615,-0.00018202607535393195,0.5259038215879799,-0.00031361208049029347,0.5445665950187587,6.58132352999113e-05,0.4906284228387257,0.00013760189840268162,0.4804128201392228,-0.002144148939984181,0.777813914510601,-0.00048659013583643185,0.568946494531506,0.00010012966014399054,0.48574460331465524,7.129669663712398e-05,0.4898477712422448,0.0012170955235595846,0.332017185229904,0.000832886391819077,0.3834603823279723,-5.154263251294139e-05,0.5073390704768899,-0.0008402004712071295,0.6178764067461893,2.0527762536653753e-05,0.4970766643293755,5.810446739196777
S-CPI_sqd,0.0,3.3977457003572042e-06,0.41784729912781127,-0.00011511953065838405,0.9999999999984887,4.11505752453399e-05,0.006012944148121519,-0.0003673643042993661,1.0,0.0001966646956424128,2.247679754305246e-33,0.00010040434585458199,4.5182817550869604e-10,0.0001197820210366296,2.518045408179632e-13,-0.000510437120574496,1.0,0.0009362630572244869,0.0,3.975445110230367e-05,0.007646497670067475,-0.0003921173760024084,1.0,0.00015492318592027915,1.766396615493268e-21,-0.00025971735666432077,1.0,-0.00014322071621520908,1.0,0.0001466894517213362,2.0515734705049958e-19,0.0003493653524348646,1.9097507778567706e-100,0.0005648824342829116,2.99778811907566e-237,4.675055993856718e-05,0.0021636334166817675,-0.00015184761444791216,1.0,-0.0008218630090167403,1.0,7.688665368380355e-05,1.3669376228261827e-06,0.00022214101591172541,5.3915176961666695e-42,-0.0018538059966896803,1.0,0.0006419934065398508,0.0,0.0002383142051213841,1.8416859662476915e-47,8.076770236442347e-05,4.2286976942837943e-07,0.0010503448748103413,0.0,0.0016989186526683575,0.0,-0.00017287164145954074,1.0,-0.0009279466587304945,1.0,-0.00029279318146982356,1.0,17.085383653640747
