method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.02305563147671036,3.2212108373685096e-05,0.005050596052876832,0.018321659925058954,-0.0030891820171805584,0.9095353133208626,-0.004530234668569222,0.9963817007160435,-0.0017350582458715014,0.9566307008885742,0.029181535607370634,3.9052927210039485e-10,0.10019999551691433,6.324098533430115e-80,0.10517606909473642,2.1043662705011224e-85,-0.0007100545739956998,0.6979916717625428,61.5854172706604
LOCO_bt,0.0,0.023964313856126407,0.0,0.0057201497906594345,1.1557248730053474e-199,-0.0018012361748133143,1.0,-0.0032934189494264188,1.0,-0.0011903983484842784,0.9999999999081981,0.027805428824274447,0.0,0.10198828792439757,0.0,0.10508107743226125,0.0,-0.0009410083410653081,0.999999801586447,123.02510142326355
LOCO_bt,0.3,0.027210808481341497,0.0,0.007189573027003349,0.0,-0.0013534928887176112,0.999999999999637,0.0010533453131852943,8.65135332434051e-09,0.00302394386225624,1.1849684992364351e-59,0.029008400635742893,0.0,0.10013688218135519,0.0,0.10406889456732471,0.0,-0.0007100627959284456,0.9999302792126437,118.25100469589233
LOCO_bt,0.6,0.025310686691392137,0.0,0.0038426078466882174,1.043514845803659e-90,0.0003761764825550573,0.023399120198157,0.0014177115198929502,1.9545816447675678e-14,-0.0018854547258236876,1.0,0.028644059360087237,0.0,0.10103695740728635,0.0,0.10571272148465582,0.0,0.0006007600680468794,0.0007079826402432905,122.1979033946991
LOCO_bt,0.9,0.02305563147671036,0.0,0.005050596052876832,8.501110460174346e-156,-0.0030891820171805584,1.0,-0.004530234668569222,1.0,-0.0017350582458715014,1.0,0.029181535607370634,0.0,0.10019999551691433,0.0,0.10517606909473642,0.0,-0.0007100545739956998,0.9999300012247253,118.41196632385254
LOCO_sqd,0.0,0.023964313856126407,0.0,0.0057201497906594345,0.0,-0.0018012361748133143,1.0,-0.0032934189494264188,1.0,-0.0011903983484842784,1.0,0.027805428824274447,0.0,0.10198828792439757,0.0,0.10508107743226125,0.0,-0.0009410083410653081,1.0,122.25243663787842
LOCO_sqd,0.3,0.027210808481341497,0.0,0.007189573027003349,0.0,-0.0013534928887176112,1.0,0.0010533453131852943,0.0,0.00302394386225624,0.0,0.029008400635742893,0.0,0.10013688218135519,0.0,0.10406889456732471,0.0,-0.0007100627959284456,1.0,117.94963955879211
LOCO_sqd,0.6,0.025310686691392137,0.0,0.0038426078466882174,0.0,0.0003761764825550573,0.0,0.0014177115198929502,0.0,-0.0018854547258236876,1.0,0.028644059360087237,0.0,0.10103695740728635,0.0,0.10571272148465582,0.0,0.0006007600680468794,0.0,121.34512305259705
LOCO_sqd,0.9,0.02305563147671036,0.0,0.005050596052876832,0.0,-0.0030891820171805584,1.0,-0.004530234668569222,1.0,-0.0017350582458715014,1.0,0.029181535607370634,0.0,0.10019999551691433,0.0,0.10517606909473642,0.0,-0.0007100545739956998,1.0,119.89441156387329
PFI,0.0,0.5624024987542153,0.0,0.03326073312830735,0.0,0.026875465808472554,0.0,0.006258503004295757,0.0,0.0036071227503653436,0.0,0.14374130759088222,0.0,0.888710331369233,0.0,0.817122047834159,0.0,-0.0003815045128326977,0.0,10.889736652374268
PFI,0.3,0.5587029707249755,0.0,0.032656993100142584,0.0,0.028794319957445302,0.0,0.006552508356368336,0.0,0.0010755702982068183,0.0,0.1422649918402612,0.0,0.8282056989435906,0.0,0.7623598507486915,0.0,0.002504721034246371,0.0,10.409681558609009
PFI,0.6,0.567539663464167,0.0,0.0327923837334515,0.0,0.029205812625571204,0.0,0.007965170915795405,0.0,0.0008643589550391129,0.0,0.14217816331997257,0.0,0.8410326169057794,0.0,0.7738193259020973,0.0,0.004341285685487972,0.0,10.786093950271606
PFI,0.9,0.5610933762010031,0.0,0.03265148142600127,0.0,0.03229271962478919,0.0,0.006853280798009731,0.0,0.0017549440963390284,0.0,0.14181014604025377,0.0,0.84964729001375,0.0,0.7794906254562242,0.0,0.005576428013735701,0.0,10.479068279266357
