method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0,0.5,3.323253095618983e-05,0.022986711967288798,-9.29204715599298e-05,0.999999990959033,1.730441179633238e-05,0.1471034364911306,-0.00011216173491237352,0.9999999999943886,-0.0001877792975391139,1.0,0.00037283286775102037,2.7814548138907276e-106,-4.919983763856245e-05,0.969879496052851,3.78083949937047e-05,0.010996037273756237,2.1877723548342776e-05,0.09257873190264532,3.8185741558165176e-05,0.010332253407636919,0.0003093887285662497,2.1078822244119373e-77,-5.3523120882349035e-05,0.9994109393817455,0.004973527810798399,0.0,0.00021345187775714466,3.340098460533943e-38,7.287138665171278e-06,0.3293917284884846,0.0005611476917288492,3.6548287481819995e-249,0.00010426625605149467,1.3375323937114097e-10,-0.0001985616801101625,1.0,0.0011624202858385793,0.0,-0.00012557292626780986,0.9999999999999862,0.0003359593353962839,6.306731971293499e-92,-0.0012273497241575282,1.0,-0.0004995388058757176,1.0,4.718124149370034e-05,0.004372792510949641,-8.53380215766475e-05,0.9999998727913028,0.00015850010503725212,1.4818830687376053e-21,-9.597852070764717e-06,0.6941835666064026,-0.0001486856966996103,1.0,-2.5134089344180932e-05,0.9360838645266341,-0.00043105945316050664,1.0,5.7304527759552
CPI_sqd,0.6,-4.776942486711677e-08,0.5011552225294738,-0.00013253702410173998,0.9999999999999992,-0.0004289570606001332,1.0,1.277239807925129e-05,0.21939361470425994,0.00016337192636907416,2.839191772580224e-23,-0.00036481460824145176,1.0,0.00035629124565950826,4.818611531648191e-98,0.0007156556246121666,1.6794578074587095e-247,-0.000247126462598099,1.0,2.4146810961207105e-05,0.07183652401623447,2.6802700490966697e-05,0.05212177395034881,6.082389969131255e-05,0.0001190113294977891,-0.00019731238325219197,1.0,0.0038566459393428384,0.0,0.00010951535857462238,1.94022172692808e-11,0.00024111821731679847,1.789489708918824e-48,0.0004517981527114648,9.996650009435439e-162,0.00011812395188266767,4.129065265221734e-13,-6.536613563685317e-05,0.9999625621418076,0.001544948850182238,0.0,3.236634113451889e-05,0.024908529864121974,2.556018924716394e-05,0.06213039834082313,-0.0010024888470905949,1.0,0.0006724177051725365,1.898323135111049e-305,0.0005306148376797715,2.5131845021067658e-208,-7.005269155024862e-05,0.9999888840633828,0.0001522785539731196,3.5060356856148743e-20,-0.00014489850305359278,0.9999999999998528,-0.0001360440769892536,0.9999999999999999,0.0001040789016634458,1.420298915008454e-10,-0.00027422447675332084,1.0,5.76936411857605
CPI_sqd,0.9,0.0,0.5,0.0001581313202122618,1.93989119953696e-21,-0.00019620484610642294,1.0,-5.584856032844754e-07,0.5135034578118834,-7.384139415463065e-05,0.9999957392478712,-0.0003700085150505142,1.0,0.00012790379720730924,1.9687573583901315e-14,0.0006148308803965163,7.769666724672895e-156,-3.78083677853476e-05,0.9890139360654708,9.460504619200269e-05,4.9527255998053925e-09,-3.586419604201252e-05,0.9851446580999941,0.00014197039981852025,6.260546006827821e-18,-0.00016281678828909338,1.0,0.0018390672446122296,0.0,0.0001247438218510144,3.44375668307999e-14,0.0005274098357973857,1.2532453406813305e-221,0.0003117976376003917,1.1867623951675976e-78,5.1861894751748655e-05,0.0008350307986665249,8.731336720338087e-05,6.170711335112724e-08,0.000931775627160597,0.0,-1.4331506495292995e-05,0.8074157848395955,0.00034047430665666567,1.3315676388781971e-93,-0.0009363214960211967,1.0,-8.01661696419459e-05,0.9999960744632406,0.0005410724580105636,2.2708710719166652e-200,6.764733037123438e-05,2.174138975823726e-05,0.00027542376509340216,1.9704030147948984e-60,-0.0007245303055169461,1.0,-3.95052827775709e-05,0.9915974353130109,3.1226005563669834e-05,0.029274955739928072,-0.0001063604407601712,0.9999999999424372,5.882254362106323
S-CPI,0.0,-1.3234276894028765e-05,0.8057387831178249,0.00010018620217793054,0.42350740512030494,-0.0003656308645134564,0.8814354328587153,7.823625318283501e-05,0.10258311369942602,-0.0003877385490074568,0.9165819166133109,-0.0001353536822056023,0.6007843481201318,0.00048632983970124286,0.18316531171820438,0.0037138941718136056,0.18886685536368847,-0.00012909247817762234,0.7922969225964528,-0.0002987440526144101,0.9763574255892566,-0.00013222448251805225,0.9189891813410811,-0.0006324400062629906,0.8359593898095199,-0.00016744574646242562,0.8371812434130022,0.005691749834612392,0.027042640737012808,0.00026946272665072884,0.2803851071557235,0.0002443793028990282,0.16788326926715375,-0.0007029834472305712,0.8602861350629691,-2.786720788584955e-06,0.5184406769739133,-9.720158318343593e-05,0.6279161075917317,-0.0006172138277347018,0.6872495825933103,3.7660336278351094e-05,0.3774179356081646,2.4544807053866998e-05,0.48097222052815397,-0.0015828320545399936,0.9493215690840057,-0.0023856843833431826,0.8019276877592318,-0.0012296171982805798,0.7810386089744268,4.805971377548245e-05,0.39679762906236393,0.0009768230905380195,0.15143049951548132,-0.0004854753644725384,0.5988188663044745,-0.00015931814962681266,0.7553541490603477,0.00023923074222052305,0.15503164495260247,-6.470267400345766e-05,0.6182065338402726,18.826210260391235
S-CPI,0.3,0.0,0.5,0.00012235756746959878,0.42740484073657165,-0.00013793392725530706,0.8775863451635726,2.3060233045911104e-05,0.20350761892133923,2.7248804788527406e-05,0.4520484380929457,-0.00031684601372668463,0.7556650039150957,0.00025264279321198337,0.31968911942109346,0.003665443039524291,0.1834814673807112,6.530238626614222e-05,0.3787137258355373,-8.517001843597428e-05,0.6613104180531797,-1.1403837457585078e-05,0.5540102598137171,-0.0003064935241097731,0.6667466473108656,-0.00011730141027761007,0.9494890965694547,0.006027265374194338,0.034703087418088134,4.472371217721649e-05,0.45539564023321644,9.295203479975997e-05,0.20527857234069646,-0.0001152183875620509,0.597604270811881,3.2283822018740066e-05,0.32431838513026423,-0.00023302185891308955,0.9058933292855547,-0.00041403035550062727,0.627390617674318,-6.720298181539897e-05,0.678590694245675,0.00024678934171650587,0.25201006563326234,-0.0022268246318851086,0.9322582377882224,-0.0034068159941422205,0.8989752162205774,-0.002403565321159078,0.8782493028770254,0.00015767564278889893,0.26252669990819427,0.00039677311964164057,0.30905337382578546,-0.00040862779253997283,0.5750935884456259,-0.00022955668443881694,0.7911222524368902,5.0062227743967336e-06,0.48565468286964625,-0.0003840817611416164,0.7354834885097473,5.565205097198486
S-CPI,0.6,-1.184863683000152e-05,0.7695436606569759,0.00014398502226558384,0.39301900853280286,-0.0006576813686367016,0.8468566193489637,3.930970675039558e-05,0.07253262162534459,0.0001678416216473567,0.24624192496114294,-0.00028311276182957747,0.6991477907634431,0.0005480376224591574,0.16535756728025208,0.0034852148274321093,0.17158972044090187,-0.0002587190761434597,0.9061896425984751,-0.00010912054172248043,0.709042343087312,2.6685439084963873e-05,0.25781322188921074,-0.00036181080543557333,0.8214575033892911,-0.00014910189836379493,0.9169268390787936,0.004416369726953601,0.0416419870819675,0.0002735942783235114,0.23387782267972274,0.00028977702358241116,0.10966171029486382,-0.0003013573833244122,0.6953366490054673,0.0001403608153197256,0.06247283909732921,-0.00014982963278865007,0.8098145590498007,-0.0003953126712335548,0.6176679172172221,-1.0171022040604928e-05,0.5303821898681386,-0.0003985313885363697,0.7771107251771829,-0.0018795172419423989,0.9163459270284664,-0.0021075187396487225,0.8189133482829849,-0.0014623158604350648,0.8571375562273248,1.3822042089962022e-05,0.44049061839327047,0.0005466614633632115,0.2492429064985207,-0.0005852044554122769,0.6017162844449024,1.533145332418349e-05,0.4780763089953332,0.0001058431295553242,0.14742802762631246,-0.000322458132853023,0.7849090292969831,5.50286865234375
S-CPI,0.9,-2.534397274518581e-05,0.8360453474038464,0.00029553438398905276,0.34940296657832925,-0.0002788728052640304,0.8634963907507182,9.782308644617285e-05,0.09657133321749356,-0.0003936594825223448,0.8545810720870293,-9.323772734122115e-05,0.5596815025755814,0.000129102030094853,0.40725918510255005,0.0037313277330941917,0.1770325392538497,9.345167354259488e-05,0.31611652164129345,-0.00012900620383156497,0.7504012053572638,-4.548830440550973e-05,0.9766125636098464,-0.0003241396727074779,0.7143243173402569,-0.00014935503119913168,0.9088154790642469,0.001537794478852463,0.14963800948577471,0.00017424507872271485,0.3523481987563833,0.0006316471817324375,0.0078034243768508905,-0.0004712188913823939,0.8014966668043308,8.656066678199772e-05,0.05626762708809803,2.997479865188784e-05,0.4466691478685486,-0.00044296644169390035,0.6531018407763403,-3.9795681904750135e-05,0.5790670864491897,0.00020600675187985734,0.34997407509897427,-0.001401173966687145,0.8721494516350822,-0.002542706726759304,0.8655366025144313,-0.0011786033054752806,0.7435668278803922,5.094003508843148e-05,0.3760766515504124,0.0006760602589602621,0.26936201596409576,-0.00035286246756606845,0.5728589604323577,-9.524206224306593e-05,0.6627494488803869,-0.00012697961073668526,0.7095840513525418,-0.000136433747655545,0.9441172511811323,5.565715074539185
S-CPI_sqrt,0.0,-1.3234276894028765e-05,0.5001430677122223,0.00010018620217793054,0.49893153977238786,-0.0003656308645134564,0.5039213161881664,7.823625318283501e-05,0.49915529823953836,-0.0003877385490074568,0.5041616311529526,-0.0001353536822056023,0.5014430973518629,0.00048632983970124286,0.49481619771265545,0.0037138941718136056,0.4639984237242069,-0.00012909247817762234,0.5013901445748581,-0.0002987440526144101,0.5032177124909816,-0.00013222448251805225,0.5014263337840196,-0.0006324400062629906,0.5067216106576193,-0.00016744574646242562,0.5018025766441867,0.005691749834612392,0.44320288923432316,0.00026946272665072884,0.49712195757064226,0.0002443793028990282,0.4973751495223163,-0.0007029834472305712,0.507470616932519,-2.786720788584955e-06,0.5000300889192638,-9.720158318343593e-05,0.5010428030420871,-0.0006172138277347018,0.5064535668472842,3.7660336278351094e-05,0.4995940349605664,2.4544807053866998e-05,0.4997382015141306,-0.0015828320545399936,0.5166763966358504,-0.0023856843833431826,0.5239592577848223,-0.0012296171982805798,0.5127480997468274,4.805971377548245e-05,0.49948281495547464,0.0009768230905380195,0.4897016225957842,-0.0004854753644725384,0.5049879510456704,-0.00015931814962681266,0.5017123072160068,0.00023923074222052305,0.49742918851687484,-6.470267400345766e-05,0.5006956948291471,18.80746817588806
S-CPI_sqrt,0.3,0.0,0.5,0.00012235756746959878,0.49870027889618596,-0.00013793392725530706,0.5014869559139548,2.3060233045911104e-05,0.49975079403543066,2.7248804788527406e-05,0.4997071029116244,-0.00031684601372668463,0.5033846280885409,0.00025264279321198337,0.4973070782345657,0.003665443039524291,0.4643392035743401,6.530238626614222e-05,0.4992977871115434,-8.517001843597428e-05,0.5009160199713595,-1.1403837457585078e-05,0.5001230511146322,-0.0003064935241097731,0.503251958755608,-0.00011730141027761007,0.5012661445009745,0.006027265374194338,0.4404203951760221,4.472371217721649e-05,0.4995214960975059,9.295203479975997e-05,0.4989978038953015,-0.0001152183875620509,0.501230521047609,3.2283822018740066e-05,0.4996515234009499,-0.00023302185891308955,0.50250804898475,-0.00041403035550062727,0.5043281099682515,-6.720298181539897e-05,0.5007239485161883,0.00024678934171650587,0.49735747858421564,-0.0022268246318851086,0.5231338692108604,-0.0034068159941422205,0.5343146790112189,-0.002403565321159078,0.5246032621274445,0.00015767564278889893,0.4983061520844433,0.00039677311964164057,0.4957996461059654,-0.00040862779253997283,0.5041749480411317,-0.00022955668443881694,0.5024636939050866,5.0062227743967336e-06,0.49994606178340045,-0.0003840817611416164,0.5040861417800234,5.565738677978516
S-CPI_sqrt,0.6,-1.184863683000152e-05,0.5001280858965983,0.00014398502226558384,0.4984648948569127,-0.0006576813686367016,0.5069905598034679,3.930970675039558e-05,0.49957518062436446,0.0001678416216473567,0.4981967714816575,-0.00028311276182957747,0.503017434991381,0.0005480376224591574,0.4941624090851894,0.0034852148274321093,0.4657662900766425,-0.0002587190761434597,0.5027831811538438,-0.00010912054172248043,0.5011738183294638,2.6685439084963873e-05,0.499711720743325,-0.00036181080543557333,0.5038716478659936,-0.00014910189836379493,0.5016078228453936,0.004416369726953601,0.45541882440091214,0.0002735942783235114,0.4970710514007747,0.00028977702358241116,0.49688604010779613,-0.0003013573833244122,0.5032078308175953,0.0001403608153197256,0.4984857721118233,-0.00014982963278865007,0.5016129182624712,-0.0003953126712335548,0.5041274333647264,-1.0171022040604928e-05,0.5001096020468321,-0.0003985313885363697,0.5042497746659597,-0.0018795172419423989,0.5195955702408724,-0.0021075187396487225,0.521437514742919,-0.0014623158604350648,0.515244839589089,1.3822042089962022e-05,0.4998508893101911,0.0005466614633632115,0.4942147847537824,-0.0005852044554122769,0.5059618026718742,1.533145332418349e-05,0.49983543599795793,0.0001058431295553242,0.49885844666799783,-0.000322458132853023,0.5034490866584609,5.506769895553589
S-CPI_sqrt,0.9,-2.534397274518581e-05,0.5002738998887487,0.00029553438398905276,0.49686869618753926,-0.0002788728052640304,0.5029952924804791,9.782308644617285e-05,0.49894420688583757,-0.0003936594825223448,0.5042147230756688,-9.323772734122115e-05,0.500991662665316,0.000129102030094853,0.498624301483363,0.0037313277330941917,0.46366762274690443,9.345167354259488e-05,0.49899465331804377,-0.00012900620383156497,0.5013880016883633,-4.548830440550973e-05,0.5004916459402592,-0.0003241396727074779,0.5034519064722202,-0.00014935503119913168,0.5016103642467826,0.001537794478852463,0.48401535395105455,0.00017424507872271485,0.4981387634638707,0.0006316471817324375,0.4932171683120762,-0.0004712188913823939,0.5050203285295277,8.656066678199772e-05,0.49906523906676215,2.997479865188784e-05,0.49967777869037583,-0.00044296644169390035,0.5046487354800915,-3.9795681904750135e-05,0.500428071058888,0.00020600675187985734,0.49780389437110867,-0.001401173966687145,0.5146602019176583,-0.002542706726759304,0.5258670069284849,-0.0011786033054752806,0.5121512015178533,5.094003508843148e-05,0.499451487853548,0.0006760602589602621,0.4929005246007257,-0.00035286246756606845,0.5036271952593623,-9.524206224306593e-05,0.5010237375846541,-0.00012697961073668526,0.501364759718913,-0.000136433747655545,0.5014720889017084,5.652587175369263
S-CPI_n,0.0,-1.3234276894028765e-05,0.5018614969518679,0.00010018620217793054,0.4880359112277826,-0.0003656308645134564,0.5464937561708874,7.823625318283501e-05,0.4891739362205855,-0.0003877385490074568,0.5497465224931533,-0.0001353536822056023,0.5161100524989198,0.00048632983970124286,0.44244519566763385,0.0037138941718136056,0.2986821243560589,-0.00012909247817762234,0.5172799657359177,-0.0002987440526144101,0.5400406259235795,-0.00013222448251805225,0.5180868834612129,-0.0006324400062629906,0.5723601002404931,-0.00016744574646242562,0.522320415897252,0.005691749834612392,0.16220616251733383,0.00026946272665072884,0.4673036864088736,0.0002443793028990282,0.4683261526750749,-0.0007029834472305712,0.5802522212820643,-2.786720788584955e-06,0.5003858628696154,-9.720158318343593e-05,0.5124316816806371,-0.0006172138277347018,0.5600411674977287,3.7660336278351094e-05,0.4948924681734627,2.4544807053866998e-05,0.49706419961016424,-0.0015828320545399936,0.6620114481177539,-0.0023856843833431826,0.6640562031333319,-0.0012296171982805798,0.609905677434907,4.805971377548245e-05,0.49361903420727743,0.0009768230905380195,0.3977507235655614,-0.0004854753644725384,0.5406131982876877,-0.00015931814962681266,0.5208203830195786,0.00023923074222052305,0.46880774513716056,-6.470267400345766e-05,0.5085014424012231,18.818971872329712
S-CPI_n,0.3,0.0,0.5,0.00012235756746959878,0.48601451342628893,-0.00013793392725530706,0.518713111736421,2.3060233045911104e-05,0.49677062628927454,2.7248804788527406e-05,0.4964324550267697,-0.00031684601372668463,0.5384952462515976,0.00025264279321198337,0.4700320945279583,0.003665443039524291,0.2971990027242769,6.530238626614222e-05,0.49140933027835043,-8.517001843597428e-05,0.511228551048663,-1.1403837457585078e-05,0.5015661389752787,-0.0003064935241097731,0.5345740903539852,-0.00011730141027761007,0.5161744459915846,0.006027265374194338,0.16315138555920905,4.472371217721649e-05,0.4944592816954196,9.295203479975997e-05,0.4873626636100901,-0.0001152183875620509,0.5139807312887166,3.2283822018740066e-05,0.4955462802864625,-0.00023302185891308955,0.5309769172778389,-0.00041403035550062727,0.5402664833368219,-6.720298181539897e-05,0.5090389131042289,0.00024678934171650587,0.46916973732835643,-0.0022268246318851086,0.697196048502757,-0.0034068159941422205,0.7325002340483132,-0.002403565321159078,0.6887649388311682,0.00015767564278889893,0.47951259047702244,0.00039677311964164057,0.45632244165317143,-0.00040862779253997283,0.5327053150413431,-0.00022955668443881694,0.5294750031645662,5.0062227743967336e-06,0.4993252970905436,-0.0003840817611416164,0.5445654216447522,5.517151117324829
S-CPI_n,0.6,-1.184863683000152e-05,0.5016661738829081,0.00014398502226558384,0.48286527691157505,-0.0006576813686367016,0.5752959935548488,3.930970675039558e-05,0.4944935371544454,0.0001678416216473567,0.4781677618509925,-0.00028311276182957747,0.5335419091199187,0.0005480376224591574,0.4356793141096432,0.0034852148274321093,0.29584861404506435,-0.0002587190761434597,0.5341659399521835,-0.00010912054172248043,0.5144159766090138,2.6685439084963873e-05,0.49628024646683283,-0.00036181080543557333,0.5448185382552976,-0.00014910189836379493,0.5203023634664538,0.004416369726953601,0.2054581087721014,0.0002735942783235114,0.46590817001491514,0.00028977702358241116,0.462238154343668,-0.0003013573833244122,0.5352041938789666,0.0001403608153197256,0.48078069346889357,-0.00014982963278865007,0.5199712772584534,-0.0003953126712335548,0.53802252945478,-1.0171022040604928e-05,0.5013734520065727,-0.0003985313885363697,0.5474385251358576,-0.0018795172419423989,0.6734396904832216,-0.0021075187396487225,0.6592888968747986,-0.0014623158604350648,0.6364338270879374,1.3822042089962022e-05,0.49810719531306114,0.0005466614633632115,0.4401235431737763,-0.0005852044554122769,0.545757345259769,1.533145332418349e-05,0.49802683326567937,0.0001058431295553242,0.48555211791527336,-0.000322458132853023,0.5397653085416497,5.548264980316162
S-CPI_n,0.9,-2.534397274518581e-05,0.5035515590878048,0.00029553438398905276,0.4671471319507822,-0.0002788728052640304,0.5361268984153467,9.782308644617285e-05,0.4865272130709111,-0.0003936594825223448,0.5490514583291561,-9.323772734122115e-05,0.5108058575578743,0.000129102030094853,0.484726097157761,0.0037313277330941917,0.2928977050288713,9.345167354259488e-05,0.4876413704711375,-0.00012900620383156497,0.517082781506873,-4.548830440550973e-05,0.5063810690145819,-0.0003241396727074779,0.5380478194100449,-0.00014935503119913168,0.5203068450916288,0.001537794478852463,0.36038698071330344,0.00017424507872271485,0.4788211279471895,0.0006316471817324375,0.41881043080193187,-0.0004712188913823939,0.5554830193777573,8.656066678199772e-05,0.48799236433554133,2.997479865188784e-05,0.49607221763588427,-0.00044296644169390035,0.544689904541576,-3.9795681904750135e-05,0.5052561924520492,0.00020600675187985734,0.47552248353199694,-0.001401173966687145,0.6351989325067845,-0.002542706726759304,0.690241953289409,-0.0011786033054752806,0.6006376588093253,5.094003508843148e-05,0.4931858967240619,0.0006760602589602621,0.4315476180794694,-0.00035286246756606845,0.52965740575916,-9.524206224306593e-05,0.5124651343583445,-0.00012697961073668526,0.5165994486678155,-0.000136433747655545,0.518718516204836,5.634341716766357
S-CPI_bt,0.0,-1.3234276894028765e-05,0.5018716244683402,0.00010018620217793054,0.4858355630571219,-0.0003656308645134564,0.5515626694816198,7.823625318283501e-05,0.4889370242354402,-0.0003877385490074568,0.5546614492912297,-0.0001353536822056023,0.5191328742985061,0.00048632983970124286,0.43156789177205224,0.0037138941718136056,0.09557893080287161,-0.00012909247817762234,0.518250105288078,-0.0002987440526144101,0.5421700282608107,-0.00013222448251805225,0.518692666841795,-0.0006324400062629906,0.5886854081935061,-0.00016744574646242562,0.523666597847347,0.005691749834612392,0.022105743405346365,0.00026946272665072884,0.46195242306148476,0.0002443793028990282,0.46548306096626985,-0.0007029834472305712,0.5983828078864223,-2.786720788584955e-06,0.5003941059192963,-9.720158318343593e-05,0.5137433665497321,-0.0006172138277347018,0.5865512705628202,3.7660336278351094e-05,0.4946741484254077,2.4544807053866998e-05,0.4965291842615019,-0.0015828320545399936,0.7125766612272721,-0.0023856843833431826,0.8005458565002099,-0.0012296171982805798,0.6684112761533293,4.805971377548245e-05,0.4932036581209746,0.0009768230905380195,0.36461107053721575,-0.0004854753644725384,0.5682456553526346,-0.00015931814962681266,0.52251881166484,0.00023923074222052305,0.4662085244389049,-6.470267400345766e-05,0.5091494917762965,19.090896129608154
S-CPI_bt,0.3,0.0,0.5,0.00012235756746959878,0.4827043158053106,-0.00013793392725530706,0.5194991694402816,2.3060233045911104e-05,0.4967387891443718,2.7248804788527406e-05,0.4961465201018486,-0.00031684601372668463,0.5447111957560253,0.00025264279321198337,0.46432151246442654,0.003665443039524291,0.0983075391696901,6.530238626614222e-05,0.49076569875954945,-8.517001843597428e-05,0.5120429725818033,-1.1403837457585078e-05,0.501612755896835,-0.0003064935241097731,0.5432520367208654,-0.00011730141027761007,0.5165843117351318,0.006027265374194338,0.016681879944970397,4.472371217721649e-05,0.49367565693188226,9.295203479975997e-05,0.4868568829812798,-0.0001152183875620509,0.5162886508322871,3.2283822018740066e-05,0.4954344321643263,-0.00023302185891308955,0.532916979662387,-0.00041403035550062727,0.5583103092120767,-6.720298181539897e-05,0.5095030740657226,0.00024678934171650587,0.46514415325766145,-0.0022268246318851086,0.7848915974940838,-0.0034068159941422205,0.8857992193631057,-0.002403565321159078,0.8026066057092756,0.00015767564278889893,0.47771310541974643,0.00039677311964164057,0.44408301457399624,-0.00040862779253997283,0.5574889505946423,-0.00022955668443881694,0.5324277211779221,5.0062227743967336e-06,0.49929201012292096,-0.0003840817611416164,0.554142940932601,6.015318870544434
S-CPI_bt,0.6,-1.184863683000152e-05,0.5016756650200705,0.00014398502226558384,0.4796482474980083,-0.0006576813686367016,0.592162021346158,3.930970675039558e-05,0.4944408830676903,0.0001678416216473567,0.4762778992118552,-0.00028311276182957747,0.5399671086873606,0.0005480376224591574,0.42298781072623537,0.0034852148274321093,0.10948731824348323,-0.0002587190761434597,0.5365370823371215,-0.00010912054172248043,0.5154281034415552,2.6685439084963873e-05,0.49622612316303794,-0.00036181080543557333,0.5510259012559576,-0.00014910189836379493,0.5210765343260603,0.004416369726953601,0.05920115655845862,0.0002735942783235114,0.46137018503648913,0.00028977702358241116,0.4590916841128736,-0.0003013573833244122,0.5425331939198714,0.0001403608153197256,0.4801580014728823,-0.00014982963278865007,0.5211792063762754,-0.0003953126712335548,0.555691017939512,-1.0171022040604928e-05,0.5014384044840354,-0.0003985313885363697,0.5561701854873516,-0.0018795172419423989,0.7472191258209745,-0.0021075187396487225,0.7720240926192394,-0.0014623158604350648,0.6978022331665374,1.3822042089962022e-05,0.4980452579474866,0.0005466614633632115,0.42318524096268917,-0.0005852044554122769,0.5820198063116099,1.533145332418349e-05,0.4978318481623518,0.0001058431295553242,0.4850349208249948,-0.000322458132853023,0.5455008133979717,5.833733320236206
S-CPI_bt,0.9,-2.534397274518581e-05,0.5035841725415032,0.00029553438398905276,0.45828884988250107,-0.0002788728052640304,0.5393740371935216,9.782308644617285e-05,0.48616836360759175,-0.0003936594825223448,0.5554894505526976,-9.323772734122115e-05,0.5131814746612489,0.000129102030094853,0.4817503779800523,0.0037313277330941917,0.09412914024446029,9.345167354259488e-05,0.48678636663638986,-0.00012900620383156497,0.518237845680019,-4.548830440550973e-05,0.506432813829243,-0.0003241396727074779,0.5457351281949967,-0.00014935503119913168,0.5211122931927226,0.001537794478852463,0.2929668228036991,0.00017424507872271485,0.4753751925923345,0.0006316471817324375,0.41141362418038574,-0.0004712188913823939,0.5663259195121131,8.656066678199772e-05,0.48776026311942555,2.997479865188784e-05,0.4957610314626599,-0.00044296644169390035,0.5623663746443066,-3.9795681904750135e-05,0.5056277599116721,0.00020600675187985734,0.47089461145876826,-0.001401173966687145,0.6902064574295826,-0.002542706726759304,0.8158730335418222,-0.0011786033054752806,0.6617952152644965,5.094003508843148e-05,0.49279636554042155,0.0006760602589602621,0.40534394129113993,-0.00035286246756606845,0.549708599233164,-9.524206224306593e-05,0.5134666387485658,-0.00012697961073668526,0.517951396681501,-0.000136433747655545,0.5192873001870849,5.909233570098877
S-CPI_sqd,0.0,-1.3234276894028765e-05,0.7887903791532671,0.00010018620217793054,1.1284297900020312e-09,-0.0003656308645134564,1.0,7.823625318283501e-05,1.059036450735111e-06,-0.0003877385490074568,1.0,-0.0001353536822056023,0.9999999999999997,0.00048632983970124286,2.590487280866203e-185,0.0037138941718136056,0.0,-0.00012909247817762234,0.9999999999999972,-0.0002987440526144101,1.0,-0.00013222448251805225,0.9999999999999994,-0.0006324400062629906,1.0,-0.00016744574646242562,1.0,0.005691749834612392,0.0,0.00026946272665072884,7.795496274074006e-59,0.0002443793028990282,1.2974211999625608e-49,-0.0007029834472305712,1.0,-2.786720788584955e-06,0.5670599322682517,-9.720158318343593e-05,0.999999997699437,-0.0006172138277347018,1.0,3.7660336278351094e-05,0.01127290790967013,2.4544807053866998e-05,0.07136288134015101,-0.0015828320545399936,1.0,-0.0023856843833431826,1.0,-0.0012296171982805798,1.0,4.805971377548245e-05,0.0018280593693953675,0.0009768230905380195,0.0,-0.0004854753644725384,1.0,-0.00015931814962681266,1.0,0.00023923074222052305,1.1408232455214612e-47,-6.470267400345766e-05,0.9999538879541243,19.186800003051758
S-CPI_sqd,0.3,0.0,0.5,0.00012235756746959878,2.587310739556881e-13,-0.00013793392725530706,1.0,2.3060233045911104e-05,0.08108382770851158,2.7248804788527406e-05,0.04986675423057612,-0.00031684601372668463,1.0,0.00025264279321198337,1.327704522139644e-51,0.003665443039524291,0.0,6.530238626614222e-05,3.91873472213448e-05,-8.517001843597428e-05,0.9999998707471216,-1.1403837457585078e-05,0.7552191483603524,-0.0003064935241097731,1.0,-0.00011730141027761007,0.9999999999994129,0.006027265374194338,0.0,4.472371217721649e-05,0.003639714886121259,9.295203479975997e-05,8.967417832249976e-09,-0.0001152183875620509,0.9999999999972009,3.2283822018740066e-05,0.02520392168497127,-0.00023302185891308955,1.0,-0.00041403035550062727,1.0,-6.720298181539897e-05,0.9999762651261508,0.00024678934171650587,3.481596345372306e-50,-0.0022268246318851086,1.0,-0.0034068159941422205,1.0,-0.002403565321159078,1.0,0.00015767564278889893,8.507205980564472e-22,0.00039677311964164057,6.940614482541058e-117,-0.00040862779253997283,1.0,-0.00022955668443881694,1.0,5.0062227743967336e-06,0.3808760759724152,-0.0003840817611416164,1.0,5.90711522102356
S-CPI_sqd,0.6,-1.184863683000152e-05,0.7636946630989168,0.00014398502226558384,4.4385758207828184e-18,-0.0006576813686367016,1.0,3.930970675039558e-05,0.008591361585095113,0.0001678416216473567,1.7771215864659668e-24,-0.00028311276182957747,1.0,0.0005480376224591574,1.090879006026e-233,0.0034852148274321093,0.0,-0.0002587190761434597,1.0,-0.00010912054172248043,0.9999999999788575,2.6685439084963873e-05,0.05288719864454575,-0.00036181080543557333,1.0,-0.00014910189836379493,1.0,0.004416369726953601,0.0,0.0002735942783235114,5.8210508781529656e-61,0.00028977702358241116,5.780187545445067e-69,-0.0003013573833244122,1.0,0.0001403608153197256,9.15704938532339e-18,-0.00014982963278865007,1.0,-0.0003953126712335548,1.0,-1.0171022040604928e-05,0.7310203597189845,-0.0003985313885363697,1.0,-0.0018795172419423989,1.0,-0.0021075187396487225,1.0,-0.0014623158604350648,1.0,1.3822042089962022e-05,0.20114611200469912,0.0005466614633632115,2.0731427081884242e-222,-0.0005852044554122769,1.0,1.533145332418349e-05,0.17740624846498781,0.0001058431295553242,7.163368424884353e-11,-0.000322458132853023,1.0,5.926642656326294
