method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0033665720709569686,0.025987634449166228,0.029653116310849898,2.368428132603009e-57,0.003945589505981956,0.011415248574220414,0.003816550675536354,0.014511269188331477,0.0057929649236798005,0.0004629811440189597,0.003311155672442055,0.027819200640164597,0.0014914274752473883,0.19441922888040314,0.0018948378197194613,0.1374001135806362,0.009424459710189619,2.8443950964029774e-08,0.0540364474731849,1.1700113497355639e-190,0.07706630018048674,1.8203904362211328e-297,0.0012124603908827832,0.24173300971059114,19.493557691574097
S-CPI2_bt,0.9,0.003325216145833252,0.027512177193612417,0.029428458637582137,1.658355389359771e-55,0.0033106549556515823,0.028004589648025893,0.004946206977104,0.002348517666845884,0.006741953171410819,5.769488442718261e-05,0.0010029912128711354,0.2808631752754109,0.000759791625412318,0.33011646715449044,0.0006973695544553523,0.3439432613726374,0.008222134142945899,1.0948008133083951e-06,0.053904928950082476,1.3306982984659506e-183,0.05375619585396052,7.586979356884173e-162,0.0008323525886958142,0.315251112442563,18.856748819351196
S-CPI2_sqd,0.0,0.0028199808116747813,0.0,0.0353991094626651,0.0,0.004231878810849644,0.0,0.0036109621648100225,0.0,0.007622648741749133,0.0,0.008134311613036599,0.0,0.016750764763820286,0.0,0.0031961411613035226,0.0,0.008903004599834908,0.0,0.05365975858601475,0.0,0.08361528488036306,0.0,0.0003559480043315393,0.0,26.45321750640869
S-CPI2_sqd,0.3,0.003226711711014613,0.0,0.03362290520317637,0.0,0.003974172617574073,0.0,0.003337485829207678,0.0,0.0076398356177805144,0.0,0.005883030373349911,0.0,0.003907692012170253,0.0,0.001651366202558085,0.0,0.009039031605816603,0.0,0.05310092248865498,0.0,0.08432050950391935,0.0,-0.0008754964624586185,1.0,19.33329725265503
S-CPI2_sqd,0.6,0.0033665720709569686,0.0,0.029653116310849898,0.0,0.003945589505981956,0.0,0.003816550675536354,0.0,0.0057929649236798005,0.0,0.003311155672442055,0.0,0.0014914274752473883,0.0,0.0018948378197194613,0.0,0.009424459710189619,0.0,0.0540364474731849,0.0,0.07706630018048674,0.0,0.0012124603908827832,0.0,19.27874994277954
S-CPI2_sqd,0.9,0.003325216145833252,0.0,0.029428458637582137,0.0,0.0033106549556515823,0.0,0.004946206977104,0.0,0.006741953171410819,0.0,0.0010029912128711354,0.0,0.000759791625412318,0.0,0.0006973695544553523,0.0,0.008222134142945899,0.0,0.053904928950082476,0.0,0.05375619585396052,0.0,0.0008323525886958142,0.0,18.629281044006348
LOCO,0.0,0.00023286458333332538,0.4754959916285242,0.01152265625000004,0.11488809105085224,0.0002050520833333236,0.47464161433635343,0.0016159374999999976,0.361373446812267,0.010246770833333363,0.02079645243985924,0.004395260416666769,0.09971660856923992,0.00535322916666664,0.13271058540298897,0.00032687500000000425,0.45732554517345225,0.004717343749999936,0.04543768138370081,0.03797541666666665,0.0007036408650374484,0.005530677083333324,0.3495788612283815,-0.002986875,0.8165047280633291,20.584728002548218
LOCO,0.3,0.0006006770833333896,0.44030921533864603,0.009048281250000012,0.19575678941541952,0.001791093750000028,0.26442166043782594,0.002204322916666668,0.3023679361829561,0.009204114583333367,0.036249996793638335,0.003623489583333306,0.14886812833470925,0.004862343749999998,0.11793251309005176,0.004210625000000023,0.08148629095420229,0.005825312499999957,0.025774431061437442,0.02538140624999996,0.016336241385791945,0.0100405208333334,0.23891957247367912,-0.0017481770833333021,0.6715229242932994,20.82467222213745
LOCO,0.6,-0.0018335937500000288,0.7133426229690019,0.007157343750000045,0.2439488265159927,0.005098072916666696,0.02481705489184839,-0.0008161458333333371,0.5725119898046279,0.005142291666666687,0.14703894583647265,0.002802187500000053,0.1923570888261153,0.0028649479166666936,0.23050577555888563,0.0007560416666666514,0.4035052065639849,0.0076517708333334045,0.005824835645248016,0.027066562500000058,0.01015495652089382,0.011113229166666683,0.20329526728900416,0.0022597395833333644,0.29916328451305935,20.757858276367188
LOCO,0.9,-0.0006894791666666733,0.587405738108105,0.0034964062499999726,0.3660242212310234,-0.002446354166666609,0.7982734255919421,-0.002422031250000012,0.6977013676845804,0.00443052083333334,0.2115373348448163,0.0005875520833332759,0.4174343751334432,0.00358234375000005,0.13765336054621286,0.0003781770833333753,0.4512689233338036,0.0020578125000000336,0.2344727713335673,0.023712864583333382,0.018562782579091937,0.01058796875000012,0.21493357925207585,0.00031510416666669094,0.47088201039082983,19.952455282211304
LOCO_sqrt,0.0,0.00023286458333332538,0.4977691516515518,0.01152265625000004,0.4040632108608339,0.0002050520833333236,0.49800857135189625,0.0016159374999999976,0.4848024295234345,0.010246770833333363,0.4055733368886447,0.004395260416666769,0.4576024264852698,0.00535322916666664,0.45007054364354354,0.00032687500000000425,0.49681198242459756,0.004717343749999936,0.4538006703438456,0.03797541666666665,0.2226205084787014,0.005530677083333324,0.45778240622275673,-0.002986875,0.5289212857207595,20.629523754119873
LOCO_sqrt,0.3,0.0006006770833333896,0.49427464351023637,0.009048281250000012,0.4258715019421032,0.001791093750000028,0.4824485248362001,0.002204322916666668,0.47912759138226635,0.009204114583333367,0.41521356389965297,0.003623489583333306,0.46507190582194097,0.004862343749999998,0.45386928743700805,0.004210625000000023,0.4589737999235059,0.005825312499999957,0.44329686580850425,0.02538140624999996,0.30491386900458467,0.0100405208333334,0.4234454788555636,-0.0017481770833333021,0.5166837129962317,20.467746257781982
LOCO_sqrt,0.6,-0.0018335937500000288,0.5177878151333631,0.007157343750000045,0.4409434318367656,0.005098072916666696,0.44985383032623305,-0.0008161458333333371,0.5076932670149789,0.005142291666666687,0.452133467545798,0.002802187500000053,0.4728066231176913,0.0028649479166666936,0.4726392073937427,0.0007560416666666514,0.49263475013504476,0.0076517708333334045,0.4257744819831991,0.027066562500000058,0.29232606051800253,0.011113229166666683,0.4141569447459559,0.0022597395833333644,0.47861896310363916,20.634881019592285
LOCO_sqrt,0.9,-0.0006894791666666733,0.5067125057622018,0.0034964062499999726,0.47100551256470824,-0.002446354166666609,0.5239165240678411,-0.002422031250000012,0.5227061209791545,0.00443052083333334,0.4593299944648418,0.0005875520833332759,0.4942371263957634,0.00358234375000005,0.4653034118324792,0.0003781770833333753,0.4963150972167806,0.0020578125000000336,0.47983570199465725,0.023712864583333382,0.3150203576940636,0.01058796875000012,0.4181891870831752,0.00031510416666669094,0.4970188589625781,20.088491201400757
LOCO_n,0.0,0.00023286458333332538,0.4831650255466907,0.01152265625000004,0.15441617617084702,0.0002050520833333236,0.4834837940214479,0.0016159374999999976,0.3985062046336254,0.010246770833333363,0.0646924211218813,0.004395260416666769,0.19684832123443585,0.00535322916666664,0.20633373555829237,0.00032687500000000425,0.4727271933323309,0.004717343749999936,0.14820406817491344,0.03797541666666665,0.0026509470052831653,0.005530677083333324,0.365112332963073,-0.002986875,0.7233369518492541,20.487459421157837
LOCO_n,0.3,0.0006006770833333896,0.458236165437104,0.009048281250000012,0.23074789173596666,0.001791093750000028,0.3476149946888233,0.002204322916666668,0.356356598995644,0.009204114583333367,0.08961316597303176,0.003623489583333306,0.24327329952983523,0.004862343749999998,0.2021226116884115,0.004210625000000023,0.18747978824247297,0.005825312499999957,0.10856468021517912,0.02538140624999996,0.031097141899473064,0.0100405208333334,0.2635219130532962,-0.0017481770833333021,0.6212040211406512,20.9346444606781
LOCO_n,0.6,-0.0018335937500000288,0.6435355459635163,0.007157343750000045,0.2762012802120375,0.005098072916666696,0.11923576811012182,-0.0008161458333333371,0.5524216924805858,0.005142291666666687,0.21895063791331798,0.002802187500000053,0.2857219250751386,0.0028649479166666936,0.30491756925058533,0.0007560416666666514,0.4377143449357655,0.0076517708333334045,0.05401161996174886,0.027066562500000058,0.021631132831269415,0.011113229166666683,0.23114999283670246,0.0022597395833333644,0.35362894193511984,20.372297525405884
LOCO_n,0.9,-0.0006894791666666733,0.5565309218891227,0.0034964062499999726,0.3848180854857638,-0.002446354166666609,0.7003576740707159,-0.002422031250000012,0.6473320351704706,0.00443052083333334,0.27079743070700535,0.0005875520833332759,0.4485850487758589,0.00358234375000005,0.23736173083224388,0.0003781770833333753,0.46870557800218426,0.0020578125000000336,0.3262271683571918,0.023712864583333382,0.035182415700305475,0.01058796875000012,0.2421727833977404,0.00031510416666669094,0.4792008019361505,19.88495683670044
LOCO_bt,0.0,0.00023286458333332538,0.4468490127614538,0.01152265625000004,9.675921523765191e-11,0.0002050520833333236,0.4530244571284389,0.0016159374999999976,0.17778617398395724,0.010246770833333363,2.569849370259053e-09,0.004395260416666769,0.005769121817471912,0.00535322916666664,0.0011189667342246766,0.00032687500000000425,0.4254085309950748,0.004717343749999936,0.003282576318795355,0.03797541666666665,4.90927309350761e-91,0.005530677083333324,0.0021032872631467354,-0.002986875,0.9570701810781709,20.802104711532593
LOCO_bt,0.3,0.0006006770833333896,0.3652459643698692,0.009048281250000012,5.116266555153132e-07,0.001791093750000028,0.15116379031091526,0.002204322916666668,0.10328260596799516,0.009204114583333367,7.592179155207951e-08,0.003623489583333306,0.018638948279891807,0.004862343749999998,0.0026500179528853095,0.004210625000000023,0.007655187090110738,0.005825312499999957,0.00039674527443783676,0.02538140624999996,2.131741338254408e-42,0.0100405208333334,1.046136116621518e-07,-0.0017481770833333021,0.8420969947220077,20.89535355567932
LOCO_bt,0.6,-0.0018335937500000288,0.854196406267517,0.007157343750000045,4.6746725680783364e-05,0.005098072916666696,0.0016360921551806114,-0.0008161458333333371,0.6798115141229848,0.005142291666666687,0.0016723190208298882,0.002802187500000053,0.05344777730443189,0.0028649479166666936,0.0501809850597721,0.0007560416666666514,0.3317296049192637,0.0076517708333334045,5.33733714916544e-06,0.027066562500000058,4.996507990916625e-47,0.011113229166666683,4.28556058440299e-09,0.0022597395833333644,0.09779192594345981,20.8617160320282
LOCO_bt,0.9,-0.0006894791666666733,0.6542050070344869,0.0034964062499999726,0.028164808174906485,-0.002446354166666609,0.9205056732067383,-0.002422031250000012,0.9167308896028201,0.00443052083333334,0.005798434522144205,0.0005875520833332759,0.3674523680641537,0.00358234375000005,0.01965200461189977,0.0003781770833333753,0.41384737532364463,0.0020578125000000336,0.117958580396469,0.023712864583333382,1.70490570505397e-37,0.01058796875000012,1.9825611623690933e-08,0.00031510416666669094,0.42841558713071054,20.724453687667847
LOCO_sqd,0.0,0.00023286458333332538,4.7152516146602584e-36,0.01152265625000004,0.0,0.0002050520833333236,9.216202231993475e-42,0.0016159374999999976,0.0,0.010246770833333363,0.0,0.004395260416666769,0.0,0.00535322916666664,0.0,0.00032687500000000425,1.2941417435880656e-147,0.004717343749999936,0.0,0.03797541666666665,0.0,0.005530677083333324,8.919310036213644e-148,-0.002986875,1.0,20.9711811542511
LOCO_sqd,0.3,0.0006006770833333896,1.4182861296662676e-187,0.009048281250000012,0.0,0.001791093750000028,0.0,0.002204322916666668,0.0,0.009204114583333367,0.0,0.003623489583333306,0.0,0.004862343749999998,0.0,0.004210625000000023,0.0,0.005825312499999957,0.0,0.02538140624999996,0.0,0.0100405208333334,0.0,-0.0017481770833333021,1.0,20.862062692642212
LOCO_sqd,0.6,-0.0018335937500000288,1.0,0.007157343750000045,0.0,0.005098072916666696,0.0,-0.0008161458333333371,1.0,0.005142291666666687,0.0,0.002802187500000053,0.0,0.0028649479166666936,0.0,0.0007560416666666514,0.0,0.0076517708333334045,0.0,0.027066562500000058,0.0,0.011113229166666683,0.0,0.0022597395833333644,0.0,20.957385778427124
LOCO_sqd,0.9,-0.0006894791666666733,1.0,0.0034964062499999726,3.1285387926339347e-251,-0.002446354166666609,1.0,-0.002422031250000012,1.0,0.00443052083333334,0.0,0.0005875520833332759,0.0,0.00358234375000005,0.0,0.0003781770833333753,9.819512938107938e-151,0.0020578125000000336,0.0,0.023712864583333382,0.0,0.01058796875000012,0.0,0.00031510416666669094,5.91446568354525e-45,20.396225452423096
CPI_ST,0.0,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.8730958390694951,0.0,0.8730958390694951,0.0,0.015912880600770216,0.0,0.999999999999986,0.0,0.9999999999999932,0.0,0.10888373738715783,0.0,0.218908066316906,0.0,1.8597345640230255e-06,0.0,8.276746755665037e-09,0.0,1.0,6.51988959312439
CPI_ST,0.3,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.8730958390694951,0.0,0.8730958390694951,0.0,0.015912880600770216,0.0,0.999999999999986,0.0,0.9999999999999932,0.0,0.10888373738715783,0.0,0.218908066316906,0.0,1.8597345640230255e-06,0.0,8.276746755665037e-09,0.0,1.0,6.51988959312439
CPI_ST,0.6,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.8730958390694951,0.0,0.8730958390694951,0.0,0.015912880600770216,0.0,0.999999999999986,0.0,0.9999999999999932,0.0,0.10888373738715783,0.0,0.218908066316906,0.0,1.8597345640230255e-06,0.0,8.276746755665037e-09,0.0,1.0,6.51988959312439
CPI_ST,0.9,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.8730958390694951,0.0,0.8730958390694951,0.0,0.015912880600770216,0.0,0.999999999999986,0.0,0.9999999999999932,0.0,0.10888373738715783,0.0,0.218908066316906,0.0,1.8597345640230255e-06,0.0,8.276746755665037e-09,0.0,1.0,6.51988959312439
CPI_wilcox,0.0,0.0,0.0028445938362416656,0.0,1.0466314605143709e-05,0.0,0.0046897990871645565,0.0,0.12771675417523798,0.0,0.0040584521894221496,0.0,0.004423075031659199,0.0,0.006535392672760334,0.0,0.0013507999071272149,0.0,1.5977059505222726e-06,0.0,2.7324678473287787e-11,0.0,1.2518130461233194e-15,0.0,0.713144397471364,6.429898262023926
CPI_wilcox,0.3,0.0,0.0028445938362416656,0.0,1.0466314605143709e-05,0.0,0.0046897990871645565,0.0,0.12771675417523798,0.0,0.0040584521894221496,0.0,0.004423075031659199,0.0,0.006535392672760334,0.0,0.0013507999071272149,0.0,1.5977059505222726e-06,0.0,2.7324678473287787e-11,0.0,1.2518130461233194e-15,0.0,0.713144397471364,6.429898262023926
CPI_wilcox,0.6,0.0,0.0028445938362416656,0.0,1.0466314605143709e-05,0.0,0.0046897990871645565,0.0,0.12771675417523798,0.0,0.0040584521894221496,0.0,0.004423075031659199,0.0,0.006535392672760334,0.0,0.0013507999071272149,0.0,1.5977059505222726e-06,0.0,2.7324678473287787e-11,0.0,1.2518130461233194e-15,0.0,0.713144397471364,6.429898262023926
CPI_wilcox,0.9,0.0,0.0028445938362416656,0.0,1.0466314605143709e-05,0.0,0.0046897990871645565,0.0,0.12771675417523798,0.0,0.0040584521894221496,0.0,0.004423075031659199,0.0,0.006535392672760334,0.0,0.0013507999071272149,0.0,1.5977059505222726e-06,0.0,2.7324678473287787e-11,0.0,1.2518130461233194e-15,0.0,0.713144397471364,6.429898262023926
LOCO_ST,0.0,0.0,0.996490144291002,0.0,0.6593656237596145,0.0,0.9340393836208994,0.0,0.9625249410876571,0.0,0.921494462171704,0.0,0.9752144467393766,0.0,0.8310947779674392,0.0,0.9449734785805095,0.0,0.9544242660843578,0.0,0.16890522203256075,0.0,0.012607498404217649,0.0,0.9873925015957824,19.83557915687561
LOCO_ST,0.3,0.0,0.996490144291002,0.0,0.6593656237596145,0.0,0.9340393836208994,0.0,0.9625249410876571,0.0,0.921494462171704,0.0,0.9752144467393766,0.0,0.8310947779674392,0.0,0.9449734785805095,0.0,0.9544242660843578,0.0,0.16890522203256075,0.0,0.012607498404217649,0.0,0.9873925015957824,19.83557915687561
LOCO_ST,0.6,0.0,0.996490144291002,0.0,0.6593656237596145,0.0,0.9340393836208994,0.0,0.9625249410876571,0.0,0.921494462171704,0.0,0.9752144467393766,0.0,0.8310947779674392,0.0,0.9449734785805095,0.0,0.9544242660843578,0.0,0.16890522203256075,0.0,0.012607498404217649,0.0,0.9873925015957824,19.83557915687561
LOCO_ST,0.9,0.0,0.996490144291002,0.0,0.6593656237596145,0.0,0.9340393836208994,0.0,0.9625249410876571,0.0,0.921494462171704,0.0,0.9752144467393766,0.0,0.8310947779674392,0.0,0.9449734785805095,0.0,0.9544242660843578,0.0,0.16890522203256075,0.0,0.012607498404217649,0.0,0.9873925015957824,19.83557915687561
LOCO_wilcox,0.0,0.0,0.8677290966114336,0.0,0.4600936986081854,0.0,0.7707226617185652,0.0,0.6784194070230845,0.0,0.6486100967926856,0.0,0.545593955176725,0.0,0.18871492165209086,0.0,0.4497626327388712,0.0,0.404631303105171,0.0,0.026352934159261866,0.0,0.03864135980257958,0.0,0.8231744849935648,19.726999521255493
LOCO_wilcox,0.3,0.0,0.8677290966114336,0.0,0.4600936986081854,0.0,0.7707226617185652,0.0,0.6784194070230845,0.0,0.6486100967926856,0.0,0.545593955176725,0.0,0.18871492165209086,0.0,0.4497626327388712,0.0,0.404631303105171,0.0,0.026352934159261866,0.0,0.03864135980257958,0.0,0.8231744849935648,19.726999521255493
LOCO_wilcox,0.6,0.0,0.8677290966114336,0.0,0.4600936986081854,0.0,0.7707226617185652,0.0,0.6784194070230845,0.0,0.6486100967926856,0.0,0.545593955176725,0.0,0.18871492165209086,0.0,0.4497626327388712,0.0,0.404631303105171,0.0,0.026352934159261866,0.0,0.03864135980257958,0.0,0.8231744849935648,19.726999521255493
LOCO_wilcox,0.9,0.0,0.8677290966114336,0.0,0.4600936986081854,0.0,0.7707226617185652,0.0,0.6784194070230845,0.0,0.6486100967926856,0.0,0.545593955176725,0.0,0.18871492165209086,0.0,0.4497626327388712,0.0,0.404631303105171,0.0,0.026352934159261866,0.0,0.03864135980257958,0.0,0.8231744849935648,19.726999521255493
PFI,0.0,0.005985101269801563,0.0,0.061449276246929974,0.0,0.004815616355827168,0.0,0.002814372119290809,0.0,0.011306598147406532,0.0,0.008941726488987167,0.0,0.034777884431898554,0.0,0.0039016673127929558,0.0,0.017675803902871934,0.0,0.08257664697542311,0.0,0.16014930083857304,0.0,8.139181650490546e-05,0.0,2.7573928833007812
PFI,0.3,0.007445083540045694,0.0,0.0578763886865562,0.0,0.0064138719624871054,0.0,0.002122553804053684,0.0,0.010904708774255756,0.0,0.008196175665910133,0.0,0.022461189858893893,0.0,0.003401915156920121,0.0,0.01544049408301884,0.0,0.08088210539277685,0.0,0.16321362193038724,0.0,0.007461706001117507,0.0,2.907094717025757
PFI,0.6,0.006940222190160994,0.0,0.05682926634519714,0.0,0.005944638539538971,0.0,0.002035464491268124,0.0,0.010286003543031996,0.0,0.009798667483209011,0.0,0.019575155246183695,0.0,0.0028509960566368564,0.0,0.01620168167935354,0.0,0.08047777772294196,0.0,0.16199149025364934,0.0,0.012270931697216492,0.0,2.826429843902588
PFI,0.9,0.007416159941273093,0.0,0.05891559161597182,0.0,0.006320482507041869,0.0,0.0023005195645879883,0.0,0.011285729449363235,0.0,0.006790850177616936,0.0,0.018588323566796627,0.0,0.0023823032136125466,0.0,0.014792680275535819,0.0,0.08064482757014102,0.0,0.16208131407534,0.0,0.014842719257440962,0.0,2.7488925457000732
