method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,-0.601615098138149,0.9250890486811613,-0.7910295539458545,0.9464317492854009,1.4491790288502795,0.055566370814846236,0.02770287031050067,0.4801406807177287,-1.2140471359762461,0.9984892716702833,1.3291058625805512,0.025730732282545018,0.8623945762669543,0.017878083461299186,0.9366596485078063,0.07409902225704043,0.37637475613288096,0.2199131547266044,6.364991903305054
LOCO_n,0.6,-1.7264020430610199,0.9991854274281353,-2.259038714054622,0.9999942960519674,-0.7560381062271357,0.7350447094842328,-2.0633025726565783,0.9999650046921111,-0.9362587806283713,0.9215577657611573,0.5964095771685933,0.24498327514602924,0.23046306441075615,0.342503486763995,-0.4583717410078396,0.7053139566996782,-0.8201312322112351,0.8686669458276646,5.042222023010254
LOCO_n,0.9,-0.2714362379134627,0.6304537399275985,-1.4479354791650056,0.9839037761637722,-0.3380695932733069,0.6787496563512961,0.4273409040673002,0.3366884747196458,-0.06674935072410726,0.5267207599195445,0.7663458653377777,0.21355652364915223,1.1186017549302747,0.058125427982140446,1.391126402035308,0.0859813336437415,0.24816036359351834,0.39733403596117817,6.268950462341309
LOCO_bt,0.0,0.05104098031554649,0.4449128355665976,-0.6854869502506826,0.997869493934478,1.1745631706541566,0.19533980690551145,-0.20935483360847762,0.7590118329077038,0.11606362219192867,0.3940735414198689,-0.1363469943747866,0.6017932891579577,1.1336167675559956,6.891636591149795e-08,1.4573296886164364,0.04462142422991661,0.332381377130087,0.26446871123687127,6.7021708488464355
LOCO_bt,0.3,-0.601615098138149,0.9994322280445268,-0.7910295539458545,0.9993759846929273,1.4491790288502795,0.01853736580256279,0.02770287031050067,0.4663807010023142,-1.2140471359762461,0.9999999999997582,1.3291058625805512,0.002048934289715494,0.8623945762669543,5.791730392925393e-06,0.9366596485078063,0.006684011041200983,0.37637475613288096,0.08131472975588977,6.511740684509277
LOCO_bt,0.6,-1.7264020430610199,0.9999999806713631,-2.259038714054622,1.0,-0.7560381062271357,0.7415462772446046,-2.0633025726565783,1.0,-0.9362587806283713,0.9847749465616082,0.5964095771685933,0.20008063678034055,0.23046306441075615,0.2505139869496708,-0.4583717410078396,0.7271711646493787,-0.8201312322112351,0.9582903406776134,5.177212715148926
LOCO_bt,0.9,-0.2714362379134627,0.6610181754436979,-1.4479354791650056,0.9997947445591702,-0.3380695932733069,0.7457840915621953,0.4273409040673002,0.33087436644005097,-0.06674935072410726,0.526202343041285,0.7663458653377777,0.18774833209233416,1.1186017549302747,0.004422015413485774,1.391126402035308,0.06809526602234123,0.24816036359351834,0.3871246523061611,6.427250146865845
LOCO_sqd,0.0,0.05104098031554649,0.4418033268977298,-0.6854869502506826,0.9995592552064945,1.1745631706541566,0.1743432725353053,-0.20935483360847762,0.7846453081309107,0.11606362219192867,0.39252137559355454,-0.1363469943747866,0.5934546187818877,1.1336167675559956,5.499542380583602e-10,1.4573296886164364,0.058220421743229875,0.332381377130087,0.2583783984949893,6.703524112701416
LOCO_sqd,0.3,-0.601615098138149,0.9999600876925656,-0.7910295539458545,0.9999949473905322,1.4491790288502795,0.020829280924571397,0.02770287031050067,0.4599445608758875,-1.2140471359762461,0.9999999999999999,1.3291058625805512,0.0008073301714778582,0.8623945762669543,2.7631560328697114e-10,0.9366596485078063,0.0027913666212681324,0.37637475613288096,0.02853087430188448,6.49495530128479
LOCO_sqd,0.6,-1.7264020430610199,0.999999999980768,-2.259038714054622,1.0,-0.7560381062271357,0.715747178909997,-2.0633025726565783,1.0,-0.9362587806283713,0.9914563828469568,0.5964095771685933,0.170620095820257,0.23046306441075615,0.21150206080636463,-0.4583717410078396,0.7689737430624142,-0.8201312322112351,0.9504142491417492,5.170938014984131
LOCO_sqd,0.9,-0.2714362379134627,0.6751241125618433,-1.4479354791650056,0.9998988286216557,-0.3380695932733069,0.7684179543751697,0.4273409040673002,0.32088264293832425,-0.06674935072410726,0.5265809990465128,0.7663458653377777,0.18470827653972338,1.1186017549302747,0.00481988849671236,1.391126402035308,0.09825941298839302,0.24816036359351834,0.3591508250588215,6.4079062938690186
PFI,0.0,0.00036061469276882363,0.0,4.586820810351703,0.0,4.889299844180595,0.0,1.8026795068335395,0.0,0.24934628593857466,0.0,-0.017052575380394952,0.0,0.14059917574135472,0.0,0.21067440823224448,0.0,-0.0009770547333900481,0.0,0.6388540267944336
PFI,0.3,0.002432305225568143,0.0,2.8139668171141947,0.0,3.719036221822276,0.0,3.18929343676787,0.0,0.13788925426412346,0.0,-0.025250026630859956,0.0,0.10661091776223941,0.0,0.17158398174850564,0.0,0.07222209784043754,0.0,0.5609986782073975
PFI,0.6,-0.0030186959523978985,0.0,6.647376429070742,0.0,5.762089051823234,0.0,2.3053275726250586,0.0,0.05802950027098719,0.0,-0.006980142273892209,0.0,0.1116547161782826,0.0,0.14285635279037923,0.0,0.49973198831172727,0.0,0.5327250957489014
PFI,0.9,0.0018719061345180421,0.0,1.1717075817017109,0.0,3.2857904891268244,0.0,1.5945455029881699,0.0,0.5890697564481493,0.0,-0.03606953565754667,0.0,0.18229461076015552,0.0,0.1891166569491478,0.0,1.3200977608251327,0.0,0.8662872314453125
