method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.2812790488901139,3.655196085259516e-139,0.00427259408382763,0.0320708069839532,0.008174513169428299,4.073169141447824e-06,0.012831746430714608,1.7342015554423254e-08,-1.9017619734551516e-07,0.5004023452480879,0.0008852252179551989,0.0013948969776354121,0.08539875369516992,5.147212031761075e-47,0.08109782142278155,2.888064442240655e-42,5.15282209190282e-06,0.48926294883876076,27.854716539382935
LOCO_n,0.9,0.28127196532489707,3.2743996867499824e-139,0.0042144853669374704,0.03398849041540981,0.008166040513116202,4.012281155873599e-06,0.012824784037760772,1.698317944992422e-08,-5.9354084550600206e-06,0.5123517532491624,0.0008770189326413602,0.0011084918896479483,0.08539937370664763,5.741970549237267e-47,0.08108373266264823,3.1823052836098754e-42,-4.840396581329287e-07,0.50102395579667,27.960654973983765
LOCO_bt,0.0,0.28191875450606907,0.0,0.008371391125346794,0.0,0.008165544732993357,0.0,0.012904946642464665,0.0,4.473179433528429e-06,0.49052360982292315,0.0012612420321007622,1.0594422782073232e-11,0.08541378656287113,0.0,0.08104721790286451,0.0,-5.3794482920088704e-05,0.6124421767171443,91.5111916065216
LOCO_bt,0.3,0.281293502832335,0.0,0.004489039002569362,4.100043265511696e-120,0.008166057139429306,0.0,0.012829683759782329,0.0,-8.21873272449647e-06,0.5174077515719354,0.0009032799120126667,8.062651553244206e-07,0.08538144417193971,0.0,0.081104428039525,0.0,-3.1105633528927257e-06,0.506590145789311,87.05564498901367
LOCO_bt,0.6,0.2812790488901139,0.0,0.00427259408382763,4.1018723459288145e-109,0.008174513169428299,0.0,0.012831746430714608,0.0,-1.9017619734551516e-07,0.5004029320767567,0.0008852252179551989,1.2942995244857533e-06,0.08539875369516992,0.0,0.08109782142278155,0.0,5.15282209190282e-06,0.4890839207820238,86.88620018959045
LOCO_bt,0.9,0.28127196532489707,0.0,0.0042144853669374704,3.19447444590724e-106,0.008166040513116202,0.0,0.012824784037760772,0.0,-5.9354084550600206e-06,0.5125734489851328,0.0008770189326413602,1.6004024024326606e-06,0.08539937370664763,0.0,0.08108373266264823,0.0,-4.840396581329287e-07,0.501025548547854,85.39329147338867
LOCO_sqd,0.0,0.28191875450606907,0.0,0.008371391125346794,0.0,0.008165544732993357,0.0,0.012904946642464665,0.0,4.473179433528429e-06,0.0,0.0012612420321007622,0.0,0.08541378656287113,0.0,0.08104721790286451,0.0,-5.3794482920088704e-05,1.0,88.35444498062134
LOCO_sqd,0.3,0.281293502832335,0.0,0.004489039002569362,0.0,0.008166057139429306,0.0,0.012829683759782329,0.0,-8.21873272449647e-06,1.0,0.0009032799120126667,0.0,0.08538144417193971,0.0,0.081104428039525,0.0,-3.1105633528927257e-06,1.0,86.60536623001099
LOCO_sqd,0.6,0.2812790488901139,0.0,0.00427259408382763,0.0,0.008174513169428299,0.0,0.012831746430714608,0.0,-1.9017619734551516e-07,0.9999999997998508,0.0008852252179551989,0.0,0.08539875369516992,0.0,0.08109782142278155,0.0,5.15282209190282e-06,0.0,87.39691162109375
LOCO_sqd,0.9,0.28127196532489707,0.0,0.0042144853669374704,0.0,0.008166040513116202,0.0,0.012824784037760772,0.0,-5.9354084550600206e-06,1.0,0.0008770189326413602,0.0,0.08539937370664763,0.0,0.08108373266264823,0.0,-4.840396581329287e-07,1.0,92.54988837242126
CPI_ST,0.0,0.0,2.549464913652034e-162,0.0,0.015865115962082635,0.0,1.17154089597108e-18,0.0,3.9333170662726955e-23,0.0,0.15165381939489386,0.0,3.0142941094814948e-30,0.0,1.5912994924426855e-56,0.0,1.2091650721492551e-55,0.0,0.8297340679932286,28.104146480560303
CPI_ST,0.3,0.0,2.549464913652034e-162,0.0,0.015865115962082635,0.0,1.17154089597108e-18,0.0,3.9333170662726955e-23,0.0,0.15165381939489386,0.0,3.0142941094814948e-30,0.0,1.5912994924426855e-56,0.0,1.2091650721492551e-55,0.0,0.8297340679932286,28.104146480560303
CPI_ST,0.6,0.0,2.549464913652034e-162,0.0,0.015865115962082635,0.0,1.17154089597108e-18,0.0,3.9333170662726955e-23,0.0,0.15165381939489386,0.0,3.0142941094814948e-30,0.0,1.5912994924426855e-56,0.0,1.2091650721492551e-55,0.0,0.8297340679932286,28.104146480560303
CPI_ST,0.9,0.0,2.549464913652034e-162,0.0,0.015865115962082635,0.0,1.17154089597108e-18,0.0,3.9333170662726955e-23,0.0,0.15165381939489386,0.0,3.0142941094814948e-30,0.0,1.5912994924426855e-56,0.0,1.2091650721492551e-55,0.0,0.8297340679932286,28.104146480560303
CPI_wilcox,0.0,0.0,1.7428357653654556e-258,0.0,1.3684380887077922e-06,0.0,2.4564376085265486e-25,0.0,3.4578847987663024e-31,0.0,0.5024984734384815,0.0,3.7758931671228035e-43,0.0,2.3718833703504217e-99,0.0,3.1571335792181745e-96,0.0,0.4991236859041347,28.096400260925293
CPI_wilcox,0.3,0.0,1.7428357653654556e-258,0.0,1.3684380887077922e-06,0.0,2.4564376085265486e-25,0.0,3.4578847987663024e-31,0.0,0.5024984734384815,0.0,3.7758931671228035e-43,0.0,2.3718833703504217e-99,0.0,3.1571335792181745e-96,0.0,0.4991236859041347,28.096400260925293
CPI_wilcox,0.6,0.0,1.7428357653654556e-258,0.0,1.3684380887077922e-06,0.0,2.4564376085265486e-25,0.0,3.4578847987663024e-31,0.0,0.5024984734384815,0.0,3.7758931671228035e-43,0.0,2.3718833703504217e-99,0.0,3.1571335792181745e-96,0.0,0.4991236859041347,28.096400260925293
CPI_wilcox,0.9,0.0,1.7428357653654556e-258,0.0,1.3684380887077922e-06,0.0,2.4564376085265486e-25,0.0,3.4578847987663024e-31,0.0,0.5024984734384815,0.0,3.7758931671228035e-43,0.0,2.3718833703504217e-99,0.0,3.1571335792181745e-96,0.0,0.4991236859041347,28.096400260925293
LOCO_ST,0.0,0.0,2.5687211928143567e-149,0.0,0.9999918041289108,0.0,1.0676788482683547e-35,0.0,4.406599743769619e-42,0.0,0.9999999128877669,0.0,1.52987864595672e-44,0.0,5.6737896629146e-26,0.0,6.35017348769167e-32,0.0,0.9999999715833361,30.25523281097412
LOCO_ST,0.3,0.0,2.5687211928143567e-149,0.0,0.9999918041289108,0.0,1.0676788482683547e-35,0.0,4.406599743769619e-42,0.0,0.9999999128877669,0.0,1.52987864595672e-44,0.0,5.6737896629146e-26,0.0,6.35017348769167e-32,0.0,0.9999999715833361,30.25523281097412
LOCO_ST,0.6,0.0,2.5687211928143567e-149,0.0,0.9999918041289108,0.0,1.0676788482683547e-35,0.0,4.406599743769619e-42,0.0,0.9999999128877669,0.0,1.52987864595672e-44,0.0,5.6737896629146e-26,0.0,6.35017348769167e-32,0.0,0.9999999715833361,30.25523281097412
LOCO_ST,0.9,0.0,2.5687211928143567e-149,0.0,0.9999918041289108,0.0,1.0676788482683547e-35,0.0,4.406599743769619e-42,0.0,0.9999999128877669,0.0,1.52987864595672e-44,0.0,5.6737896629146e-26,0.0,6.35017348769167e-32,0.0,0.9999999715833361,30.25523281097412
LOCO_wilcox,0.0,0.0,1.4802818826888209e-218,0.0,0.9946122934249048,0.0,1.9333106914781512e-45,0.0,1.6036772965426697e-57,0.0,0.9999999999999432,0.0,1.1463593734933042e-68,0.0,1.0463053800158085e-53,0.0,4.748584572286108e-49,0.0,0.9999999999983016,30.24424719810486
LOCO_wilcox,0.3,0.0,1.4802818826888209e-218,0.0,0.9946122934249048,0.0,1.9333106914781512e-45,0.0,1.6036772965426697e-57,0.0,0.9999999999999432,0.0,1.1463593734933042e-68,0.0,1.0463053800158085e-53,0.0,4.748584572286108e-49,0.0,0.9999999999983016,30.24424719810486
LOCO_wilcox,0.6,0.0,1.4802818826888209e-218,0.0,0.9946122934249048,0.0,1.9333106914781512e-45,0.0,1.6036772965426697e-57,0.0,0.9999999999999432,0.0,1.1463593734933042e-68,0.0,1.0463053800158085e-53,0.0,4.748584572286108e-49,0.0,0.9999999999983016,30.24424719810486
LOCO_wilcox,0.9,0.0,1.4802818826888209e-218,0.0,0.9946122934249048,0.0,1.9333106914781512e-45,0.0,1.6036772965426697e-57,0.0,0.9999999999999432,0.0,1.1463593734933042e-68,0.0,1.0463053800158085e-53,0.0,4.748584572286108e-49,0.0,0.9999999999983016,30.24424719810486
PFI,0.0,0.6156092761902336,0.0,0.01841463119337705,0.0,0.03295807107813453,0.0,0.039914584029133615,0.0,-6.674436756826108e-05,0.0,0.0007574541050247019,0.0,0.7595501796704653,0.0,0.6908933476903558,0.0,2.9258062160364418e-05,0.0,0.2270045280456543
PFI,0.3,0.6156083904275459,0.0,0.01830821418145434,0.0,0.03294654298766153,0.0,0.03990061773749598,0.0,0.0011754969848567498,0.0,0.000767122691809452,0.0,0.7595392096117809,0.0,0.6911263667026085,0.0,0.00033540315728308734,0.0,0.5274198055267334
PFI,0.6,0.6157609106784337,0.0,0.01838877503589187,0.0,0.03303185266124731,0.0,0.03998500871758481,0.0,0.00013219576851919435,0.0,0.0007610259475197001,0.0,0.7591816437054252,0.0,0.6907450749971192,0.0,-9.680438624637411e-05,0.0,0.3702700138092041
PFI,0.9,0.6155672300413975,0.0,0.018415764023040015,0.0,0.03292664576823001,0.0,0.039901914435072405,0.0,-6.209750193575392e-05,0.0,0.0007581230721510623,0.0,0.7595848753764785,0.0,0.6910895405852613,0.0,-7.174425568301501e-06,0.0,0.41091299057006836
