method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.7987464500189414,-0.021876391655282934,0.997340920704474,-0.0051538555949016684,0.892276503922901,-0.0010972840591200739,0.7037151192763927,-0.0006208013691593184,0.6467101271617881,-0.0012429767124960134,0.7500225111494656,0.011304101319735305,0.01838719145042102,0.09095926979462687,2.328626092286643e-95,0.0984782013447496,9.189079660850626e-101,-0.003417560109989781,0.9997658573223115,203.9257731437683
LOCO_n,0.3,0.8006047376099995,-0.021668769322563147,0.9974747653930941,-0.005743536245950531,0.918538162760236,0.00013997861255232724,0.47317740718275864,-0.0005747884075972265,0.6352502155135243,-0.00011088535143199962,0.5376344875724604,0.01225053321847358,0.011452249932795582,0.09035134041853338,1.2955622555345201e-95,0.09902361893124123,3.396776207063557e-103,-0.000916490710994533,0.8323362933562974,197.05254292488098
LOCO_n,0.6,0.801100745671446,-0.022161346890968298,0.9979570853796077,-0.004974616256555431,0.8894506910637152,0.00014815060181050388,0.4714649461842691,-0.0011693801144380678,0.7590596077942291,-0.0003450483302766538,0.6293933118667484,0.011929225438115476,0.013418283590677278,0.09067146227544959,1.3688737257321342e-94,0.09846706989625004,6.097163164310151e-103,-0.0002489134263439774,0.6043319123099586,196.65802931785583
LOCO_n,0.9,0.8010933057200118,-0.021681699768190094,0.997449640988653,-0.005541643310073618,0.912966739462539,0.00025391504356969685,0.45205630695308235,-0.00014448612666789762,0.5350916053262217,0.0002137635930373194,0.41664437993399306,0.012494360092646817,0.0109034474380587,0.09123423720455198,4.62871169447855e-94,0.09910279097181013,3.2262812430278773e-102,-0.00025892685750028566,0.6110983281947027,198.24280738830566
LOCO_bt,0.0,0.7987464500189414,-0.021876391655282934,1.0,-0.0051538555949016684,1.0,-0.0010972840591200739,0.9999999955109741,-0.0006208013691593184,0.9994741275256681,-0.0012429767124960134,0.9999999999692961,0.011304101319735305,0.0,0.09095926979462687,0.0,0.0984782013447496,0.0,-0.003417560109989781,1.0,261.87006878852844
LOCO_bt,0.3,0.8006047376099995,-0.021668769322563147,1.0,-0.005743536245950531,1.0,0.00013997861255232724,0.2317333480857074,-0.0005747884075972265,0.9987898579447788,-0.00011088535143199962,0.7219893015709699,0.01225053321847358,0.0,0.09035134041853338,0.0,0.09902361893124123,0.0,-0.000916490710994533,0.9999994596893585,254.07023239135742
LOCO_bt,0.6,0.801100745671446,-0.022161346890968298,1.0,-0.004974616256555431,1.0,0.00014815060181050388,0.21885351464984215,-0.0011693801144380678,0.999999999657854,-0.0003450483302766538,0.9667055497185695,0.011929225438115476,0.0,0.09067146227544959,0.0,0.09846706989625004,0.0,-0.0002489134263439774,0.9073395614279829,255.11203169822693
LOCO_bt,0.9,0.8010933057200118,-0.021681699768190094,1.0,-0.005541643310073618,1.0,0.00025391504356969685,0.09178338678483366,-0.00014448612666789762,0.7771206610657924,0.0002137635930373194,0.1277913177051358,0.012494360092646817,0.0,0.09123423720455198,0.0,0.09910279097181013,0.0,-0.00025892685750028566,0.9159066506727414,256.5020182132721
LOCO_sqd,0.0,0.7987464500189414,-0.021876391655282934,1.0,-0.0051538555949016684,1.0,-0.0010972840591200739,1.0,-0.0006208013691593184,1.0,-0.0012429767124960134,1.0,0.011304101319735305,0.0,0.09095926979462687,0.0,0.0984782013447496,0.0,-0.003417560109989781,1.0,257.7529733181
LOCO_sqd,0.3,0.8006047376099995,-0.021668769322563147,1.0,-0.005743536245950531,1.0,0.00013997861255232724,0.0,-0.0005747884075972265,1.0,-0.00011088535143199962,1.0,0.01225053321847358,0.0,0.09035134041853338,0.0,0.09902361893124123,0.0,-0.000916490710994533,1.0,248.30931162834167
LOCO_sqd,0.6,0.801100745671446,-0.022161346890968298,1.0,-0.004974616256555431,1.0,0.00014815060181050388,0.0,-0.0011693801144380678,1.0,-0.0003450483302766538,1.0,0.011929225438115476,0.0,0.09067146227544959,0.0,0.09846706989625004,0.0,-0.0002489134263439774,1.0,253.07840013504028
LOCO_sqd,0.9,0.8010933057200118,-0.021681699768190094,1.0,-0.005541643310073618,1.0,0.00025391504356969685,0.0,-0.00014448612666789762,1.0,0.0002137635930373194,0.0,0.012494360092646817,0.0,0.09123423720455198,0.0,0.09910279097181013,0.0,-0.00025892685750028566,1.0,254.1487057209015
CPI_ST,0.0,0.7987464500189414,0.0,1.1080025016639468e-99,0.0,1.0,0.0,4.0464711302134295e-13,0.0,2.9700089873811973e-10,0.0,1.0,0.0,3.888052457088865e-148,0.0,1.715155204146678e-164,0.0,4.662181507487804e-172,0.0,1.0,84.01021838188171
CPI_ST,0.3,0.8006047376099995,0.0,1.1080025016639468e-99,0.0,1.0,0.0,4.0464711302134295e-13,0.0,2.9700089873811973e-10,0.0,1.0,0.0,3.888052457088865e-148,0.0,1.715155204146678e-164,0.0,4.662181507487804e-172,0.0,1.0,84.01021838188171
CPI_ST,0.6,0.801100745671446,0.0,1.1080025016639468e-99,0.0,1.0,0.0,4.0464711302134295e-13,0.0,2.9700089873811973e-10,0.0,1.0,0.0,3.888052457088865e-148,0.0,1.715155204146678e-164,0.0,4.662181507487804e-172,0.0,1.0,84.01021838188171
CPI_ST,0.9,0.8010933057200118,0.0,1.1080025016639468e-99,0.0,1.0,0.0,4.0464711302134295e-13,0.0,2.9700089873811973e-10,0.0,1.0,0.0,3.888052457088865e-148,0.0,1.715155204146678e-164,0.0,4.662181507487804e-172,0.0,1.0,84.01021838188171
CPI_wilcox,0.0,0.7987464500189414,0.0,1.2708706251506665e-167,0.0,9.393481674016551e-06,0.0,8.210365941519389e-26,0.0,3.086059415313806e-26,0.0,0.4640682393691693,0.0,4.762198998079848e-222,0.0,1.7943123367839328e-275,0.0,1.3977175607006323e-290,0.0,0.651599611253304,80.98126721382141
CPI_wilcox,0.3,0.8006047376099995,0.0,1.2708706251506665e-167,0.0,9.393481674016551e-06,0.0,8.210365941519389e-26,0.0,3.086059415313806e-26,0.0,0.4640682393691693,0.0,4.762198998079848e-222,0.0,1.7943123367839328e-275,0.0,1.3977175607006323e-290,0.0,0.651599611253304,80.98126721382141
CPI_wilcox,0.6,0.801100745671446,0.0,1.2708706251506665e-167,0.0,9.393481674016551e-06,0.0,8.210365941519389e-26,0.0,3.086059415313806e-26,0.0,0.4640682393691693,0.0,4.762198998079848e-222,0.0,1.7943123367839328e-275,0.0,1.3977175607006323e-290,0.0,0.651599611253304,80.98126721382141
CPI_wilcox,0.9,0.8010933057200118,0.0,1.2708706251506665e-167,0.0,9.393481674016551e-06,0.0,8.210365941519389e-26,0.0,3.086059415313806e-26,0.0,0.4640682393691693,0.0,4.762198998079848e-222,0.0,1.7943123367839328e-275,0.0,1.3977175607006323e-290,0.0,0.651599611253304,80.98126721382141
LOCO_ST,0.0,0.7987464500189414,0.0,0.9999749074430079,0.0,0.6246443170309213,0.0,0.8297340679932286,0.0,0.9985901933546554,0.0,0.9918472947405548,0.0,3.895395717667867e-15,0.0,1.6843538981009558e-145,0.0,3.669873089515671e-141,0.0,0.9997396333358688,194.610107421875
LOCO_ST,0.3,0.8006047376099995,0.0,0.9999749074430079,0.0,0.6246443170309213,0.0,0.8297340679932286,0.0,0.9985901933546554,0.0,0.9918472947405548,0.0,3.895395717667867e-15,0.0,1.6843538981009558e-145,0.0,3.669873089515671e-141,0.0,0.9997396333358688,194.610107421875
LOCO_ST,0.6,0.801100745671446,0.0,0.9999749074430079,0.0,0.6246443170309213,0.0,0.8297340679932286,0.0,0.9985901933546554,0.0,0.9918472947405548,0.0,3.895395717667867e-15,0.0,1.6843538981009558e-145,0.0,3.669873089515671e-141,0.0,0.9997396333358688,194.610107421875
LOCO_ST,0.9,0.8010933057200118,0.0,0.9999749074430079,0.0,0.6246443170309213,0.0,0.8297340679932286,0.0,0.9985901933546554,0.0,0.9918472947405548,0.0,3.895395717667867e-15,0.0,1.6843538981009558e-145,0.0,3.669873089515671e-141,0.0,0.9997396333358688,194.610107421875
LOCO_wilcox,0.0,0.7987464500189414,0.0,0.9999995172207035,0.0,0.8468860390123188,0.0,0.6521467168892412,0.0,0.9982283429432653,0.0,0.9967193376300378,0.0,3.158092768059346e-12,0.0,2.1361619961565243e-200,0.0,2.0936862741216287e-206,0.0,0.9990962384165043,192.75704264640808
LOCO_wilcox,0.3,0.8006047376099995,0.0,0.9999995172207035,0.0,0.8468860390123188,0.0,0.6521467168892412,0.0,0.9982283429432653,0.0,0.9967193376300378,0.0,3.158092768059346e-12,0.0,2.1361619961565243e-200,0.0,2.0936862741216287e-206,0.0,0.9990962384165043,192.75704264640808
LOCO_wilcox,0.6,0.801100745671446,0.0,0.9999995172207035,0.0,0.8468860390123188,0.0,0.6521467168892412,0.0,0.9982283429432653,0.0,0.9967193376300378,0.0,3.158092768059346e-12,0.0,2.1361619961565243e-200,0.0,2.0936862741216287e-206,0.0,0.9990962384165043,192.75704264640808
LOCO_wilcox,0.9,0.8010933057200118,0.0,0.9999995172207035,0.0,0.8468860390123188,0.0,0.6521467168892412,0.0,0.9982283429432653,0.0,0.9967193376300378,0.0,3.158092768059346e-12,0.0,2.1361619961565243e-200,0.0,2.0936862741216287e-206,0.0,0.9990962384165043,192.75704264640808
PFI,0.0,0.7987464500189414,0.6042313910852503,0.0,0.0907220824624777,0.0,0.022502964105500456,0.0,0.011480291124170039,0.0,0.005604223536454178,0.0,0.21315716363695558,0.0,0.4231219805624923,0.0,0.3347760621983017,0.0,-0.00016546270115602724,0.0,42.785462617874146
PFI,0.3,0.8006047376099995,0.612251579874239,0.0,0.08908150586655472,0.0,0.02274118447637541,0.0,0.011962453429459008,0.0,0.0023504664999191016,0.0,0.21594984920222982,0.0,0.4251029894701617,0.0,0.3350914039622427,0.0,0.0015571349311046534,0.0,43.39802551269531
PFI,0.6,0.801100745671446,0.6103534954680294,0.0,0.08867468446618598,0.0,0.023075075315829863,0.0,0.011604017625477914,0.0,0.001743149227481644,0.0,0.21619607339313518,0.0,0.42454381213458126,0.0,0.3372250654450202,0.0,0.0025001686245645915,0.0,41.694883584976196
PFI,0.9,0.8010933057200118,0.6106978406089202,0.0,0.08901063851633828,0.0,0.023688337514849556,0.0,0.011776814885754328,0.0,0.0020172730060260546,0.0,0.21538509493816782,0.0,0.4233850229037671,0.0,0.33599009640938715,0.0,0.001973627403040301,0.0,42.29797625541687
CFI,0.0,0.7987464500189414,0.19145868193498924,0.0,0.038407534007353,0.0,0.009101919118375518,0.0,0.008798764820866722,0.0,0.014777374265148635,0.0,0.33421200937742557,0.0,0.11754401868296115,0.0,0.12368440188918398,0.0,-0.0006323520761549462,0.0,45.37470030784607
CFI,0.3,0.8006047376099995,0.17898014888405372,0.0,0.01691283556625231,0.0,0.007827835293950897,0.0,0.00764407277644641,0.0,0.0002677150237795356,0.0,0.32011063384964417,0.0,0.11369648821523928,0.0,0.12304554406791711,0.0,0.00011263954786830399,0.0,44.396931171417236
CFI,0.6,0.801100745671446,0.17006110926903992,0.0,0.008229928549169596,0.0,0.009775666882922446,0.0,0.0086528288866706,0.0,-4.362681568093052e-05,0.0,0.29184479962747756,0.0,0.11389899813556313,0.0,0.12336706629785585,0.0,0.0002042106064830962,0.0,43.307809591293335
CFI,0.9,0.8010933057200118,0.12285403358179708,0.0,0.001546062999419118,0.0,0.008617142862141741,0.0,0.008487608090409993,0.0,-7.651587809945348e-05,0.0,0.20235999526483567,0.0,0.08300288741410175,0.0,0.11819485259427277,0.0,-5.643247646791583e-06,0.0,43.81415033340454
scSAGEvf,0.0,0.7987464500189414,0.13025592863878122,0.0,0.041823622399242144,0.0,0.009080758205814499,0.0,0.008856636214063573,0.0,0.01011904519213741,0.0,0.2594915406460356,0.0,0.13430188145291866,0.0,0.14309032384760062,0.0,-0.0010000311062585698,0.0,277.2164978981018
scSAGEvf,0.3,0.8006047376099995,0.12832906832946062,0.0,0.019751898158736125,0.0,0.009056741213898545,0.0,0.008018551184143463,0.0,0.0004064367405604563,0.0,0.3499713270046093,0.0,0.13334632146700298,0.0,0.1423676930546493,0.0,1.4824403990920665e-05,0.0,265.55480670928955
scSAGEvf,0.6,0.801100745671446,0.12525774871910128,0.0,0.007334472019105698,0.0,0.009213129412676047,0.0,0.008147734948847352,0.0,6.2213506132891006e-06,0.0,0.33265210163875525,0.0,0.12979464519089018,0.0,0.1430044231662952,0.0,0.00015546008498074082,0.0,259.3849449157715
scSAGEvf,0.9,0.8010933057200118,0.08887788925487344,0.0,0.0014136776787301855,0.0,0.00849768651491506,0.0,0.008062930258027623,0.0,-0.0002715436036082042,0.0,0.2259881528904913,0.0,0.1057334817585488,0.0,0.13965904367590104,0.0,-5.444651055896976e-05,0.0,262.52954173088074
