method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.0,0.0022698214306873443,0.0,0.029690935226194655,0.0,5.49615358725325e-16,0.499999999456175,0.006113814795808162,0.0,5.49615358725325e-16,0.499999999456175,0.004933529945007933,0.0,0.00019652365113482717,0.0,5.49615358725325e-16,0.499999999456175,0.0003673886966949799,0.0,0.002479847449497381,0.0,0.09309491011448538,0.0,-8.445537148691801e-05,1.0,21.74907112121582
S-CPI2_sqd,0.3,0.0024274497117732162,0.0,0.029671914619688877,0.0,4.3969228698026e-16,0.49999999956494,0.004762094219922362,0.0,4.3969228698026e-16,0.49999999956494,0.002528960567748436,0.0,0.0007213888938323254,0.0,4.3969228698026e-16,0.49999999956494,0.0003568442406202429,0.0,0.002479221554213265,0.0,0.0934690172508448,0.0,-6.747944652600933e-05,1.0,14.542067050933838
S-CPI2_sqd,0.6,0.0025718023164898697,0.0,0.029661335410511653,0.0,1.09923071745065e-16,0.499999999891235,0.0022743445761788305,0.0,1.09923071745065e-16,0.499999999891235,0.00022271011188293417,0.0,0.000310796459343867,0.0,1.09923071745065e-16,0.499999999891235,0.0003449917552844738,0.0,0.002457723974541746,0.0,0.0940204767897448,0.0,-3.650615758851755e-05,1.0,14.743607997894287
S-CPI2_sqd,0.9,0.0024527334372529373,0.0,0.029693681251493114,0.0,3.29769215235195e-16,0.499999999673705,-0.001027429515996676,1.0,3.29769215235195e-16,0.499999999673705,-0.000529818296441546,1.0,0.00012348221362860144,0.0,3.29769215235195e-16,0.499999999673705,0.0002957657180573788,0.0,0.002403644861453012,0.0,0.09538715470531019,0.0,3.29769215235195e-16,0.499999999673705,14.61707329750061
LOCO,0.0,0.002208448306940003,0.028921860039220048,0.028886670091887834,0.0003068022106528455,8.362307291065463e-09,0.2655009446797125,0.009860255864039935,0.008571431031835117,-4.561244461021019e-07,0.7326051294719841,0.005303192680415014,0.008075666642410276,0.0008408315322109283,0.20443755817617726,0.0,0.5,0.0004943675791208024,0.26405131236466495,0.0024291712824837663,0.04964499026425909,0.10714630909385847,1.2100371674525269e-15,-9.859208008888842e-05,0.968561674952577,9.535222053527832
LOCO,0.3,0.0024080504506051037,0.018383914269032613,0.028889567675581818,0.000306426257761057,-4.0352388097630865e-11,0.9359905356507289,0.004044207198470096,0.12982090187772394,-5.891136578561884e-09,0.9359900543615154,0.0025009350711012734,0.10430752447178843,0.0008216923381343388,0.021710983338351548,0.0,0.5,0.00047223523189710015,0.27325657415428883,0.0023937671879835642,0.0521761309327707,0.10750926442344122,9.752630539929733e-16,-7.934107311813321e-05,0.9691807374347556,9.482192516326904
LOCO,0.6,0.0025810850134841967,0.010872075092865589,0.028912053985929553,0.0003028031797416725,3.5759506467059055e-11,0.0416858132323265,-0.00020199868976777946,0.531897054256287,-1.253995129957275e-09,0.9583142639575957,7.0887631649863e-05,0.47959964985553083,0.0003545798249002807,0.024540633208359888,0.0,0.5,0.00042562126023892866,0.29292419740372455,0.002359487760331125,0.05463963962395845,0.10789870733533014,7.633477063421073e-16,-4.283051323739073e-05,0.9690886237631924,9.803939580917358
LOCO,0.9,0.0024756107578394193,0.005617187646796975,0.0288764917963934,0.00030824849510932827,-2.195910786539912e-09,0.7312993449933878,-0.0013037148233254747,0.8765870191103948,-1.794618098571732e-08,0.7312938961163195,-0.0006262129971705832,0.8529370173544146,0.00014184234236291893,0.029371503072025427,0.0,0.5,0.00045715625225883905,0.279389133174483,0.0023037775448505604,0.058401346246364005,0.10828508076785648,5.32342358098316e-16,-2.720302098024874e-07,0.6908210011516525,9.538231134414673
LOCO_sqrt,0.0,0.002208448306940003,0.4631706810112383,0.028886670091887834,0.17692741813581642,8.362307291065463e-09,0.4999998531918518,0.009860255864039935,0.35677652120455416,-4.561244461021019e-07,0.5000080074382499,0.005303192680415014,0.41576700225651264,0.0008408315322109283,0.4858743639085361,0.0,0.5,0.0004943675791208024,0.4916108286272305,0.0024291712824837663,0.46001809062510624,0.10714630909385847,0.0015622245134708512,-9.859208008888842e-05,0.5017268441263114,9.263912439346313
LOCO_sqrt,0.3,0.0024080504506051037,0.4598341029576626,0.028889567675581818,0.17690347969925613,-4.0352388097630865e-11,0.5000000007084244,0.004044207198470096,0.43892181029295885,-5.891136578561884e-09,0.5000001034244715,0.0025009350711012734,0.4596962632791675,0.0008216923381343388,0.4858311258934995,0.0,0.5,0.00047223523189710015,0.49198620420845957,0.0023937671879835642,0.4605991499847363,0.10750926442344122,0.0015122994070080984,-7.934107311813321e-05,0.5013903075501818,9.327670335769653
LOCO_sqrt,0.6,0.0025810850134841967,0.4569078018830761,0.028912053985929553,0.17670553028385966,3.5759506467059055e-11,0.49999999937220796,-0.00020199868976777946,0.5031917626665893,-1.253995129957275e-09,0.500000022015073,7.0887631649863e-05,0.4988270268570498,0.0003545798249002807,0.49382423236687395,0.0,0.5,0.00042562126023892866,0.4927765348187063,0.002359487760331125,0.461160716047647,0.10789870733533014,0.0014593072436767044,-4.283051323739073e-05,0.5007511717235914,9.780162334442139
LOCO_sqrt,0.9,0.0024756107578394193,0.45840455661589485,0.0288764917963934,0.17701357318387728,-2.195910786539912e-09,0.5000000385512902,-0.0013037148233254747,0.5217967522004724,-1.794618098571732e-08,0.5000003150618221,-0.0006262129971705832,0.5107110915463605,0.00014184234236291893,0.4975180357298207,0.0,0.5,0.00045715625225883905,0.4922416547228802,0.0023037775448505604,0.4620680441630788,0.10828508076785648,0.001399264078362835,-2.720302098024874e-07,0.5000047756335414,9.535067081451416
LOCO_n,0.0,0.002208448306940003,0.10437969395586372,0.028886670091887834,0.0006857595448833498,8.362307291065463e-09,0.49999437141404957,0.009860255864039935,0.018538781625548027,-4.561244461021019e-07,0.5003066395318417,0.005303192680415014,0.02899250492459413,0.0008408315322109283,0.3008364194563094,0.0,0.5,0.0004943675791208024,0.3597200426608707,0.0024291712824837663,0.1198891016500202,0.10714630909385847,1.656731173559374e-14,-9.859208008888842e-05,0.560679272752355,9.525160789489746
LOCO_n,0.3,0.0024080504506051037,0.08389343880483707,0.028889567675581818,0.0006850178344892613,-4.0352388097630865e-11,0.500000027161402,0.004044207198470096,0.16666692724181548,-5.891136578561884e-09,0.5000039653289032,0.0025009350711012734,0.16634240854075388,0.0008216923381343388,0.2055189965725458,0.0,0.5,0.00047223523189710015,0.3657112660975772,0.0023937671879835642,0.12336654991904034,0.10750926442344122,1.3587922670240385e-14,-7.934107311813321e-05,0.549705942527526,9.376752853393555
LOCO_n,0.6,0.0025810850134841967,0.06643651790872176,0.028912053985929553,0.0006779605728759761,3.5759506467059055e-11,0.49999997593009027,-0.00020199868976777946,0.5258402899981001,-1.253995129957275e-09,0.5000008440696402,7.0887631649863e-05,0.4857082025980206,0.0003545798249002807,0.32319544379594817,0.0,0.5,0.00042562126023892866,0.37835526668119224,0.002359487760331125,0.12672021787785437,0.10789870733533014,1.0853650778920838e-14,-4.283051323739073e-05,0.5277330808383041,9.711851596832275
LOCO_n,0.9,0.0024756107578394193,0.05731852782011198,0.0288764917963934,0.0006885956045669843,-2.195910786539912e-09,0.5000014780701404,-0.0013037148233254747,0.7759736431751676,-1.794618098571732e-08,0.5000120790751136,-0.0006262129971705832,0.7006990914145843,0.00014184234236291893,0.41588832483464677,0.0,0.5,0.00045715625225883905,0.36972895506735265,0.0023037775448505604,0.13189891112438956,0.10828508076785648,7.832209641768586e-15,-2.720302098024874e-07,0.500182936407865,9.569213151931763
LOCO_bt,0.0,0.002208448306940003,0.00010089203506439552,0.028886670091887834,0.0,8.362307291065463e-09,0.49999437128728647,0.009860255864039935,5.110107486757874e-59,-4.561244461021019e-07,0.5003070197164036,0.005303192680415014,3.498474138820442e-19,0.0008408315322109283,0.07836870865511943,0.0,0.5,0.0004943675791208024,0.2023486287233799,0.0024291712824837663,2.2161817175500485e-05,0.10714630909385847,0.0,-9.859208008888842e-05,0.5660577344891838,14.327233076095581
LOCO_bt,0.3,0.0024080504506051037,2.5160750085672983e-05,0.028889567675581818,0.0,-4.0352388097630865e-11,0.5000000271614032,0.004044207198470096,1.2420665637564854e-11,-5.891136578561884e-09,0.5000039653548002,0.0025009350711012734,1.382692380519775e-05,0.0008216923381343388,0.08287627412884224,0.0,0.5,0.00047223523189710015,0.21304507953179597,0.0023937671879835642,2.867816427923121e-05,0.10750926442344122,0.0,-7.934107311813321e-05,0.5532456487730775,14.144339799880981
LOCO_bt,0.6,0.0025810850134841967,6.942578473283377e-06,0.028912053985929553,0.0,3.5759506467059055e-11,0.49999997593008944,-0.00020199868976777946,0.6320819021166743,-1.253995129957275e-09,0.5000008440706716,7.0887631649863e-05,0.45255374661267583,0.0003545798249002807,0.2748455493592439,0.0,0.5,0.00042562126023892866,0.2365818931793589,0.002359487760331125,3.650283603927937e-05,0.10789870733533014,0.0,-4.283051323739073e-05,0.5288043452099741,14.628575563430786
LOCO_bt,0.9,0.0024756107578394193,1.5242371802970062e-05,0.0288764917963934,0.0,-2.195910786539912e-09,0.5000014780790196,-0.0013037148233254747,0.9859134497794309,-1.794618098571732e-08,0.5000120796681521,-0.0006262129971705832,0.8545007362274688,0.00014184234236291893,0.4054296934078395,0.0,0.5,0.00045715625225883905,0.22049665114851397,0.0023037775448505604,5.380974212084464e-05,0.10828508076785648,0.0,-2.720302098024874e-07,0.5001831049485022,14.389717102050781
LOCO_sqd,0.0,0.002208448306940003,0.0,0.028886670091887834,0.0,8.362307291065463e-09,0.49172638548553127,0.009860255864039935,0.0,-4.561244461021019e-07,0.8710329595294292,0.005303192680415014,0.0,0.0008408315322109283,0.0,0.0,0.5,0.0004943675791208024,0.0,0.0024291712824837663,0.0,0.10714630909385847,0.0,-9.859208008888842e-05,1.0,14.421249628067017
LOCO_sqd,0.3,0.0024080504506051037,0.0,0.028889567675581818,0.0,-4.0352388097630865e-11,0.5000399272626197,0.004044207198470096,0.0,-5.891136578561884e-09,0.5058288641542334,0.0025009350711012734,0.0,0.0008216923381343388,0.0,0.0,0.5,0.00047223523189710015,0.0,0.0023937671879835642,0.0,0.10750926442344122,0.0,-7.934107311813321e-05,1.0,14.294358491897583
LOCO_sqd,0.6,0.0025810850134841967,0.0,0.028912053985929553,0.0,3.5759506467059055e-11,0.49996461723150265,-0.00020199868976777946,1.0,-1.253995129957275e-09,0.5012407818867919,7.0887631649863e-05,2.797775109532252e-184,0.0003545798249002807,0.0,0.0,0.5,0.00042562126023892866,0.0,0.002359487760331125,0.0,0.10789870733533014,0.0,-4.283051323739073e-05,1.0,14.64018702507019
LOCO_sqd,0.9,0.0024756107578394193,0.0,0.0288764917963934,0.0,-2.195910786539912e-09,0.5021727654170896,-0.0013037148233254747,1.0,-1.794618098571732e-08,0.5177512505427571,-0.0006262129971705832,1.0,0.00014184234236291893,0.0,0.0,0.5,0.00045715625225883905,0.0,0.0023037775448505604,0.0,0.10828508076785648,0.0,-2.720302098024874e-07,0.7500649970286504,14.450958490371704
PFI,0.0,0.0023948481882255512,0.0,0.050790707956670955,0.0,0.0,0.0,0.026857075152947885,0.0,0.0,0.0,0.0074981226792948386,0.0,0.0005757886163169079,0.0,0.0,0.0,0.0008841360068466697,0.0,0.0039499246933170085,0.0,0.23987383458089484,0.0,-2.037624757356138e-05,0.0,0.08251118659973145
PFI,0.3,0.00238028104456256,0.0,0.050791983323670076,0.0,0.0,0.0,0.02713200743442601,0.0,0.0,0.0,0.0076596786149528695,0.0,0.0003792033942969786,0.0,0.0,0.0,0.0008850395472463912,0.0,0.0039534230801862025,0.0,0.23986118167983916,0.0,-0.00012064733698580188,0.0,0.08762025833129883
PFI,0.6,0.0023753114743593207,0.0,0.050787213229035344,0.0,0.0,0.0,0.027218128088490556,0.0,0.0,0.0,0.007713978775946262,0.0,0.0003269153136062908,0.0,0.0,0.0,0.0008852915966626185,0.0,0.0039562281421773315,0.0,0.23985277355690748,0.0,-0.0001346307748220088,0.0,0.11376261711120605
PFI,0.9,0.002393645696286084,0.0,0.05077906527215892,0.0,0.0,0.0,0.026881261804871492,0.0,0.0,0.0,0.007517414160146951,0.0,0.0005710490649292188,0.0,0.0,0.0,0.0008836123114809302,0.0,0.0039556331340757644,0.0,0.23986228586563585,0.0,0.0,0.0,0.14471960067749023
