method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,4.435861090225217,0.45683813410587076,30.31432781954868,0.06736947295470645,210.2609571428568,0.156782703892975,77.7135734022554,0.22381885514934363,0.10096550751859468,0.49826348958670535,25.502566541353417,0.17786580348574982,2.813070394736542,0.4762843977893173,-2.503217199248411,0.5331637808809248,244.46886052631544,0.1117071960493407,91.39094736842094,0.21486895336878498,-15.669577443609342,0.6474735248707998,3.2036890983581543
CPI_sqrt,0.9,9.670872086466034,0.40917084748879967,27.430004323308367,0.08661821008707343,173.86180592105256,0.2011980229465679,75.22154078947369,0.2372839242184191,-7.483385432330806,0.619617784984738,23.947246616541406,0.18936398762867696,10.791773590225603,0.4136790487278746,-3.573595770676775,0.5485576918310975,242.6367654135338,0.11438722427026915,90.82758947368416,0.22379404484973103,-25.202615695488703,0.7365596331107103,3.1981639862060547
CPI_n,0.0,5.582855075188036,0.43598986438591913,19.45901494360919,0.08435155128490257,204.16861024436093,0.15742541083317502,78.34126917293247,0.20295556016957,2.8988368421057658,0.4327362882500107,18.4355434210529,0.18239530764642287,7.47156672932374,0.42726185384801596,-8.594242199247901,0.6432574800058541,226.87706672932336,0.12421873087687263,97.00431785714295,0.17935127586716304,-15.359325375939761,0.6633990794186423,10.040819644927979
CPI_n,0.3,3.36635780075153,0.45971931015757567,20.913518515037595,0.07090079836449482,201.12701024436092,0.16005747074018478,75.37501015037628,0.21607187480597773,-3.029611090225444,0.5700437036049002,23.020396052631668,0.13521785310900208,-1.1799176691727098,0.5111702696272855,-2.130177443609,0.5378034115891841,232.56502030075217,0.11684512043133793,95.33399953007529,0.18913672015241723,-22.279728195489042,0.7188367149920101,3.2343027591705322
CPI_n,0.6,4.435861090225217,0.4489829815442644,30.31432781954868,0.014831740991398577,210.2609571428568,0.14933540469835277,77.7135734022554,0.20914167709807713,0.10096550751859468,0.4976120935961269,25.502566541353417,0.11544856157549754,2.813070394736542,0.47262667672307707,-2.503217199248411,0.5419701185684338,244.46886052631544,0.10435624443537855,91.39094736842094,0.2017722105468931,-15.669577443609342,0.6724902330524425,3.2558910846710205
CPI_n,0.9,9.670872086466034,0.3934656355397159,27.430004323308367,0.023533258027676033,173.86180592105256,0.1938846920763126,75.22154078947369,0.22337898228181402,-7.483385432330806,0.6591125202604298,23.947246616541406,0.12568604390339627,10.791773590225603,0.40126728523463984,-3.573595770676775,0.5618437275256704,242.6367654135338,0.10702252130300205,90.82758947368416,0.21131510870934161,-25.202615695488703,0.7740617538481926,3.1702654361724854
CPI_bt,0.0,5.582855075188036,0.4978506546330863,19.45901494360919,0.45961888104408116,204.16861024436093,0.4973130356081171,78.34126917293247,0.4968030071672102,2.8988368421057658,0.4954414610063933,18.4355434210529,0.4811603423522951,7.47156672932374,0.49795542513131696,-8.594242199247901,0.5056070405374834,226.87706672932336,0.49782620049921417,97.00431785714295,0.4963213563847261,-15.359325375939761,0.5046889515575725,10.012943983078003
CPI_bt,0.3,3.36635780075153,0.49899764638251937,20.913518515037595,0.45616245414867945,201.12701024436092,0.4982164984587105,75.37501015037628,0.49651834037090087,-3.029611090225444,0.503956544236524,23.020396052631668,0.4778274561010428,-1.1799176691727098,0.5002763182268498,-2.130177443609,0.5020822963761195,232.56502030075217,0.4976464106585177,95.33399953007529,0.49598408985113357,-22.279728195489042,0.5066640457916929,3.282014846801758
CPI_bt,0.6,4.435861090225217,0.49826317931328584,30.31432781954868,0.4244552352016845,210.2609571428568,0.49805920031301415,77.7135734022554,0.4966202956690998,0.10096550751859468,0.4998581196133267,25.502566541353417,0.47644547669893655,2.813070394736542,0.4990611703218054,-2.503217199248411,0.5018088119716173,244.46886052631544,0.49727481662146683,91.39094736842094,0.49702963906077163,-15.669577443609342,0.505086865820473,3.348613977432251
CPI_bt,0.9,9.670872086466034,0.4972036483675409,27.430004323308367,0.4308252684822518,173.86180592105256,0.4982363413349209,75.22154078947369,0.4970899121892627,-7.483385432330806,0.5109850312631357,23.947246616541406,0.4757078943331951,10.791773590225603,0.4974474876163067,-3.573595770676775,0.5027854174587476,242.6367654135338,0.4976967024222215,90.82758947368416,0.49708235011050406,-25.202615695488703,0.5115932022954909,3.213418960571289
CPI_sqd,0.0,5.582855075188036,0.49821142721098155,19.45901494360919,0.455435067910474,204.16861024436093,0.4980983569565351,78.34126917293247,0.4967989671240296,2.8988368421057658,0.49583570023472934,18.4355434210529,0.48364309232262187,7.47156672932374,0.4979874281683738,-8.594242199247901,0.5067682017232927,226.87706672932336,0.4974964215318894,97.00431785714295,0.49623066941029964,-15.359325375939761,0.5054648079318028,10.015553712844849
CPI_sqd,0.3,3.36635780075153,0.4986835586804667,20.913518515037595,0.44977007916678374,201.12701024436092,0.49807755853691327,75.37501015037628,0.49714138147205866,-3.029611090225444,0.5047743108541277,23.020396052631668,0.48084158867453286,-1.1799176691727098,0.5002421150219383,-2.130177443609,0.5017395111078731,232.56502030075217,0.49708926010383075,95.33399953007529,0.4962989907311822,-22.279728195489042,0.5073208058973733,3.272059440612793
CPI_sqd,0.6,4.435861090225217,0.4986373145927414,30.31432781954868,0.44290304198519664,210.2609571428568,0.4976217000419555,77.7135734022554,0.4969090856444111,0.10096550751859468,0.499860623124406,25.502566541353417,0.47709773378472153,2.813070394736542,0.4993374897823979,-2.503217199248411,0.5021894996054849,244.46886052631544,0.4975630529049271,91.39094736842094,0.49710608790520294,-15.669577443609342,0.5053086252237964,3.2800676822662354
CPI_sqd,0.9,9.670872086466034,0.496916742630212,27.430004323308367,0.4367424950576434,173.86180592105256,0.497818207013921,75.22154078947369,0.4965597683522207,-7.483385432330806,0.5089950408183118,23.947246616541406,0.473935367155772,10.791773590225603,0.49758669489512597,-3.573595770676775,0.5026292408489417,242.6367654135338,0.4973708387874944,90.82758947368416,0.49758643546325754,-25.202615695488703,0.5077199772467527,3.2282936573028564
S-CPI,0.0,-18.672551602870623,0.6508053931122664,12.99019172077971,0.22043818848009183,507.4973565276828,0.029800121652205937,144.1496820505815,0.1426582351824886,-52.45401488721779,0.9751620015243473,-7.083474936773035,0.5976236609150712,-19.269190046138235,0.6401095617794226,17.74941551777209,0.22260819427163597,552.7777896240609,0.008636720800091943,144.1887274982917,0.1059815989523451,-50.85263886192727,0.8507131451460995,10.666276454925537
S-CPI,0.3,-15.212911290157287,0.6269618830563055,14.383919468557245,0.1947526286503865,495.4001679391662,0.03253010406816928,138.64680496240578,0.15548349878207995,-58.44601621496911,0.9873062506596104,-5.830848405673185,0.5819186177100162,-30.047703427888088,0.7039826479508744,22.533286794258938,0.16209762101169561,550.5087355519481,0.008966559803610096,140.26922358509884,0.11883130108490009,-60.312557858851505,0.8846076922956629,3.7257673740386963
S-CPI,0.6,-14.133332993849514,0.6155798786167369,21.957359820574478,0.08492463212786616,500.7552821462745,0.029882487630377437,138.00372946343074,0.1511049037691195,-53.77412254272134,0.9819078961317086,-4.748869070403585,0.5618707001564034,-27.359149994874148,0.69168243197379,23.718726563567376,0.15362222240420642,573.2675106288434,0.00669610690199219,137.80129417976696,0.1250252447322725,-48.22097790498984,0.8450283540605086,3.876664638519287
S-CPI,0.9,-13.973940504101021,0.6092854554362791,18.229976941216922,0.13298862734251393,459.0975850273406,0.04006341209563742,135.4585796838691,0.16427949997428198,-66.9538914866714,0.9929514633005625,-8.502116028708274,0.6154150685094156,-18.123183834586186,0.6251519371660317,15.808462218045117,0.2461139322222523,521.1041030946689,0.011759657171312193,139.14883791011604,0.12020054663710511,-64.24251522727322,0.9260325939288931,3.780247688293457
S-CPI_sqrt,0.0,-18.672551602870623,0.6326145331821351,12.99019172077971,0.2924658548960731,507.4973565276828,0.03314109821757955,144.1496820505815,0.1547518660496851,-52.45401488721779,0.9404622356559512,-7.083474936773035,0.5788955870373729,-19.269190046138235,0.6246677297615756,17.74941551777209,0.27821561201334033,552.7777896240609,0.010393018526562204,144.1887274982917,0.11948595601665668,-50.85263886192727,0.818731693858422,10.631516695022583
S-CPI_sqrt,0.3,-15.212911290157287,0.6111050335592376,14.383919468557245,0.27147457150356685,495.4001679391662,0.03605340294405345,138.64680496240578,0.16743052932075175,-58.44601621496911,0.9613996684727488,-5.830848405673185,0.5659257429807166,-30.047703427888088,0.6833030526649824,22.533286794258938,0.2246613335005332,550.5087355519481,0.010765972577239642,140.26922358509884,0.13226003076743775,-60.312557858851505,0.8539074314445325,3.8135159015655518
S-CPI_sqrt,0.6,-14.133332993849514,0.6013655735712351,21.957359820574478,0.16907552209802235,500.7552821462745,0.033272419509898635,138.00372946343074,0.16332105612437453,-53.77412254272134,0.9504892302302013,-4.748869070403585,0.5504854149599521,-27.359149994874148,0.6715866132913649,23.718726563567376,0.21579794419992754,573.2675106288434,0.008166494986287742,137.80129417976696,0.13844218482125253,-48.22097790498984,0.8122122034079338,3.9587764739990234
S-CPI_sqrt,0.9,-13.973940504101021,0.5963476884587888,18.229976941216922,0.21715325722666778,459.0975850273406,0.04410413992745117,135.4585796838691,0.17605075448914287,-66.9538914866714,0.9748575475818275,-8.502116028708274,0.5936042955731308,-18.123183834586186,0.6119320255441648,15.808462218045117,0.2987901521792941,521.1041030946689,0.01395021641769622,139.14883791011604,0.1336824901578731,-64.24251522727322,0.8946369059701873,3.8045670986175537
S-CPI_n,0.0,-18.672551602870623,0.649037909697757,12.99019172077971,0.228381148271321,507.4973565276828,0.03008484613823928,144.1496820505815,0.14372872626110972,-52.45401488721779,0.9725452716366609,-7.083474936773035,0.5956582402175936,-19.269190046138235,0.6386240852909791,17.74941551777209,0.2283822318857563,552.7777896240609,0.008781832614549923,144.1887274982917,0.10716853083329952,-50.85263886192727,0.8477630076596907,10.625630617141724
S-CPI_n,0.3,-15.212911290157287,0.6254130737297555,14.383919468557245,0.2030826721356942,495.4001679391662,0.03283085282494236,138.64680496240578,0.15654334512528412,-58.44601621496911,0.9855644608398196,-5.830848405673185,0.5802330452315129,-30.047703427888088,0.7020164751309074,22.533286794258938,0.16837063299924593,550.5087355519481,0.009115376943801169,140.26922358509884,0.12001591769866687,-60.312557858851505,0.8818340406034453,3.798832654953003
S-CPI_n,0.6,-14.133332993849514,0.6141936776615314,21.957359820574478,0.092917665851105,500.7552821462745,0.030171338652479597,138.00372946343074,0.15218829024900543,-53.77412254272134,0.9796682881912677,-4.748869070403585,0.5606848232961844,-27.359149994874148,0.6897639720092127,23.718726563567376,0.1597995306227637,573.2675106288434,0.006816854898729976,137.80129417976696,0.12621072419190282,-48.22097790498984,0.8419870007228085,3.9163401126861572
S-CPI_n,0.9,-13.973940504101021,0.608029383768716,18.229976941216922,0.14162679558971514,459.0975850273406,0.04040959664926806,135.4585796838691,0.16532505220770388,-66.9538914866714,0.9918443867036942,-8.502116028708274,0.6131349978319556,-18.123183834586186,0.6238853755230921,15.808462218045117,0.25165153989275946,521.1041030946689,0.011941896931407427,139.14883791011604,0.12139038400827423,-64.24251522727322,0.9232892291017767,3.852856159210205
S-CPI_bt,0.0,-18.672551602870623,0.5034764233260075,12.99019172077971,0.47447380126895256,507.4973565276828,0.49750363689482985,144.1496820505815,0.49737581223209165,-52.45401488721779,0.5254234438309658,-7.083474936773035,0.5029032371217772,-19.269190046138235,0.5033117573090924,17.74941551777209,0.48761618691780834,552.7777896240609,0.49640379078515445,144.1887274982917,0.49576497398151886,-50.85263886192727,0.507112555683813,10.722906589508057
S-CPI_bt,0.3,-15.212911290157287,0.5026575365884103,14.383919468557245,0.47786508342375433,495.4001679391662,0.49734483979248667,138.64680496240578,0.49663470545950006,-58.44601621496911,0.5279927322453494,-5.830848405673185,0.503188550783423,-30.047703427888088,0.5049067674275057,22.533286794258938,0.481993252157778,550.5087355519481,0.4962871331367923,140.26922358509884,0.49622267757071925,-60.312557858851505,0.5113833573114736,3.8923628330230713
S-CPI_bt,0.6,-14.133332993849514,0.5026159500550276,21.957359820574478,0.4671610373831568,500.7552821462745,0.4969950212454947,138.00372946343074,0.4972678434573809,-53.77412254272134,0.5365323596292918,-4.748869070403585,0.50147479065695,-27.359149994874148,0.5039596925674868,23.718726563567376,0.48266808346327694,573.2675106288434,0.49564636669197176,137.80129417976696,0.4957184523806908,-48.22097790498984,0.511061211087487,3.8941659927368164
S-CPI_bt,0.9,-13.973940504101021,0.5023503705666119,18.229976941216922,0.47027814327267253,459.0975850273406,0.4974363735604171,135.4585796838691,0.4970839938561701,-66.9538914866714,0.5308375447168846,-8.502116028708274,0.5036830247899973,-18.123183834586186,0.5024161602532499,15.808462218045117,0.48905224863692426,521.1041030946689,0.4964104620932401,139.14883791011604,0.49617062431328096,-64.24251522727322,0.5116902059723236,3.9795126914978027
S-CPI_sqd,0.0,-18.672551602870623,0.503022142812879,12.99019172077971,0.48374426454226477,507.4973565276828,0.4973364255833012,144.1496820505815,0.4961297963086355,-52.45401488721779,0.5309956825936191,-7.083474936773035,0.5033068543766682,-19.269190046138235,0.5033873849765066,17.74941551777209,0.48736189826110177,552.7777896240609,0.4960970562673029,144.1887274982917,0.49581383053143935,-50.85263886192727,0.5081097425487253,10.76403546333313
S-CPI_sqd,0.3,-15.212911290157287,0.502835834822209,14.383919468557245,0.472731689599847,495.4001679391662,0.4974427025402885,138.64680496240578,0.4976677703225532,-58.44601621496911,0.5327801096629411,-5.830848405673185,0.5033189265475772,-30.047703427888088,0.5038725423842147,22.533286794258938,0.4843692324378741,550.5087355519481,0.4969059110883308,140.26922358509884,0.4966037802604208,-60.312557858851505,0.5093390869442436,3.8518006801605225
S-CPI_sqd,0.6,-14.133332993849514,0.5024742040822765,21.957359820574478,0.45356496855477924,500.7552821462745,0.4973675019115749,138.00372946343074,0.4970811668315836,-53.77412254272134,0.5342506185318927,-4.748869070403585,0.5021102513453044,-27.359149994874148,0.5043923446435722,23.718726563567376,0.47967960621190114,573.2675106288434,0.4956818156027205,137.80129417976696,0.4957765672207676,-48.22097790498984,0.5078573194702962,3.9273457527160645
S-CPI_sqd,0.9,-13.973940504101021,0.5027527261803021,18.229976941216922,0.47503786287196204,459.0975850273406,0.4963547204800071,135.4585796838691,0.49722807669227537,-66.9538914866714,0.535757968246509,-8.502116028708274,0.5040545728465596,-18.123183834586186,0.5021497688219675,15.808462218045117,0.48882366548324524,521.1041030946689,0.4961258981346298,139.14883791011604,0.4963910401446424,-64.24251522727322,0.5153006157331704,4.018338680267334
S-CPI2,0.0,-7.409312931809332,0.5592702001443184,15.1859882134886,0.21372001582728867,498.8659118031533,0.04972124559750207,121.93785785710557,0.19510778899477577,-49.50059270671061,0.9673756136773796,-12.791821219067996,0.6632909628024607,-15.600360160238996,0.6170003691088654,21.18047146396874,0.18474425665192057,459.8275510488356,0.030052327976653505,185.60851602691227,0.09662430325488813,-62.74878858797288,0.8958110891182811,19.095667362213135
S-CPI2,0.3,-3.230452933521159,0.5265355023243671,16.06324342889037,0.19880374143972707,482.3729599962976,0.054777481564411264,113.93380840350297,0.21315334037919464,-53.66787447152533,0.9790619971163961,-10.39554498656348,0.6370706615230535,-24.65767328281025,0.6721245870281352,26.10533246856633,0.13348088495972132,454.02346028124725,0.032471152978175745,182.45952554676873,0.10463367536130674,-74.7438588781909,0.9253021171862468,12.31345534324646
S-CPI2,0.6,-4.276793712462659,0.534424312824953,22.050588967206274,0.10908658303256885,486.571205645498,0.05150769086435395,115.93631584577146,0.2039679298298202,-49.90878729200532,0.9742821427955579,-5.513270752512969,0.5696213840034206,-19.916079788691775,0.644466845706839,28.403919504132705,0.11666262464624372,477.94854312469306,0.025400452174424794,178.47861597857886,0.10978102296908138,-61.57422604632266,0.889424575228807,12.298490762710571
S-CPI2,0.9,-6.521961748419043,0.5499872795169242,17.970774508912296,0.15578150771260962,462.3041806744958,0.05749034219780016,110.88191514942613,0.22105107032174437,-62.386716320572916,0.9889261143865181,-6.158334564170308,0.5784689994187381,-10.924980179391124,0.5781433670140771,21.42241769055734,0.1855923768629043,427.7110284716571,0.03945865925995746,181.41483361025016,0.10845657614438614,-76.69237342281914,0.942902683045373,12.22902226448059
S-CPI2_sqrt,0.0,-7.409312931809332,0.5520612229318594,15.1859882134886,0.28006979190276227,498.8659118031533,0.05362179988590723,121.93785785710557,0.20632710838513013,-49.50059270671061,0.928597497533704,-12.791821219067996,0.6342510689702285,-15.600360160238996,0.6036738366276817,21.18047146396874,0.24391309324487243,459.8275510488356,0.033756979870859016,185.60851602691227,0.10734504931020727,-62.74878858797288,0.8653344423408056,19.044225692749023
S-CPI2_sqrt,0.3,-3.230452933521159,0.5232245862536922,16.06324342889037,0.26770243195735605,482.3729599962976,0.05888005369378693,113.93380840350297,0.22398043138177148,-53.66787447152533,0.9464598221478474,-10.39554498656348,0.611879164610496,-24.65767328281025,0.6540083004260282,26.10533246856633,0.19559408401249356,454.02346028124725,0.03631909524876087,182.45952554676873,0.1153719639958754,-74.7438588781909,0.898264301328751,12.35392713546753
S-CPI2_sqrt,0.6,-4.276793712462659,0.5302064761928138,22.050588967206274,0.18730388346794785,486.571205645498,0.055533478384166376,115.93631584577146,0.2151915977566387,-49.90878729200532,0.9373920692250862,-5.513270752512969,0.5571424321117184,-19.916079788691775,0.6285970283302889,28.403919504132705,0.17790107972273933,477.94854312469306,0.02875720600280027,178.47861597857886,0.12062938828679892,-61.57422604632266,0.8589078554268967,12.333670139312744
S-CPI2_sqrt,0.9,-6.521961748419043,0.5441273019639907,17.970774508912296,0.23332282299411622,462.3041806744958,0.06180178656788222,110.88191514942613,0.23165010202522285,-62.386716320572916,0.9659478149903019,-6.158334564170308,0.5643135362184125,-10.924980179391124,0.5695533424747357,21.42241769055734,0.2439527104319381,427.7110284716571,0.04378285705816145,181.41483361025016,0.11916482312558058,-76.69237342281914,0.916568443296224,12.21486210823059
S-CPI2_n,0.0,-7.409312931809332,0.5585672738916556,15.1859882134886,0.22082068279051803,498.8659118031533,0.05005712200433496,121.93785785710557,0.19610828470671332,-49.50059270671061,0.9643219660546806,-12.791821219067996,0.6602996982470976,-15.600360160238996,0.6157126755591166,21.18047146396874,0.1907447601623934,459.8275510488356,0.030367576414430865,185.60851602691227,0.09756130948787423,-62.74878858797288,0.8930783129961022,19.14937472343445
S-CPI2_n,0.3,-3.230452933521159,0.5262115133142694,16.06324342889037,0.2061191131278493,482.3729599962976,0.055131301717428825,113.93380840350297,0.21412072680567246,-53.66787447152533,0.9766734902825223,-10.39554498656348,0.634454871413842,-24.65767328281025,0.6703926482445226,26.10533246856633,0.13952981552140276,454.02346028124725,0.032799155420431554,182.45952554676873,0.10557431220545732,-74.7438588781909,0.9229437966848746,12.110499382019043
S-CPI2_n,0.6,-4.276793712462659,0.5340125537830873,22.050588967206274,0.11674260262479064,486.571205645498,0.0518545205801963,115.93631584577146,0.20497031030145324,-49.90878729200532,0.9714930013046043,-5.513270752512969,0.5683285795334384,-19.916079788691775,0.6429409906270395,28.403919504132705,0.12250980018611046,477.94854312469306,0.025685088192848097,178.47861597857886,0.11073265441319624,-61.57422604632266,0.8866765043450705,12.431488037109375
S-CPI2_n,0.9,-6.521961748419043,0.5494183880509819,17.970774508912296,0.16383087125977086,462.3041806744958,0.05786242412996214,110.88191514942613,0.22199869764633962,-62.386716320572916,0.9874060181152371,-6.158334564170308,0.577001003257982,-10.924980179391124,0.5773159310814554,21.42241769055734,0.19150090072288112,427.7110284716571,0.03982869101960961,181.41483361025016,0.10939546014704132,-76.69237342281914,0.9406566794645832,12.30558967590332
S-CPI2_bt,0.0,-7.409312931809332,0.5013511270268876,15.1859882134886,0.48140861949749275,498.8659118031533,0.49733741428570105,121.93785785710557,0.4975310459003052,-49.50059270671061,0.5283378845544887,-12.791821219067996,0.5063855932821006,-15.600360160238996,0.5026761185018495,21.18047146396874,0.48189696159774187,459.8275510488356,0.4958195627003588,185.60851602691227,0.49697696909744293,-62.74878858797288,0.5141975966401356,19.051241636276245
S-CPI2_bt,0.3,-3.230452933521159,0.5004629710988625,16.06324342889037,0.4813589002659798,482.3729599962976,0.4978797984991889,113.93380840350297,0.49793183084743303,-53.66787447152533,0.5329387123137803,-10.39554498656348,0.5048152631354026,-24.65767328281025,0.5035711413808138,26.10533246856633,0.4806826234803217,454.02346028124725,0.4963037323550575,182.45952554676873,0.49719333233596646,-74.7438588781909,0.5121176287629896,12.40423846244812
S-CPI2_bt,0.6,-4.276793712462659,0.5008380926318083,22.050588967206274,0.4712837212443042,486.571205645498,0.49782926137802636,115.93631584577146,0.49740557931453777,-49.90878729200532,0.5336498230648353,-5.513270752512969,0.5019524052354521,-19.916079788691775,0.5032520818872005,28.403919504132705,0.48071330664583173,477.94854312469306,0.49692576201373767,178.47861597857886,0.49619453759420773,-61.57422604632266,0.5084759787857762,12.482585191726685
S-CPI2_bt,0.9,-6.521961748419043,0.5010913214972169,17.970774508912296,0.4796552905056478,462.3041806744958,0.49828900520631836,110.88191514942613,0.4981983217181293,-62.386716320572916,0.5299204416484281,-6.158334564170308,0.5025490926064556,-10.924980179391124,0.5014361995429788,21.42241769055734,0.489448472504027,427.7110284716571,0.4967209354735344,181.41483361025016,0.49566484724558035,-76.69237342281914,0.5123381942964488,12.33495044708252
S-CPI2_sqd,0.0,-7.409312931809332,0.5010550871868129,15.1859882134886,0.4841301942785556,498.8659118031533,0.49787280314634996,121.93785785710557,0.49733031125146515,-49.50059270671061,0.5283517236473901,-12.791821219067996,0.5055712585020852,-15.600360160238996,0.5021629183550936,21.18047146396874,0.48332150982771627,459.8275510488356,0.49687695445967495,185.60851602691227,0.4960620964842967,-62.74878858797288,0.509357827662253,19.225073099136353
S-CPI2_sqd,0.3,-3.230452933521159,0.5005066899308702,16.06324342889037,0.48327160256149654,482.3729599962976,0.4976403406555562,113.93380840350297,0.49812614401939037,-53.66787447152533,0.5308445100963809,-10.39554498656348,0.5052914086720501,-24.65767328281025,0.5033814858147709,26.10533246856633,0.4792233788045798,454.02346028124725,0.4971609565849402,182.45952554676873,0.49572970747212,-74.7438588781909,0.5115503868532799,12.378636837005615
S-CPI2_sqd,0.6,-4.276793712462659,0.500607630777702,22.050588967206274,0.4732101523088583,486.571205645498,0.498155939167757,115.93631584577146,0.49802227664995175,-49.90878729200532,0.5300402901768599,-5.513270752512969,0.5028020448173235,-19.916079788691775,0.5031933628647012,28.403919504132705,0.48264760124537176,477.94854312469306,0.4966644368001299,178.47861597857886,0.4956377450729213,-61.57422604632266,0.5088912787376138,12.314896821975708
S-CPI2_sqd,0.9,-6.521961748419043,0.5010716044820329,17.970774508912296,0.4784308106145502,462.3041806744958,0.49749587688774827,110.88191514942613,0.49808007481099364,-62.386716320572916,0.5331402965889578,-6.158334564170308,0.5025325387091684,-10.924980179391124,0.5015856184645638,21.42241769055734,0.48607058239736206,427.7110284716571,0.4970728505972686,181.41483361025016,0.4966164115757846,-76.69237342281914,0.5114923851124947,12.235039234161377
LOCO,0.0,-8.926331766916519,0.5572179162585855,60.91241428571493,0.013610409713747575,252.24597387218046,0.18881403451248696,84.25494266917349,0.2499309290496291,20.482666165413775,0.27789804690077347,43.78270018797093,0.12758371734673185,12.064002067669662,0.4190141270962252,60.763254135338684,0.012657123677505749,111.39198439849679,0.27956073386401514,125.44924248120378,0.1838186918945034,-3.079433082706146,0.5224030426305647,12.695206642150879
