method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.6,-6.758796725180673,0.7480062608895834,111.2721225811847,0.08265080484290971,476.3125344229579,0.026363560182429767,273.9308716826022,0.005419117991925615,11.955457505592221,0.06910063909737658,-0.018422993425247114,0.8352784869747145,-9.723321178723836,0.6702219274549465,0.0072232445681947866,0.13003916442628372,168.89377110509895,0.010139708390382049,-60.83088190173021,0.9051975418249578,6.725154639184439,0.4033666354977022,0.918177604675293
LOCO,0.9,-6.366038347225185,0.750377540918852,112.22706541037678,0.08209757061977341,475.1620821640281,0.026407652957201558,273.0196876999689,0.00539212205997413,12.23988056056487,0.06939722454049237,-0.029026011050973466,0.893277163276403,-9.446065195198571,0.6656981532991546,-0.008789704456830805,0.8907624845890758,168.35634891374866,0.010360675041627517,-60.934836667046056,0.90510629701928,6.785778199594461,0.40238125924107426,0.9227738380432129
LOCO_sqrt,0.0,-6.975760850452389,0.656641064526671,110.70654656240868,0.10085543700543603,476.9624513155027,0.02967597236968058,274.38082832596865,0.008282045140821192,11.780235071081734,0.21208662620061097,-0.023753654217671283,0.5013910998237733,-9.896035498377387,0.6340966700283877,-0.0006286975535658712,0.5000369195848238,169.16074736871042,0.016726210589214613,-60.783849842311156,0.8737652303213844,6.685409914488446,0.42258013696258384,0.9590051174163818
LOCO_sqrt,0.3,-6.885801690923017,0.6561014677601886,110.94953315412295,0.1006646016927723,476.6852391924958,0.029692122616919135,274.21051702129944,0.00828078797663998,11.859296702376923,0.21131174488080195,-0.01606644799176138,0.5009411435742829,-9.817097835110417,0.6330912259356665,0.00804180595332582,0.49952817226425006,169.05745903115667,0.01678498600902007,-60.7977430743008,0.8737333637334367,6.706521348648494,0.42241333813986204,0.9477856159210205
LOCO_sqrt,0.6,-6.758796725180673,0.6553311695088933,111.2721225811847,0.1004278957702025,476.3125344229579,0.02971011421913197,273.9308716826022,0.008277168380889455,11.955457505592221,0.21049833655685818,-0.018422993425247114,0.5010789686558231,-9.723321178723836,0.6318870831432323,0.0072232445681947866,0.49957618373777074,168.89377110509895,0.01687911357944924,-60.83088190173021,0.8737197347781573,6.725154639184439,0.42223931734649267,0.9180202484130859
LOCO_sqrt,0.9,-6.366038347225185,0.6526968297641917,112.22706541037678,0.09973466007521997,475.1620821640281,0.029764522349418798,273.0196876999689,0.008253144494503194,12.23988056056487,0.20820544220554515,-0.029026011050973466,0.5016988391690862,-9.446065195198571,0.6282828961227132,-0.008789704456830805,0.5005156713198793,168.35634891374866,0.017190132161848063,-60.934836667046056,0.8736861543661094,6.785778199594461,0.4214617964768393,0.9187102317810059
LOCO_n,0.0,-6.975760850452389,0.735287873786633,110.70654656240868,0.0845547021129669,476.9624513155027,0.026619006408248515,274.38082832596865,0.0056463382488560945,11.780235071081734,0.08378631161697742,-0.023753654217671283,0.5155762372506381,-9.896035498377387,0.6687664441539158,-0.0006286975535658712,0.5004253626248437,169.16074736871042,0.010541351847247785,-60.783849842311156,0.9024623443711659,6.685409914488446,0.405736867929428,0.9578566551208496
LOCO_n,0.3,-6.885801690923017,0.7356208897505359,110.94953315412295,0.08439638775368102,476.6852391924958,0.02663276914159507,274.21051702129944,0.005643884404772743,11.859296702376923,0.08359141116537855,-0.01606644799176138,0.5105662035812176,-9.817097835110417,0.667539346578119,0.00804180595332582,0.49461429962405656,169.05745903115667,0.010584438625007488,-60.7977430743008,0.9024216314677449,6.706521348648494,0.405555002333868,0.9654498100280762
LOCO_n,0.6,-6.758796725180673,0.7361287982820334,111.2721225811847,0.08420298179544533,476.3125344229579,0.026647696095877797,273.9308716826022,0.005638613602300983,11.955457505592221,0.08354587225536986,-0.018422993425247114,0.5120882918764873,-9.723321178723836,0.6660659236655978,0.0072232445681947866,0.49516051345336126,168.89377110509895,0.010653525815559412,-60.83088190173021,0.9023910234556041,6.725154639184439,0.4053548706584773,0.9183845520019531
LOCO_n,0.9,-6.366038347225185,0.7375864348426103,112.22706541037678,0.08363688148300225,475.1620821640281,0.02669266284320724,273.0196876999689,0.005611690701900202,12.23988056056487,0.08350777603659448,-0.029026011050973466,0.5189032312337074,-9.446065195198571,0.6616374298836276,-0.008789704456830805,0.5058817269867264,168.35634891374866,0.010882168466132129,-60.934836667046056,0.9023049032201165,6.785778199594461,0.4043916660551254,0.9040896892547607
LOCO_bt,0.0,-6.975760850452389,0.5214785162944565,110.70654656240868,0.4925018260392747,476.9624513155027,0.496845304246708,274.38082832596865,0.49110132418748154,11.780235071081734,0.4307915541425542,-0.023753654217671283,0.5160719803562006,-9.896035498377387,0.509157306603148,-0.0006286975535658712,0.500425816448989,169.16074736871042,0.48421465478623726,-60.783849842311156,0.5109633137975538,6.685409914488446,0.4968062206112979,1.0254278182983398
LOCO_bt,0.3,-6.885801690923017,0.5261804820660357,110.94953315412295,0.4933695734125774,476.6852391924958,0.49678675926303817,274.21051702129944,0.48996754609240534,11.859296702376923,0.4344141953844701,-0.01606644799176138,0.5108746773529692,-9.817097835110417,0.5072513797889274,0.00804180595332582,0.49455393987047624,169.05745903115667,0.48775449310081953,-60.7977430743008,0.5114625198376211,6.706521348648494,0.49628373758873573,1.012049674987793
LOCO_bt,0.6,-6.758796725180673,0.5279502568251193,111.2721225811847,0.4920768866235707,476.3125344229579,0.49704011670118353,273.9308716826022,0.4881808624122515,11.955457505592221,0.43167049689669273,-0.018422993425247114,0.512468493680107,-9.723321178723836,0.510363220373124,0.0072232445681947866,0.4951081215731742,168.89377110509895,0.4870604845501525,-60.83088190173021,0.5129994753838552,6.725154639184439,0.4961780198820364,0.9942734241485596
LOCO_bt,0.9,-6.366038347225185,0.5264052943601488,112.22706541037678,0.49357390768130993,475.1620821640281,0.4967476798498665,273.0196876999689,0.49022639945547297,12.23988056056487,0.43582042518928465,-0.029026011050973466,0.5196372142914458,-9.446065195198571,0.5068911301469932,-0.008789704456830805,0.5059525315954687,168.35634891374866,0.4872850433125481,-60.934836667046056,0.5108936362810298,6.785778199594461,0.496148238599339,0.961564302444458
LOCO_sqd,0.0,-6.975760850452389,0.5277248138068609,110.70654656240868,0.4920070828681863,476.9624513155027,0.4970471118273833,274.38082832596865,0.4897930776648285,11.780235071081734,0.4209243129902911,-0.023753654217671283,0.9999996400334257,-9.896035498377387,0.5071384993338518,-0.0006286975535658712,0.5564390030344061,169.16074736871042,0.4878670025736461,-60.783849842311156,0.5162817126973992,6.685409914488446,0.4970114382571538,1.0326709747314453
LOCO_sqd,0.3,-6.885801690923017,0.5357698108649369,110.94953315412295,0.4928948890903842,476.6852391924958,0.49675714124991316,274.21051702129944,0.49108756579879725,11.859296702376923,0.41704193565267533,-0.01606644799176138,0.9996314379629294,-9.817097835110417,0.5072613015243206,0.00804180595332582,0.0360532314963959,169.05745903115667,0.4865196271373306,-60.7977430743008,0.5119993933351534,6.706521348648494,0.4965974075502983,0.9758663177490234
LOCO_sqd,0.6,-6.758796725180673,0.5285755994198892,111.2721225811847,0.4930957966828241,476.3125344229579,0.49704531121846496,273.9308716826022,0.4916661109848566,11.955457505592221,0.41934016575335054,-0.018422993425247114,0.9999418811191667,-9.723321178723836,0.5094993866953269,0.0072232445681947866,0.05276000968298664,168.89377110509895,0.48667895625384194,-60.83088190173021,0.5093235356683081,6.725154639184439,0.49508798953717476,0.9799697399139404
LOCO_sqd,0.9,-6.366038347225185,0.5235142828209878,112.22706541037678,0.49331612969996125,475.1620821640281,0.496602792385958,273.0196876999689,0.49054035758244335,12.23988056056487,0.4289365705318854,-0.029026011050973466,0.9999999969215269,-9.446065195198571,0.5114700515482301,-0.008789704456830805,0.9750343886706454,168.35634891374866,0.48796788100887517,-60.934836667046056,0.5136828833605257,6.785778199594461,0.4961773426386305,0.9825923442840576
CPI_ST,0.0,0.0,0.4312017456335963,0.0,0.999999997518523,0.0,5.928973342763048e-05,0.0,0.0119005496674455,0.0,0.8509646683042302,0.0,1.0,0.0,0.19297937717053937,0.0,1.0,0.0,0.004515245343609975,0.0,0.1490353316957698,0.0,0.5000000000000003,0.9073905944824219
CPI_ST,0.3,0.0,0.4312017456335963,0.0,0.999999997518523,0.0,5.928973342763048e-05,0.0,0.0119005496674455,0.0,0.8509646683042302,0.0,1.0,0.0,0.19297937717053937,0.0,1.0,0.0,0.004515245343609975,0.0,0.1490353316957698,0.0,0.5000000000000003,0.9073905944824219
CPI_ST,0.6,0.0,0.4312017456335963,0.0,0.999999997518523,0.0,5.928973342763048e-05,0.0,0.0119005496674455,0.0,0.8509646683042302,0.0,1.0,0.0,0.19297937717053937,0.0,1.0,0.0,0.004515245343609975,0.0,0.1490353316957698,0.0,0.5000000000000003,0.9073905944824219
CPI_ST,0.9,0.0,0.4312017456335963,0.0,0.999999997518523,0.0,5.928973342763048e-05,0.0,0.0119005496674455,0.0,0.8509646683042302,0.0,1.0,0.0,0.19297937717053937,0.0,1.0,0.0,0.004515245343609975,0.0,0.1490353316957698,0.0,0.5000000000000003,0.9073905944824219
CPI_wilcox,0.0,0.0,0.6987521110640305,0.0,0.04727437082443157,0.0,3.2495002061210292e-06,0.0,0.00034487683642726657,0.0,0.8355480894038312,0.0,,0.0,0.018082077854986542,0.0,,0.0,4.572715952599509e-07,0.0,0.06920799471036845,0.0,0.6957735408754321,0.919846773147583
CPI_wilcox,0.3,0.0,0.6987521110640305,0.0,0.04727437082443157,0.0,3.2495002061210292e-06,0.0,0.00034487683642726657,0.0,0.8355480894038312,0.0,,0.0,0.018082077854986542,0.0,,0.0,4.572715952599509e-07,0.0,0.06920799471036845,0.0,0.6957735408754321,0.919846773147583
CPI_wilcox,0.6,0.0,0.6987521110640305,0.0,0.04727437082443157,0.0,3.2495002061210292e-06,0.0,0.00034487683642726657,0.0,0.8355480894038312,0.0,,0.0,0.018082077854986542,0.0,,0.0,4.572715952599509e-07,0.0,0.06920799471036845,0.0,0.6957735408754321,0.919846773147583
CPI_wilcox,0.9,0.0,0.6987521110640305,0.0,0.04727437082443157,0.0,3.2495002061210292e-06,0.0,0.00034487683642726657,0.0,0.8355480894038312,0.0,,0.0,0.018082077854986542,0.0,,0.0,4.572715952599509e-07,0.0,0.06920799471036845,0.0,0.6957735408754321,0.919846773147583
LOCO_ST,0.0,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.028013940919450156,0.0,0.9814857449679257,0.0,0.6984768054355599,0.907766580581665
LOCO_ST,0.3,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.028013940919450156,0.0,0.9814857449679257,0.0,0.6984768054355599,0.907766580581665
LOCO_ST,0.6,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.028013940919450156,0.0,0.9814857449679257,0.0,0.6984768054355599,0.907766580581665
LOCO_ST,0.9,0.0,0.8070206228294606,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.028013940919450156,0.0,0.9814857449679257,0.0,0.6984768054355599,0.907766580581665
LOCO_wilcox,0.0,0.0,0.8139929294097792,0.0,0.07049366417964635,0.0,0.0683959041503771,0.0,0.012983188615708309,0.0,0.27400243663864693,0.0,0.9596042788583784,0.0,0.2725084202427382,0.0,0.8746660317482247,0.0,0.011352338520909014,0.0,0.9790027750237683,0.0,0.6606913781807016,0.9252674579620361
LOCO_wilcox,0.3,0.0,0.8139929294097792,0.0,0.07049366417964635,0.0,0.0683959041503771,0.0,0.012983188615708309,0.0,0.27400243663864693,0.0,0.9596042788583784,0.0,0.2725084202427382,0.0,0.8746660317482247,0.0,0.011352338520909014,0.0,0.9790027750237683,0.0,0.6606913781807016,0.9252674579620361
LOCO_wilcox,0.6,0.0,0.8139929294097792,0.0,0.07049366417964635,0.0,0.0683959041503771,0.0,0.012983188615708309,0.0,0.27400243663864693,0.0,0.9596042788583784,0.0,0.2725084202427382,0.0,0.8746660317482247,0.0,0.011352338520909014,0.0,0.9790027750237683,0.0,0.6606913781807016,0.9252674579620361
LOCO_wilcox,0.9,0.0,0.8139929294097792,0.0,0.07049366417964635,0.0,0.0683959041503771,0.0,0.012983188615708309,0.0,0.27400243663864693,0.0,0.9596042788583784,0.0,0.2725084202427382,0.0,0.8746660317482247,0.0,0.011352338520909014,0.0,0.9790027750237683,0.0,0.6606913781807016,0.9252674579620361
PFI,0.0,-0.23133647958274395,0.0,1.9191422072418902,0.0,15.317588952518264,0.0,6.529768649424476,0.0,-0.21266237370893748,0.0,0.0,0.0,2.503291157595079,0.0,0.0,0.0,18.68187291611902,0.0,1.2996392243235704,0.0,-0.09170143622940685,0.0,0.07791566848754883
PFI,0.3,-0.22820612191297585,0.0,1.923081936746435,0.0,15.313886616960048,0.0,6.520045703669375,0.0,-0.21006795585754645,0.0,0.0,0.0,2.496903786298418,0.0,0.0,0.0,18.666205834569723,0.0,1.3007660659537592,0.0,-0.07977968447172401,0.0,0.07210159301757812
PFI,0.6,-0.22376336318014722,0.0,1.9287350494187692,0.0,15.30796842017913,0.0,6.506021019704448,0.0,-0.20635109869624557,0.0,0.0,0.0,2.4880489893619853,0.0,0.0,0.0,18.644747356054687,0.0,1.3023685435870362,0.0,-0.06295993008105683,0.0,0.06955671310424805
PFI,0.9,-0.21016273346695158,0.0,1.946287176568248,0.0,15.289146765702725,0.0,6.463281150706585,0.0,-0.19441274353263793,0.0,0.0,0.0,2.461374930712452,0.0,0.0,0.0,18.580050733132126,0.0,1.3068350873401329,0.0,-0.010627743674632484,0.0,0.0663614273071289
