method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,0.00020304481601754085,0.28927222728150337,-0.00020858934023830361,0.9100004775398296,-1.8062074930940746e-05,0.5476160956340477,6.816277146193387e-05,0.055534771869301135,-1.8924256101565167e-17,0.99999999390312,-1.8924256101565167e-17,0.99999999390312,-1.8924256101565167e-17,0.99999999390312,-1.8924256101565167e-17,0.99999999390312,-1.8924256101565167e-17,0.99999999390312,-1.8924256101565167e-17,0.99999999390312,1.2217187733118164e-05,0.48926074961251415,-0.00041383148505652487,0.9351987065913736,-0.00011672552835980096,0.7475139601107107,-0.0002852046934296569,0.7720044376939792,-1.8924256101565167e-17,0.99999999390312,-1.8924256101565167e-17,0.99999999390312,-1.8924256101565167e-17,0.99999999390312,-1.8924256101565167e-17,0.99999999390312,-1.8924256101565167e-17,0.99999999390312,-1.8924256101565167e-17,0.99999999390312,0.004168252424067936,0.007676872558979019,-0.0011257902817322413,0.8883532623122653,-0.0004472635712123156,0.745011447046732,-4.010474976607286e-06,0.5186199052072514,-1.8924256101565167e-17,0.99999999390312,-1.8924256101565167e-17,0.99999999390312,-0.0010595690920800168,0.6978074753450186,0.0009318001263621672,0.030166547856801746,0.0007482544406128833,0.1736518268818138,-1.8924256101565167e-17,0.99999999390312,-7.698505525189056e-05,0.8703099042096674,3.6262753009796143
S-CPI_sqrt,0.0,0.00023139857320820698,0.49752404868532135,-0.00015048204186303427,0.5016222417548615,-1.0333479063760879e-05,0.5001113598597938,0.000529954563425308,0.4943543052374544,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.038043133394614e-05,0.5003249453588454,-0.00028156798083911596,0.5030298879100873,-0.00010317197743886508,0.5011108871939172,-0.00022105385065882756,0.5023710885091991,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004174381562346576,0.4570377014028194,-0.0010170791526850126,0.5107459706555687,-0.0003048665354071967,0.503241943177508,0.0031143804963898584,0.4676894062158805,0.0,0.5,0.0,0.5,-0.0009952329875158631,0.5101922024611368,0.0008927421553218015,0.49046759870050594,0.0007417782139834999,0.4921414029406292,0.0,0.5,0.0002476152637825163,0.49733750894707307,14.96078872680664
S-CPI_sqrt,0.3,0.00019978357553170195,0.4978592914589401,-0.00022903874000205165,0.5024654495429404,-2.05920729166801e-05,0.5002217975664598,0.0004948997051133206,0.49468845644756876,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.944508422168046e-05,0.5004214719428476,-0.0004495870140465682,0.5048236447025662,-0.00015104086038632029,0.501624690846948,-0.00029450326487770207,0.5031456546880891,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003845324077034448,0.460332189592987,-0.0011605613780313203,0.5122361093528404,-0.0003626034894599087,0.503850378685976,0.0007818168103623349,0.4916418686185436,0.0,0.5,0.0,0.5,-0.0010870489230013706,0.5111304892665727,0.0009170699854167875,0.4902124129038548,0.0007477203248099589,0.49208675391162876,0.0,0.5,0.00016947967748029552,0.49817410592378997,3.613917112350464
S-CPI_sqrt,0.6,0.00020031691519394677,0.4978541507488158,-0.0002200683647745414,0.5023694402943024,-1.924056240190274e-05,0.5002072365229236,0.0001739734486581248,0.498124558528127,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-2.1921733926922267e-06,0.500023419356584,-0.0004351655461966813,0.5046699313668083,-0.00013024461044242294,0.5014015406413229,-0.0004214596869516991,0.5045048402036795,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.00403071366355548,0.45842027401644664,-0.0011462454989804695,0.5120881039758575,-0.0004243931937721677,0.5045062656303648,0.00025335271589451124,0.4972730300861192,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-0.0010753923997974687,0.511015444905224,0.000930733448299547,0.4900685493032107,0.0007495673842562912,0.4920664593591682,1.2616170734376778e-17,0.4999999999999999,-1.5443123373174135e-05,0.5001666237329919,3.601454257965088
S-CPI_sqrt,0.9,0.00020304481601754085,0.49782564834854953,-0.00020858934023830361,0.5022463846080757,-1.8062074930940746e-05,0.5001945431432909,6.816277146193387e-05,0.4992636814741788,-1.8924256101565167e-17,0.5000000000000002,-1.8924256101565167e-17,0.5000000000000002,-1.8924256101565167e-17,0.5000000000000002,-1.8924256101565167e-17,0.5000000000000002,-1.8924256101565167e-17,0.5000000000000002,-1.8924256101565167e-17,0.5000000000000002,1.2217187733118164e-05,0.4998694781168778,-0.00041383148505652487,0.5044425667213837,-0.00011672552835980096,0.5012564082824114,-0.0002852046934296569,0.5030527653116859,-1.8924256101565167e-17,0.5000000000000002,-1.8924256101565167e-17,0.5000000000000002,-1.8924256101565167e-17,0.5000000000000002,-1.8924256101565167e-17,0.5000000000000002,-1.8924256101565167e-17,0.5000000000000002,-1.8924256101565167e-17,0.5000000000000002,0.004168252424067936,0.45701220669911796,-0.0011257902817322413,0.5118758847518987,-0.0004472635712123156,0.504749588098635,-4.010474976607286e-06,0.5000432720823487,-1.8924256101565167e-17,0.5000000000000002,-1.8924256101565167e-17,0.5000000000000002,-0.0010595690920800168,0.5108558587919089,0.0009318001263621672,0.4900574357656606,0.0007482544406128833,0.4920791971232341,-1.8924256101565167e-17,0.5000000000000002,-7.698505525189056e-05,0.5008310464854728,3.5353877544403076
S-CPI_n,0.0,0.00023139857320820698,0.4713284642748524,-0.00015048204186303427,0.5204164795518226,-1.0333479063760879e-05,0.5013965193785003,0.000529954563425308,0.4376982917279276,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.038043133394614e-05,0.5037506956394845,-0.00028156798083911596,0.5373127592898559,-0.00010317197743886508,0.5137916914619818,-0.00022105385065882756,0.5281931293235932,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004174381562346576,0.18313616552011464,-0.0010170791526850126,0.6086707788990591,-0.0003048665354071967,0.5352271503452621,0.0031143804963898584,0.23671428896206842,0.0,0.5,0.0,0.5,-0.0009952329875158631,0.5807390360359095,0.0008927421553218015,0.3931062053959222,0.0007417782139834999,0.4180768833404221,0.0,0.5,0.0002476152637825163,0.46748309344326544,14.9433114528656
S-CPI_n,0.3,0.00019978357553170195,0.4748275660566183,-0.00022903874000205165,0.5304897978817272,-2.05920729166801e-05,0.5027649025884031,0.0004948997051133206,0.43663639883924366,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.944508422168046e-05,0.5048133566826148,-0.0004495870140465682,0.5573778515856027,-0.00015104086038632029,0.5199402444087572,-0.00029450326487770207,0.5357485517327824,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003845324077034448,0.19858182970473132,-0.0011605613780313203,0.6210441029968329,-0.0003626034894599087,0.5412351385405573,0.0007818168103623349,0.4048585060044097,0.0,0.5,0.0,0.5,-0.0010870489230013706,0.5879609878326171,0.0009170699854167875,0.39082551604103155,0.0007477203248099589,0.418316200632033,0.0,0.5,0.00016947967748029552,0.4771888882151595,3.6197967529296875
S-CPI_n,0.6,0.00020031691519394677,0.47483954944421036,-0.0002200683647745414,0.5293820790272485,-1.924056240190274e-05,0.5025828313066514,0.0001739734486581248,0.47640662085996804,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-2.1921733926922267e-06,0.5002669780828632,-0.0004351655461966813,0.5556920659614868,-0.00013024461044242294,0.5172792440776465,-0.0004214596869516991,0.5514995369438246,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.00403071366355548,0.18709384457287004,-0.0011462454989804695,0.6198755299267111,-0.0004243931937721677,0.5482056044747217,0.00025335271589451124,0.46631129473470323,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.0010753923997974687,0.5872988281452105,0.000930733448299547,0.38947766684375895,0.0007495673842562912,0.4180379266800722,1.2616170734376778e-17,0.4999999999999982,-1.5443123373174135e-05,0.5021188299534121,3.623279333114624
S-CPI_n,0.9,0.00020304481601754085,0.47459585383831615,-0.00020858934023830361,0.5279345934617478,-1.8062074930940746e-05,0.5024246172416124,6.816277146193387e-05,0.49050511089962723,-1.8924256101565167e-17,0.5000000000000027,-1.8924256101565167e-17,0.5000000000000027,-1.8924256101565167e-17,0.5000000000000027,-1.8924256101565167e-17,0.5000000000000027,-1.8924256101565167e-17,0.5000000000000027,-1.8924256101565167e-17,0.5000000000000027,1.2217187733118164e-05,0.4985116393234815,-0.00041383148505652487,0.5532018743085754,-0.00011672552835980096,0.5155390551197871,-0.0002852046934296569,0.5354705909900483,-1.8924256101565167e-17,0.5000000000000027,-1.8924256101565167e-17,0.5000000000000027,-1.8924256101565167e-17,0.5000000000000027,-1.8924256101565167e-17,0.5000000000000027,-1.8924256101565167e-17,0.5000000000000027,-1.8924256101565167e-17,0.5000000000000027,0.004168252424067936,0.179307492910266,-0.0011257902817322413,0.6181340054787806,-0.0004472635712123156,0.5508459345134658,-4.010474976607286e-06,0.5005504135012564,-1.8924256101565167e-17,0.5000000000000027,-1.8924256101565167e-17,0.5000000000000027,-0.0010595690920800168,0.5861878482767413,0.0009318001263621672,0.389386818613726,0.0007482544406128833,0.41805669253044436,-1.8924256101565167e-17,0.5000000000000027,-7.698505525189056e-05,0.5106289815027265,3.592200517654419
S-CPI_bt,0.0,0.00023139857320820698,0.46731339551253914,-0.00015048204186303427,0.5212714299814913,-1.0333479063760879e-05,0.5014613776067652,0.000529954563425308,0.42549858958867365,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.038043133394614e-05,0.5042961315182988,-0.00028156798083911596,0.5397537868297126,-0.00010317197743886508,0.514587502324126,-0.00022105385065882756,0.5312290310901178,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004174381562346576,0.06969689901543381,-0.0010170791526850126,0.640742385187227,-0.0003048665354071967,0.5430255387505944,0.0031143804963898584,0.13499907934454836,0.0,0.5,0.0,0.5,-0.0009952329875158631,0.6377159632286169,0.0008927421553218015,0.37583123760274206,0.0007417782139834999,0.39631592367959273,0.0,0.5,0.0002476152637825163,0.4650269883847674,15.310157060623169
S-CPI_bt,0.3,0.00019978357553170195,0.4717707990469264,-0.00022903874000205165,0.5323554712055165,-2.05920729166801e-05,0.5029121454649924,0.0004948997051133206,0.4303690731783661,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.944508422168046e-05,0.505577850961592,-0.0004495870140465682,0.563311726961269,-0.00015104086038632029,0.521350162086076,-0.00029450326487770207,0.5415710202371209,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003845324077034448,0.08660169402645884,-0.0011605613780313203,0.6595679977957117,-0.0003626034894599087,0.5511326021204562,0.0007818168103623349,0.39083891756249983,0.0,0.5,0.0,0.5,-0.0010870489230013706,0.6498302857224882,0.0009170699854167875,0.37256400305812387,0.0007477203248099589,0.39550061502776057,0.0,0.5,0.00016947967748029552,0.476046255591369,3.9225521087646484
S-CPI_bt,0.6,0.00020031691519394677,0.47169558965731545,-0.0002200683647745414,0.531090924985662,-1.924056240190274e-05,0.5027210167045264,0.0001739734486581248,0.475411842101258,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-2.1921733926922267e-06,0.5003100018929157,-0.0004351655461966813,0.5612975819663654,-0.00013024461044242294,0.5184128449946531,-0.0004214596869516991,0.5593793968960216,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.00403071366355548,0.07676626712050462,-0.0011462454989804695,0.6577097284772422,-0.0004243931937721677,0.5597826361259783,0.00025335271589451124,0.4642185452353438,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.0010753923997974687,0.6482780487497375,0.000930733448299547,0.37073333564310185,0.0007495673842562912,0.3952499159863242,1.2616170734376778e-17,0.4999999999999982,-1.5443123373174135e-05,0.5021839965958015,3.9085888862609863
S-CPI_bt,0.9,0.00020304481601754085,0.47131080209398674,-0.00020858934023830361,0.5294722124909528,-1.8062074930940746e-05,0.5025543589072017,6.816277146193387e-05,0.490361157787191,-1.8924256101565167e-17,0.5000000000000027,-1.8924256101565167e-17,0.5000000000000027,-1.8924256101565167e-17,0.5000000000000027,-1.8924256101565167e-17,0.5000000000000027,-1.8924256101565167e-17,0.5000000000000027,-1.8924256101565167e-17,0.5000000000000027,1.2217187733118164e-05,0.49827232172086494,-0.00041383148505652487,0.5583142464581733,-0.00011672552835980096,0.5165027473214902,-0.0002852046934296569,0.5402636164814386,-1.8924256101565167e-17,0.5000000000000027,-1.8924256101565167e-17,0.5000000000000027,-1.8924256101565167e-17,0.5000000000000027,-1.8924256101565167e-17,0.5000000000000027,-1.8924256101565167e-17,0.5000000000000027,-1.8924256101565167e-17,0.5000000000000027,0.004168252424067936,0.06994718580925455,-0.0011257902817322413,0.6550438156664297,-0.0004472635712123156,0.5629776844810064,-4.010474976607286e-06,0.5005671717396345,-1.8924256101565167e-17,0.5000000000000027,-1.8924256101565167e-17,0.5000000000000027,-0.0010595690920800168,0.6461509081374441,0.0009318001263621672,0.3705892492792187,0.0007482544406128833,0.3954296902365665,-1.8924256101565167e-17,0.5000000000000027,-7.698505525189056e-05,0.510886091917533,3.871685028076172
S-CPI_sqd,0.0,0.00023139857320820698,2.994290397563145e-44,-0.00015048204186303427,1.0,-1.0333479063760879e-05,0.7342751008405081,0.000529954563425308,4.631567908528982e-217,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.038043133394614e-05,0.9655180605024138,-0.00028156798083911596,1.0,-0.00010317197743886508,0.999999999784835,-0.00022105385065882756,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004174381562346576,0.0,-0.0010170791526850126,1.0,-0.0003048665354071967,1.0,0.0031143804963898584,0.0,0.0,0.5,0.0,0.5,-0.0009952329875158631,1.0,0.0008927421553218015,0.0,0.0007417782139834999,0.0,0.0,0.5,0.0002476152637825163,5.317209546102011e-51,15.230884075164795
S-CPI_sqd,0.3,0.00019978357553170195,1.2621644215247e-33,-0.00022903874000205165,1.0,-2.05920729166801e-05,0.8937465939906155,0.0004948997051133206,2.466748587705326e-196,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-3.944508422168046e-05,0.9909793806209146,-0.0004495870140465682,1.0,-0.00015104086038632029,1.0,-0.00029450326487770207,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003845324077034448,0.0,-0.0011605613780313203,1.0,-0.0003626034894599087,1.0,0.0007818168103623349,0.0,0.0,0.5,0.0,0.5,-0.0010870489230013706,1.0,0.0009170699854167875,0.0,0.0007477203248099589,0.0,0.0,0.5,0.00016947967748029552,5.322359663532028e-25,3.917306661605835
S-CPI_sqd,0.6,0.00020031691519394677,8.950864127396804e-34,-0.0002200683647745414,1.0,-1.924056240190274e-05,0.8778823644489434,0.0001739734486581248,2.8994289287575804e-26,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,-2.1921733926922267e-06,0.5522751171613562,-0.0004351655461966813,1.0,-0.00013024461044242294,0.9999999999999983,-0.0004214596869516991,1.0,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,0.00403071366355548,0.0,-0.0011462454989804695,1.0,-0.0004243931937721677,1.0,0.00025335271589451124,2.5895471992974913e-53,1.2616170734376778e-17,0.4999999999996949,1.2616170734376778e-17,0.4999999999996949,-0.0010753923997974687,1.0,0.000930733448299547,0.0,0.0007495673842562912,0.0,1.2616170734376778e-17,0.4999999999996949,-1.5443123373174135e-05,0.8253014246278461,3.89670467376709
S-CPI_sqd,0.9,0.00020304481601754085,1.3290375681199156e-34,-0.00020858934023830361,1.0,-1.8062074930940746e-05,0.8629468212250958,6.816277146193387e-05,1.8021199955938304e-05,-1.8924256101565167e-17,0.5000000000004576,-1.8924256101565167e-17,0.5000000000004576,-1.8924256101565167e-17,0.5000000000004576,-1.8924256101565167e-17,0.5000000000004576,-1.8924256101565167e-17,0.5000000000004576,-1.8924256101565167e-17,0.5000000000004576,1.2217187733118164e-05,0.2322381252309404,-0.00041383148505652487,1.0,-0.00011672552835980096,0.999999999999195,-0.0002852046934296569,1.0,-1.8924256101565167e-17,0.5000000000004576,-1.8924256101565167e-17,0.5000000000004576,-1.8924256101565167e-17,0.5000000000004576,-1.8924256101565167e-17,0.5000000000004576,-1.8924256101565167e-17,0.5000000000004576,-1.8924256101565167e-17,0.5000000000004576,0.004168252424067936,0.0,-0.0011257902817322413,1.0,-0.0004472635712123156,1.0,-4.010474976607286e-06,0.5960057448864307,-1.8924256101565167e-17,0.5000000000004576,-1.8924256101565167e-17,0.5000000000004576,-0.0010595690920800168,1.0,0.0009318001263621672,0.0,0.0007482544406128833,0.0,-1.8924256101565167e-17,0.5000000000004576,-7.698505525189056e-05,0.9999984591314488,3.8168020248413086
S-CPI2,0.0,0.0003487114973652886,0.21105002411929746,-0.00015716596176905612,0.9023623631440969,-3.086029316235137e-07,0.5008712171666058,0.0007168471191767107,0.11287759770878675,-3.4350959920332813e-17,0.8908879957462129,-3.4350959920332813e-17,0.8908879957462129,-3.4350959920332813e-17,0.8908879957462129,-3.4350959920332813e-17,0.8908879957462129,-3.4350959920332813e-17,0.8908879957462129,-3.4350959920332813e-17,0.8908879957462129,-2.3306461725893657e-05,0.5204754054197851,-0.00030107229827813884,0.9454331328459209,-0.00010749339003694145,0.7250769132434302,-0.0001955075979269416,0.7340362941652847,-3.4350959920332813e-17,0.8908879957462129,-3.4350959920332813e-17,0.8908879957462129,-3.4350959920332813e-17,0.8908879957462129,-3.4350959920332813e-17,0.8908879957462129,-3.4350959920332813e-17,0.8908879957462129,-3.4350959920332813e-17,0.8908879957462129,0.004533533464059675,0.012424725463867945,-0.0010847876041496312,0.8906424020564632,-0.00042465065609031326,0.7378753271426586,0.0033646364132749744,0.018269828692704302,-3.4350959920332813e-17,0.8908879957462129,-3.4350959920332813e-17,0.8908879957462129,-0.0016555025783776022,0.7702940829574216,0.001020900942147971,0.02155734129568432,0.000722007716623623,0.1878050288287333,-3.4350959920332813e-17,0.8908879957462129,0.0003778937139660432,0.04864686361561538,15.217596530914307
S-CPI2,0.3,0.00030336841576728165,0.2098577614647344,-0.0002397413704508118,0.9112129340135992,-1.1347466662780311e-05,0.5279259971705677,0.0007078352457708186,0.010986000758516313,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-4.0882248758835924e-05,0.5330049653213939,-0.0004805983772503076,0.9458910549263038,-0.00016492219547206425,0.7727532758776425,-0.0002139619517667445,0.6684426385848841,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0040258248718810785,0.017859953672490297,-0.001220560824094998,0.8974089181789512,-0.0004779329409530797,0.7468264007028685,0.0010653685616158707,0.01112810524476649,0.0,0.5,0.0,0.5,-0.0017920652595851392,0.7879857230808203,0.0010437901209817135,0.022994843603696673,0.0007223681597130042,0.19958848317844224,0.0,0.5,0.00025597021746553544,0.04370766138276125,3.728170156478882
S-CPI2,0.6,0.0003073104168515424,0.21371675888042752,-0.00023003669395329858,0.9134148283690626,-9.269889915768557e-06,0.5227244933585968,0.00026113782127597885,0.02112206313776104,1.3740383968133125e-17,0.33357383762057136,1.3740383968133125e-17,0.33357383762057136,1.3740383968133125e-17,0.33357383762057136,1.3740383968133125e-17,0.33357383762057136,1.3740383968133125e-17,0.33357383762057136,1.3740383968133125e-17,0.33357383762057136,1.2881663167333545e-05,0.4897640730312057,-0.0004620443791821989,0.9438744119957604,-0.00014011047253821972,0.7536563716619076,-0.0004259727550998608,0.817201234392721,1.3740383968133125e-17,0.33357383762057136,1.3740383968133125e-17,0.33357383762057136,1.3740383968133125e-17,0.33357383762057136,1.3740383968133125e-17,0.33357383762057136,1.3740383968133125e-17,0.33357383762057136,1.3740383968133125e-17,0.33357383762057136,0.00429457969739579,0.012361347230814968,-0.001196199058582998,0.8951199356648757,-0.0005678606456786627,0.7842584216605097,0.0003637938650461217,0.02663081804854607,1.3740383968133125e-17,0.33357383762057136,1.3740383968133125e-17,0.33357383762057136,-0.0017790429281983374,0.7879055661031439,0.0010623528159407264,0.022615727334343465,0.0007282179705255859,0.19665416904890792,1.3740383968133125e-17,0.33357383762057136,-8.796714746122707e-06,0.5393566664971394,3.748361825942993
S-CPI2,0.9,0.0003134015280526915,0.21726582894134855,-0.00021782639533855083,0.9136540711338541,-7.643833965622054e-06,0.5187404044649399,9.785173067984777e-05,0.016935583359597828,-5.49615358725325e-17,0.9535433741124673,-5.49615358725325e-17,0.9535433741124673,-5.49615358725325e-17,0.9535433741124673,-5.49615358725325e-17,0.9535433741124673,-5.49615358725325e-17,0.9535433741124673,-5.49615358725325e-17,0.9535433741124673,3.556169029752922e-05,0.47173619364721564,-0.00043802394925887745,0.9427847665226984,-0.0001237917271241622,0.7395425603155069,-0.0003589242614345973,0.8134401513309495,-5.49615358725325e-17,0.9535433741124673,-5.49615358725325e-17,0.9535433741124673,-5.49615358725325e-17,0.9535433741124673,-5.49615358725325e-17,0.9535433741124673,-5.49615358725325e-17,0.9535433741124673,-5.49615358725325e-17,0.9535433741124673,0.004501363313354473,0.009600218173448237,-0.0011714413997824392,0.8931139368656136,-0.0006046812428425478,0.7997718501918955,1.565720909450799e-05,0.4288971190203878,-5.49615358725325e-17,0.9535433741124673,-5.49615358725325e-17,0.9535433741124673,-0.0017549818297087566,0.7856276431701841,0.0010649004414337866,0.022552187723613004,0.0007291189985582301,0.1947375659333978,-5.49615358725325e-17,0.9535433741124673,-9.487226424775512e-05,0.9098962046208644,3.758866548538208
S-CPI2_sqrt,0.0,0.0003487114973652886,0.49627266986275176,-0.00015716596176905612,0.501694154103331,-3.086029316235137e-07,0.5000033247698464,0.0007168471191767107,0.4923702481896989,-3.4350959920332813e-17,0.5000000000000003,-3.4350959920332813e-17,0.5000000000000003,-3.4350959920332813e-17,0.5000000000000003,-3.4350959920332813e-17,0.5000000000000003,-3.4350959920332813e-17,0.5000000000000003,-3.4350959920332813e-17,0.5000000000000003,-2.3306461725893657e-05,0.5002489929748191,-0.00030107229827813884,0.5032395243476253,-0.00010749339003694145,0.5011568899226518,-0.0001955075979269416,0.5020966059801428,-3.4350959920332813e-17,0.5000000000000003,-3.4350959920332813e-17,0.5000000000000003,-3.4350959920332813e-17,0.5000000000000003,-3.4350959920332813e-17,0.5000000000000003,-3.4350959920332813e-17,0.5000000000000003,-3.4350959920332813e-17,0.5000000000000003,0.004533533464059675,0.4536214086808573,-0.0010847876041496312,0.5114563311707168,-0.00042465065609031326,0.5045109067501392,0.0033646364132749744,0.4651772031420177,-3.4350959920332813e-17,0.5000000000000003,-3.4350959920332813e-17,0.5000000000000003,-0.0016555025783776022,0.5168750577093524,0.001020900942147971,0.48910945776043174,0.000722007716623623,0.4923608004448623,-3.4350959920332813e-17,0.5000000000000003,0.0003778937139660432,0.49593828625130676,15.130470275878906
S-CPI2_sqrt,0.3,0.00030336841576728165,0.4967522411973871,-0.0002397413704508118,0.5025803201999531,-1.1347466662780311e-05,0.5001221850870551,0.0007078352457708186,0.4924088868575233,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-4.0882248758835924e-05,0.5004362988900234,-0.0004805983772503076,0.5051556555287825,-0.00016492219547206425,0.5017730111949295,-0.0002139619517667445,0.5022835564467357,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0040258248718810785,0.4586860797512575,-0.001220560824094998,0.5128620274910318,-0.0004779329409530797,0.5050698083688963,0.0010653685616158707,0.4886234504687541,0.0,0.5,0.0,0.5,-0.0017920652595851392,0.5182643309872652,0.0010437901209817135,0.4888708017334964,0.0007223681597130042,0.4923654733517461,0.0,0.5,0.00025597021746553544,0.4972429257881445,3.7697153091430664
S-CPI2_sqrt,0.6,0.0003073104168515424,0.49671103593278665,-0.00023003669395329858,0.5024764673960119,-9.269889915768557e-06,0.5000998127303585,0.00026113782127597885,0.497185655824607,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.2881663167333545e-05,0.4998625566773163,-0.0004620443791821989,0.5049577294108342,-0.00014011047253821972,0.5015069325696376,-0.0004259727550998608,0.5045486917943309,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.00429457969739579,0.4559337252378117,-0.001196199058582998,0.512608614059646,-0.0005678606456786627,0.5060232477121709,0.0003637938650461217,0.496085645688932,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,-0.0017790429281983374,0.5181388910217769,0.0010623528159407264,0.4886751848823377,0.0007282179705255859,0.4923028958132753,1.3740383968133125e-17,0.49999999999999983,-8.796714746122707e-06,0.5000949064541309,3.727633237838745
