method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.24828763094321027,0.0004649816152553265,0.221431209211005,0.041254915580303135,0.0,2.1984614349013e-16,0.49999999999985456,0.007496144771555815,2.4171747496381203e-35,2.1984614349013e-16,0.49999999999985456,-0.0009467771860673363,0.9397396836793661,-0.00043335313837114395,0.76374150810305,2.1984614349013e-16,0.49999999999985456,0.00020175249889191463,0.3691640860756168,0.001997208723415236,0.0004865510081778561,0.09648531560835195,0.0,-0.00046357644996669004,0.7788613286700525,14.853269100189209
S-CPI2_bt,0.9,0.2487962780486307,0.0004187827328315148,0.24460290572876203,0.04126382478041016,0.0,-2.1984614349013e-16,0.5000000000001454,0.006430488375947886,1.3210849284967529e-26,-2.1984614349013e-16,0.5000000000001454,-0.000417527820657559,0.7554079375282716,-7.0672852433595e-05,0.5466452490168965,-2.1984614349013e-16,0.5000000000001454,0.00019062140361340645,0.3761478710493554,0.0019862750844665622,0.0005161702479873853,0.09163551657394516,0.0,-8.822023950272098e-05,0.5581517545097637,14.962740182876587
S-CPI2_sqd,0.0,0.24822033792153975,0.0006545473077500981,0.0,0.04133863297525307,0.0,-1.09923071745065e-16,0.500000000106896,0.0079510453133989,0.0,-1.09923071745065e-16,0.500000000106896,0.0019723540158434025,0.0,0.0003242511557427991,0.0,-1.09923071745065e-16,0.500000000106896,0.00021624254951608295,0.0,0.0019981454037544684,0.0,0.0922477791894544,0.0,-0.0005273422314351614,1.0,21.728864192962646
S-CPI2_sqd,0.3,0.24824000507229949,0.0005758214076570923,0.0,0.041294574287074635,0.0,2.1984614349013e-16,0.49999999978620796,0.007858548389787017,0.0,2.1984614349013e-16,0.49999999978620796,-1.9268239224838736e-05,0.8168280341501761,-0.00035946125287247144,1.0,2.1984614349013e-16,0.49999999978620796,0.00020547495065788716,0.0,0.001999298810530388,0.0,0.09336947727456027,0.0,-0.0005042258316109084,1.0,14.52519941329956
S-CPI2_sqd,0.6,0.24828763094321027,0.0004649816152553265,0.0,0.041254915580303135,0.0,2.1984614349013e-16,0.49999999978620796,0.007496144771555815,0.0,2.1984614349013e-16,0.49999999978620796,-0.0009467771860673363,1.0,-0.00043335313837114395,1.0,2.1984614349013e-16,0.49999999978620796,0.00020175249889191463,0.0,0.001997208723415236,0.0,0.09648531560835195,0.0,-0.00046357644996669004,1.0,14.826136350631714
S-CPI2_sqd,0.9,0.2487962780486307,0.0004187827328315148,0.0,0.04126382478041016,0.0,-2.1984614349013e-16,0.500000000213792,0.006430488375947886,0.0,-2.1984614349013e-16,0.500000000213792,-0.000417527820657559,1.0,-7.0672852433595e-05,1.0,-2.1984614349013e-16,0.500000000213792,0.00019062140361340645,0.0,0.0019862750844665622,0.0,0.09163551657394516,0.0,-8.822023950272098e-05,1.0,15.349127531051636
LOCO,0.0,0.24822033792153975,0.0007039985551530181,0.3391562331633435,0.04148503316340957,4.487871561241773e-07,6.229986998507187e-07,0.3244799965232542,0.014945486095165439,0.0016107217460659242,4.6835599865069355e-07,0.3243182144241238,0.0018675004008237295,0.3687723675795894,0.0011133556482542106,0.12932574929802498,1.1102230246251565e-16,4.6076878636052523e-07,9.781220871529772e-05,0.45751654616075993,0.002043956748973841,0.09320122332569708,0.1086651564771508,5.288871294686216e-13,-0.0005476048331422012,0.82962340409856,9.484920263290405
LOCO,0.3,0.24824000507229949,0.0006212127374141119,0.3590057567292378,0.04152917900182884,4.317587637631319e-07,8.835709941479308e-12,0.10994426346687691,0.014043467700738166,0.002911935298646774,1.8601742368673513e-10,0.10994377986936138,-0.00019383965396368996,0.5168425921334098,-0.00036019466742276407,0.878829657233519,0.0,0.5,7.97246628199133e-05,0.4657502799159599,0.0020534792895976484,0.09120947351447933,0.10942648646411612,3.475542659004717e-13,-0.0005321492413048468,0.8264054858413177,9.71531867980957
LOCO,0.6,0.24828763094321027,0.0005062710216646726,0.38562992101871474,0.04154641419274163,4.206841794532004e-07,2.8484981040577395e-10,0.11253817964672314,0.01139468620829509,0.00878841223571947,3.408089255252378e-09,0.11253793791961769,-0.001138992611922518,0.6671985594618983,-0.0004449909311349254,0.8482879162246966,0.0,0.5,5.479896516480398e-05,0.47677654189580326,0.0020652281496593705,0.08862270121311039,0.10838355473393013,3.411041158057111e-13,-0.0004947220597731894,0.8210598752133293,9.83766222000122
LOCO,0.9,0.2487962780486307,0.0005447661014313931,0.3724169628211561,0.041512320849700135,4.2291536938998526e-07,1.305403340978728e-09,0.21949110978998515,0.005715518140068765,0.04410301137713718,7.975312521502076e-09,0.2194897471204585,-0.0005878946796876727,0.7426446885617485,-8.157991784507601e-05,0.7845051020952873,1.1102230246251565e-16,6.206803369654473e-08,4.894883661066274e-05,0.4792482799991498,0.00204519315013163,0.0912303348096114,0.09359491530810826,1.5948047943146747e-11,-9.499755739561522e-05,0.7482574123528036,10.203548192977905
LOCO_sqrt,0.0,0.24822033792153975,0.0007039985551530181,0.488685259285302,0.04148503316340957,0.09438088838670311,6.229986998507187e-07,0.4999892512473058,0.014945486095165439,0.2980289970801804,4.6835599865069355e-07,0.49999191921750535,0.0018675004008237295,0.4740540334816004,0.0011133556482542106,0.481581828223933,1.1102230246251565e-16,0.49999999999999806,9.781220871529772e-05,0.4983766909211927,0.002043956748973841,0.4669823679620896,0.1086651564771508,0.0023165876395592425,-0.0005476048331422012,0.5092185062277438,9.428752422332764
LOCO_sqrt,0.3,0.24824000507229949,0.0006212127374141119,0.49002471390943436,0.04152917900182884,0.09411766340718603,8.835709941479308e-12,0.4999999998475463,0.014043467700738166,0.3093315201775009,1.8601742368673513e-10,0.4999999967904048,-0.00019383965396368996,0.5027905572303712,-0.00036019466742276407,0.5061329335680155,0.0,0.5,7.97246628199133e-05,0.4986774639430237,0.0020534792895976484,0.466819724474436,0.10942648646411612,0.002168524327653086,-0.0005321492413048468,0.5089616660038355,9.67460036277771
LOCO_sqrt,0.6,0.24828763094321027,0.0005062710216646726,0.49187704900693596,0.04154641419274163,0.0939895745916679,2.8484981040577395e-10,0.499999995085124,0.01139468620829509,0.34159476626158564,3.408089255252378e-09,0.4999999411959086,-0.001138992611922518,0.517635925941533,-0.0004449909311349254,0.5075365934533865,0.0,0.5,5.479896516480398e-05,0.4990914540670503,0.0020652281496593705,0.4666175143237679,0.10838355473393013,0.00228057164307073,-0.0004947220597731894,0.5083413257522875,9.833526372909546
LOCO_sqrt,0.9,0.2487962780486307,0.0005447661014313931,0.49123569421562163,0.041512320849700135,0.09413481228658183,1.305403340978728e-09,0.4999999774762175,0.005715518140068765,0.41453509584504467,7.975312521502076e-09,0.4999998623918509,-0.0005878946796876727,0.5097617179347087,-8.157991784507601e-05,0.5014013206657555,1.1102230246251565e-16,0.49999999999999806,4.894883661066274e-05,0.49918843895787224,0.00204519315013163,0.4669451904001594,0.09359491530810826,0.0059602115187439375,-9.499755739561522e-05,0.5016291042598969,10.025296688079834
LOCO_n,0.0,0.24822033792153975,0.0007039985551530181,0.3797890589677217,0.04148503316340957,2.2657190863122216e-06,6.229986998507187e-07,0.49958879549014534,0.014945486095165439,0.0042338067084372955,4.6835599865069355e-07,0.4996906915771393,0.0018675004008237295,0.38117939039543103,0.0011133556482542106,0.24171292757894453,1.1102230246251565e-16,0.49999999999992656,9.781220871529772e-05,0.4743427014639175,0.002043956748973841,0.17088229405266808,0.1086651564771508,3.643160272508513e-12,-0.0005476048331422012,0.6790041721550775,9.451332569122314
LOCO_n,0.3,0.24824000507229949,0.0006212127374141119,0.3945869478967837,0.04152917900182884,2.1918023093926427e-06,8.835709941479308e-12,0.49999999415483537,0.014043467700738166,0.006839610893275296,1.8601742368673513e-10,0.49999987694229253,-0.00019383965396368996,0.5148876932782015,-0.00036019466742276407,0.6536989066568646,0.0,0.5,7.97246628199133e-05,0.4792288775953908,0.0020534792895976484,0.16899110289027713,0.10942648646411612,2.473795582761098e-12,-0.0005321492413048468,0.6755047428291174,9.686684370040894
LOCO_n,0.6,0.24828763094321027,0.0005062710216646726,0.41451538795487874,0.04154641419274163,2.1444499108683347e-06,2.8484981040577395e-10,0.499999811560879,0.01139468620829509,0.01745734433978433,3.408089255252378e-09,0.4999977454273157,-0.001138992611922518,0.637471971446673,-0.0004449909311349254,0.666313118266161,0.0,0.5,5.479896516480398e-05,0.48584278513336426,0.0020652281496593705,0.16654042406270203,0.10838355473393013,2.4766114843734244e-12,-0.0004947220597731894,0.6676866239216523,9.839142084121704
LOCO_n,0.9,0.2487962780486307,0.0005447661014313931,0.40545255047754514,0.041512320849700135,2.1563407157655213e-06,1.305403340978728e-09,0.49999913642748983,0.005715518140068765,0.07422937603244939,7.975312521502076e-09,0.4999947241116891,-0.0005878946796876727,0.6519259130033506,-8.157991784507601e-05,0.5459544712215064,1.1102230246251565e-16,0.49999999999992656,4.894883661066274e-05,0.4873517086162413,0.00204519315013163,0.16928283775684572,0.09359491530810826,9.744514148699394e-11,-9.499755739561522e-05,0.5507297607521336,10.117889404296875
LOCO_bt,0.0,0.24822033792153975,0.0007039985551530181,0.12261149136813859,0.04148503316340957,0.0,6.229986998507187e-07,0.4995878622785718,0.014945486095165439,4.2167926136258977e-125,4.6835599865069355e-07,0.4996901643786186,0.0018675004008237295,0.0016579854369129473,0.0011133556482542106,0.032636996074801056,1.1102230246251565e-16,0.49999999999992656,9.781220871529772e-05,0.435662176599877,0.002043956748973841,0.0003674839302507729,0.1086651564771508,0.0,-0.0005476048331422012,0.8179413673018252,14.34349513053894
LOCO_bt,0.3,0.24824000507229949,0.0006212127374141119,0.1526983360104378,0.04152917900182884,0.0,8.835709941479308e-12,0.49999999415483526,0.014043467700738166,5.122888895814484e-111,1.8601742368673513e-10,0.4999998769422616,-0.00019383965396368996,0.6219130081814752,-0.00036019466742276407,0.7248118239981544,0.0,0.5,7.97246628199133e-05,0.4474886828153839,0.0020534792895976484,0.00034636236924903143,0.10942648646411612,0.0,-0.0005321492413048468,0.8110944005017806,14.407049417495728
LOCO_bt,0.6,0.24828763094321027,0.0005062710216646726,0.2017960057743804,0.04154641419274163,0.0,2.8484981040577395e-10,0.4999998115608057,0.01139468620829509,2.4226774205497555e-74,3.408089255252378e-09,0.49999774541681274,-0.001138992611922518,0.9690231363830212,-0.0004449909311349254,0.7696413289608433,0.0,0.5,5.479896516480398e-05,0.46385505608861544,0.0020652281496593705,0.0003229511837569923,0.10838355473393013,0.0,-0.0004947220597731894,0.7938862632163807,14.731654167175293
LOCO_bt,0.9,0.2487962780486307,0.0005447661014313931,0.18428673988934263,0.041512320849700135,0.0,1.305403340978728e-09,0.4999991364250744,0.005715518140068765,6.6697798948361616e-21,7.975312521502076e-09,0.4999947240215333,-0.0005878946796876727,0.8348509276892386,-8.157991784507601e-05,0.5538031862241705,1.1102230246251565e-16,0.49999999999992656,4.894883661066274e-05,0.4676993421155383,0.00204519315013163,0.00036469204665793046,0.09359491530810826,0.0,-9.499755739561522e-05,0.5625835901034327,15.279174327850342
LOCO_sqd,0.0,0.24822033792153975,0.0007039985551530181,0.0,0.04148503316340957,0.0,6.229986998507187e-07,0.06442968776871283,0.014945486095165439,0.0,4.6835599865069355e-07,0.1267972802358453,0.0018675004008237295,0.0,0.0011133556482542106,0.0,1.1102230246251565e-16,0.49999999989203503,9.781220871529772e-05,0.0,0.002043956748973841,0.0,0.1086651564771508,0.0,-0.0005476048331422012,1.0,14.357110500335693
LOCO_sqd,0.3,0.24824000507229949,0.0006212127374141119,0.0,0.04152917900182884,0.0,8.835709941479308e-12,0.49999140760786054,0.014043467700738166,0.0,1.8601742368673513e-10,0.4998191051307675,-0.00019383965396368996,1.0,-0.00036019466742276407,1.0,0.0,0.5,7.97246628199133e-05,0.0,0.0020534792895976484,0.0,0.10942648646411612,0.0,-0.0005321492413048468,1.0,14.464641332626343
LOCO_sqd,0.6,0.24828763094321027,0.0005062710216646726,0.0,0.04154641419274163,0.0,2.8484981040577395e-10,0.49972299440660833,0.01139468620829509,0.0,3.408089255252378e-09,0.4966858008367561,-0.001138992611922518,1.0,-0.0004449909311349254,1.0,0.0,0.5,5.479896516480398e-05,0.0,0.0020652281496593705,0.0,0.10838355473393013,0.0,-0.0004947220597731894,1.0,14.723117589950562
LOCO_sqd,0.9,0.2487962780486307,0.0005447661014313931,0.0,0.041512320849700135,0.0,1.305403340978728e-09,0.49873054700163394,0.005715518140068765,0.0,7.975312521502076e-09,0.49224480015624816,-0.0005878946796876727,1.0,-8.157991784507601e-05,1.0,1.1102230246251565e-16,0.49999999989203503,4.894883661066274e-05,3.426929694050617e-285,0.00204519315013163,0.0,0.09359491530810826,0.0,-9.499755739561522e-05,1.0,15.064023494720459
CPI_ST,0.0,0.24822033792153975,0.0,0.13102829649935524,0.0,5.659500136147671e-10,0.0,1.0,0.0,0.003600563696106238,0.0,1.0,0.0,0.2742981690285517,0.0,0.44812385260518556,0.0,1.0,0.0,0.32874753537936663,0.0,0.2571911100958144,0.0,7.534610893727813e-11,0.0,0.42756999970081117,10.052599668502808
CPI_ST,0.3,0.24824000507229949,0.0,0.13102829649935524,0.0,5.659500136147671e-10,0.0,1.0,0.0,0.003600563696106238,0.0,1.0,0.0,0.2742981690285517,0.0,0.44812385260518556,0.0,1.0,0.0,0.32874753537936663,0.0,0.2571911100958144,0.0,7.534610893727813e-11,0.0,0.42756999970081117,10.052599668502808
CPI_ST,0.6,0.24828763094321027,0.0,0.13102829649935524,0.0,5.659500136147671e-10,0.0,1.0,0.0,0.003600563696106238,0.0,1.0,0.0,0.2742981690285517,0.0,0.44812385260518556,0.0,1.0,0.0,0.32874753537936663,0.0,0.2571911100958144,0.0,7.534610893727813e-11,0.0,0.42756999970081117,10.052599668502808
CPI_ST,0.9,0.2487962780486307,0.0,0.13102829649935524,0.0,5.659500136147671e-10,0.0,1.0,0.0,0.003600563696106238,0.0,1.0,0.0,0.2742981690285517,0.0,0.44812385260518556,0.0,1.0,0.0,0.32874753537936663,0.0,0.2571911100958144,0.0,7.534610893727813e-11,0.0,0.42756999970081117,10.052599668502808
CPI_wilcox,0.0,0.24822033792153975,0.0,0.030068040350797597,0.0,2.0206732681753708e-10,0.0,,0.0,9.45628098234451e-05,0.0,,0.0,0.12253656163902804,0.0,0.3532497294248398,0.0,,0.0,0.636898350072879,0.0,0.11424116869935091,0.0,8.76084401063415e-18,0.0,0.29948919692110076,9.987541437149048
CPI_wilcox,0.3,0.24824000507229949,0.0,0.030068040350797597,0.0,2.0206732681753708e-10,0.0,,0.0,9.45628098234451e-05,0.0,,0.0,0.12253656163902804,0.0,0.3532497294248398,0.0,,0.0,0.636898350072879,0.0,0.11424116869935091,0.0,8.76084401063415e-18,0.0,0.29948919692110076,9.987541437149048
CPI_wilcox,0.6,0.24828763094321027,0.0,0.030068040350797597,0.0,2.0206732681753708e-10,0.0,,0.0,9.45628098234451e-05,0.0,,0.0,0.12253656163902804,0.0,0.3532497294248398,0.0,,0.0,0.636898350072879,0.0,0.11424116869935091,0.0,8.76084401063415e-18,0.0,0.29948919692110076,9.987541437149048
CPI_wilcox,0.9,0.2487962780486307,0.0,0.030068040350797597,0.0,2.0206732681753708e-10,0.0,,0.0,9.45628098234451e-05,0.0,,0.0,0.12253656163902804,0.0,0.3532497294248398,0.0,,0.0,0.636898350072879,0.0,0.11424116869935091,0.0,8.76084401063415e-18,0.0,0.29948919692110076,9.987541437149048
LOCO_ST,0.0,0.24822033792153975,0.0,0.32874753537936663,0.0,0.0005530722988151658,0.0,0.2742981690285517,0.0,0.1101200103333383,0.0,0.2742981690285517,0.0,0.34782042014006015,0.0,0.8193425046656938,0.0,1.0,0.0,0.015183849668752572,0.0,0.015183849668752572,0.0,6.226147908514092e-05,0.0,0.7752834222716053,10.230286121368408
LOCO_ST,0.3,0.24824000507229949,0.0,0.32874753537936663,0.0,0.0005530722988151658,0.0,0.2742981690285517,0.0,0.1101200103333383,0.0,0.2742981690285517,0.0,0.34782042014006015,0.0,0.8193425046656938,0.0,1.0,0.0,0.015183849668752572,0.0,0.015183849668752572,0.0,6.226147908514092e-05,0.0,0.7752834222716053,10.230286121368408
LOCO_ST,0.6,0.24828763094321027,0.0,0.32874753537936663,0.0,0.0005530722988151658,0.0,0.2742981690285517,0.0,0.1101200103333383,0.0,0.2742981690285517,0.0,0.34782042014006015,0.0,0.8193425046656938,0.0,1.0,0.0,0.015183849668752572,0.0,0.015183849668752572,0.0,6.226147908514092e-05,0.0,0.7752834222716053,10.230286121368408
LOCO_ST,0.9,0.2487962780486307,0.0,0.32874753537936663,0.0,0.0005530722988151658,0.0,0.2742981690285517,0.0,0.1101200103333383,0.0,0.2742981690285517,0.0,0.34782042014006015,0.0,0.8193425046656938,0.0,1.0,0.0,0.015183849668752572,0.0,0.015183849668752572,0.0,6.226147908514092e-05,0.0,0.7752834222716053,10.230286121368408
LOCO_wilcox,0.0,0.24822033792153975,0.0,0.2706708034556816,0.0,5.0616368239180215e-05,0.0,0.31898580122618914,0.0,0.03573816902594344,0.0,0.31898580122618914,0.0,0.2696548905941416,0.0,0.6740500111651584,0.0,0.21802835875554577,0.0,0.08163411122245762,0.0,0.01126172128154854,0.0,5.122328097789317e-10,0.0,0.5731452584666245,10.099748849868774
LOCO_wilcox,0.3,0.24824000507229949,0.0,0.2706708034556816,0.0,5.0616368239180215e-05,0.0,0.31898580122618914,0.0,0.03573816902594344,0.0,0.31898580122618914,0.0,0.2696548905941416,0.0,0.6740500111651584,0.0,0.21802835875554577,0.0,0.08163411122245762,0.0,0.01126172128154854,0.0,5.122328097789317e-10,0.0,0.5731452584666245,10.099748849868774
LOCO_wilcox,0.6,0.24828763094321027,0.0,0.2706708034556816,0.0,5.0616368239180215e-05,0.0,0.31898580122618914,0.0,0.03573816902594344,0.0,0.31898580122618914,0.0,0.2696548905941416,0.0,0.6740500111651584,0.0,0.21802835875554577,0.0,0.08163411122245762,0.0,0.01126172128154854,0.0,5.122328097789317e-10,0.0,0.5731452584666245,10.099748849868774
LOCO_wilcox,0.9,0.2487962780486307,0.0,0.2706708034556816,0.0,5.0616368239180215e-05,0.0,0.31898580122618914,0.0,0.03573816902594344,0.0,0.31898580122618914,0.0,0.2696548905941416,0.0,0.6740500111651584,0.0,0.21802835875554577,0.0,0.08163411122245762,0.0,0.01126172128154854,0.0,5.122328097789317e-10,0.0,0.5731452584666245,10.099748849868774
PFI,0.0,0.24822033792153975,0.002090283136207627,0.0,0.05691423114030614,0.0,0.0,0.0,0.029016260300460006,0.0,0.0,0.0,0.008613831906956304,0.0,0.002527651416530219,0.0,0.0,0.0,-0.0017033548687822586,0.0,0.000633750637956787,0.0,0.20043908798267918,0.0,0.0002452656578647572,0.0,0.09310698509216309
PFI,0.3,0.24824000507229949,0.00217438107302248,0.0,0.056851453577284716,0.0,0.0,0.0,0.03022647171954529,0.0,0.0,0.0,0.011476877853139111,0.0,0.0011504498929384432,0.0,0.0,0.0,-0.0017137083339351378,0.0,0.0006236147593245978,0.0,0.1993351730792592,0.0,0.012452394740437467,0.0,0.1492021083831787
PFI,0.6,0.24828763094321027,0.0022825433681409324,0.0,0.0567736242800988,0.0,0.0,0.0,0.031785033813578556,0.0,0.0,0.0,0.015653297986866654,0.0,0.021422634570708032,0.0,0.0,0.0,-0.0017271091566711805,0.0,0.0006097313245626568,0.0,0.19795369933300178,0.0,0.054643464563161825,0.0,0.2032639980316162
PFI,0.9,0.2487962780486307,0.002201973057930906,0.0,0.056723361751572,0.0,0.0,0.0,0.030972894370044357,0.0,0.0,0.0,0.013552154032096975,0.0,0.008421398279090386,0.0,0.0,0.0,-0.0017365073564497013,0.0,0.0006065579778368191,0.0,0.19835252484305133,0.0,0.030358324238831558,0.0,0.21205568313598633
CFI,0.0,0.24822033792153975,-0.002223564045120363,0.0,0.02980441683150281,0.0,0.0,0.0,0.005377739043703922,0.0,0.0,0.0,0.003356300069678575,0.0,0.0005880391028723619,0.0,0.0,0.0,0.0017169264338957047,0.0,0.004054004800606581,0.0,0.02028595407386824,0.0,0.0001900062794729651,0.0,1.0015349388122559
CFI,0.3,0.24824000507229949,-0.0019866508653403336,0.0,0.02908376759839332,0.0,0.0,0.0,0.003667964802388068,0.0,0.0,0.0,0.000164013748474523,0.0,0.00015407080948437457,0.0,0.0,0.0,0.0017747715412928522,0.0,0.0030927925346276863,0.0,0.018916357491437497,0.0,-8.289424122154276e-05,0.0,0.4802570343017578
CFI,0.6,0.24828763094321027,-0.0018902921316550914,0.0,0.03961134285933937,0.0,0.0,0.0,0.005497905974411522,0.0,0.0,0.0,-0.00035598932662467275,0.0,-0.00011017620437581144,0.0,0.0,0.0,0.0017525997224085432,0.0,0.002033557974805089,0.0,0.022897519324859065,0.0,1.2027042541828958e-05,0.0,0.5425641536712646
CFI,0.9,0.2487962780486307,-0.0015178250867224907,0.0,0.02973944618403901,0.0,0.0,0.0,0.005627387302263308,0.0,0.0,0.0,-0.00018645308929676752,0.0,-4.699432935245662e-05,0.0,0.0,0.0,0.00124958887776766,0.0,0.002906558641783741,0.0,0.018327559095168366,0.0,-7.192915664744337e-05,0.0,0.5415120124816895
scSAGEvf,0.0,0.24822033792153975,-0.0034580027194663905,0.0,0.036404252601846765,0.0,0.0,0.0,0.008710283710204991,0.0,0.0,0.0,2.200814832575837e-05,0.0,-0.00012747349147712583,0.0,0.0,0.0,0.0027342893399064927,0.0,0.00452391323628587,0.0,0.019239728755056418,0.0,-0.0005304898091298416,0.0,2.4736602306365967
scSAGEvf,0.3,0.24824000507229949,-0.003608307138760258,0.0,0.03750060164496949,0.0,0.0,0.0,0.008986741661827335,0.0,0.0,0.0,-0.0012531342069131979,0.0,-0.00029424355558782533,0.0,0.0,0.0,0.0026515612328011917,0.0,0.004745964662109303,0.0,0.019827998475147712,0.0,-0.00048443891937666184,0.0,2.4849398136138916
scSAGEvf,0.6,0.24828763094321027,-0.003565427644056873,0.0,0.03949302173019742,0.0,0.0,0.0,0.009189563471601936,0.0,0.0,0.0,-0.0019696467902450276,0.0,-0.00037015524529648847,0.0,0.0,0.0,0.0028525002571803126,0.0,0.004322105906578111,0.0,0.01974733167126186,0.0,-0.0004469718056989702,0.0,2.584153413772583
scSAGEvf,0.9,0.2487962780486307,-0.0037241226119483217,0.0,0.03957762316947677,0.0,0.0,0.0,0.007429023542243063,0.0,0.0,0.0,-0.0006395611246954314,0.0,-6.074839984615554e-05,0.0,0.0,0.0,0.0026825988131347067,0.0,0.004551847489683292,0.0,0.017225445878104817,0.0,-0.00010499476377368033,0.0,2.5703072547912598
