method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.6,0.14864700645614623,0.0,0.012752980514743856,0.0,0.006761230862658119,0.0,0.0069190529689418245,0.0,-1.4035925425842644e-05,1.0,0.10422208271790298,0.0,0.16308761377776662,0.0,0.17393279990397567,0.0,6.948347655605369e-05,0.0,100.65964984893799
CPI_sqd,0.9,0.14858472652910928,0.0,0.013211093834905874,0.0,0.006676879097245181,0.0,0.0074605224768146405,0.0,1.3349953354030442e-05,0.0,0.10981979007188339,0.0,0.15596371454189248,0.0,0.1650636948970102,0.0,3.510778794013625e-05,0.0,99.32896256446838
S-CPI,0.0,0.12227150028887378,4.04907842620849e-87,0.01980391115156294,5.414074423011666e-24,0.008228684576288963,2.5202086404535603e-10,0.009348867060473352,4.196231196818039e-06,0.0026217999829323472,0.009616337811444907,0.10359580362125351,5.070332784610793e-81,0.14551820030696982,3.487143429350178e-138,0.15213500756790282,3.77438862310561e-161,-0.00017496716523437227,0.692520330387643,44.34312295913696
S-CPI,0.3,0.12107998038448121,9.134235425358709e-88,0.018263469997203054,1.9121471481618918e-21,0.0076105980084114925,1.4260323811616004e-08,0.007495775838753029,5.2701524131203224e-05,-7.884870341746574e-05,0.8036322911736002,0.10424113210174699,2.0361724362548148e-82,0.14756841736584783,1.0707485495877813e-141,0.15296697369460724,4.619755814925854e-161,0.00029238151929925326,0.05078916811423323,40.1505331993103
S-CPI,0.6,0.12024857087417185,1.4454795110181716e-86,0.018728852782406033,3.089330868892926e-20,0.007923899240061438,2.6749190810976668e-08,0.005948139571824667,0.0002787130274382869,-1.3798855850934785e-05,0.638727989892071,0.10438488998040724,3.3348913751601988e-80,0.1520217213459343,1.0899065081176878e-145,0.15961903357481483,6.86779923324208e-169,-1.519206325517608e-05,0.588778085846647,39.6935613155365
S-CPI,0.9,0.12004130931604307,3.2125076130812016e-87,0.019461050939174253,1.2001056469390665e-21,0.008229673618131731,1.6367252234610848e-09,0.00695412729421358,5.11693173592916e-05,6.743414193458283e-06,0.28716003484189934,0.11121610103054741,1.3440400707022613e-83,0.14826336321580505,1.1687612199066889e-141,0.15463665068550927,4.936180439979053e-165,5.616703123217432e-05,0.049079026019967616,41.259360790252686
S-CPI_sqrt,0.0,0.12227150028887378,1.9108026308091923e-09,0.01980391115156294,0.11552696047362432,0.008228684576288963,0.3022274131271725,0.009348867060473352,0.2873510582170701,0.0026217999829323472,0.4336116804475957,0.10359580362125351,1.1208013836234416e-07,0.14551820030696982,4.704682921424121e-13,0.15213500756790282,2.4482957392673566e-14,-0.00017496716523437227,0.5046815031016517,44.462167501449585
S-CPI_sqrt,0.3,0.12107998038448121,2.343737750878592e-09,0.018263469997203054,0.13413265611369046,0.0076105980084114925,0.31644678858992403,0.007495775838753029,0.324760068540619,-7.884870341746574e-05,0.5021465473784794,0.10424113210174699,9.240918696165577e-08,0.14756841736584783,2.2949298544011497e-13,0.15296697369460724,1.9583285179859727e-14,0.00029238151929925326,0.4920874103700264,40.21174240112305
S-CPI_sqrt,0.6,0.12024857087417185,2.9886726678270833e-09,0.018728852782406033,0.12976319065781944,0.007923899240061438,0.3104184877694683,0.005948139571824667,0.357463727280115,-1.3798855850934785e-05,0.5003770303344277,0.10438488998040724,1.0001713705942301e-07,0.1520217213459343,5.771117195109724e-14,0.15961903357481483,2.053507480775459e-15,-1.519206325517608e-05,0.5004142791498204,40.958104848861694
S-CPI_sqrt,0.9,0.12004130931604307,2.9968864017603893e-09,0.019461050939174253,0.1207189324102747,0.008229673618131731,0.30296958765857784,0.00695412729421358,0.33531690565310623,6.743414193458283e-06,0.49981540806795854,0.11121610103054741,2.1886914755374134e-08,0.14826336321580505,1.9220160572979028e-13,0.15463665068550927,1.0087889136693086e-14,5.616703123217432e-05,0.4984648192747061,39.3007595539093
S-CPI_n,0.0,0.12227150028887378,2.917911761349812e-82,0.01980391115156294,2.2860319723930253e-20,0.008228684576288963,2.4480837100451345e-08,0.009348867060473352,2.1208242654834856e-05,0.0026217999829323472,0.022267126446572832,0.10359580362125351,6.352723474853392e-76,0.14551820030696982,6.105755764475009e-130,0.15213500756790282,3.350383208444606e-151,-0.00017496716523437227,0.6286693066100136,44.18637013435364
S-CPI_n,0.3,0.12107998038448121,8.30437920871701e-83,0.018263469997203054,3.5386514125024836e-18,0.0076105980084114925,5.034206900027231e-07,0.007495775838753029,0.0002008249101371133,-7.884870341746574e-05,0.6119217087765559,0.10424113210174699,3.231957705814075e-77,0.14756841736584783,2.99101924926371e-133,0.15296697369460724,3.5747539527696275e-151,0.00029238151929925326,0.2106848076855493,39.62193202972412
S-CPI_n,0.6,0.12024857087417185,1.118234157177054e-81,0.018728852782406033,2.559961496335502e-17,0.007923899240061438,6.958083135636851e-07,0.005948139571824667,0.000914026992698819,-1.3798855850934785e-05,0.524568926546703,0.10438488998040724,3.214923680625072e-75,0.1520217213459343,3.949728712858255e-137,0.15961903357481483,1.074297882598806e-158,-1.519206325517608e-05,0.5239642340362428,41.104862213134766
S-CPI_n,0.9,0.12004130931604307,2.880537001199929e-82,0.019461050939174253,1.642684346962858e-18,0.008229673618131731,8.831860362697707e-08,0.00695412729421358,0.0002149854972239259,6.743414193458283e-06,0.48635092890447224,0.11121610103054741,1.3315827550402275e-78,0.14826336321580505,2.969548065874491e-133,0.15463665068550927,6.9757209349114105e-155,5.616703123217432e-05,0.39880177357203317,39.01609969139099
S-CPI_bt,0.0,0.12227150028887378,0.0,0.01980391115156294,0.0,0.008228684576288963,0.0,0.009348867060473352,0.0,0.0026217999829323472,2.727004274612015e-45,0.10359580362125351,0.0,0.14551820030696982,0.0,0.15213500756790282,0.0,-0.00017496716523437227,0.8276326503062559,105.30996799468994
S-CPI_bt,0.3,0.12107998038448121,0.0,0.018263469997203054,0.0,0.0076105980084114925,0.0,0.007495775838753029,0.0,-7.884870341746574e-05,0.6649677742232583,0.10424113210174699,0.0,0.14756841736584783,0.0,0.15296697369460724,0.0,0.00029238151929925326,0.057088120473786697,101.54885053634644
S-CPI_bt,0.6,0.12024857087417185,0.0,0.018728852782406033,0.0,0.007923899240061438,0.0,0.005948139571824667,4.7819295957298856e-220,-1.3798855850934785e-05,0.5297196426384815,0.10438488998040724,0.0,0.1520217213459343,0.0,0.15961903357481483,0.0,-1.519206325517608e-05,0.5327133242794608,101.12385416030884
S-CPI_bt,0.9,0.12004130931604307,0.0,0.019461050939174253,0.0,0.008229673618131731,0.0,0.00695412729421358,4.786308107379967e-299,6.743414193458283e-06,0.4854658491730628,0.11121610103054741,0.0,0.14826336321580505,0.0,0.15463665068550927,0.0,5.616703123217432e-05,0.38075010062592807,100.01431941986084
S-CPI_sqd,0.0,0.12227150028887378,0.0,0.01980391115156294,0.0,0.008228684576288963,0.0,0.009348867060473352,0.0,0.0026217999829323472,0.0,0.10359580362125351,0.0,0.14551820030696982,0.0,0.15213500756790282,0.0,-0.00017496716523437227,1.0,104.66145944595337
S-CPI_sqd,0.3,0.12107998038448121,0.0,0.018263469997203054,0.0,0.0076105980084114925,0.0,0.007495775838753029,0.0,-7.884870341746574e-05,1.0,0.10424113210174699,0.0,0.14756841736584783,0.0,0.15296697369460724,0.0,0.00029238151929925326,0.0,100.35565447807312
S-CPI_sqd,0.6,0.12024857087417185,0.0,0.018728852782406033,0.0,0.007923899240061438,0.0,0.005948139571824667,0.0,-1.3798855850934785e-05,1.0,0.10438488998040724,0.0,0.1520217213459343,0.0,0.15961903357481483,0.0,-1.519206325517608e-05,1.0,100.14423441886902
S-CPI_sqd,0.9,0.12004130931604307,0.0,0.019461050939174253,0.0,0.008229673618131731,0.0,0.00695412729421358,0.0,6.743414193458283e-06,0.0,0.11121610103054741,0.0,0.14826336321580505,0.0,0.15463665068550927,0.0,5.616703123217432e-05,0.0,99.89022636413574
S-CPI2,0.0,0.11584482137789347,7.037209534356402e-74,0.02065000976125176,1.418098971207294e-22,0.008671274194797974,6.305676138719408e-10,0.009752667918665865,8.615500237767822e-06,0.0026622610762310163,0.013152469595616643,0.10139743728774842,7.834021934490768e-73,0.14105051229932644,8.558478732438541e-127,0.146501713254032,1.040094928536479e-145,-0.00011311853361613593,0.6180563704532633,48.798131227493286
S-CPI2,0.3,0.1147304078617833,3.50690680218852e-74,0.019044998439879803,2.3914782264370163e-20,0.00785715671030068,6.54127910553891e-08,0.0077916400394676365,9.55865104744916e-05,-8.05583676869525e-05,0.7874264969650286,0.1020010498452781,1.5130801274736066e-74,0.14246171485909762,1.5055793855734632e-129,0.14746013256552185,1.4654002149175763e-147,0.0003031686164681054,0.07724946397266848,44.27011060714722
S-CPI2,0.6,0.11414448246899883,2.386357827674074e-73,0.01950490412282952,2.8270115135826747e-19,0.008098684541127636,1.514301611907181e-07,0.005986937860135002,0.0007170266278032765,-1.916188763679651e-05,0.6699153573917767,0.10261972171476694,2.131155344406393e-72,0.14714640392107753,4.774930649664725e-134,0.15297659015108947,1.12951474547951e-153,4.981162091875287e-05,0.28486161213217887,44.43478465080261
S-CPI2,0.9,0.11376395525673637,4.211045955629588e-74,0.02028129475083682,1.1834245350420948e-20,0.008574108131075023,9.48188800125663e-09,0.007063900484679509,0.00013667873459778315,3.315640732130603e-05,0.09363946269673928,0.11008531743559369,2.3032182307456876e-76,0.14377744360411845,1.535508790497249e-130,0.14873268026832862,7.350940104578577e-151,6.616675400845255e-05,0.03612418315743278,43.94792652130127
S-CPI2_sqrt,0.0,0.11584482137789347,1.5961470673194993e-08,0.02065000976125176,0.10798602974361693,0.008671274194797974,0.29380759023100156,0.009752667918665865,0.28114428837551686,0.0026622610762310163,0.43292879865761336,0.10139743728774842,2.55916495940475e-07,0.14105051229932644,2.697824546352138e-12,0.146501713254032,2.442654878780061e-13,-0.00011311853361613593,0.5030208693325522,48.97154641151428
S-CPI2_sqrt,0.3,0.1147304078617833,1.9320535941406985e-08,0.019044998439879803,0.12618878369827247,0.00785715671030068,0.3122363100066069,0.0077916400394676365,0.31991061592868386,-8.05583676869525e-05,0.5021917808726116,0.1020010498452781,2.093803398319788e-07,0.14246171485909762,1.6336404967409962e-12,0.14746013256552185,1.7254279070974384e-13,0.0003031686164681054,0.49181459378650055,44.27145481109619
S-CPI2_sqrt,0.6,0.11414448246899883,2.2791939832820357e-08,0.01950490412282952,0.12217048556011667,0.008098684541127636,0.30794713897741455,0.005986937860135002,0.3578665276456062,-1.916188763679651e-05,0.5005233968788091,0.10261972171476694,2.085999485879548e-07,0.14714640392107753,3.92825683521398e-13,0.15297659015108947,2.881884110627323e-14,4.981162091875287e-05,0.4986435146103828,44.55011749267578
S-CPI2_sqrt,0.9,0.11376395525673637,2.3321214914906342e-08,0.02028129475083682,0.11306262670382289,0.008574108131075023,0.2970254044035845,0.007063900484679509,0.33431134810519864,3.315640732130603e-05,0.49909320598181406,0.11008531743559369,4.0904341525775366e-08,0.14377744360411845,1.1150333868093907e-12,0.14873268026832862,1.038396687810809e-13,6.616675400845255e-05,0.4981918572228821,43.63626003265381
S-CPI2_n,0.0,0.11584482137789347,6.773653489609734e-70,0.02065000976125176,2.1393260461692646e-19,0.008671274194797974,3.81553124169602e-08,0.009752667918665865,3.534515368507402e-05,0.0026622610762310163,0.027147195130866088,0.10139743728774842,2.0940315719646258e-68,0.14105051229932644,2.48684129605305e-119,0.146501713254032,7.682570768127354e-137,-0.00011311853361613593,0.5798099098786212,48.9288649559021
S-CPI2_n,0.3,0.1147304078617833,3.8945000779127744e-70,0.019044998439879803,1.9023697897963766e-17,0.00785715671030068,1.3383641173242653e-06,0.0077916400394676365,0.00030537811753068595,-8.05583676869525e-05,0.6108774627530462,0.1020010498452781,5.496795072753875e-70,0.14246171485909762,6.500977621692523e-122,0.14746013256552185,1.405348693779795e-138,0.0003031686164681054,0.22310062478556186,44.31752634048462
S-CPI2_n,0.6,0.11414448246899883,2.36567952251451e-69,0.01950490412282952,1.1449848249040305e-16,0.008098684541127636,2.2692280469424517e-06,0.005986937860135002,0.0018551937005918972,-1.916188763679651e-05,0.5333958286661639,0.10261972171476694,4.6317807089504406e-68,0.14714640392107753,2.9607733127776575e-126,0.15297659015108947,1.859944416209919e-144,4.981162091875287e-05,0.4275273130555786,44.235798358917236
S-CPI2_n,0.9,0.11376395525673637,4.967928703217873e-70,0.02028129475083682,7.624496940731333e-18,0.008574108131075023,2.679332786016859e-07,0.007063900484679509,0.00044599897481880274,3.315640732130603e-05,0.43733187138629775,0.11008531743559369,5.761016591128768e-72,0.14377744360411845,6.94992919505139e-123,0.14873268026832862,1.1886510182498037e-141,6.616675400845255e-05,0.38276423866922027,43.552173376083374
S-CPI2_bt,0.0,0.11584482137789347,0.0,0.02065000976125176,0.0,0.008671274194797974,0.0,0.009752667918665865,0.0,0.0026622610762310163,1.52009116851698e-46,0.10139743728774842,0.0,0.14105051229932644,0.0,0.146501713254032,0.0,-0.00011311853361613593,0.7293341758436152,109.96828269958496
S-CPI2_bt,0.3,0.1147304078617833,0.0,0.019044998439879803,0.0,0.00785715671030068,0.0,0.0077916400394676365,0.0,-8.05583676869525e-05,0.6683255543328216,0.1020010498452781,0.0,0.14246171485909762,0.0,0.14746013256552185,0.0,0.0003031686164681054,0.050725895718235804,104.56965661048889
S-CPI2_bt,0.6,0.11414448246899883,0.0,0.01950490412282952,0.0,0.008098684541127636,0.0,0.005986937860135002,1.5063348406769423e-221,-1.916188763679651e-05,0.5412348684807836,0.10261972171476694,0.0,0.14714640392107753,0.0,0.15297659015108947,0.0,4.981162091875287e-05,0.3939036720664566,104.73638343811035
S-CPI2_bt,0.9,0.11376395525673637,0.0,0.02028129475083682,0.0,0.008574108131075023,0.0,0.007063900484679509,2.1478010146201265e-306,3.315640732130603e-05,0.4289026046227319,0.11008531743559369,0.0,0.14377744360411845,0.0,0.14873268026832862,0.0,6.616675400845255e-05,0.3603412940101701,103.07078433036804
S-CPI2_sqd,0.0,0.11584482137789347,0.0,0.02065000976125176,0.0,0.008671274194797974,0.0,0.009752667918665865,0.0,0.0026622610762310163,0.0,0.10139743728774842,0.0,0.14105051229932644,0.0,0.146501713254032,0.0,-0.00011311853361613593,1.0,110.2053279876709
S-CPI2_sqd,0.3,0.1147304078617833,0.0,0.019044998439879803,0.0,0.00785715671030068,0.0,0.0077916400394676365,0.0,-8.05583676869525e-05,1.0,0.1020010498452781,0.0,0.14246171485909762,0.0,0.14746013256552185,0.0,0.0003031686164681054,0.0,104.31470012664795
S-CPI2_sqd,0.6,0.11414448246899883,0.0,0.01950490412282952,0.0,0.008098684541127636,0.0,0.005986937860135002,0.0,-1.916188763679651e-05,1.0,0.10261972171476694,0.0,0.14714640392107753,0.0,0.15297659015108947,0.0,4.981162091875287e-05,0.0,104.85481262207031
S-CPI2_sqd,0.9,0.11376395525673637,0.0,0.02028129475083682,0.0,0.008574108131075023,0.0,0.007063900484679509,0.0,3.315640732130603e-05,0.0,0.11008531743559369,0.0,0.14377744360411845,0.0,0.14873268026832862,0.0,6.616675400845255e-05,0.0,108.64515829086304
LOCO,0.0,0.021816950687170766,2.200577548610471e-05,0.009475588708853067,3.3412933025905663e-06,-0.0012056626531203873,0.7538378820978198,-0.0013277204282794441,0.8602243278444252,-0.004340402545098626,0.9991995118944528,0.028700133795912686,1.9703411519942525e-11,0.0932678214165904,6.37497436134871e-103,0.09642182003834354,1.7777577687338384e-108,0.0024033235584805523,0.010379870036226117,61.445534229278564
LOCO,0.3,0.025033933288071353,8.073030300021351e-07,0.009110342073833044,6.43011364335843e-06,-0.0005605997839899235,0.6175484051102227,-0.003751650319138794,0.9983440809678207,-0.0010630521705879414,0.8677580957536368,0.02669473948522999,3.233352449670322e-10,0.09219623750526473,7.720809235417899e-99,0.09286887782587222,4.1914242889211523e-107,0.0026253107823998034,0.004713914412011598,61.877466917037964
LOCO,0.6,0.02738501529841758,1.7785928326168392e-07,0.013685161185524874,3.888099164497379e-10,-0.00028819670356189375,0.5611031569426823,-0.001149920896906187,0.8366980705088367,0.0017738925100261316,0.043734147680053785,0.03032770835663612,3.138891126229207e-12,0.09398385473019749,3.1994583684178916e-99,0.09793207939782611,1.8862559713465916e-109,0.004257382823428801,4.958697468831558e-05,61.49799990653992
LOCO,0.9,0.0270449548373497,1.4333280933965338e-07,0.011817714276502744,2.7553645179039206e-08,0.0009391853681207096,0.31711439092710314,-0.0005014549450564343,0.6716754901738515,0.00039113580906274814,0.35086550301690345,0.03232410562557181,4.0890910120051525e-14,0.09572463969629569,5.664693807788253e-102,0.0980005551008491,2.5336839062984355e-109,0.0050538336005860884,9.096146181755446e-07,61.12613224983215
LOCO_sqrt,0.0,0.021816950687170766,0.13649434126665905,0.009475588708853067,0.2848276404028098,-0.0012056626531203873,0.5294494320544721,-0.0013277204282794441,0.533506453243466,-0.004340402545098626,0.6073203241731028,0.028700133795912686,0.06450478421144021,0.0932678214165904,4.0014056553391803e-07,0.09642182003834354,1.746623198239703e-07,0.0024033235584805523,0.4387865674844149,61.626410484313965
LOCO_sqrt,0.3,0.025033933288071353,0.1028380079459798,0.009110342073833044,0.2921349943250152,-0.0005605997839899235,0.513604043994012,-0.003751650319138794,0.5936165921412049,-0.0010630521705879414,0.5273139043383351,0.02669473948522999,0.07872015555236417,0.09219623750526473,5.627136683959644e-07,0.09286887782587222,3.8705632113434887e-07,0.0026253107823998034,0.4330639007689962,61.23137879371643
LOCO_sqrt,0.6,0.02738501529841758,0.08482693730758722,0.013685161185524874,0.20747735889884084,-0.00028819670356189375,0.5069948069356737,-0.001149920896906187,0.5291305022405073,0.0017738925100261316,0.454733333628358,0.03032770835663612,0.054982692495880066,0.09398385473019749,3.8488226959967727e-07,0.09793207939782611,1.22590111936909e-07,0.004257382823428801,0.3928344490730886,61.95199179649353
LOCO_sqrt,0.9,0.0270449548373497,0.08632837025886736,0.011817714276502744,0.24006449482910286,0.0009391853681207096,0.4773535768253972,-0.0005014549450564343,0.512748121361704,0.00039113580906274814,0.48998767969719337,0.03232410562557181,0.04352958330375572,0.09572463969629569,2.461559419816142e-07,0.0980005551008491,1.2125418992229588e-07,0.0050538336005860884,0.3731467167331113,61.55939507484436
LOCO_n,0.0,0.021816950687170766,3.931843634631966e-05,0.009475588708853067,1.740512463922296e-05,-0.0012056626531203873,0.7327509792176551,-0.0013277204282794441,0.8263146048296474,-0.004340402545098626,0.9972944867676321,0.028700133795912686,1.176123756764102e-10,0.0932678214165904,7.555159376935135e-95,0.09642182003834354,5.212225198013148e-100,0.0024033235584805523,0.02483222627965812,61.5514280796051
LOCO_n,0.3,0.025033933288071353,1.8085058640660078e-06,0.009110342073833044,3.070033625474377e-05,-0.0005605997839899235,0.6072580134658889,-0.003751650319138794,0.9948487711724253,-0.0010630521705879414,0.8249404647638602,0.02669473948522999,1.5630065703488797e-09,0.09219623750526473,3.7022650275990625e-91,0.09286887782587222,1.6882374704415713e-98,0.0026253107823998034,0.014098393683860663,61.695350885391235
LOCO_n,0.6,0.02738501529841758,4.285179792756541e-07,0.013685161185524874,6.840630230059983e-09,-0.00028819670356189375,0.5556497319097997,-0.001149920896906187,0.8015657429381629,0.0017738925100261316,0.07348134098669797,0.03032770835663612,2.1042703173167284e-11,0.09398385473019749,1.2369241673293657e-91,0.09793207939782611,5.4020374799336114e-101,0.004257382823428801,0.0004353426013392255,62.64762735366821
