method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-76.55631683644378,0.9398955619044269,102.61717720569504,0.033923998236674975,628.9574080961279,0.0012842360414895334,86.28926342210161,0.26158827350446556,81.0781505873606,0.04802660174151381,-50.977166938539995,0.9499835669542582,-82.39293589437966,0.9328796403774591,16.37176968371159,0.34357944777620186,56.75863435991823,0.3367065392721109,-48.9545078362321,0.8502593607733893,-65.51215449620304,0.9195468967378055,32.617862701416016
LOCO,0.3,-54.20353426295196,0.8582210141595509,108.97561673839527,0.028598749137098083,618.8394024807681,0.0014321512619714669,105.5213339662946,0.21307816650397532,107.74012955000353,0.017475844569346123,-32.626015622726754,0.8375381054798614,-78.80524960127832,0.9044004729629724,44.35147197291917,0.169567510072479,31.576384698402762,0.41136359986704507,-54.473630662222604,0.8608474087319367,-70.44353850133484,0.9101925083221473,28.178759574890137
LOCO,0.6,-26.519476244345242,0.7396453725311416,148.65033472661162,0.0026705816720037313,684.5303299108732,0.0007561149909556317,125.11768856859999,0.17889975608815445,84.25446412819656,0.03254527334371041,5.756524962559524,0.42308051759495735,-39.29704072712957,0.7906426072399505,37.78072910435776,0.18228808483238756,115.9409985355278,0.1931414088694683,-20.209764970812557,0.6941683629580242,-28.568602357157033,0.7145708156965226,28.21990418434143
LOCO,0.9,-82.0667472194882,0.956863429219491,179.87001683586777,0.0029446878825182318,638.2865867057644,0.0010037626425795448,86.03658495212994,0.27417722092482,50.847164154375605,0.1699200929110859,-53.013817905621636,0.9363328777928197,-40.09703676231675,0.7979123127884531,27.877259150227474,0.3030393941222366,41.975697250252324,0.38094608785677253,-35.25125131450295,0.7940528088289306,-85.69944175631463,0.9756407313260139,28.3066668510437
LOCO_sqrt,0.0,-76.55631683644378,0.9157301428314162,102.61717720569504,0.050389897903537526,628.9574080961279,0.0017150053012767235,86.28926342210161,0.2709706920599021,81.0781505873606,0.07039734658983772,-50.977166938539995,0.9139782473301177,-82.39293589437966,0.910364074368555,16.37176968371159,0.3637561882105066,56.75863435991823,0.3436436427190311,-48.9545078362321,0.819843529811911,-65.51215449620304,0.8915279750195593,32.408305644989014
LOCO_sqrt,0.3,-54.20353426295196,0.8296965083863194,108.97561673839527,0.04339906331099517,618.8394024807681,0.0019040319738229579,105.5213339662946,0.22377282836494472,107.74012955000353,0.030304894384721427,-32.626015622726754,0.795732491052677,-78.80524960127832,0.8815570558070214,44.35147197291917,0.20015138706646224,31.576384698402762,0.4151155830041233,-54.473630662222604,0.8321734888033436,-70.44353850133484,0.8844401757013931,28.02988314628601
LOCO_sqrt,0.6,-26.519476244345242,0.7111849862532722,148.65033472661162,0.00638391597278141,684.5303299108732,0.0010284904803787849,125.11768856859999,0.18979011062276707,84.25446412819656,0.05261351790796077,5.756524962559524,0.43648321044041477,-39.29704072712957,0.7628260255913083,37.78072910435776,0.21562203523599327,115.9409985355278,0.20405281401877018,-20.209764970812557,0.6693130806424508,-28.568602357157033,0.6927025505100142,28.330979347229004
LOCO_sqrt,0.9,-82.0667472194882,0.9350973666640451,179.87001683586777,0.006028518504531073,638.2865867057644,0.001362113632748982,86.03658495212994,0.282702550343958,50.847164154375605,0.19680979661332165,-53.013817905621636,0.9014376441677918,-40.09703676231675,0.7694627929446074,27.877259150227474,0.3221825228517666,41.975697250252324,0.38600307993714744,-35.25125131450295,0.7627400276454318,-85.69944175631463,0.957325665692171,28.220569133758545
LOCO_n,0.0,-76.55631683644378,0.9378250658019386,102.61717720569504,0.035276394318600135,628.9574080961279,0.001318159539116963,86.28926342210161,0.2624295995272241,81.0781505873606,0.049908040850946474,-50.977166938539995,0.9469597019648599,-82.39293589437966,0.9309344919379514,16.37176968371159,0.34555595139663947,56.75863435991823,0.3373315548660222,-48.9545078362321,0.847462338412677,-65.51215449620304,0.9170876636692749,32.54876232147217
LOCO_n,0.3,-54.20353426295196,0.8556178298329473,108.97561673839527,0.02979963141292203,618.8394024807681,0.001469397827706165,105.5213339662946,0.2140333499360474,107.74012955000353,0.018467086030773617,-32.626015622726754,0.8335643147746226,-78.80524960127832,0.9023819214704383,44.35147197291917,0.17240718366323904,31.576384698402762,0.41170190954958075,-54.473630662222604,0.8582330528694917,-70.44353850133484,0.907919068758035,27.976719617843628
LOCO_n,0.6,-26.519476244345242,0.7369019919179574,148.65033472661162,0.0029137782561060935,684.5303299108732,0.0007773520918936874,125.11768856859999,0.17986757001842374,84.25446412819656,0.03417270990216817,5.756524962559524,0.42446126366647874,-39.29704072712957,0.7880337754636276,37.78072910435776,0.1854237691870022,115.9409985355278,0.1941133688896876,-20.209764970812557,0.6917413765365372,-28.568602357157033,0.712492009652293,28.38600993156433
LOCO_n,0.9,-82.0667472194882,0.9550502032275164,179.87001683586777,0.0031579059276424077,638.2865867057644,0.0010317793756007198,86.03658495212994,0.2749409352702218,50.847164154375605,0.17239509373389905,-53.013817905621636,0.9333214123601983,-40.09703676231675,0.7952475788706865,27.877259150227474,0.30485294579489186,41.975697250252324,0.38140199897077603,-35.25125131450295,0.7910897557772274,-85.69944175631463,0.9742004766696484,28.139500856399536
LOCO_bt,0.0,-76.55631683644378,0.5138626603169217,102.61717720569504,0.48443234137922636,628.9574080961279,0.4942757376431644,86.28926342210161,0.4981510714767224,81.0781505873606,0.4869334849732488,-50.977166938539995,0.5226908555960289,-82.39293589437966,0.5106715345525359,16.37176968371159,0.4958707954938832,56.75863435991823,0.49859049964559643,-48.9545078362321,0.5089426020722526,-65.51215449620304,0.5129088791518492,32.852888107299805
LOCO_bt,0.3,-54.20353426295196,0.5094072585397861,108.97561673839527,0.48719497033328574,618.8394024807681,0.49492654192305696,105.5213339662946,0.49810030612721784,107.74012955000353,0.48366915174122826,-32.626015622726754,0.512422145658841,-78.80524960127832,0.50674573025414,44.35147197291917,0.4916670835662645,31.576384698402762,0.49938952217449556,-54.473630662222604,0.509562116899343,-70.44353850133484,0.5106775901429527,28.02271056175232
LOCO_bt,0.6,-26.519476244345242,0.5067053799865159,148.65033472661162,0.4760434371248525,684.5303299108732,0.4930987671015304,125.11768856859999,0.4977145418204407,84.25446412819656,0.48589488949780046,5.756524962559524,0.4973748647881023,-39.29704072712957,0.5077979887971891,37.78072910435776,0.4911553306881195,115.9409985355278,0.4976748852240643,-20.209764970812557,0.5055769605350303,-28.568602357157033,0.5047637908273618,28.336167812347412
LOCO_bt,0.9,-82.0667472194882,0.5187302060301006,179.87001683586777,0.48150644639251833,638.2865867057644,0.49322577487058916,86.03658495212994,0.49825704890517847,50.847164154375605,0.49299709003881104,-53.013817905621636,0.5146798945881466,-40.09703676231675,0.5070973007153587,27.877259150227474,0.4964385309022877,41.975697250252324,0.49920143650636606,-35.25125131450295,0.5073576997259417,-85.69944175631463,0.5169996841181956,28.98795437812805
LOCO_sqd,0.0,-76.55631683644378,0.5122319259435699,102.61717720569504,0.48776926882066485,628.9574080961279,0.4937499145776839,86.28926342210161,0.4975619089936804,81.0781505873606,0.48685077647651087,-50.977166938539995,0.5243296175708752,-82.39293589437966,0.5094572229977359,16.37176968371159,0.4964355580651815,56.75863435991823,0.4987256056720689,-48.9545078362321,0.5084597214322627,-65.51215449620304,0.5145264867096538,32.692649602890015
LOCO_sqd,0.3,-54.20353426295196,0.5073840441305928,108.97561673839527,0.4853193030451758,618.8394024807681,0.49427905617750467,105.5213339662946,0.49767572057338616,107.74012955000353,0.4858041611140336,-32.626015622726754,0.512502605373092,-78.80524960127832,0.5104820983670159,44.35147197291917,0.4917710773870356,31.576384698402762,0.49933859020090116,-54.473630662222604,0.5090001813228036,-70.44353850133484,0.5083790291510175,28.225048542022705
LOCO_sqd,0.6,-26.519476244345242,0.5065356238335258,148.65033472661162,0.48285807275278303,684.5303299108732,0.4940806373029422,125.11768856859999,0.49669625446622157,84.25446412819656,0.4762756887092549,5.756524962559524,0.4972771596845691,-39.29704072712957,0.5073859008535031,37.78072910435776,0.4918605929309255,115.9409985355278,0.4978984574319352,-20.209764970812557,0.5053220219974515,-28.568602357157033,0.5050766275431956,28.25447702407837
LOCO_sqd,0.9,-82.0667472194882,0.5128697657611626,179.87001683586777,0.4862126728666884,638.2865867057644,0.49270224416069,86.03658495212994,0.4983403043262349,50.847164154375605,0.49200320288435684,-53.013817905621636,0.5154180714224678,-40.09703676231675,0.5058973492645391,27.877259150227474,0.496746549913619,41.975697250252324,0.49897636439425114,-35.25125131450295,0.5101877807549665,-85.69944175631463,0.5157209648770726,28.125256538391113
CPI_ST,0.0,0.0,0.7559888280845672,0.0,0.9999407102665724,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.8509646683042302,5.813093423843384
CPI_ST,0.3,0.0,0.7559888280845672,0.0,0.9999407102665724,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.8509646683042302,5.813093423843384
CPI_ST,0.6,0.0,0.7559888280845672,0.0,0.9999407102665724,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.8509646683042302,5.813093423843384
CPI_ST,0.9,0.0,0.7559888280845672,0.0,0.9999407102665724,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.8509646683042302,5.813093423843384
CPI_wilcox,0.0,0.0,0.7764338261245278,0.0,0.011186963026102253,0.0,0.0001584087669579049,0.0,0.15476086001329042,0.0,0.2386050713447877,0.0,0.24982780669175242,0.0,0.3606992624377462,0.0,0.5156750196425337,0.0,0.0004678289466273068,0.0,0.4646564938981998,0.0,0.8893049426101521,5.808562517166138
CPI_wilcox,0.3,0.0,0.7764338261245278,0.0,0.011186963026102253,0.0,0.0001584087669579049,0.0,0.15476086001329042,0.0,0.2386050713447877,0.0,0.24982780669175242,0.0,0.3606992624377462,0.0,0.5156750196425337,0.0,0.0004678289466273068,0.0,0.4646564938981998,0.0,0.8893049426101521,5.808562517166138
CPI_wilcox,0.6,0.0,0.7764338261245278,0.0,0.011186963026102253,0.0,0.0001584087669579049,0.0,0.15476086001329042,0.0,0.2386050713447877,0.0,0.24982780669175242,0.0,0.3606992624377462,0.0,0.5156750196425337,0.0,0.0004678289466273068,0.0,0.4646564938981998,0.0,0.8893049426101521,5.808562517166138
CPI_wilcox,0.9,0.0,0.7764338261245278,0.0,0.011186963026102253,0.0,0.0001584087669579049,0.0,0.15476086001329042,0.0,0.2386050713447877,0.0,0.24982780669175242,0.0,0.3606992624377462,0.0,0.5156750196425337,0.0,0.0004678289466273068,0.0,0.4646564938981998,0.0,0.8893049426101521,5.808562517166138
LOCO_ST,0.0,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.8876850350708186,28.20747208595276
LOCO_ST,0.3,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.8876850350708186,28.20747208595276
LOCO_ST,0.6,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.8876850350708186,28.20747208595276
LOCO_ST,0.9,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.8876850350708186,28.20747208595276
LOCO_wilcox,0.0,0.0,0.7669267563623517,0.0,0.003802314904226794,0.0,0.0031047196556410906,0.0,0.5299859006468829,0.0,0.051859555407989526,0.0,0.6672445523785949,0.0,0.5953866987955493,0.0,0.2577943935217065,0.0,0.5504854391655128,0.0,0.6557442674929337,0.0,0.9101805423063121,28.129955291748047
LOCO_wilcox,0.3,0.0,0.7669267563623517,0.0,0.003802314904226794,0.0,0.0031047196556410906,0.0,0.5299859006468829,0.0,0.051859555407989526,0.0,0.6672445523785949,0.0,0.5953866987955493,0.0,0.2577943935217065,0.0,0.5504854391655128,0.0,0.6557442674929337,0.0,0.9101805423063121,28.129955291748047
LOCO_wilcox,0.6,0.0,0.7669267563623517,0.0,0.003802314904226794,0.0,0.0031047196556410906,0.0,0.5299859006468829,0.0,0.051859555407989526,0.0,0.6672445523785949,0.0,0.5953866987955493,0.0,0.2577943935217065,0.0,0.5504854391655128,0.0,0.6557442674929337,0.0,0.9101805423063121,28.129955291748047
LOCO_wilcox,0.9,0.0,0.7669267563623517,0.0,0.003802314904226794,0.0,0.0031047196556410906,0.0,0.5299859006468829,0.0,0.051859555407989526,0.0,0.6672445523785949,0.0,0.5953866987955493,0.0,0.2577943935217065,0.0,0.5504854391655128,0.0,0.6557442674929337,0.0,0.9101805423063121,28.129955291748047
PFI,0.0,-0.28079860924012934,0.0,1.325309231964539,0.0,10.2119069006771,0.0,2.1444836086883114,0.0,2.3027462907370975,0.0,-0.0751104037836825,0.0,0.46496749287376105,0.0,0.3248330086600504,0.0,9.527111822899542,0.0,0.7491734588342709,0.0,-0.32201718416127534,0.0,8.079703092575073
PFI,0.3,-0.28297362582184604,0.0,1.316215342517438,0.0,10.121434433014116,0.0,2.5024011565945585,0.0,2.6008514037833876,0.0,-0.09049075126368678,0.0,0.27068290169080456,0.0,0.16455807131546862,0.0,9.715626282776924,0.0,0.7121474970108324,0.0,-0.235428660414982,0.0,3.67626690864563
PFI,0.6,-0.1893422400439846,0.0,1.5093577237560893,0.0,10.020576122730645,0.0,2.4941570682179375,0.0,2.597233922112011,0.0,-0.10512860309840732,0.0,0.3554260761510051,0.0,0.26971686196097977,0.0,9.503805003147278,0.0,0.6589254516006093,0.0,-0.10366328884304465,0.0,3.655738592147827
PFI,0.9,-0.28070222552602075,0.0,1.3703457879897627,0.0,9.836654869531657,0.0,2.402022867479232,0.0,2.652600197433415,0.0,-0.0006703974826436365,0.0,0.33124308520743995,0.0,0.3643516756885532,0.0,9.062410628105368,0.0,0.7630551432650847,0.0,-0.5467303161081887,0.0,3.6373519897460938
